	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910574915.1_CAJTCR010000008.1_8	GCA_910574915.1	CAJTCR010000008.1	8	6411	7457	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_910574915.1_CAJTCR010000008.1_9	GCA_910574915.1	CAJTCR010000008.1	9	7473	8984	1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]					0
GCA_910574915.1_CAJTCR010000008.1_10	GCA_910574915.1	CAJTCR010000008.1	10	9028	11400	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_910574915.1_CAJTCR010000008.1_11	GCA_910574915.1	CAJTCR010000008.1	11	11342	13231	1	E															0
GCA_910574915.1_CAJTCR010000008.1_12	GCA_910574915.1	CAJTCR010000008.1	12	13337	14287	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]					0
GCA_910574915.1_CAJTCR010000008.1_13	GCA_910574915.1	CAJTCR010000008.1	13	14431	15765	1	C	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_910574915.1_CAJTCR010000008.1_14	GCA_910574915.1	CAJTCR010000008.1	14	15815	16987	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_910574915.1_CAJTCR010000008.1_15	GCA_910574915.1	CAJTCR010000008.1	15	17005	18816	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_910574915.1_CAJTCR010000008.1_16	GCA_910574915.1	CAJTCR010000008.1	16	18813	19091	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_910574915.1_CAJTCR010000008.1_17	GCA_910574915.1	CAJTCR010000008.1	17	19060	19677	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_910574915.1_CAJTCR010000008.1_18	GCA_910574915.1	CAJTCR010000008.1	18	19674	20792	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]					0
GCA_910574915.1_CAJTCR010000008.1_19	GCA_910574915.1	CAJTCR010000008.1	19	20755	21696	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_910574915.1_CAJTCR010000008.1_20	GCA_910574915.1	CAJTCR010000008.1	20	21683	23740	1	D										Domain of unknown function (DUF4214) [PF13946.9]					0
GCA_910574915.1_CAJTCR010000008.1_21	GCA_910574915.1	CAJTCR010000008.1	21	23755	24309	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]					0
GCA_910574915.1_CAJTCR010000008.1_22	GCA_910574915.1	CAJTCR010000008.1	22	24354	25133	1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_910574915.1_CAJTCR010000008.1_23	GCA_910574915.1	CAJTCR010000008.1	23	25203	26237	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_910574915.1_CAJTCR010000008.1_24	GCA_910574915.1	CAJTCR010000008.1	24	26234	27211	1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_910574915.1_CAJTCR010000008.1_25	GCA_910574915.1	CAJTCR010000008.1	25	27388	30621	1	D										AAA domain [PF13245.9]; Alpha-glucosidase, N-terminal [PF16338.8]; UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13538.9]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCA_910574915.1_CAJTCR010000008.1_26	GCA_910574915.1	CAJTCR010000008.1	26	30651	31283	1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]					0
GCA_910574915.1_CAJTCR010000008.1_27	GCA_910574915.1	CAJTCR010000008.1	27	31425	31829	1	E															0
GCA_910574915.1_CAJTCR010000008.1_28	GCA_910574915.1	CAJTCR010000008.1	28	31862	33628	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_910574915.1_CAJTCR010000008.1_29	GCA_910574915.1	CAJTCR010000008.1	29	33703	34341	-1	D										LUD domain [PF02589.18]					0
GCA_910574915.1_CAJTCR010000008.1_30	GCA_910574915.1	CAJTCR010000008.1	30	34727	36469	1	D										Predicted AAA-ATPase [PF09820.12]; PD-(D/E)XK nuclease superfamily [PF08011.14]					0
GCA_910574915.1_CAJTCR010000008.1_31	GCA_910574915.1	CAJTCR010000008.1	31	36563	37228	1	D										Protein of unknown function (DUF6033) [PF19498.2]					0
GCA_910574915.1_CAJTCR010000008.1_32	GCA_910574915.1	CAJTCR010000008.1	32	38675	39676	-1	D										Family of unknown function (DUF5688) [PF18941.3]					0
GCA_910574915.1_CAJTCR010000008.1_33	GCA_910574915.1	CAJTCR010000008.1	33	39863	40912	-1	E															0
GCA_910574915.1_CAJTCR010000008.1_34	GCA_910574915.1	CAJTCR010000008.1	34	41068	41871	-1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_910574915.1_CAJTCR010000008.1_35	GCA_910574915.1	CAJTCR010000008.1	35	41884	42459	-1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_910574915.1_CAJTCR010000008.1_36	GCA_910574915.1	CAJTCR010000008.1	36	42472	43239	-1	C	K03613	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_910574915.1_CAJTCR010000008.1_37	GCA_910574915.1	CAJTCR010000008.1	37	43239	43847	-1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCA_910574915.1_CAJTCR010000008.1_38	GCA_910574915.1	CAJTCR010000008.1	38	43844	44782	-1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_910574915.1_CAJTCR010000008.1_39	GCA_910574915.1	CAJTCR010000008.1	39	44821	46140	-1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; Na(+)-translocating NADH-quinone reductase subunit A (NQRA) [PF05896.14]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_910574915.1_CAJTCR010000008.1_40	GCA_910574915.1	CAJTCR010000008.1	40	46279	46425	1	E															0
GCA_910574915.1_CAJTCR010000008.1_41	GCA_910574915.1	CAJTCR010000008.1	41	46415	47521	1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]					0
GCA_910574915.1_CAJTCR010000008.1_42	GCA_910574915.1	CAJTCR010000008.1	42	47543	48325	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_910574915.1_CAJTCR010000008.1_43	GCA_910574915.1	CAJTCR010000008.1	43	48469	49557	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_910574915.1_CAJTCR010000008.1_44	GCA_910574915.1	CAJTCR010000008.1	44	49538	50407	-1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCA_910574915.1_CAJTCR010000008.1_45	GCA_910574915.1	CAJTCR010000008.1	45	50404	51078	-1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]; Adenylate kinase [PF00406.25]; AAA domain [PF13238.9]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; AAA domain [PF13671.9]; Deoxynucleoside kinase [PF01712.22]					0
GCA_910574915.1_CAJTCR010000008.1_46	GCA_910574915.1	CAJTCR010000008.1	46	51081	52316	-1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]; FAD-NAD(P)-binding [PF13454.9]					0
GCA_910574915.1_CAJTCR010000008.1_47	GCA_910574915.1	CAJTCR010000008.1	47	52329	53216	-1	D										SIS domain [PF01380.25]; Helix-turn-helix domain, rpiR family [PF01418.20]; SIS domain [PF13580.9]					0
GCA_910574915.1_CAJTCR010000008.1_48	GCA_910574915.1	CAJTCR010000008.1	48	53277	55271	-1	D			MER0739342	C82A	MER0739342 - subfamily C82A non-peptidase homologues () [C82.UNA]#C82A#{peptidase unit: 35-151}~source R9KE26~	False	0.743	179.0	1.872e-44	L,D-transpeptidase catalytic domain [PF03734.17]; Domain of unknown function (DUF5011) [PF16403.8]					0
GCA_910574915.1_CAJTCR010000008.1_49	GCA_910574915.1	CAJTCR010000008.1	49	55383	56801	-1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_910574915.1_CAJTCR010000008.1_50	GCA_910574915.1	CAJTCR010000008.1	50	56821	57972	-1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCA_910574915.1_CAJTCR010000008.1_51	GCA_910574915.1	CAJTCR010000008.1	51	57997	58368	-1	C	K23351	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma								Biotin-requiring enzyme [PF00364.25]					0
GCA_910574915.1_CAJTCR010000008.1_52	GCA_910574915.1	CAJTCR010000008.1	52	58401	59138	-1	C	K23352	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta								Oxaloacetate decarboxylase, gamma chain [PF04277.16]					0
GCA_910574915.1_CAJTCR010000008.1_53	GCA_910574915.1	CAJTCR010000008.1	53	59157	60593	-1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_910574915.1_CAJTCR010000008.1_54	GCA_910574915.1	CAJTCR010000008.1	54	60762	62042	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0974111	S11	MER0974111 - family S11 unassigned peptidases (Eubacterium plexicaudatum) [S11.UPW]#S11#{peptidase unit: 38-311}~source N2BC65~	True	0.869	494.0	1.054e-154	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]					0
GCA_910574915.1_CAJTCR010000008.1_55	GCA_910574915.1	CAJTCR010000008.1	55	62105	62695	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_910574915.1_CAJTCR010000008.1_56	GCA_910574915.1	CAJTCR010000008.1	56	62726	63478	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_910574915.1_CAJTCR010000008.1_57	GCA_910574915.1	CAJTCR010000008.1	57	63495	64382	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_910574915.1_CAJTCR010000008.1_58	GCA_910574915.1	CAJTCR010000008.1	58	64483	65670	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0274292	S11	MER0274292 - D-Ala-D-Ala carboxypeptidase DacF (Roseburia hominis) [S11.005]#S11#{peptidase unit: 29-386}~source YP_004838734~	True	0.681	475.0	1.001e-148	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_910574915.1_CAJTCR010000008.1_59	GCA_910574915.1	CAJTCR010000008.1	59	65676	67238	-1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCA_910574915.1_CAJTCR010000008.1_60	GCA_910574915.1	CAJTCR010000008.1	60	67294	68178	-1	D			MER0982652	S08A	MER0982652 - subfamily S8A unassigned peptidases (Eubacterium plexicaudatum) [S08.UPA]#S08A#{peptidase unit: 16-267}~source N2BHS4~	True	0.907	479.0	6.722e-152	Subtilase family [PF00082.25]					0
GCA_910574915.1_CAJTCR010000008.1_61	GCA_910574915.1	CAJTCR010000008.1	61	68234	70792	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_910574915.1_CAJTCR010000008.1_62	GCA_910574915.1	CAJTCR010000008.1	62	70980	71330	-1	E															0
GCA_910574915.1_CAJTCR010000008.1_63	GCA_910574915.1	CAJTCR010000008.1	63	71361	73073	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]; Four helix bundle sensory module for signal transduction [PF12729.10]					0
GCA_910574915.1_CAJTCR010000008.1_64	GCA_910574915.1	CAJTCR010000008.1	64	73084	74442	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_910574915.1_CAJTCR010000008.1_65	GCA_910574915.1	CAJTCR010000008.1	65	74457	74999	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_910574915.1_CAJTCR010000008.1_66	GCA_910574915.1	CAJTCR010000008.1	66	75026	77167	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; P2 response regulator binding domain [PF07194.14]; Hpt domain [PF01627.26]					0
GCA_910574915.1_CAJTCR010000008.1_67	GCA_910574915.1	CAJTCR010000008.1	67	77235	77627	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_910574915.1_CAJTCR010000008.1_68	GCA_910574915.1	CAJTCR010000008.1	68	77643	78722	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_910574915.1_CAJTCR010000008.1_69	GCA_910574915.1	CAJTCR010000008.1	69	78679	79524	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_910574915.1_CAJTCR010000008.1_70	GCA_910574915.1	CAJTCR010000008.1	70	79518	80579	-1	D										Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]					0
GCA_910574915.1_CAJTCR010000008.1_71	GCA_910574915.1	CAJTCR010000008.1	71	80588	82057	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_910574915.1_CAJTCR010000008.1_72	GCA_910574915.1	CAJTCR010000008.1	72	82136	83212	-1	D										Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_910574915.1_CAJTCR010000008.1_73	GCA_910574915.1	CAJTCR010000008.1	73	83332	83865	-1	D										Domain of unknown function (DUF4869) [PF16163.8]					0
GCA_910574915.1_CAJTCR010000008.1_74	GCA_910574915.1	CAJTCR010000008.1	74	83879	84853	-1	E															0
GCA_910574915.1_CAJTCR010000008.1_75	GCA_910574915.1	CAJTCR010000008.1	75	85022	85684	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_910574915.1_CAJTCR010000008.1_76	GCA_910574915.1	CAJTCR010000008.1	76	85710	87854	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]					0
GCA_910574915.1_CAJTCR010000008.1_77	GCA_910574915.1	CAJTCR010000008.1	77	88039	88344	1	E															0
GCA_910574915.1_CAJTCR010000008.1_78	GCA_910574915.1	CAJTCR010000008.1	78	88387	90249	1	D										MutS domain V [PF00488.24]					0
GCA_910574915.1_CAJTCR010000008.1_79	GCA_910574915.1	CAJTCR010000008.1	79	90301	92397	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
GCA_910574915.1_CAJTCR010000008.1_80	GCA_910574915.1	CAJTCR010000008.1	80	92527	92793	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
