	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016177025.1_JACOWB010000017.1_5	GCA_016177025.1	JACOWB010000017.1	5	5790	6047	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]													0
GCA_016177025.1_JACOWB010000017.1_6	GCA_016177025.1	JACOWB010000017.1	6	6301	6726	-1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_016177025.1_JACOWB010000017.1_7	GCA_016177025.1	JACOWB010000017.1	7	6720	7142	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_016177025.1_JACOWB010000017.1_8	GCA_016177025.1	JACOWB010000017.1	8	7147	7512	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_016177025.1_JACOWB010000017.1_9	GCA_016177025.1	JACOWB010000017.1	9	7577	7762	-1	E															0
GCA_016177025.1_JACOWB010000017.1_10	GCA_016177025.1	JACOWB010000017.1	10	8050	8301	1	E															0
GCA_016177025.1_JACOWB010000017.1_11	GCA_016177025.1	JACOWB010000017.1	11	8317	8601	-1	E															0
GCA_016177025.1_JACOWB010000017.1_12	GCA_016177025.1	JACOWB010000017.1	12	8628	9587	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]; DKCLD (NUC011) domain [PF08068.15]					0
GCA_016177025.1_JACOWB010000017.1_13	GCA_016177025.1	JACOWB010000017.1	13	9592	9966	-1	C	K02875	large subunit ribosomal protein L14e													0
GCA_016177025.1_JACOWB010000017.1_14	GCA_016177025.1	JACOWB010000017.1	14	10217	10702	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_016177025.1_JACOWB010000017.1_15	GCA_016177025.1	JACOWB010000017.1	15	10703	12133	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_016177025.1_JACOWB010000017.1_16	GCA_016177025.1	JACOWB010000017.1	16	12142	12579	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_016177025.1_JACOWB010000017.1_17	GCA_016177025.1	JACOWB010000017.1	17	12579	13037	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_016177025.1_JACOWB010000017.1_18	GCA_016177025.1	JACOWB010000017.1	18	13068	13505	-1	E															0
GCA_016177025.1_JACOWB010000017.1_19	GCA_016177025.1	JACOWB010000017.1	19	13559	14044	1	C	K00518	nickel superoxide dismutase [EC:1.15.1.1]								Nickel-containing superoxide dismutase [PF09055.14]					0
GCA_016177025.1_JACOWB010000017.1_20	GCA_016177025.1	JACOWB010000017.1	20	14047	14352	1	D			MER0052083	S26A	MER0052083 - subfamily S26A unassigned peptidases (Trichodesmium erythraeum) [S26.UPA]#S26A#{peptidase unit: 27-114}~source YP_720766~	False	0.475	75.0	1.512e-15	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_016177025.1_JACOWB010000017.1_21	GCA_016177025.1	JACOWB010000017.1	21	14354	15466	-1	D										Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_016177025.1_JACOWB010000017.1_22	GCA_016177025.1	JACOWB010000017.1	22	15467	15973	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_016177025.1_JACOWB010000017.1_23	GCA_016177025.1	JACOWB010000017.1	23	15978	16400	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_016177025.1_JACOWB010000017.1_24	GCA_016177025.1	JACOWB010000017.1	24	16452	16931	-1	E															0
GCA_016177025.1_JACOWB010000017.1_25	GCA_016177025.1	JACOWB010000017.1	25	16987	17325	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_016177025.1_JACOWB010000017.1_26	GCA_016177025.1	JACOWB010000017.1	26	17479	17889	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_016177025.1_JACOWB010000017.1_27	GCA_016177025.1	JACOWB010000017.1	27	17898	18284	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_016177025.1_JACOWB010000017.1_28	GCA_016177025.1	JACOWB010000017.1	28	18337	18510	-1	E															0
GCA_016177025.1_JACOWB010000018.1_1	GCA_016177025.1	JACOWB010000018.1	1	121	699	-1	D			MER0035287	M50B	MER0035287 - subfamily M50B unassigned peptidases (Pyrobaculum aerophilum) [M50.UPB]#M50B#{peptidase unit: 14-198}~source Q8ZXN5~	False	0.382	107.0	5.889e-25						0
GCA_016177025.1_JACOWB010000018.1_2	GCA_016177025.1	JACOWB010000018.1	2	708	1448	-1	C	K06870	uncharacterized protein	MER0006113	S16	MER0006113 - PF1438 ({Pyrococcus furiosus}) (Archaeoglobus fulgidus) [S16.A12]#S16#{peptidase unit: 1-244}~source O29553~	False	0.392	144.0	6.967e-37	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_016177025.1_JACOWB010000018.1_3	GCA_016177025.1	JACOWB010000018.1	3	1758	2918	-1	D										Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_016177025.1_JACOWB010000018.1_4	GCA_016177025.1	JACOWB010000018.1	4	3015	3107	1	E															0
GCA_016177025.1_JACOWB010000018.1_5	GCA_016177025.1	JACOWB010000018.1	5	3245	3745	-1	E															0
GCA_016177025.1_JACOWB010000018.1_6	GCA_016177025.1	JACOWB010000018.1	6	3845	4294	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016177025.1_JACOWB010000019.1_1	GCA_016177025.1	JACOWB010000019.1	1	3	137	-1	E															0
GCA_016177025.1_JACOWB010000019.1_2	GCA_016177025.1	JACOWB010000019.1	2	235	1416	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016177025.1_JACOWB010000019.1_3	GCA_016177025.1	JACOWB010000019.1	3	1419	2234	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016177025.1_JACOWB010000019.1_4	GCA_016177025.1	JACOWB010000019.1	4	2237	3799	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016177025.1_JACOWB010000019.1_5	GCA_016177025.1	JACOWB010000019.1	5	3846	4304	-1	E															0
GCA_016177025.1_JACOWB010000020.1_1	GCA_016177025.1	JACOWB010000020.1	1	2	301	1	E															0
GCA_016177025.1_JACOWB010000020.1_2	GCA_016177025.1	JACOWB010000020.1	2	356	1213	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016177025.1_JACOWB010000020.1_3	GCA_016177025.1	JACOWB010000020.1	3	1194	2474	1	C	K07076	uncharacterized protein													0
GCA_016177025.1_JACOWB010000020.1_4	GCA_016177025.1	JACOWB010000020.1	4	2481	3278	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016177025.1_JACOWB010000020.1_5	GCA_016177025.1	JACOWB010000020.1	5	3267	3560	-1	E															0
GCA_016177025.1_JACOWB010000020.1_6	GCA_016177025.1	JACOWB010000020.1	6	3564	4103	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_016177025.1_JACOWB010000020.1_7	GCA_016177025.1	JACOWB010000020.1	7	4133	5080	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016177025.1_JACOWB010000020.1_8	GCA_016177025.1	JACOWB010000020.1	8	5164	5649	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_016177025.1_JACOWB010000020.1_9	GCA_016177025.1	JACOWB010000020.1	9	5708	5914	1	C	K24450	DNA-binding protein								Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_016177025.1_JACOWB010000020.1_10	GCA_016177025.1	JACOWB010000020.1	10	5919	5999	1	E															0
GCA_016177025.1_JACOWB010000021.1_1	GCA_016177025.1	JACOWB010000021.1	1	80	679	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_016177025.1_JACOWB010000021.1_2	GCA_016177025.1	JACOWB010000021.1	2	723	1133	1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
GCA_016177025.1_JACOWB010000021.1_3	GCA_016177025.1	JACOWB010000021.1	3	1324	1557	1	E															0
GCA_016177025.1_JACOWB010000021.1_4	GCA_016177025.1	JACOWB010000021.1	4	1561	2376	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]; Lamin Tail Domain [PF00932.22]					0
GCA_016177025.1_JACOWB010000021.1_5	GCA_016177025.1	JACOWB010000021.1	5	2515	3012	-1	D										HD domain [PF13328.9]					0
GCA_016177025.1_JACOWB010000021.1_6	GCA_016177025.1	JACOWB010000021.1	6	3075	4301	1	E															0
GCA_016177025.1_JACOWB010000021.1_7	GCA_016177025.1	JACOWB010000021.1	7	4333	5049	1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_016177025.1_JACOWB010000021.1_8	GCA_016177025.1	JACOWB010000021.1	8	5138	6220	1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_016177025.1_JACOWB010000021.1_9	GCA_016177025.1	JACOWB010000021.1	9	6217	7500	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0231455	M38	MER0231455 - family M38 non-peptidase homologues (Methanocella arvoryzae) [M38.UNW]#M38#{peptidase unit: 6-398}~source YP_685079~	False	0.37	244.0	1.104e-68	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_016177025.1_JACOWB010000021.1_10	GCA_016177025.1	JACOWB010000021.1	10	7527	8597	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016177025.1_JACOWB010000021.1_11	GCA_016177025.1	JACOWB010000021.1	11	8752	9177	-1	D										CBS domain [PF00571.31]					0
GCA_016177025.1_JACOWB010000021.1_12	GCA_016177025.1	JACOWB010000021.1	12	9215	9370	1	E															0
GCA_016177025.1_JACOWB010000021.1_13	GCA_016177025.1	JACOWB010000021.1	13	9372	10040	-1	E															0
GCA_016177025.1_JACOWB010000022.1_1	GCA_016177025.1	JACOWB010000022.1	1	1	135	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_016177025.1_JACOWB010000022.1_2	GCA_016177025.1	JACOWB010000022.1	2	145	714	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_016177025.1_JACOWB010000022.1_3	GCA_016177025.1	JACOWB010000022.1	3	904	1596	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016177025.1_JACOWB010000022.1_4	GCA_016177025.1	JACOWB010000022.1	4	1674	1991	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_016177025.1_JACOWB010000022.1_5	GCA_016177025.1	JACOWB010000022.1	5	2024	2206	1	E															0
GCA_016177025.1_JACOWB010000022.1_6	GCA_016177025.1	JACOWB010000022.1	6	2229	2723	1	E															0
GCA_016177025.1_JACOWB010000022.1_7	GCA_016177025.1	JACOWB010000022.1	7	2723	4324	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016177025.1_JACOWB010000022.1_8	GCA_016177025.1	JACOWB010000022.1	8	4275	5363	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_016177025.1_JACOWB010000022.1_9	GCA_016177025.1	JACOWB010000022.1	9	5355	6476	-1	E															0
GCA_016177025.1_JACOWB010000022.1_10	GCA_016177025.1	JACOWB010000022.1	10	6687	6869	1	E															0
GCA_016177025.1_JACOWB010000022.1_11	GCA_016177025.1	JACOWB010000022.1	11	6892	7518	1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCA_016177025.1_JACOWB010000022.1_12	GCA_016177025.1	JACOWB010000022.1	12	7909	8562	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_016177025.1_JACOWB010000022.1_13	GCA_016177025.1	JACOWB010000022.1	13	8578	8850	-1	E															0
GCA_016177025.1_JACOWB010000022.1_14	GCA_016177025.1	JACOWB010000022.1	14	8912	9205	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016177025.1_JACOWB010000022.1_15	GCA_016177025.1	JACOWB010000022.1	15	9290	9601	-1	E															0
GCA_016177025.1_JACOWB010000023.1_1	GCA_016177025.1	JACOWB010000023.1	1	3	2243	-1	E															0
GCA_016177025.1_JACOWB010000023.1_2	GCA_016177025.1	JACOWB010000023.1	2	2240	2464	-1	E															0
GCA_016177025.1_JACOWB010000023.1_3	GCA_016177025.1	JACOWB010000023.1	3	2726	3361	-1	E															0
GCA_016177025.1_JACOWB010000023.1_4	GCA_016177025.1	JACOWB010000023.1	4	3398	4090	-1	E															0
