	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003207795.1_NZ_NIRT01000004.1_144	GCF_003207795.1	NZ_NIRT01000004.1	144	173184	175205	-1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]; SGNH domain (fused to AT3 domains) [PF19040.3]					0
GCF_003207795.1_NZ_NIRT01000004.1_145	GCF_003207795.1	NZ_NIRT01000004.1	145	175940	176881	1	D										Membrane transport protein [PF03547.21]					0
GCF_003207795.1_NZ_NIRT01000004.1_146	GCF_003207795.1	NZ_NIRT01000004.1	146	176999	177934	-1	C	K15270	S-adenosylmethionine uptake transporter								EamA-like transporter family [PF00892.23]					0
GCF_003207795.1_NZ_NIRT01000004.1_147	GCF_003207795.1	NZ_NIRT01000004.1	147	178115	179536	1	C	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_003207795.1_NZ_NIRT01000004.1_148	GCF_003207795.1	NZ_NIRT01000004.1	148	179546	181162	-1	D										Tetratricopeptide repeat [PF13429.9]; Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]					0
GCF_003207795.1_NZ_NIRT01000004.1_149	GCF_003207795.1	NZ_NIRT01000004.1	149	181331	181762	-1	D										Domain of unknown function (DUF4112) [PF13430.9]					0
GCF_003207795.1_NZ_NIRT01000004.1_150	GCF_003207795.1	NZ_NIRT01000004.1	150	181825	182139	-1	C	K07401	selenoprotein W-related protein								Rdx family [PF10262.12]					0
GCF_003207795.1_NZ_NIRT01000004.1_151	GCF_003207795.1	NZ_NIRT01000004.1	151	182304	182765	1	E															0
GCF_003207795.1_NZ_NIRT01000004.1_152	GCF_003207795.1	NZ_NIRT01000004.1	152	182805	184907	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; C-terminal domain found in long catalases [PF18011.4]; Catalase-related immune-responsive [PF06628.15]					0
GCF_003207795.1_NZ_NIRT01000004.1_153	GCF_003207795.1	NZ_NIRT01000004.1	153	185066	185887	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCF_003207795.1_NZ_NIRT01000004.1_154	GCF_003207795.1	NZ_NIRT01000004.1	154	185940	186692	1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_003207795.1_NZ_NIRT01000005.1_1	GCF_003207795.1	NZ_NIRT01000005.1	1	203	1483	1	D										Sugar (and other) transporter [PF00083.27]					0
GCF_003207795.1_NZ_NIRT01000005.1_2	GCF_003207795.1	NZ_NIRT01000005.1	2	1582	2841	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003207795.1_NZ_NIRT01000005.1_3	GCF_003207795.1	NZ_NIRT01000005.1	3	2985	3764	-1	E															0
GCF_003207795.1_NZ_NIRT01000005.1_4	GCF_003207795.1	NZ_NIRT01000005.1	4	4282	5274	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_003207795.1_NZ_NIRT01000005.1_5	GCF_003207795.1	NZ_NIRT01000005.1	5	5286	6356	1	C	K22210	D-glutamate cyclase [EC:4.2.1.48]								Domain of unknown function (DUF4392) [PF14336.9]					0
GCF_003207795.1_NZ_NIRT01000005.1_6	GCF_003207795.1	NZ_NIRT01000005.1	6	6349	6807	1	D										YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]; Endoribonuclease L-PSP [PF01042.24]					0
GCF_003207795.1_NZ_NIRT01000005.1_7	GCF_003207795.1	NZ_NIRT01000005.1	7	6997	7638	1	D										Carboxyltransferase domain, subdomain C and D [PF02682.19]					0
GCF_003207795.1_NZ_NIRT01000005.1_8	GCF_003207795.1	NZ_NIRT01000005.1	8	7635	8600	1	C	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]								Carboxyltransferase domain, subdomain A and B [PF02626.18]					0
GCF_003207795.1_NZ_NIRT01000005.1_9	GCF_003207795.1	NZ_NIRT01000005.1	9	8611	9378	1	C	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]								LamB/YcsF family [PF03746.19]					0
GCF_003207795.1_NZ_NIRT01000005.1_10	GCF_003207795.1	NZ_NIRT01000005.1	10	9413	9880	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCF_003207795.1_NZ_NIRT01000005.1_11	GCF_003207795.1	NZ_NIRT01000005.1	11	9873	11252	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_003207795.1_NZ_NIRT01000005.1_12	GCF_003207795.1	NZ_NIRT01000005.1	12	11239	11673	1	E															0
GCF_003207795.1_NZ_NIRT01000005.1_13	GCF_003207795.1	NZ_NIRT01000005.1	13	11692	13218	-1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCF_003207795.1_NZ_NIRT01000005.1_14	GCF_003207795.1	NZ_NIRT01000005.1	14	13307	15790	-1	E															0
GCF_003207795.1_NZ_NIRT01000005.1_15	GCF_003207795.1	NZ_NIRT01000005.1	15	15936	16709	-1	C	K16841	allantoin racemase [EC:5.1.99.3]													0
GCF_003207795.1_NZ_NIRT01000005.1_16	GCF_003207795.1	NZ_NIRT01000005.1	16	16867	17553	1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_003207795.1_NZ_NIRT01000005.1_17	GCF_003207795.1	NZ_NIRT01000005.1	17	17736	19397	-1	D										Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]					0
GCF_003207795.1_NZ_NIRT01000005.1_18	GCF_003207795.1	NZ_NIRT01000005.1	18	19751	20485	-1	C	K07336	PKHD-type hydroxylase [EC:1.14.11.-]								PKHD-type hydroxylase C-terminal domain [PF18331.4]; 2OG-Fe(II) oxygenase superfamily [PF13640.9]					0
GCF_003207795.1_NZ_NIRT01000005.1_19	GCF_003207795.1	NZ_NIRT01000005.1	19	20466	20981	-1	E															0
GCF_003207795.1_NZ_NIRT01000005.1_20	GCF_003207795.1	NZ_NIRT01000005.1	20	21134	21748	-1	C	K07126	uncharacterized protein													0
GCF_003207795.1_NZ_NIRT01000005.1_21	GCF_003207795.1	NZ_NIRT01000005.1	21	21888	24191	-1	C	K16090	catecholate siderophore receptor								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_003207795.1_NZ_NIRT01000005.1_22	GCF_003207795.1	NZ_NIRT01000005.1	22	24664	25404	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_003207795.1_NZ_NIRT01000005.1_23	GCF_003207795.1	NZ_NIRT01000005.1	23	25422	25856	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCF_003207795.1_NZ_NIRT01000005.1_24	GCF_003207795.1	NZ_NIRT01000005.1	24	25856	26704	1	C	K03832	periplasmic protein TonB								TonB C terminal [PF13103.9]; Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCF_003207795.1_NZ_NIRT01000005.1_25	GCF_003207795.1	NZ_NIRT01000005.1	25	27231	28175	1	C	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]								Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCF_003207795.1_NZ_NIRT01000005.1_26	GCF_003207795.1	NZ_NIRT01000005.1	26	28178	28810	1	C	K17247	methionine sulfoxide reductase heme-binding subunit								Ferric reductase like transmembrane component [PF01794.22]					0
GCF_003207795.1_NZ_NIRT01000005.1_27	GCF_003207795.1	NZ_NIRT01000005.1	27	28912	29871	-1	D										Bacterial regulatory protein, Fis family [PF02954.22]					0
GCF_003207795.1_NZ_NIRT01000005.1_28	GCF_003207795.1	NZ_NIRT01000005.1	28	30086	31051	1	C	K21416	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha [EC:1.1.1.-]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_003207795.1_NZ_NIRT01000005.1_29	GCF_003207795.1	NZ_NIRT01000005.1	29	31082	32110	1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_003207795.1_NZ_NIRT01000005.1_30	GCF_003207795.1	NZ_NIRT01000005.1	30	32112	33254	1	D			MER0275089	S33	MER0275089 - family S33 unassigned peptidases (Gluconacetobacter xylinus) [S33.UPW]#S33#{peptidase unit: 73-366}~source YP_004869545~	True	0.792	478.0	5.802e-150	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Biotin-requiring enzyme [PF00364.25]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Chlorophyllase enzyme [PF12740.10]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_003207795.1_NZ_NIRT01000005.1_31	GCF_003207795.1	NZ_NIRT01000005.1	31	33565	35034	1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_003207795.1_NZ_NIRT01000005.1_32	GCF_003207795.1	NZ_NIRT01000005.1	32	35132	36268	1	D										Major royal jelly protein [PF03022.19]					0
GCF_003207795.1_NZ_NIRT01000005.1_33	GCF_003207795.1	NZ_NIRT01000005.1	33	36324	37691	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_003207795.1_NZ_NIRT01000005.1_34	GCF_003207795.1	NZ_NIRT01000005.1	34	37857	39239	-1	E															0
GCF_003207795.1_NZ_NIRT01000005.1_35	GCF_003207795.1	NZ_NIRT01000005.1	35	39283	40440	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_003207795.1_NZ_NIRT01000005.1_36	GCF_003207795.1	NZ_NIRT01000005.1	36	40774	41685	1	E															0
GCF_003207795.1_NZ_NIRT01000005.1_37	GCF_003207795.1	NZ_NIRT01000005.1	37	41757	42644	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_003207795.1_NZ_NIRT01000005.1_38	GCF_003207795.1	NZ_NIRT01000005.1	38	42694	43251	-1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCF_003207795.1_NZ_NIRT01000005.1_39	GCF_003207795.1	NZ_NIRT01000005.1	39	43299	44327	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolase family 1 [PF00232.21]	GH5; GH5_25; GH5_39; GH5_4; GH5_5; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.4,3.2.1.78; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.4; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_5.hmm	0
GCF_003207795.1_NZ_NIRT01000005.1_40	GCF_003207795.1	NZ_NIRT01000005.1	40	44324	45688	-1	C	K13662	putative polymerase													0
GCF_003207795.1_NZ_NIRT01000005.1_41	GCF_003207795.1	NZ_NIRT01000005.1	41	45672	46847	-1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]					0
GCF_003207795.1_NZ_NIRT01000005.1_42	GCF_003207795.1	NZ_NIRT01000005.1	42	47167	48276	1	C	K13659	2-beta-glucuronyltransferase [EC:2.4.1.264]								Glycosyl transferases group 1 [PF13692.9]	GT70	GT70 UDP-GlcA: beta-glucuronosyltransferase (EC 2.4.1.17)	2.4.1.17	GT70.hmm	0
GCF_003207795.1_NZ_NIRT01000005.1_43	GCF_003207795.1	NZ_NIRT01000005.1	43	48319	49461	1	C	K25891	rhamnosyltransferase								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_003207795.1_NZ_NIRT01000005.1_44	GCF_003207795.1	NZ_NIRT01000005.1	44	49458	50663	1	C	K25889	glucosyltransferase								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_003207795.1_NZ_NIRT01000005.1_45	GCF_003207795.1	NZ_NIRT01000005.1	45	50660	51625	1	C	K25890	beta-1,6-glucosyltransferase								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_003207795.1_NZ_NIRT01000005.1_46	GCF_003207795.1	NZ_NIRT01000005.1	46	51714	53057	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCF_003207795.1_NZ_NIRT01000005.1_47	GCF_003207795.1	NZ_NIRT01000005.1	47	53363	54841	1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]					0
GCF_003207795.1_NZ_NIRT01000005.1_48	GCF_003207795.1	NZ_NIRT01000005.1	48	55197	56696	1	C	K25887	undecaprenyl-phosphate glucose phosphotransferase [EC:2.7.8.31]								Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCF_003207795.1_NZ_NIRT01000005.1_49	GCF_003207795.1	NZ_NIRT01000005.1	49	56714	57550	1	C	K25888	beta-1,4-glucosyltransferase [EC:2.4.1.-]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCF_003207795.1_NZ_NIRT01000005.1_50	GCF_003207795.1	NZ_NIRT01000005.1	50	57592	59766	1	C	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; Chain length determinant protein [PF02706.18]					0
GCF_003207795.1_NZ_NIRT01000005.1_51	GCF_003207795.1	NZ_NIRT01000005.1	51	59786	60937	1	C	K13657	alpha-1,3-mannosyltransferase [EC:2.4.1.252]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
