locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXR01000038.1_3_935_-		K19002		GT4	phrog_2170		KEGG:K19002	291	5.6e-59	194.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXR01000038.1_932_1882_-		K17836	COG2367				COG:COG2367	316	4.4e-53	176.6		PenP; 
MEXR01000038.1_1939_2928_-		K18478	COG0524		phrog_15334		COG:COG0524	317	2.8e-61	203.6		RbsK; Glycolysis
MEXR01000038.1_2925_3677_-	K11645	K11645	COG1830		phrog_27699		COG:COG1830	250	1.5e-79	264.0		FbaB; Glycolysis
MEXR01000038.1_3696_4337_-		K05967	COG4502		phrog_420	VOG07198	COG:COG4502	213	2.4e-19	65.5		YorC; 
MEXR01000038.1_4351_4617_-												Hypothetical
MEXR01000038.1_4653_5582_-		K01662	COG3958			VOG28529	COG:COG3958	309	1.1e-130	431.6		TktA2; 
MEXR01000038.1_5603_7129_+	K14340	K14340	COG1807	GT83			COG:COG1807	508	8.7e-50	165.8		ArnT; 
MEXR01000038.1_7484_7855_+												Hypothetical
MEXR01000038.1_8047_8670_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	207	8.6e-45	148.9		PpnN; 
MEXR01000038.1_8673_9281_-	K01783	K01783	COG0036				COG:COG0036	202	1.5e-30	102.7		Rpe; Pentose phosphate pathway
MEXR01000038.1_9286_9438_-												Hypothetical
MEXR01000038.1_9438_10508_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	356	3e-147	488.0		GapA; Glycolysis
MEXR01000038.1_10518_11339_-	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	273	2.4e-55	98.3		Pgk; Glycolysis
MEXR01000038.1_11380_11757_-	K01808	K01808	COG0698				COG:COG0698	125	2.2e-39	131.9		RpiB; Pentose phosphate pathway
MEXR01000038.1_11844_12494_-		K00459	COG0149				COG:COG0149	216	3.7e-35	117.7		TpiA; Glycolysis
MEXR01000038.1_12504_13040_-												Hypothetical
MEXR01000038.1_13030_13482_-		K13276					KEGG:K13276	139	8.1e-09	29.4	3.4.21.-	bpr; bacillopeptidase F
MEXR01000038.1_13463_13834_-												Hypothetical
MEXR01000038.1_13819_14361_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	180	1.5e-35	119.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MEXR01000038.1_14380_14559_+												Hypothetical
MEXR01000038.1_14578_15636_+		K06823					KEGG:K06823	352	3e-09	30.6		COL18A; collagen type XVIII alpha
MEXR01000038.1_15645_16403_-	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	252	5.2e-78	259.1	3.6.1.27	bacA; undecaprenyl-diphosphatase
MEXR01000038.1_16408_17052_-												Hypothetical
MEXR01000038.1_17049_18578_-			COG4402	CBM16		VOG31446	COG:COG4402	509	4.9e-57	175.6		; 
MEXR01000038.1_18620_18919_-		K03282	COG1970		phrog_25692		COG:COG1970	99	9e-29	96.9		MscL; 
MEXR01000038.1_18932_19501_-		K02356	COG0231			VOG03056	COG:COG0231	189	5.3e-67	221.2		Efp; Translation factors
MEXR01000038.1_19521_20489_-		K04568	COG2269		phrog_19509	VOG03103	KEGG:K04568	304	2.5e-105	348.6	6.3.1.-	epmA, poxA; elongation factor P--(R)-beta-lysine ligase
MEXR01000038.1_20560_21225_-			COG5658		phrog_33065		COG:COG5658	221	4.2e-75	249.2		SdpI; 
MEXR01000038.1_21226_21618_+												Hypothetical
MEXR01000038.1_21621_23051_+			COG1807				COG:COG1807	476	1.5e-10	36.2		ArnT; 
MEXR01000038.1_23064_23870_+					phrog_673		PHROG:phrog_673	268	6.5e-08	28.5		head scaffolding protein
MEXR01000038.1_23891_24526_+												Hypothetical
MEXR01000038.1_24530_25033_+		K02113	COG0712				KEGG:K02113	167	1.5e-08	30.0		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
MEXR01000038.1_25038_26504_+		K02111	COG0056				COG:COG0056	488	6.1e-148	490.3		AtpA; FoF1-type ATP synthase
MEXR01000038.1_26505_27392_+		K02115	COG0224				COG:COG0224	295	4e-28	94.3		AtpG; FoF1-type ATP synthase
MEXR01000038.1_27400_28857_+		K02112	COG0055				COG:COG0055	485	6.5e-171	565.7		AtpD; FoF1-type ATP synthase
MEXR01000038.1_28838_29122_+		K02114	COG0355				COG:COG0355	94	5e-12	41.6		AtpC; FoF1-type ATP synthase
MEXR01000038.1_29714_31069_+												Hypothetical
MEXR01000038.1_31185_34244_+												Hypothetical
MEXR01000039.1_24_602_+												Hypothetical
MEXR01000039.1_604_789_+		K07172	COG2336				COG:COG2336	61	3.9e-11	39.1		MazE; 
MEXR01000039.1_795_2078_+		K03072	COG0342		phrog_7301		COG:COG0342	427	1.8e-151	501.9		SecD; 
MEXR01000039.1_2086_2976_+		K03074	COG0341				COG:COG0341	296	5.2e-111	367.5		SecF; 
MEXR01000039.1_3075_3206_+												Hypothetical
MEXR01000039.1_3487_4026_-		K00559	COG2230				COG:COG2230	179	2.4e-13	46.2		Cfa; 
MEXR01000039.1_4064_4951_+			COG2131		phrog_174	VOG04494	COG:COG2131	295	1.9e-16	56.5		ComEB; 
MEXR01000039.1_4962_6338_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	450	1.3e-138	459.2		PcnB; tRNA modification
MEXR01000039.1_6332_7915_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	529	6.9e-162	536.6		RecJ; 
MEXR01000040.1_2_2491_+		K12574	COG0595		phrog_392		COG:COG0595	829	7.5e-21	68.8		RnjA; 
MEXR01000040.1_2517_2729_+												Hypothetical
MEXR01000040.1_2741_3796_-												Hypothetical
MEXR01000040.1_3793_4881_-		K07774					KEGG:K07774	362	1e-08	30.4		tctD; two-component system, OmpR family, response regulator TctD
MEXR01000040.1_5014_6042_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	342	3e-34	114.9		SkfB; 
MEXR01000040.1_6105_6533_+												Hypothetical
MEXR01000040.1_6611_7036_+												Hypothetical
MEXR01000040.1_7039_7431_+												Hypothetical
MEXR01000040.1_7587_8804_+												Hypothetical
MEXR01000040.1_8857_9417_+												Hypothetical
MEXR01000040.1_9426_9638_+												Hypothetical
MEXR01000040.1_9780_10097_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	6.9e-41	136.9		trxA; thioredoxin 1
MEXR01000040.1_10122_11219_+		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	365	4e-119	394.7		WecB; 
MEXR01000040.1_11229_12140_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	303	3.7e-142	471.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MEXR01000040.1_12168_12644_+												Hypothetical
MEXR01000040.1_12673_13584_+	K03981	K03981					FOAM:K03981	303	1.6e-18	41.2	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MEXR01000040.1_13702_13857_-												Hypothetical
MEXR01000040.1_14142_15638_-		K18672	COG1624				COG:COG1624	498	2e-82	273.3		DisA; 
MEXR01000040.1_16657_16824_+												Hypothetical
MEXR01000040.1_17019_17684_+			COG1372				COG:COG1372	221	3.3e-12	41.7		Hop; 
MEXR01000040.1_17755_18000_+												Hypothetical
MEXR01000040.1_18034_18168_-												Hypothetical
MEXR01000040.1_18418_18561_+												Hypothetical
MEXR01000040.1_18592_18804_+												Hypothetical
MEXR01000040.1_18960_19541_+		K18302	COG0845				COG:COG0845	195	2.8e-29	98.5		AcrA; 
MEXR01000041.1_78_347_+		K02956	COG0184				COG:COG0184	89	2.8e-41	138.0		RpsO; Ribosome 30S subunit
MEXR01000041.1_421_2625_+	K00962	K00962	COG1185				COG:COG1185	734	1e-284	942.5		Pnp; 
MEXR01000041.1_2687_3733_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	348	6.7e-119	394.4		Lon; 
MEXR01000041.1_3786_4427_+		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	213	1.9e-64	213.7		Udg4; 
MEXR01000041.1_4445_6106_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	553	1.4e-203	674.1		RnjA; 
MEXR01000042.1_1_384_-												Hypothetical
MEXR01000042.1_484_795_+												Hypothetical
MEXR01000042.1_815_958_+												Hypothetical
MEXR01000042.1_1026_1568_-	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	180	3.3e-28	95.1		DnaQ; 
MEXR01000042.1_1579_1737_+												Hypothetical
MEXR01000042.1_2053_3069_-		K03548	COG0628		phrog_24681		COG:COG0628	338	1.7e-79	264.6		PerM; 
MEXR01000042.1_3074_4021_-		K00791	COG0324				COG:COG0324	315	2.2e-71	235.9		MiaA; tRNA modification
MEXR01000042.1_4051_4680_+												Hypothetical
MEXR01000042.1_4681_5460_-		K25154	COG3694		phrog_38399		COG:COG3694	259	1.4e-44	148.6		; 
MEXR01000042.1_5462_6232_-		K25155	COG4587		phrog_36467		COG:COG4587	257	1.8e-54	181.2		; 
MEXR01000043.1_2_175_-												Hypothetical
MEXR01000043.1_230_1207_+		K07082	COG1559				COG:COG1559	325	3.5e-91	302.3		MltG; 
MEXR01000043.1_2022_3134_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	370	4.7e-167	552.5		MetK; Methionine biosynthesis
MEXR01000043.1_3269_4222_-												Hypothetical
MEXR01000043.1_4249_7815_-		K19052, K21478	COG5360, COG0726	PL12, CE4			COG:COG5360	1106	1.1e-51	171.5		; 
MEXR01000043.1_7800_9293_-	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	497	1.6e-81	267.6	2.4.1.212	hasA; hyaluronan synthase
MEXR01000043.1_9380_10252_-												Hypothetical
MEXR01000043.1_10338_10904_-		K01823	COG1443		phrog_1198	VOG00441	COG:COG1443	188	7.6e-59	196.0		Idi; Isoprenoid biosynthesis
MEXR01000043.1_10927_11385_-		K07738	COG1327		phrog_10675		COG:COG1327	152	4.4e-36	120.5		NrdR; 
MEXR01000043.1_11512_12105_+												Hypothetical
MEXR01000043.1_12102_12686_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	194	1.2e-37	126.3		YfbR; 
MEXR01000043.1_12726_13235_+		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	169	2.7e-34	115.3		TadA; Pyrimidine salvagetRNA modification
MEXR01000043.1_13256_13861_+		K17462	COG4106		phrog_4752	VOG00106	COG:COG4106	201	4e-25	85.1		Tam; 
MEXR01000043.1_13889_14092_-												Hypothetical
MEXR01000043.1_14145_14675_+			COG2954		phrog_6660	VOG04789	COG:COG2954	176	1.2e-22	75.9		CYTH; 
MEXR01000043.1_14770_15210_-												Hypothetical
MEXR01000043.1_15568_15810_-												Hypothetical
MEXR01000043.1_15853_16002_+												Hypothetical
MEXR01000043.1_16310_18037_-												Hypothetical
MEXR01000043.1_18054_18749_-												Hypothetical
MEXR01000043.1_18755_19189_-												Hypothetical
MEXR01000043.1_19230_19937_+	K07533	K07533	COG0760				COG:COG0760	235	1.5e-18	63.1		SurA; 
MEXR01000043.1_19949_22120_-		K19175	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	723	3.1e-69	229.9		VirD4; 
MEXR01000043.1_22710_24011_+		K23612					KEGG:K23612	433	2.9e-07	25.6		WASL; neural Wiskott-Aldrich syndrome protein
MEXR01000043.1_24365_24658_+												Hypothetical
MEXR01000043.1_24681_27140_+												Hypothetical
MEXR01000043.1_27487_28752_-												Hypothetical
MEXR01000043.1_29105_29830_+		K02170	COG2267		phrog_789	VOG00261	KEGG:K02170	241	4.5e-14	47.4	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
MEXR01000043.1_29832_30431_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	199	3.8e-16	55.6		K06950; uncharacterized protein
MEXR01000043.1_30436_30687_+												Hypothetical
MEXR01000043.1_31028_31741_-		K03437	COG0566				COG:COG0566	214	8.6e-36	120.1		SpoU; tRNA modification
MEXR01000043.1_31738_32208_-												Hypothetical
MEXR01000044.1_1_1_276_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	92	5.6e-22	74.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXR01000044.1_1_284_1228_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	314	3.8e-38	127.4	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000044.1_1_1233_1970_-		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	245	6.9e-24	81.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEXR01000044.1_1_1979_2818_-		K16698	COG1216		phrog_13126	VOG00251	COG:COG1216	243	1.1e-09	33.1		WcaE; 
MEXR01000044.1_1_2796_4085_-												Hypothetical
MEXR01000044.1_2_347_1441_-												Hypothetical
MEXR01000044.1_2_1444_2199_-												Hypothetical
MEXR01000044.1_2_2141_3073_-		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	310	1.3e-135	449.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MEXR01000044.1_2_3084_5114_-												Hypothetical
MEXR01000044.1_2_5370_6857_-		K22306	COG0406		phrog_12933		COG:COG0406	495	3.4e-23	78.5		PhoE; 
MEXR01000044.1_2_6931_7884_+		K15856	COG1088		phrog_540	VOG00055	PHROG:phrog_540	317	5e-66	219.3		nucleotide-sugar epimerase
MEXR01000044.1_2_7877_8590_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	237	3.7e-59	196.8		TktA1; 
MEXR01000044.1_2_8587_9084_+		K01662	COG3958			VOG28529	VOG:VOG28529	165	2.7e-57	189.1		REFSEQ hypothetical protein
MEXR01000044.1_2_9081_9911_+		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	276	4e-20	68.3		Cfa; 
MEXR01000044.1_2_9913_11229_+	K01586	K01586	COG0019			VOG08956, VOG08956	COG:COG0019	438	5.9e-92	304.7		LysA; Lysine biosynthesis
MEXR01000044.1_2_11233_12198_+		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	321	9.1e-49	162.2	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
MEXR01000044.1_2_12195_13133_+		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	312	1.9e-129	428.8	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MEXR01000044.1_2_13141_13857_+		K15257	COG4106		phrog_22502	VOG05590	KEGG:K15257	238	1e-23	80.5	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
MEXR01000044.1_2_13830_15353_+			COG1807	GT83			COG:COG1807	507	8.5e-24	80.1		ArnT; 
MEXR01000044.1_2_15371_16597_+		K03328	COG2244				COG:COG2244	408	1.3e-25	84.8		RfbX; 
MEXR01000044.1_2_16607_16738_+												Hypothetical
MEXR01000044.1_2_16817_16945_+												Hypothetical
MEXR01000044.1_2_17083_17247_+												Hypothetical
MEXR01000044.1_2_17444_17578_+												Hypothetical
MEXR01000044.1_2_17679_18740_-		K15257	COG0500		phrog_22502	VOG00106	COG:COG0500	333	1.1e-17	60.4		SmtA; 
MEXR01000044.1_2_18737_19561_-												Hypothetical
MEXR01000044.1_2_19563_21455_-	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	610	2.2e-208	690.1		AsnB; Asparagine biosynthesis
MEXR01000044.1_2_21462_23279_-												Hypothetical
MEXR01000044.1_2_23254_24354_-		K00754	COG1819	GT4, GT5	phrog_2170		KEGG:K00754	366	1.6e-51	171.9	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000044.1_2_24686_25351_-		K21304	COG4261		phrog_841	VOG10964	KEGG:K21304	214	6.9e-37	123.4	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEXR01000044.1_2_25341_26609_-		K03328	COG2244				COG:COG2244	393	5.8e-60	199.3		RfbX; 
MEXR01000044.1_2_26599_27852_-		K00231	COG1232			VOG01756	COG:COG1232	417	9.5e-66	218.6		HemY; Heme biosynthesis
MEXR01000044.1_2_27855_28049_-												Hypothetical
MEXR01000045.1_198_776_+		K16381	COG2520		phrog_8156	VOG00316, VOG00316	COG:COG2520	192	3.6e-19	64.9		Trm5; tRNA modification
MEXR01000045.1_779_1207_+			COG4043				COG:COG4043	142	4.1e-09	32.3		ASCH; 
MEXR01000045.1_1420_2646_-		K18847	COG0112		phrog_9968	VOG11022	KEGG:K18847	408	6.2e-93	308.6	2.2.1.8	E2.2.1.8; fluorothreonine transaldolase
MEXR01000045.1_2661_3359_-			COG4912				COG:COG4912	187	3.4e-60	200.4		AlkD; 
MEXR01000045.1_3356_3874_-		K00287	COG0262		phrog_316	VOG00346	COG:COG0262	129	3.2e-29	97.8		FolA; Folate biosynthesis
MEXR01000045.1_3871_4797_-		K09760	COG1322				COG:COG1322	308	1.6e-58	194.3		RmuC; 
MEXR01000045.1_4816_5118_+												Hypothetical
MEXR01000045.1_5133_5498_+		K03720	COG4496				COG:COG4496	121	1.2e-20	69.7		YerC; 
MEXR01000045.1_5514_6722_-		K19689	COG2309				COG:COG2309	402	4.9e-87	288.5		AmpS; 
MEXR01000045.1_6912_8462_+		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	516	1.2e-169	562.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MEXR01000045.1_8459_9199_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	246	1.5e-71	236.7		TatD; 
MEXR01000045.1_9211_10659_+		K11936					KEGG:K11936	482	1.1e-09	33.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXR01000045.1_10665_12125_+			COG1807	GT83			COG:COG1807	486	1.4e-31	105.7		ArnT; 
MEXR01000045.1_12112_12462_+												Hypothetical
MEXR01000045.1_12468_13568_+		K02851	COG0472				COG:COG0472	366	2.4e-71	236.5		Rfe; Mureine biosynthesis
MEXR01000045.1_13514_14464_+		K14136	COG0382				KEGG:K14136	316	8.8e-85	280.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MEXR01000045.1_14467_15351_-		K11062	COG3103		phrog_1794		COG:COG3103	294	7.5e-13	44.8		YgiM; 
MEXR01000045.1_15406_15819_+												Hypothetical
MEXR01000045.1_15954_16310_+												Hypothetical
MEXR01000046.1_1_510_-		K02664					KEGG:K02664	165	1.2e-08	31.0		pilO; type IV pilus assembly protein PilO
MEXR01000046.1_507_821_-												Hypothetical
MEXR01000046.1_844_969_-												Hypothetical
MEXR01000046.1_1016_2038_-		K02662	COG4972				COG:COG4972	340	2.2e-84	279.9		PilM; 
MEXR01000046.1_2046_2912_-		K02673	COG4726				COG:COG4726	288	4.4e-11	38.8		PilX; 
MEXR01000046.1_2954_3478_-			COG4966				COG:COG4966	149	8.8e-08	27.8		PilW; 
MEXR01000046.1_3459_3929_-			COG4967				COG:COG4967	148	1e-07	27.8		PilV; 
MEXR01000046.1_3954_4466_-		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	170	1.5e-13	47.0		FimT; 
MEXR01000046.1_4470_4628_+												Hypothetical
MEXR01000046.1_4839_5273_-												Hypothetical
MEXR01000046.1_5306_5761_-	K02654	K02654	COG1989				COG:COG1989	131	5.9e-31	103.8		PulO; 
MEXR01000046.1_5758_6036_-	K02236	K02236	COG1989				COG:COG1989	92	7.7e-36	119.9		PulO; 
MEXR01000046.1_6145_6615_-		K02456	COG2165			VOG00821	KEGG:K02456	156	2.4e-22	76.4		gspG; general secretion pathway protein G
MEXR01000046.1_6644_7837_-		K02653	COG1459		phrog_32363		COG:COG1459	397	2.7e-133	440.7		PulF; 
MEXR01000046.1_7841_8899_-		K02669	COG2805		phrog_19065		KEGG:K02669	352	3e-157	520.6		pilT; twitching motility protein PilT
MEXR01000046.1_8964_9302_-												Hypothetical
MEXR01000047.1_41_919_-	K09811	K09811	COG2177		phrog_34218		COG:COG2177	267	1.2e-60	201.3		FtsX; 
MEXR01000047.1_912_1589_-	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	225	8.8e-98	324.1		ftsE; cell division transport system ATP-binding protein
MEXR01000047.1_1596_2069_-												Hypothetical
MEXR01000047.1_2075_2602_-		K06442	COG1189				KEGG:K06442	175	7.6e-67	221.9	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
MEXR01000047.1_2605_3687_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	360	6.3e-147	486.0		prfB; peptide chain release factor 2
MEXR01000047.1_3706_4065_-												Hypothetical
MEXR01000047.1_4089_5111_-		K06881	COG0618		phrog_4771		COG:COG0618	340	5.4e-76	251.9		NrnA; 
MEXR01000047.1_5127_5651_-		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	174	6.5e-28	93.7		cnrH; RNA polymerase sigma factor CnrH
MEXR01000048.1_250_513_-												Hypothetical
MEXR01000048.1_584_1264_-												Hypothetical
MEXR01000048.1_1442_1765_-												Hypothetical
MEXR01000048.1_1959_2414_-												Hypothetical
MEXR01000048.1_2505_3443_-		K15986	COG1227				KEGG:K15986	312	4.5e-61	202.9	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
MEXR01000048.1_3535_3678_-			COG4087				COG:COG4087	47	1.2e-10	37.2		; 
MEXR01000048.1_3828_4331_-												Hypothetical
MEXR01000048.1_4617_5111_+		K00851	COG4088		phrog_10255	VOG00375	COG:COG4088	164	1.1e-13	47.0		Kti12; 
MEXR01000048.1_5101_6027_+		K17910	COG3173		phrog_15084		COG:COG3173	308	3.2e-22	75.3		YcbJ; 
MEXR01000048.1_6256_7029_+	K03784	K03784	COG2820				COG:COG2820	257	4e-30	100.6		Udp; Pyrimidine salvage
MEXR01000048.1_7079_7246_+												Hypothetical
MEXR01000048.1_7239_8384_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	381	3.3e-35	118.2		SkfB; 
MEXR01000048.1_8614_9213_+					phrog_309		PHROG:phrog_309	199	4.1e-07	25.8		terminase small subunit
MEXR01000048.1_9219_9686_-		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	155	7.7e-33	110.5		HinT; 
MEXR01000048.1_9681_10313_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	210	3e-44	147.7		PhoE; 
MEXR01000048.1_10358_11335_+	K05884	K05884	COG2055				COG:COG2055	325	5.1e-90	298.6		AllD; TCA cycle
MEXR01000048.1_11351_11968_+												Hypothetical
MEXR01000048.1_11975_13447_-												Hypothetical
MEXR01000048.1_13522_13812_-												Hypothetical
MEXR01000048.1_13818_14012_-												Hypothetical
MEXR01000048.1_14029_14214_-		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	61	1.1e-14	50.4		K07450; putative resolvase
MEXR01000048.1_14263_14667_+												Hypothetical
MEXR01000048.1_14660_16426_+		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	588	6.9e-97	321.7		spoIVCA; site-specific DNA recombinase
MEXR01000048.1_16629_17090_+		K03624	COG0782				COG:COG0782	153	3.9e-57	190.0		GreA; 
MEXR01000048.1_17193_18029_+			COG3393				COG:COG3393	278	2.9e-07	26.8		; 
MEXR01000048.1_18022_19089_+		K01258	COG2195		phrog_4191, phrog_6777	VOG12793	COG:COG2195	355	4.1e-84	278.7		PepD2; 
MEXR01000048.1_19099_20979_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	626	4.9e-232	769.6		LysU; Aminoacyl-tRNA synthetases
MEXR01000048.1_20984_21559_+		K06951	COG2316				COG:COG2316	191	9.5e-64	211.8		; 
MEXR01000048.1_21608_22558_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	316	2.8e-55	184.1		; 
MEXR01000048.1_22561_23184_+	K05873	K05873	COG1437				COG:COG1437	207	3.7e-28	94.5		CyaB; 
MEXR01000048.1_23194_23475_+												Hypothetical
MEXR01000048.1_23480_24091_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	203	1.5e-47	158.7		RdgB; 
MEXR01000048.1_24270_25508_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	412	1.7e-166	551.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEXR01000048.1_25518_27350_+		K20485	COG1132		phrog_2392	VOG06047	KEGG:K20485	610	4.9e-130	430.7		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXR01000048.1_27360_29150_+		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	596	7.1e-122	403.9		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXR01000048.1_29153_29833_+		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	226	7.9e-37	123.1		GloB; 
MEXR01000048.1_29823_30290_+												Hypothetical
MEXR01000048.1_30303_30944_+		K25166	COG0421				COG:COG0421	213	3.8e-19	65.0		SpeE; 
MEXR01000048.1_30983_33781_+		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	932	0	1182.4		SecA; 
MEXR01000048.1_33994_34761_+												Hypothetical
MEXR01000048.1_34878_35189_-												Hypothetical
MEXR01000048.1_35418_35858_+												Hypothetical
MEXR01000048.1_35940_36512_-		K19055	COG2606		phrog_17858		KEGG:K19055	190	4.5e-44	147.1	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
MEXR01000048.1_36625_37596_+												Hypothetical
MEXR01000048.1_37797_38249_+												Hypothetical
MEXR01000049.1_1_408_+		K17686	COG3350		phrog_12316	VOG20955	KEGG:K17686	135	7.3e-61	202.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MEXR01000049.1_458_946_-												Hypothetical
MEXR01000049.1_950_1285_-												Hypothetical
MEXR01000049.1_1289_2212_-												Hypothetical
MEXR01000049.1_2222_3577_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	451	3.8e-128	424.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MEXR01000049.1_3596_4642_+												Hypothetical
MEXR01000049.1_4711_4905_+												Hypothetical
MEXR01000049.1_5163_5435_+												Hypothetical
MEXR01000050.1_1_513_+												Hypothetical
MEXR01000050.1_554_694_+		K02914	COG0230				COG:COG0230	46	1.9e-20	68.6		RpmH; Ribosome 50S subunit
MEXR01000050.1_985_1173_-												Hypothetical
MEXR01000050.1_1182_2012_+		K03217	COG0706				COG:COG0706	276	5.9e-62	206.6		YidC; 
MEXR01000050.1_1999_2460_+		K06346	COG1847				KEGG:K06346	153	1.6e-41	138.9		jag; spoIIIJ-associated protein
MEXR01000050.1_2485_3651_+		K16567	COG3307				COG:COG3307	388	2.3e-25	84.6		RfaL; 
MEXR01000050.1_3644_4069_+		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	141	8.9e-35	116.7		RnhA; 
MEXR01000050.1_4275_6353_+												Hypothetical
MEXR01000050.1_6542_6670_-												Hypothetical
MEXR01000050.1_6698_7045_+		K02897	COG1825				COG:COG1825	115	3.6e-19	65.1		RplY; Ribosome 50S subunit
MEXR01000050.1_7138_7383_-												Hypothetical
MEXR01000050.1_7398_9620_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	740	1.1e-267	887.1		ValS; Aminoacyl-tRNA synthetases
MEXR01000050.1_9869_10096_-												Hypothetical
MEXR01000050.1_10387_10986_-		K21185	COG1853				COG:COG1853	199	2.1e-34	115.1		RutF; Pyrimidine degradation
MEXR01000050.1_11103_11399_-												Hypothetical
MEXR01000051.1_2_157_-												Hypothetical
