locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901500.1_3_2	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	158	9.3e-67	221.8		CwlJ:
FR901500.1_4_1	K03429	K03429	COG0707	GT28		VOG05286	FOAM:K03429	382	2.2e-121	401.9	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
FR901500.1_4_2		K06187	COG0353				COG:COG0353	200	6.6e-108	356.3		RecR:
FR901500.1_4_3		K09747	COG0718				COG:COG0718	114	7e-39	130.0		YbaB:
FR901500.1_4_4	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	538	6.8e-144	476.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
FR901500.1_4_5												Hypothetical
FR901500.1_5_1												Hypothetical
FR901500.1_6_1		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	161	4.1e-75	249.6		TadA:Pyrimidine salvagetRNA modification
FR901500.1_6_2		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	237	1.2e-85	284.3		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
FR901500.1_6_3		K15779	COG1109		phrog_20109		KEGG:K15779	576	1.6e-151	502.5	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
FR901500.1_6_4	K00972	K00972	COG4284			VOG05233	FOAM:K00972	415	5.4e-141	467.6	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
FR901500.1_6_5												Hypothetical
FR901500.1_7_1												Hypothetical
FR901500.1_7_2		K06387	COG5822				COG:COG5822	221	1.7e-78	259.9		SpoIIR:
FR901500.1_7_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	1.7e-185	613.3		MurA:Mureine biosynthesis
FR901500.1_7_4		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	265	3.8e-70	233.4		PhnP:
FR901500.1_7_5		K00783	COG1576		phrog_33556		COG:COG1576	161	3.9e-58	191.8		RlmH:23S rRNA modification
FR901500.1_7_6		K06374	COG0700				COG:COG0700	176	3.7e-68	226.8		SpmB:
FR901500.1_7_7		K06373	COG2715				KEGG:K06373	194	5.7e-69	227.8		spmA; spore maturation protein A
FR901500.1_7_8		K06284	COG2002		phrog_4681	VOG11339	KEGG:K06284	85	8.5e-40	132.0		abrB; AbrB family transcriptional regulator, transcriptional pleiotropic regulator of transition state genes
FR901501.1_1		K07775	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07775	227	1.9e-76	253.2		resD; two-component system, OmpR family, response regulator ResD
FR901501.1_2		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	369	4.4e-94	312.0		WalK:
FR901501.1_3		K06131	COG4905				COG:COG4905	205	2.3e-52	174.5		:
FR901501.1_4		K10782	COG3884				COG:COG3884	241	6.4e-49	162.5		FatA:
FR901501.1_5		K06211	COG3172		phrog_3462	VOG01061	COG:COG3172	178	5.9e-40	133.4		NadR3:NAD biosynthesis
FR901501.1_6												Hypothetical
FR901502.1_1_1		K02939	COG0359				COG:COG0359	149	4.2e-56	186.7		RplI:Ribosome 50S subunit
FR901502.1_1_2		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	445	8.3e-210	694.2		DnaB:
FR901502.1_1_3		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	371	9.4e-93	308.1		TilS:tRNA modification
FR901502.1_1_4		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	564	2.9e-258	855.1		HflB:
FR901502.1_2_1		K03798	COG0465				COG:COG0465	49	2.4e-12	42.5		HflB:
FR901502.1_3_1			COG1287				COG:COG1287	591	3.4e-13	30.1		Stt3:
FR901502.1_3_2		K03101	COG0597				COG:COG0597	129	6.2e-28	93.6		LspA:
FR901502.1_3_3												Hypothetical
FR901503.1_1		K07009	COG3442				COG:COG3442	246	7.5e-47	156.9		:
FR901503.1_2		K23393	COG3442				KEGG:K23393	466	1e-105	350.5	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
FR901503.1_3												Hypothetical
FR901503.1_4		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	584	1.5e-255	846.0		AspS:Aminoacyl-tRNA synthetases
FR901503.1_5												Hypothetical
FR901503.1_6	K04072	K04072	COG1454		phrog_15577, phrog_6731		FOAM:K04072	868	0	1399.2	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
FR901503.1_7												Hypothetical
FR901503.1_8		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	145	8.7e-50	166.0		Dps:
FR901503.1_9												Hypothetical
FR901504.1_1_1		K06925	COG0802		phrog_31614		COG:COG0802	141	2.4e-57	191.1		TsaE:tRNA modification
FR901504.1_1_2		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	263	3e-63	209.1		TsaB:tRNA modification
FR901504.1_1_3		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	122	1.3e-26	90.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
FR901504.1_2_1		K04770	COG1067		phrog_15585	VOG00458	COG:COG1067	798	2e-252	835.9		LonB:
FR901504.1_2_2		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	233	8.6e-98	322.3		SigK:
FR901504.1_2_3												Hypothetical
FR901504.1_3_1												Hypothetical
FR901504.1_3_2												Hypothetical
FR901504.1_4_1												Hypothetical
FR901504.1_4_2		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	180	3e-18	62.2		RNA polymerase sigma factor
FR901504.1_4_3												Hypothetical
FR901504.1_4_4		K08735	COG4667				COG:COG4667	75	2.3e-19	65.9		YjjU:
FR901504.1_5_1		K07001	COG4667			VOG02417	COG:COG4667	191	5.4e-75	249.1		YjjU:
FR901505.1_1_1		K16153					KEGG:K16153	70	3.1e-11	37.7	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
FR901505.1_2_1		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	809	9.3e-292	967.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
FR901505.1_2_2	K00873	K00873	COG0469		phrog_25828		COG:COG0469	478	1.6e-208	689.9		PykF:Glycolysis
FR901505.1_2_3												Hypothetical
FR901505.1_2_4												Hypothetical
FR901505.1_2_5		K06333	COG5883		phrog_34474		KEGG:K06333	138	3.2e-30	100.9		cotJB; spore coat protein JB
FR901505.1_2_6		K06334	COG3546		phrog_7573		KEGG:K06334	69	2.8e-33	111.5		cotJC; spore coat protein JC
FR901505.1_2_7		K08643					KEGG:K08643	1787	4.2e-44	146.4	3.4.24.-	zmpB; zinc metalloprotease ZmpB
FR901506.1_1_1			COG2314		phrog_10292	VOG04522	COG:COG2314	160	3.9e-29	98.4		TM2:
FR901506.1_1_2	K00075	K00075	COG0812				COG:COG0812	263	3.9e-83	275.4		MurB:Mureine biosynthesis
FR901506.1_2_1	K00075	K00075	COG0812				COG:COG0812	56	5.6e-22	74.0		MurB:Mureine biosynthesis
FR901506.1_2_2		K11212	COG0391				COG:COG0391	531	8.6e-98	323.2		CofD:
FR901506.1_2_3	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	679	5.9e-105	348.2		GDB1:
FR901506.1_2_4	K02340	K02340	COG1466				COG:COG1466	97	1.2e-14	50.2		HolA:
FR901506.1_2_5	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	261	1.4e-47	158.7		HolA:
FR901506.1_2_6												Hypothetical
FR901506.1_3_1		K06012	COG5911				KEGG:K06012	272	1.5e-111	368.6	3.4.24.78	gpr; spore protease
FR901506.1_3_2					phrog_5529	VOG36918	PHROG:phrog_5529	246	2.4e-14	46.9		transfer protein
FR901506.1_3_3												Hypothetical
FR901506.1_3_4		K20333	COG1262				COG:COG1262	415	9.7e-11	37.6		YfmG:
FR901506.1_3_5		K03975	COG0586		phrog_33251		COG:COG0586	253	1.9e-74	247.2		DedA:
FR901506.1_3_6												Hypothetical
FR901506.1_3_7	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	914	0	1198.1		MgtA:
FR901506.1_3_8	K01208	K01208	COG0366	GH13			FOAM:K01208	481	5.6e-111	368.2	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR901506.1_3_9												Hypothetical
FR901506.1_3_10		K14623			phrog_8036	VOG31626	KEGG:K14623	285	9e-85	281.5		dinD; DNA-damage-inducible protein D
FR901506.1_3_11												Hypothetical
FR901506.1_3_12		K14540	COG1161				KEGG:K14540	274	8.1e-102	337.2		rbgA; ribosome biogenesis GTPase A
FR901506.1_4_1		K14540	COG1161				KEGG:K14540	33	3e-09	32.2		rbgA; ribosome biogenesis GTPase A
FR901506.1_4_2		K11145	COG1939				COG:COG1939	134	4.6e-54	178.1		MrnC:23S rRNA modification
FR901506.1_4_3		K18841	COG2337		phrog_1936	VOG03671	COG:COG2337	112	4.3e-36	120.0		MazF:
FR901506.1_4_4		K07172	COG2336		phrog_4324	VOG02151	COG:COG2336	83	1.2e-25	86.1		MazE:
FR901506.1_4_5		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	544	8.7e-194	642.2		RecN:
FR901506.1_4_6		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	498	1.4e-287	953.7		LysU:Aminoacyl-tRNA synthetases
FR901506.1_4_7		K06402	COG1994				COG:COG1994	243	1.2e-56	188.8		SpoIVFB:
FR901506.1_4_8		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	331	7.7e-173	573.3		TsaD:tRNA modification
FR901506.1_4_9		K07099	COG1768		phrog_1649	VOG00211	COG:COG1768	223	9.7e-87	286.7		DR1119:
FR901506.1_5_1												Hypothetical
FR901506.1_6_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	91	9e-47	155.8		ValS:Aminoacyl-tRNA synthetases
FR901506.1_6_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	735	0	1124.6		ValS:Aminoacyl-tRNA synthetases
FR901506.1_8_1		K06378	COG5815				COG:COG5815	108	5e-36	119.2		SpoIIAA:
FR901506.1_8_2	K06379	K06379	COG2172		phrog_3364		FOAM:K06379	159	2.4e-60	198.8	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
FR901506.1_8_3		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	248	2.9e-85	281.8		SigF:
FR901506.1_8_4		K06381	COG2385				COG:COG2385	119	1.1e-27	93.2		SpoIID:
FR901506.1_8_5		K06381	COG2385				COG:COG2385	240	2.1e-73	243.8		SpoIID:
FR901506.1_8_6		K22719	COG5821		phrog_6700	VOG01464	COG:COG5821	313	5.4e-61	200.6		SpoIIQ2:
FR901507.1_1_1		K02122	COG1436				KEGG:K02122	84	6.2e-09	32.0		ATPVF, ntpF, atpF; V/A-type H+/Na+-transporting ATPase subunit F
FR901507.1_1_2												Hypothetical
FR901507.1_1_3		K19304	COG0739		phrog_6700	VOG00595	COG:COG0739	331	2.3e-51	171.3		NlpD:
FR901507.1_1_4		K06402	COG1994				KEGG:K06402	149	3.9e-30	101.6	3.4.24.-	spoIVFB; stage IV sporulation protein FB
FR901507.1_2_1												Hypothetical
FR901507.1_2_2		K04066	COG1198		phrog_16	VOG02261	COG:COG1198	751	1.9e-277	919.0		PriA:
FR901507.1_2_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	103	4.4e-44	146.9		Def:
FR901507.1_3_1		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	56	2.3e-18	62.9	3.5.1.88	PDF, def; peptide deformylase
FR901507.1_3_2		K03666	COG1923		phrog_13793	VOG35583	COG:COG1923	67	1.3e-25	86.1		Hfq:
FR901507.1_3_3		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	306	2.6e-125	415.5		Fmt:
FR901507.1_4_1												Hypothetical
FR901507.1_4_2			COG1302				COG:COG1302	151	7.3e-49	162.5		YloU:
FR901507.1_5_1												Hypothetical
FR901507.1_6_1			COG1302				COG:COG1302	156	2.3e-16	56.1		YloU:
FR901507.1_6_2												Hypothetical
FR901507.1_6_3		K03625	COG0781				KEGG:K03625	139	1.4e-42	142.6		nusB; transcription antitermination protein NusB
FR901507.1_6_4		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	396	3.5e-164	543.6		XseA:
FR901507.1_6_5												Hypothetical
FR901507.1_6_6		K03602	COG1722			VOG20327	COG:COG1722	79	2.4e-25	85.4		XseB:
FR901507.1_6_7		K09775	COG1963				COG:COG1963	149	1.1e-52	174.3		YuiD:
FR901507.1_6_8	K01938	K01938	COG2759				FOAM:K01938	553	8.3e-272	899.2	6.3.4.3	fhs; formate--tetrahydrofolate ligase
FR901507.1_6_9	K01449	K01449	COG3773		phrog_14642, phrog_938	VOG00214	FOAM:K01449	259	4.7e-81	268.3	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
FR901507.1_6_10												Hypothetical
FR901507.1_6_11		K18672	COG1624				COG:COG1624	325	4.9e-104	344.9		DisA:
FR901508.1_1_1		K02906	COG0087				COG:COG0087	211	4.2e-106	350.7		RplC:Ribosome 50S subunit
FR901508.1_1_2		K02926	COG0088				COG:COG0088	208	2.5e-96	318.0		RplD:Ribosome 50S subunit
FR901508.1_1_3		K02892	COG0089				COG:COG0089	116	8e-40	132.2		RplW:Ribosome 50S subunit
FR901508.1_1_4		K02886	COG0090				COG:COG0090	276	2.9e-130	429.6		RplB:Ribosome 50S subunit
FR901508.1_1_5		K02965	COG0185				KEGG:K02965	93	2.6e-48	160.9		RP-S19, rpsS; small subunit ribosomal protein S19
FR901508.1_1_6		K02890	COG0091				COG:COG0091	123	2.2e-56	187.2		RplV:Ribosome 50S subunit
FR901508.1_1_7		K02982	COG0092				COG:COG0092	157	1.4e-76	253.6		RpsC:Ribosome 30S subunit
FR901508.1_2_1		K02982	COG0092				COG:COG0092	64	8.2e-30	100.1		RpsC:Ribosome 30S subunit
FR901508.1_2_2		K02878	COG0197				KEGG:K02878	148	3.3e-71	236.6		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
FR901508.1_2_3		K02904	COG0255				COG:COG0255	66	7.4e-28	93.5		RpmC:Ribosome 50S subunit
FR901508.1_2_4		K02961	COG0186				COG:COG0186	88	8.2e-49	163.3		RpsQ:Ribosome 30S subunit
FR901508.1_2_5		K02874	COG0093				KEGG:K02874	123	3.1e-60	200.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
FR901508.1_2_6		K02895	COG0198				COG:COG0198	103	1.2e-45	151.8		RplX:Ribosome 50S subunit
FR901508.1_2_7		K02931	COG0094				COG:COG0094	180	1.9e-96	318.4		RplE:Ribosome 50S subunit
FR901508.1_2_8		K02954	COG0199				COG:COG0199	62	6.6e-30	100.4		RpsN:Ribosome 30S subunit
FR901508.1_3_1		K02994	COG0096				KEGG:K02994	147	4.4e-62	204.8		RP-S8, rpsH; small subunit ribosomal protein S8
FR901509.1_1_1												Hypothetical
FR901509.1_1_2		K06295	COG5901				KEGG:K06295	598	1.8e-192	637.6		gerKA; spore germination protein KA
FR901509.1_1_3		K06311	COG5902				COG:COG5902	386	2.4e-63	210.3		GerAB:
FR901509.1_1_4		K06297	COG5903				COG:COG5903	412	2.5e-71	236.7		GerAC:
FR901509.1_3_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	668	1.5e-283	939.4		Lig:
FR901509.1_3_2		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	159	4.2e-48	160.2		PgsA:Phospholipid biosynthesis
FR901509.1_4_1												Hypothetical
FR901509.1_4_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	271	1.1e-68	228.6		PpiB:
FR901509.1_4_3		K07067	COG1623				COG:COG1623	289	3.9e-112	371.1		DisA:
FR901509.1_4_4		K07067	COG1623				COG:COG1623	42	7.6e-10	34.6		DisA:
FR901509.1_4_5		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	454	1e-209	693.9		Sms:
FR901509.1_4_6	K01178	K01178	COG3387	GH15			COG:COG3387	415	5.2e-77	256.0		SGA1:
FR901509.1_5_1			COG3387				COG:COG3387	227	2.5e-09	32.3		SGA1:
FR901509.1_5_2		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	553	2.7e-197	653.3		K07576; metallo-beta-lactamase family protein
FR901509.1_5_3												Hypothetical
FR901509.1_5_4		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	797	4.6e-236	782.0		FtsK:
FR901509.1_5_5			COG2811				COG:COG2811	146	1.7e-14	49.2		NtpH:A/V-type ATP synthase
FR901509.1_5_6		K08316	COG0742		phrog_11787		COG:COG0742	188	3e-62	206.6		RsmD:16S rRNA modification
FR901509.1_5_7		K04074	COG3599				KEGG:K04074	113	3.1e-23	79.1		divIVA; cell division initiation protein
FR901509.1_6_1		K04074	COG3599				COG:COG3599	42	3.7e-17	59.1		DivIVA:
FR901509.1_6_2		K09772	COG1799				COG:COG1799	164	1.6e-42	141.8		SepF:
FR901509.1_6_3		K02005					KEGG:K02005	438	2.6e-13	45.7		ABC.CD.TX; HlyD family secretion protein
FR901509.1_6_4		K00791	COG0324				COG:COG0324	307	5.8e-129	426.1		MiaA:tRNA modification
FR901509.1_7_1												Hypothetical
FR901509.1_8_1		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	713	4.8e-196	648.5		MutL:
FR901509.1_8_2												Hypothetical
FR901509.1_8_3												Hypothetical
FR901509.1_8_4		K19295					KEGG:K19295	267	3.8e-10	35.4		algJ; alginate O-acetyltransferase complex protein AlgJ
FR901509.1_8_5		K19294	COG1696				COG:COG1696	464	2.5e-187	621.2		DltB:
FR901509.1_8_6												Hypothetical
FR901509.1_8_7					phrog_4792		PHROG:phrog_4792	224	2.7e-07	26.5		anti-repressor
FR901509.1_9_1												Hypothetical
FR901509.1_9_2												Hypothetical
FR901509.1_9_3			COG2246				COG:COG2246	154	1.1e-31	106.0		GtrA:
FR901509.1_9_4		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	121	7.4e-17	57.8		NlpD:
FR901509.1_9_5	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	417	1.3e-154	511.7	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
FR901509.1_9_6	K01778	K01778	COG0253				COG:COG0253	40	2.8e-16	55.9		DapF:Lysine biosynthesis
FR901509.1_10_1	K01778	K01778	COG0253				COG:COG0253	243	1.2e-114	381.0		DapF:Lysine biosynthesis
FR901509.1_10_2												Hypothetical
FR901509.1_10_3			COG4907				COG:COG4907	551	1.9e-98	326.4		:
FR901509.1_11_1												Hypothetical
FR901510.1_1_1		K16710	COG2327				KEGG:K16710	238	4.2e-46	153.6		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
FR901510.1_1_2		K03328	COG2244				COG:COG2244	469	1.1e-80	267.9		RfbX:
FR901510.1_1_3	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	355	2.5e-71	236.8		WecH:
FR901510.1_1_4		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	325	2.6e-65	216.9	2.4.-.-	epsJ; glycosyltransferase EpsJ
FR901510.1_1_5		K04095	COG3177		phrog_11900		COG:COG3177	217	3.3e-14	48.9		:
FR901510.1_2_1												Hypothetical
FR901510.1_3_1			COG2340		phrog_16914, phrog_215		COG:COG2340	338	3.5e-30	101.2		YkwD:
FR901510.1_3_2	K01208	K20846, K20846, K01208	COG5492, COG5492, COG5492		phrog_28902	VOG00079	VOG:VOG00079	1049	7.3e-38	82.2		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
FR901510.1_3_3												Hypothetical
FR901510.1_3_4		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	213	6.4e-101	334.7		Glf:
FR901510.1_3_5		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	166	3.3e-72	240.1		Glf:
FR901510.1_3_6												Hypothetical
FR901510.1_4_1												Hypothetical
FR901510.1_4_2												Hypothetical
FR901510.1_5_1												Hypothetical
FR901510.1_5_2		K20950	COG5652				COG:COG5652	165	8.3e-36	119.9		VanZ:
FR901510.1_5_3		K24456	COG5279				COG:COG5279	377	1.1e-41	139.8		CYK3:
FR901511.1_1_1												Hypothetical
FR901511.1_2_1		K07560	COG1490				COG:COG1490	146	3.3e-70	231.3		Dtd:
FR901511.1_2_2												Hypothetical
FR901511.1_2_3		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	607	0	1067.5		UvrB:
FR901511.1_2_4		K03702	COG0556		phrog_27849		COG:COG0556	48	4e-16	54.3		UvrB:
FR901511.1_2_5												Hypothetical
FR901511.1_2_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	1.5e-103	342.6		LolD:
FR901511.1_2_7	K02004	K02004	COG4591, COG4591		phrog_31849, phrog_31849		COG:COG4591	835	5e-88	175.4		LolE:
FR901511.1_2_8												Hypothetical
FR901511.1_3_1												Hypothetical
FR901511.1_3_2		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	942	0	1717.2		UvrA:
FR901511.1_3_3												Hypothetical
FR901511.1_3_4												Hypothetical
FR901511.1_4_1	K00945	K00945	COG0283				FOAM:K00945	217	1.8e-27	92.4	2.7.4.25	cmk; CMP/dCMP kinase
FR901511.1_4_2	K01925	K01925	COG0771				COG:COG0771	54	5.1e-09	31.5		MurD:Mureine biosynthesis
FR901511.1_5_1	K01925	K01925	COG0771				COG:COG0771	409	2e-141	468.4		MurD:Mureine biosynthesis
FR901511.1_5_2												Hypothetical
FR901511.1_5_3		K07182	COG0517		phrog_31898		COG:COG0517	146	7.6e-46	153.0		CBS:
FR901511.1_5_4												Hypothetical
FR901511.1_6_1		K03548	COG0628		phrog_24681		COG:COG0628	268	8e-46	153.5		PerM:
FR901512.1_1_1		K06384	COG1300				COG:COG1300	217	8.4e-33	110.0		SpoIIM:
FR901512.1_1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	294	1.2e-98	327.1		XerD:
FR901512.1_1_3		K18682	COG1094				KEGG:K18682	514	9.1e-235	776.6	3.1.-.-	rny; ribonucrease Y
FR901512.1_1_4		K07075	COG1669				COG:COG1669	96	2.3e-17	59.8		MJ0435:
FR901512.1_1_5												Hypothetical
FR901512.1_1_6		K09769	COG1692				COG:COG1692	258	8.2e-107	352.3		YmdB:
FR901512.1_1_7		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	88	2.4e-47	156.5		spoVS; stage V sporulation protein S
FR901512.1_1_8	K02035	K02035	COG0747		phrog_18374	VOG04998	COG:COG0747	530	1.9e-94	313.6		DdpA:
FR901512.1_2_1		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	398	1.9e-198	657.4		recA; recombination protein RecA
FR901512.1_2_2		K03565	COG2137		phrog_17023		COG:COG2137	100	2.6e-20	69.3		RecX:
FR901512.1_3_1												Hypothetical
FR901512.1_3_2		K05896	COG1354		phrog_30628		COG:COG1354	120	4.9e-49	163.2		ScpA:
FR901513.1_1_1		K07015	COG2179				KEGG:K07015	33	9.7e-08	28.2		K07015; uncharacterized protein
FR901513.1_2_1			COG2179				COG:COG2179	35	5.7e-07	25.4		YqeG:
FR901513.1_2_2	K02654	K02654	COG1989				COG:COG1989	249	3.2e-44	141.1		PulO:
FR901513.1_2_3		K01271	COG0006		phrog_24316		COG:COG0006	371	1.8e-105	349.7		PepP:
FR901513.1_2_4		K02356	COG0231			VOG03056	COG:COG0231	189	1.1e-87	288.9		Efp:Translation factors
FR901513.1_2_5												Hypothetical
FR901513.1_2_6		K03797	COG0793		phrog_11383		KEGG:K03797	405	1.3e-113	377.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
FR901513.1_2_7												Hypothetical
FR901513.1_2_8		K03925	COG2001				COG:COG2001	144	6.4e-64	211.7		MraZ:
FR901513.1_2_9	K03438	K03438	COG0275				COG:COG0275	310	4.6e-139	460.1		RmsH:16S rRNA modification
FR901513.1_2_10		K13052	COG4839				COG:COG4839	172	1.1e-08	31.3		FtsL2:
FR901513.1_2_11		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	551	7.5e-132	436.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
FR901513.1_2_12		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	196	2.8e-77	256.3		EngB:
FR901513.1_2_13												Hypothetical
FR901513.1_2_14												Hypothetical
FR901513.1_2_15		K06317	COG5848				COG:COG5848	88	5.8e-23	77.2		BofA:
FR901513.1_2_16		K13283	COG0053		phrog_7308		COG:COG0053	287	1.2e-83	277.3		FieF:
FR901514.1_1_1		K02876	COG0200				COG:COG0200	70	2.1e-24	82.4		RplO:Ribosome 50S subunit
FR901514.1_2_1			COG0200				COG:COG0200	28	1.2e-08	31.0		RplO:Ribosome 50S subunit
FR901514.1_2_2		K03076	COG0201				COG:COG0201	441	7.9e-162	535.9		SecY:
FR901514.1_2_3	K00944	K00944	COG0563		phrog_10255	VOG00088	COG:COG0563	224	1.3e-71	237.9		Adk:Pyrimidine biosynthesis
FR901514.1_2_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	256	3.1e-118	390.7		Map:
FR901514.1_2_5		K02518	COG0361		phrog_30201		KEGG:K02518	73	4.3e-43	142.8		infA; translation initiation factor IF-1
FR901514.1_2_6		K02919	COG0257				COG:COG0257	38	2.2e-22	74.7		RpmJ:Ribosome 50S subunit
FR901514.1_2_7		K02952	COG0099				COG:COG0099	122	3.8e-61	201.4		RpsM:Ribosome 30S subunit
FR901514.1_2_8		K02948	COG0100				COG:COG0100	133	1.7e-68	225.2		RpsK:Ribosome 30S subunit
FR901514.1_2_9		K02986	COG0522				COG:COG0522	209	5.9e-90	297.3		RpsD:Ribosome 30S subunit
FR901514.1_2_10	K03040	K03040	COG0202			VOG34404	COG:COG0202	316	2.3e-155	514.6		RpoA:RNA polymerase
FR901514.1_2_11		K02879	COG0203				KEGG:K02879	174	3.5e-39	131.3		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
FR901514.1_2_12		K19165	COG2161		phrog_2268		COG:COG2161	85	2.5e-15	52.7		StbD:
FR901514.1_2_13		K19092	COG3668		phrog_2455		COG:COG3668	103	2.3e-27	91.5		ParE:
FR901514.1_2_14		K14597					KEGG:K14597	120	4.9e-08	28.8		cruC; chlorobactene glucosyltransferase
FR901514.1_2_15		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	673	4.5e-160	530.2		exonuclease V
FR901514.1_2_16		K03581	COG0507		phrog_4412	VOG00111	KEGG:K03581	79	1.8e-20	69.4	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
FR901514.1_2_17			COG1040				COG:COG1040	41	1.8e-07	26.9		ComFC:
FR901514.1_3_1		K02242	COG1040		phrog_16932		COG:COG1040	181	4.5e-52	173.4		ComFC:
FR901514.1_3_2												Hypothetical
FR901514.1_3_3		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	192	2.7e-108	359.8		SpoVT:
FR901514.1_3_4		K19165	COG2161		phrog_2268		COG:COG2161	97	3.2e-10	36.1		StbD:
FR901514.1_3_5												Hypothetical
FR901514.1_3_6												Hypothetical
FR901514.1_3_7		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	158	1.4e-19	66.3		cnrH; RNA polymerase sigma factor CnrH
FR901514.1_3_8												Hypothetical
FR901514.1_3_9		K06398	COG5831				COG:COG5831	494	2.2e-239	791.5		SpoIVA:
