locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_1361	K00499	K00499	COG4638				COG:COG4638	410	7.6e-69	230.2		HcaE:
NZ_FNWK01000001.1_1362		K22443	COG4638				COG:COG4638	476	7.1e-69	230.2		HcaE:
NZ_FNWK01000001.1_1363		K06606	COG1082				COG:COG1082	266	1.3e-34	117.7		YcjR:
NZ_FNWK01000001.1_1364		K19267	COG0702		phrog_21708		COG:COG0702	301	1.2e-57	193.4		YbjT:
NZ_FNWK01000001.1_1365		K05898	COG3573				KEGG:K05898	550	1.6e-188	626.0	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
NZ_FNWK01000001.1_1366		K06893	COG3631				COG:COG3631	131	2.2e-27	94.0		YesE:
NZ_FNWK01000001.1_1367		K00627	COG0508				COG:COG0508	77	9.3e-23	78.6		AceF:Pyruvate oxidation
NZ_FNWK01000001.1_1368		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	330	7.7e-164	544.8		AcoB:Pyruvate oxidation
NZ_FNWK01000001.1_1369		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	327	5.5e-129	429.4		AcoA:Pyruvate oxidation
NZ_FNWK01000001.1_1370	K00799	K00799	COG0625		phrog_9684		COG:COG0625	216	1.4e-52	176.6		GstA:
NZ_FNWK01000001.1_1371		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	2.5e-51	172.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000001.1_1372	K09667	K09667	COG4235				COG:COG4235	590	5.8e-13	40.5		NrfG:
NZ_FNWK01000001.1_1373		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	667	7e-99	329.7		DAP2:
NZ_FNWK01000001.1_1374	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	365	1.4e-81	271.9		MET2:Methionine biosynthesis
NZ_FNWK01000001.1_1375			COG4319				COG:COG4319	156	4.2e-23	80.0		YybH:
NZ_FNWK01000001.1_1376	K01486	K06015, K01486	COG1228				COG:COG1228	496	7.8e-93	309.5		HutI:
NZ_FNWK01000001.1_1377												Hypothetical
NZ_FNWK01000001.1_1378		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	977	9.5e-107	356.3		FepA:
NZ_FNWK01000001.1_1379		K06015, K12960	COG1228				COG:COG1228	549	6.9e-75	250.2		HutI:
NZ_FNWK01000001.1_1380			COG4805				COG:COG4805	597	1.7e-226	753.7		:
NZ_FNWK01000001.1_1381	K00681	K00681	COG0405		phrog_18011		COG:COG0405	614	2.1e-196	651.9		Ggt:
NZ_FNWK01000001.1_1382		K03294	COG0531			VOG36954	KEGG:K03294	478	1.1e-155	516.9		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_FNWK01000001.1_1383		K15735	COG1802		phrog_38247		COG:COG1802	216	3.6e-61	205.3		GntR:
NZ_FNWK01000001.1_1384	K12658	K12658	COG3938				COG:COG3938	333	2.9e-139	461.4		PrdF:
NZ_FNWK01000001.1_1385		K21062	COG0329				KEGG:K21062	305	1.6e-126	419.7	3.5.4.22	lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase
NZ_FNWK01000001.1_1386		K21060	COG0665				KEGG:K21060	425	1.3e-106	354.4	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase
NZ_FNWK01000001.1_1387		K01271	COG0006		phrog_24316		KEGG:K01271	401	3.6e-119	396.5	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_FNWK01000001.1_1388	K13609	K13609	COG2055				FOAM:K13609	339	8.7e-148	489.7	1.5.1.21	dpkA, lhpD; delta1-piperideine-2-carboxylate reductase
NZ_FNWK01000001.1_1389		K09955	COG3533	GH146			COG:COG3533	796	1e-211	703.3		HybA1:
NZ_FNWK01000001.1_1390												Hypothetical
NZ_FNWK01000001.1_1391			COG4805				COG:COG4805	583	3.3e-207	689.8		:
NZ_FNWK01000001.1_1392			COG4805				COG:COG4805	596	2.2e-230	766.6		:
NZ_FNWK01000001.1_1393	K01259	K01259	COG2939				COG:COG2939	527	6e-196	650.3		Kex1:
NZ_FNWK01000001.1_1394		K13877	COG1012		phrog_15577		KEGG:K13877	526	3.5e-240	795.8	1.2.1.26	aldH; 2,5-dioxopentanoate dehydrogenase
NZ_FNWK01000001.1_1395		K14987	COG4566		phrog_3282	VOG01524	KEGG:K14987	218	2.9e-61	204.7		fixJ; two-component system, LuxR family, response regulator FixJ
NZ_FNWK01000001.1_1396		K00645	COG0331				COG:COG0331	349	4.1e-36	122.4		FabD:Fatty acid biosynthesis
NZ_FNWK01000001.1_1397	K11381	K11381	COG0022		phrog_34187	VOG28198	FOAM:K11381	734	4.3e-238	790.6	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
NZ_FNWK01000001.1_1398												Hypothetical
NZ_FNWK01000001.1_1399												Hypothetical
NZ_FNWK01000001.1_1400		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	322	1.5e-127	424.2	3.6.3.-	moxR; MoxR-like ATPase
NZ_FNWK01000001.1_1401			COG1721				COG:COG1721	439	1.3e-70	236.5		YeaD2:
NZ_FNWK01000001.1_1402		K06384	COG1300				COG:COG1300	353	4.5e-78	260.9		SpoIIM:
NZ_FNWK01000001.1_1403			COG1714				COG:COG1714	291	2.3e-41	139.7		YckC:
NZ_FNWK01000001.1_1404		K15057	COG0778		phrog_18935		COG:COG0778	229	8.2e-43	144.7		NfnB:Pyrimidine degradation
NZ_FNWK01000001.1_1405												Hypothetical
NZ_FNWK01000001.1_1406												Hypothetical
NZ_FNWK01000001.1_1407												Hypothetical
NZ_FNWK01000001.1_1408		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	849	0	1038.2	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_FNWK01000001.1_1409		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	138	5.6e-58	195.1		rlpA; rare lipoprotein A
NZ_FNWK01000001.1_1410	K01425	K01425	COG2066				COG:COG2066	310	1.7e-150	500.3		GlsA:
NZ_FNWK01000001.1_1411		K04750	COG2764				COG:COG2764	158	1.7e-34	117.4		PhnB:
NZ_FNWK01000001.1_1412		K03892	COG0640				COG:COG0640	124	1.2e-24	85.4		ArsR:
NZ_FNWK01000001.1_1413			COG3832				COG:COG3832	156	1.8e-12	44.9		YndB:
NZ_FNWK01000001.1_1414		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	780	6.8e-257	853.0		Lhr:
NZ_FNWK01000001.1_1415		K06985, K06985	COG3577				COG:COG3577	344	1.4e-30	104.3		:
NZ_FNWK01000001.1_1416		K06953	COG1407				COG:COG1407	241	3.1e-69	231.0		:
NZ_FNWK01000001.1_1417		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	953	5.2e-110	366.9		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_1418		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	909	2e-108	361.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_1419		K02887	COG0292		phrog_19526		COG:COG0292	122	3.5e-62	207.2		RplT:Ribosome 50S subunit
NZ_FNWK01000001.1_1420		K02916	COG0291		phrog_25434		COG:COG0291	68	1.8e-24	83.6		RpmI:Ribosome 50S subunit
NZ_FNWK01000001.1_1421		K18649	COG0483				KEGG:K18649	261	3.6e-114	379.3	3.1.3.25 3.1.3.93 3.1.3.15	IMPL2; inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase
NZ_FNWK01000001.1_1422		K19736					KEGG:K19736	181	4.9e-15	54.4		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_FNWK01000001.1_1423	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	312	5.2e-154	510.9		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_FNWK01000001.1_1424		K21696	COG3279				COG:COG3279	250	1.7e-19	67.5		LytT:
NZ_FNWK01000001.1_1425			COG5395				COG:COG5395	162	7.4e-46	154.0		:
NZ_FNWK01000001.1_1426		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	558	2.9e-208	691.0		NadE:NAD biosynthesis
NZ_FNWK01000001.1_1427		K15977	COG2259				COG:COG2259	139	6.8e-16	56.5		DoxX:
NZ_FNWK01000001.1_1428		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	437	1e-143	478.1		GlnS:Heme biosynthesis
NZ_FNWK01000001.1_1429		K03832			phrog_34172	VOG25477	KEGG:K03832	246	7.8e-20	69.5		tonB; periplasmic protein TonB
NZ_FNWK01000001.1_1430		K02913	COG0267				COG:COG0267	56	1.1e-23	80.9		RpmG:Ribosome 50S subunit
NZ_FNWK01000001.1_1431		K03719	COG1522				COG:COG1522	159	8.2e-41	138.1		Lrp:
NZ_FNWK01000001.1_1432												Hypothetical
NZ_FNWK01000001.1_1433		K06077	COG3134				KEGG:K06077	116	2.7e-12	44.6		slyB; outer membrane lipoprotein SlyB
NZ_FNWK01000001.1_1434		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	121	5.6e-52	174.2		divK; two-component system, cell cycle response regulator DivK
NZ_FNWK01000001.1_1435												Hypothetical
NZ_FNWK01000001.1_1436					phrog_420	VOG07198	PHROG:phrog_420	214	3.3e-09	34.2		unknown function
NZ_FNWK01000001.1_1437		K09022	COG0251				COG:COG0251	155	6.9e-32	109.1		RidA:Pyrimidine degradation
NZ_FNWK01000001.1_1438		K09919	COG3146				COG:COG3146	384	4.3e-174	577.8		:
NZ_FNWK01000001.1_1439		K13582	COG0790				KEGG:K13582	105	7.8e-11	38.6		podJ; localization factor PodJL
NZ_FNWK01000001.1_1440		K01918	COG0414				COG:COG0414	280	2.7e-131	435.9		PanC:Pantothenate/CoA biosynthesis
NZ_FNWK01000001.1_1441		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	274	1.4e-35	120.9		ParA:
NZ_FNWK01000001.1_1442		K15778	COG1109		phrog_20109		KEGG:K15778	465	1.5e-178	593.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
NZ_FNWK01000001.1_1443	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	272	9.5e-132	437.3	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NZ_FNWK01000001.1_1444		K03092	COG1508				COG:COG1508	489	2.4e-166	552.1		RpoN:RNA polymerase
NZ_FNWK01000001.1_1445		K02919	COG0257				COG:COG0257	42	7.9e-19	64.8		RpmJ:Ribosome 50S subunit
NZ_FNWK01000001.1_1446		K20866	COG1011		phrog_8468		COG:COG1011	204	1.4e-37	127.5		YigB:
NZ_FNWK01000001.1_1447												Hypothetical
NZ_FNWK01000001.1_1448		K01354	COG1770				COG:COG1770	721	5.1e-298	988.2		PtrB:
NZ_FNWK01000001.1_1449		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	613	2.6e-161	535.8	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NZ_FNWK01000001.1_1450		K07107	COG0824				COG:COG0824	154	3.7e-35	119.4		FadM:Menaquinone biosynthesis
NZ_FNWK01000001.1_1451												Hypothetical
NZ_FNWK01000001.1_1452		K11752	COG1985, COG1985		phrog_174	VOG04494	KEGG:K11752	325	3.6e-110	363.4	3.5.4.26 1.1.1.193	ribD; diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase
NZ_FNWK01000001.1_1453		K00793	COG0307				KEGG:K00793	210	1.1e-88	295.2	2.5.1.9	ribE, RIB5; riboflavin synthase
NZ_FNWK01000001.1_1454			COG5321		phrog_31448	VOG00507	COG:COG5321	156	5.4e-60	200.3		:
NZ_FNWK01000001.1_1455												Hypothetical
NZ_FNWK01000001.1_1456		K07096	COG2129		phrog_1649	VOG00211	VOG:VOG00211	262	5e-48	162.0		sp|Q5UQ73|YL509_MIMIV Uncharacterized protein L509
NZ_FNWK01000001.1_1457												Hypothetical
NZ_FNWK01000001.1_1458												Hypothetical
NZ_FNWK01000001.1_1459	K13522	K13522	COG4111		phrog_1198		COG:COG4111	242	1.3e-78	261.3		:
NZ_FNWK01000001.1_1460			COG0330				COG:COG0330	329	4.3e-09	31.5		HflC:
NZ_FNWK01000001.1_1461		K00858	COG0061				COG:COG0061	298	1.3e-34	117.9		NadK:
NZ_FNWK01000001.1_1462		K21498	COG3093		phrog_1381		COG:COG3093	95	1.9e-23	81.2		VapI:
NZ_FNWK01000001.1_1463												Hypothetical
NZ_FNWK01000001.1_1464												Hypothetical
NZ_FNWK01000001.1_1465		K07713	COG3829		phrog_7998	VOG02489	KEGG:K07713	496	3e-131	437.0		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_FNWK01000001.1_1466		K06921	COG1672				KEGG:K06921	1907	3e-14	44.7		K06921; uncharacterized protein
NZ_FNWK01000001.1_1467												Hypothetical
NZ_FNWK01000001.1_1468												Hypothetical
NZ_FNWK01000001.1_1469												Hypothetical
NZ_FNWK01000001.1_1470		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	494	5.2e-107	356.8		HsdM:
NZ_FNWK01000001.1_1471												Hypothetical
NZ_FNWK01000001.1_1472	K07452	K07452	COG1401				FOAM:K07452	773	1.2e-120	401.5	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_FNWK01000001.1_1473		K19147	COG4268				COG:COG4268	426	2.8e-101	337.1		McrC:
NZ_FNWK01000001.1_1474			COG4688				COG:COG4688	659	2.8e-180	598.5		:
NZ_FNWK01000001.1_1475		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	519	4e-16	56.5		XerD:
NZ_FNWK01000001.1_1476		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	427	2e-25	84.7		xerD; integrase/recombinase XerD
NZ_FNWK01000001.1_1477		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	181	2.9e-54	181.9		Ssb:
NZ_FNWK01000001.1_1478		K04759	COG0370		phrog_23947		COG:COG0370	620	3.1e-229	752.8		FeoB:
NZ_FNWK01000001.1_1479		K04758	COG1918				COG:COG1918	83	1.4e-14	51.6		FeoA:
NZ_FNWK01000001.1_1480		K18587	COG5590				COG:COG5590	222	2.1e-79	263.4		:
NZ_FNWK01000001.1_1481		K03298	COG0697				COG:COG0697	298	1.4e-48	163.2		RhaT:
NZ_FNWK01000001.1_1482		K10680	COG1902		phrog_5517		KEGG:K10680	362	7.6e-165	547.7	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_FNWK01000001.1_1483												Hypothetical
NZ_FNWK01000001.1_1484	K00794	K00794	COG0054				COG:COG0054	142	2.2e-56	187.9		RibE:Riboflavin/FAD biosynthesis
NZ_FNWK01000001.1_1485		K14652	COG0108				COG:COG0108	425	7.3e-163	540.4		RibB:Riboflavin/FAD biosynthesis
NZ_FNWK01000001.1_1486		K06867			phrog_9262	VOG00004	KEGG:K06867	207	2.6e-23	80.7		K06867; uncharacterized protein
NZ_FNWK01000001.1_1487		K07152	COG1999				COG:COG1999	215	1.4e-63	212.5		Sco1:
NZ_FNWK01000001.1_1488		K09160	COG2983		phrog_33999		KEGG:K09160	151	4.8e-67	223.5		K09160; uncharacterized protein
NZ_FNWK01000001.1_1489			COG1451				COG:COG1451	244	6e-60	200.8		YgjP:
NZ_FNWK01000001.1_1490	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	731	1.3e-217	722.5		MrcB:
NZ_FNWK01000001.1_1491	K07305	K07305	COG0229		phrog_35155		COG:COG0229	136	1.8e-77	259.2		MsrB:
NZ_FNWK01000001.1_1492		K21401	COG0644				COG:COG0644	366	1.3e-44	150.4		FixC:
NZ_FNWK01000001.1_1493		K15256	COG4106				COG:COG4106	238	3.7e-12	43.8		Tam:
NZ_FNWK01000001.1_1494		K16167	COG3424				COG:COG3424	357	2e-107	357.0		BH0617:
NZ_FNWK01000001.1_1495												Hypothetical
NZ_FNWK01000001.1_1496		K06997	COG0325				COG:COG0325	221	9.3e-85	282.0		YggS:
NZ_FNWK01000001.1_1497		K00788	COG0352				COG:COG0352	205	2.7e-30	103.3		ThiE:Thiamine biosynthesis
NZ_FNWK01000001.1_1498												Hypothetical
NZ_FNWK01000001.1_1499												Hypothetical
NZ_FNWK01000001.1_1500		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	850	0	1202.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_FNWK01000001.1_1501		K03643	COG5468				COG:COG5468	181	4.9e-56	187.5		:
NZ_FNWK01000001.1_1502	K02340	K02340	COG1466				COG:COG1466	344	8.1e-51	171.0		HolA:
NZ_FNWK01000001.1_1503		K07506	COG4977				COG:COG4977	301	1.3e-14	51.5		GlxA:
NZ_FNWK01000001.1_1504		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	365	7e-157	521.1		PheS:Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_1505		K01890	COG0072		phrog_21682		COG:COG0072	796	1.5e-274	910.9		PheT:Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_1506		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	320	9.9e-82	272.9		Aes:
NZ_FNWK01000001.1_1507	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	184	7.2e-42	141.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_FNWK01000001.1_1508		K00990	COG2844				COG:COG2844	920	0	1094.7		GlnD:
NZ_FNWK01000001.1_1509		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	888	1.5e-300	997.8		mutS; DNA mismatch repair protein MutS
NZ_FNWK01000001.1_1510		K00027	COG0281				COG:COG0281	755	0	1106.5		SfcA:Urea cycle
NZ_FNWK01000001.1_1511		K06186	COG2913				COG:COG2913	161	1e-27	95.4		BamE:
NZ_FNWK01000001.1_1512		K17662	COG5452				COG:COG5452	178	4.1e-52	174.6		:
NZ_FNWK01000001.1_1513		K07040	COG1399				COG:COG1399	176	5.4e-20	69.8		YceD:
NZ_FNWK01000001.1_1514			COG3832				COG:COG3832	228	1.4e-07	28.9		YndB:
NZ_FNWK01000001.1_1515	K00939	K00939	COG0563				COG:COG0563	218	2.2e-77	258.4		Adk:Pyrimidine biosynthesis
NZ_FNWK01000001.1_1516		K03076	COG0201				COG:COG0201	458	2.3e-190	631.6		SecY:
NZ_FNWK01000001.1_1517		K02876	COG0200				KEGG:K02876	175	5.9e-64	214.5		RP-L15, MRPL15, rplO; large subunit ribosomal protein L15
NZ_FNWK01000001.1_1518		K02907	COG1841				COG:COG1841	62	5.7e-21	72.9		RpmD:Ribosome 50S subunit
NZ_FNWK01000001.1_1519		K02988	COG0098				COG:COG0098	231	4.3e-81	270.0		RpsE:Ribosome 30S subunit
NZ_FNWK01000001.1_1520		K02881	COG0256				COG:COG0256	118	1.7e-48	163.0		RplR:Ribosome 50S subunit
NZ_FNWK01000001.1_1521		K02933	COG0097				COG:COG0097	178	4e-79	262.3		RplF:Ribosome 50S subunit
NZ_FNWK01000001.1_1522		K02994	COG0096				KEGG:K02994	135	9.1e-53	176.0		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_FNWK01000001.1_1523		K02954	COG0199				COG:COG0199	102	5.8e-39	131.7		RpsN:Ribosome 30S subunit
NZ_FNWK01000001.1_1524		K02931	COG0094				KEGG:K02931	193	3.3e-101	335.3		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
NZ_FNWK01000001.1_1525		K02895	COG0198				COG:COG0198	106	7.4e-47	157.3		RplX:Ribosome 50S subunit
NZ_FNWK01000001.1_1526		K02874	COG0093				KEGG:K02874	123	1.8e-62	208.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_FNWK01000001.1_1527		K02961	COG0186				COG:COG0186	90	6.2e-45	152.2		RpsQ:Ribosome 30S subunit
NZ_FNWK01000001.1_1528		K02904	COG0255				COG:COG0255	68	1.2e-26	91.1		RpmC:Ribosome 50S subunit
NZ_FNWK01000001.1_1529		K02878	COG0197				KEGG:K02878	144	2.7e-65	218.8		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_FNWK01000001.1_1530		K02982	COG0092				COG:COG0092	236	4.4e-112	371.7		RpsC:Ribosome 30S subunit
NZ_FNWK01000001.1_1531		K02890	COG0091				COG:COG0091	127	1.7e-47	159.8		RplV:Ribosome 50S subunit
NZ_FNWK01000001.1_1532		K02965	COG0185				KEGG:K02965	92	2.1e-44	149.7		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_FNWK01000001.1_1533		K02886	COG0090				COG:COG0090	279	5.5e-127	420.4		RplB:Ribosome 50S subunit
NZ_FNWK01000001.1_1534		K02892	COG0089				COG:COG0089	103	2.6e-44	148.3		RplW:Ribosome 50S subunit
NZ_FNWK01000001.1_1535		K02926	COG0088				COG:COG0088	209	7.5e-76	252.4		RplD:Ribosome 50S subunit
NZ_FNWK01000001.1_1536		K02906	COG0087				KEGG:K02906	258	2.3e-113	377.0		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_FNWK01000001.1_1537		K02946	COG0051		phrog_35964		COG:COG0051	104	2.5e-54	180.7		RpsJ:Ribosome 30S subunit
NZ_FNWK01000001.1_1538		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	2.2e-254	843.9		TufA:Translation factors
NZ_FNWK01000001.1_1539		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	698	0	1174.2		FusA:Translation factors
NZ_FNWK01000001.1_1540		K02992	COG0049				COG:COG0049	157	1.1e-80	267.3		RpsG:Ribosome 30S subunit
NZ_FNWK01000001.1_1541		K02950	COG0048				COG:COG0048	124	3.3e-74	246.6		RpsL:Ribosome 30S subunit
NZ_FNWK01000001.1_1542	K03649	K03649	COG3663				COG:COG3663	119	3.3e-31	107.0		Mug:
NZ_FNWK01000001.1_1543		K12960	COG1228	CE9			COG:COG1228	434	1.2e-114	381.5		HutI:
NZ_FNWK01000001.1_1544		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	799	4.8e-52	174.9	3.4.21.62	aprE; subtilisin
NZ_FNWK01000001.1_1545		K18551	COG1011		phrog_8468	VOG00933	KEGG:K18551	226	2.6e-40	136.3	3.1.3.-	SDT1; pyrimidine and pyridine-specific 5'-nucleotidase
NZ_FNWK01000001.1_1546		K19107	COG2171		phrog_5353		COG:COG2171	281	1.1e-120	401.1		DapD:Lysine biosynthesis
NZ_FNWK01000001.1_1547		K19611					KEGG:K19611	697	4.5e-13	46.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_FNWK01000001.1_1548	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	229	9.8e-113	375.3	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
NZ_FNWK01000001.1_1549		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	154	4.2e-68	227.6		ibpA; molecular chaperone IbpA
NZ_FNWK01000001.1_1550	K03829	K03829	COG1246		phrog_1249		FOAM:K03829	158	9.5e-68	226.1	2.3.1.-	yedL; putative acetyltransferase
NZ_FNWK01000001.1_1551		K23439	COG2866				COG:COG2866	370	3.5e-71	238.5		MpaA:
NZ_FNWK01000001.1_1552												Hypothetical
NZ_FNWK01000001.1_1553	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	222	1.7e-51	173.3		CwlJ:
NZ_FNWK01000001.1_1554			COG5447				COG:COG5447	113	1.1e-26	90.7		:
NZ_FNWK01000001.1_1555	K02806	K02806	COG1762				FOAM:K02806	155	6.6e-52	174.7	2.7.1.-	ptsN; nitrogen PTS system EIIA component
NZ_FNWK01000001.1_1556		K05808	COG1544		phrog_8990		COG:COG1544	191	2.7e-52	175.4		RaiA:
NZ_FNWK01000001.1_1557	K14159	K14159	COG0847		phrog_192	VOG00088	COG:COG0847	233	4.1e-73	244.4		DnaQ:
NZ_FNWK01000001.1_1558		K00859	COG0237				COG:COG0237	208	1e-68	230.2		CoaE:Pantothenate/CoA biosynthesis
NZ_FNWK01000001.1_1559	K00014	K00014	COG0169				COG:COG0169	271	5.1e-102	340.5		AroE:Aromatic amino acid biosynthesis
NZ_FNWK01000001.1_1560		K06287	COG0424				COG:COG0424	199	6.4e-60	200.3		Maf:
NZ_FNWK01000001.1_1561		K09773	COG1806				KEGG:K09773	271	2.7e-119	396.1	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
NZ_FNWK01000001.1_1562		K01599	COG0407				KEGG:K01599	343	7.4e-121	402.6	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_FNWK01000001.1_1563		K08973	COG1981				COG:COG1981	149	1.5e-57	192.3		HemJ:
NZ_FNWK01000001.1_1564		K03628	COG1158				COG:COG1158	419	3.6e-225	745.9		Rho:
NZ_FNWK01000001.1_1565		K09932	COG2329				COG:COG2329	98	7.1e-20	69.5		HmoA:
NZ_FNWK01000001.1_1566		K05595	COG0861		phrog_7180	VOG02276	COG:COG0861	242	9.8e-67	223.4		TerC:
NZ_FNWK01000001.1_1567			COG5458				COG:COG5458	129	1.8e-34	116.3		:
NZ_FNWK01000001.1_1568		K22083	COG0069				COG:COG0069	526	6.1e-125	416.0		GltB2:Glutamine biosynthesis
NZ_FNWK01000001.1_1569		K15866	COG3631				KEGG:K15866	133	1.1e-22	78.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_FNWK01000001.1_1570		K01061	COG0412				COG:COG0412	233	5.4e-60	201.3		DLH:
NZ_FNWK01000001.1_1571												Hypothetical
NZ_FNWK01000001.1_1572		K03650	COG0486		phrog_35435		KEGG:K03650	428	1.3e-140	467.9	3.6.-.-	mnmE, trmE, MSS1; tRNA modification GTPase
NZ_FNWK01000001.1_1573		K03495	COG0445				COG:COG0445	623	5.2e-251	832.5		MnmG:tRNA modification
NZ_FNWK01000001.1_1574		K03501	COG0357				COG:COG0357	216	1.7e-53	179.5		RsmG:16S rRNA modification
NZ_FNWK01000001.1_1575		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	261	2.2e-105	350.9		ParA:
NZ_FNWK01000001.1_1576		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	324	1.2e-94	315.8		Spo0J:
NZ_FNWK01000001.1_1577		K21964					KEGG:K21964	187	1.6e-07	28.8		ecpA, matB; Mat/Ecp fimbriae major subunit
NZ_FNWK01000001.1_1578		K07346	COG3121				COG:COG3121	275	4.7e-25	86.2		FimC:
NZ_FNWK01000001.1_1579		K14194	COG3188				COG:COG3188	927	5.2e-37	124.9		FimD:
NZ_FNWK01000001.1_1580		K07001	COG1752			VOG00574	COG:COG1752	321	1.1e-46	157.2		RssA:
NZ_FNWK01000001.1_1581		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	512	6.5e-132	438.7		HemY:Heme biosynthesis
NZ_FNWK01000001.1_1582			COG2246				COG:COG2246	144	2.1e-24	83.7		GtrA:
NZ_FNWK01000001.1_1583		K21306	COG1287				COG:COG1287	626	5.8e-28	95.0		Stt3:
NZ_FNWK01000001.1_1584	K07305	K07305	COG0229		phrog_35155		COG:COG0229	163	5.8e-79	264.0		MsrB:
NZ_FNWK01000001.1_1585		K05525	COG2124			VOG01815	COG:COG2124	419	7.6e-103	342.9		CypX:Biotin biosynthesis
