	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319798_LCJG01000007.1_23	SAMN03319798	LCJG01000007.1	23	18388	18717	1	E															0
SAMN03319798_LCJG01000007.1_24	SAMN03319798	LCJG01000007.1	24	18774	19301	1	E															0
SAMN03319798_LCJG01000007.1_25	SAMN03319798	LCJG01000007.1	25	19377	19829	1	E															0
SAMN03319798_LCJG01000007.1_26	SAMN03319798	LCJG01000007.1	26	19843	20238	-1	D										SET domain [PF00856.31]					0
SAMN03319798_LCJG01000007.1_27	SAMN03319798	LCJG01000007.1	27	20248	20838	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]					0
SAMN03319798_LCJG01000007.1_28	SAMN03319798	LCJG01000007.1	28	20877	21551	-1	D										Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
SAMN03319798_LCJG01000007.1_29	SAMN03319798	LCJG01000007.1	29	21539	21784	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319798_LCJG01000007.1_30	SAMN03319798	LCJG01000007.1	30	21886	22290	1	E															0
SAMN03319798_LCJG01000007.1_31	SAMN03319798	LCJG01000007.1	31	22404	23852	-1	D			MER0073731	S09C	MER0073731 - subfamily S9C unassigned peptidases (Nostoc punctiforme) [S09.UPC]#S09C#{peptidase unit: 71-214}~source ZP_00106090~	False	0.369	100.0	3.6000000000000003e-20	Phospholipase/Carboxylesterase [PF02230.19]; Esterase PHB depolymerase [PF10503.12]; Putative esterase [PF00756.23]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Chlorophyllase [PF07224.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
SAMN03319798_LCJG01000008.1_1	SAMN03319798	LCJG01000008.1	1	130	1362	-1	E															0
SAMN03319798_LCJG01000008.1_2	SAMN03319798	LCJG01000008.1	2	1443	3878	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN03319798_LCJG01000008.1_3	SAMN03319798	LCJG01000008.1	3	3913	5100	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
SAMN03319798_LCJG01000008.1_4	SAMN03319798	LCJG01000008.1	4	5260	5658	-1	E															0
SAMN03319798_LCJG01000008.1_5	SAMN03319798	LCJG01000008.1	5	5767	6306	-1	E															0
SAMN03319798_LCJG01000008.1_6	SAMN03319798	LCJG01000008.1	6	6303	7439	-1	E															0
SAMN03319798_LCJG01000008.1_7	SAMN03319798	LCJG01000008.1	7	7447	8406	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; Magnesium chelatase, subunit ChlI [PF01078.24]; Rad17 P-loop domain [PF03215.18]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
SAMN03319798_LCJG01000008.1_8	SAMN03319798	LCJG01000008.1	8	8403	8960	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]					0
SAMN03319798_LCJG01000008.1_9	SAMN03319798	LCJG01000008.1	9	8983	9492	1	E															0
SAMN03319798_LCJG01000008.1_10	SAMN03319798	LCJG01000008.1	10	9538	10059	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319798_LCJG01000008.1_11	SAMN03319798	LCJG01000008.1	11	10321	10560	-1	E															0
SAMN03319798_LCJG01000008.1_12	SAMN03319798	LCJG01000008.1	12	10620	10991	-1	E															0
SAMN03319798_LCJG01000008.1_13	SAMN03319798	LCJG01000008.1	13	11053	11901	-1	E															1
SAMN03319798_LCJG01000008.1_14	SAMN03319798	LCJG01000008.1	14	12552	13100	-1	E															0
SAMN03319798_LCJG01000008.1_15	SAMN03319798	LCJG01000008.1	15	13131	13511	-1	E															0
SAMN03319798_LCJG01000008.1_16	SAMN03319798	LCJG01000008.1	16	13527	13655	-1	E															0
SAMN03319798_LCJG01000008.1_17	SAMN03319798	LCJG01000008.1	17	13686	13853	-1	E															0
SAMN03319798_LCJG01000008.1_18	SAMN03319798	LCJG01000008.1	18	13914	14339	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319798_LCJG01000008.1_19	SAMN03319798	LCJG01000008.1	19	14375	14719	-1	C	K08992	lipopolysaccharide assembly protein A													0
SAMN03319798_LCJG01000008.1_20	SAMN03319798	LCJG01000008.1	20	15010	15600	1	E															0
SAMN03319798_LCJG01000008.1_21	SAMN03319798	LCJG01000008.1	21	15597	17183	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1332010	S24	MER1332010 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 34-147}~source PIU15746~	False	0.545	120.0	2.3840000000000003e-26	DNA methylase [PF01555.21]; Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN03319798_LCJG01000008.1_22	SAMN03319798	LCJG01000008.1	22	17275	18510	-1	E															0
SAMN03319798_LCJG01000008.1_23	SAMN03319798	LCJG01000008.1	23	18515	19045	-1	E															0
SAMN03319798_LCJG01000008.1_24	SAMN03319798	LCJG01000008.1	24	19104	20111	-1	D										Protein of unknown function (DUF1861) [PF08950.13]	GT108	GT108 GDP-alpha-D-Manp: beta-1,2-D-mannosyltransferase (EC 2.4.1.374)	2.4.1.374	GT108.hmm	0
SAMN03319798_LCJG01000008.1_25	SAMN03319798	LCJG01000008.1	25	20134	21255	-1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN03319798_LCJG01000008.1_26	SAMN03319798	LCJG01000008.1	26	21275	22969	-1	D										Thioredoxin like C-terminal domain [PF17991.4]; Redoxin [PF08534.13]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
SAMN03319798_LCJG01000008.1_27	SAMN03319798	LCJG01000008.1	27	23022	23696	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN03319798_LCJG01000008.1_28	SAMN03319798	LCJG01000008.1	28	23753	24064	1	E															0
SAMN03319798_LCJG01000008.1_29	SAMN03319798	LCJG01000008.1	29	24105	24632	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319798_LCJG01000009.1_1	SAMN03319798	LCJG01000009.1	1	1	1833	1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.255	122.0	7.881e-27	Penicillin binding protein transpeptidase domain [PF00905.25]; Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319798_LCJG01000009.1_2	SAMN03319798	LCJG01000009.1	2	1823	3034	1	C	K01183	chitinase [EC:3.2.1.14]								Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN03319798_LCJG01000009.1_3	SAMN03319798	LCJG01000009.1	3	3088	5373	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.266	125.0	2.178e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319798_LCJG01000009.1_4	SAMN03319798	LCJG01000009.1	4	5375	5629	-1	E															0
SAMN03319798_LCJG01000009.1_5	SAMN03319798	LCJG01000009.1	5	5664	6668	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN03319798_LCJG01000009.1_6	SAMN03319798	LCJG01000009.1	6	6903	7853	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319798_LCJG01000009.1_7	SAMN03319798	LCJG01000009.1	7	8238	8432	-1	E															0
SAMN03319798_LCJG01000009.1_8	SAMN03319798	LCJG01000009.1	8	8462	9385	-1	E															0
SAMN03319798_LCJG01000009.1_9	SAMN03319798	LCJG01000009.1	9	9423	9890	-1	E															0
SAMN03319798_LCJG01000009.1_10	SAMN03319798	LCJG01000009.1	10	9890	10633	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
SAMN03319798_LCJG01000009.1_11	SAMN03319798	LCJG01000009.1	11	10642	11559	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN03319798_LCJG01000009.1_12	SAMN03319798	LCJG01000009.1	12	11597	12469	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]					0
SAMN03319798_LCJG01000009.1_13	SAMN03319798	LCJG01000009.1	13	12435	13058	-1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
SAMN03319798_LCJG01000009.1_14	SAMN03319798	LCJG01000009.1	14	13073	13756	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN03319798_LCJG01000009.1_15	SAMN03319798	LCJG01000009.1	15	13756	14154	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN03319798_LCJG01000009.1_16	SAMN03319798	LCJG01000009.1	16	14425	14727	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
SAMN03319798_LCJG01000009.1_17	SAMN03319798	LCJG01000009.1	17	14727	14918	-1	E															0
SAMN03319798_LCJG01000009.1_18	SAMN03319798	LCJG01000009.1	18	14981	16585	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Alpha galactosidase A [PF16499.8]	GH36	GH36 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); stachyose synthase (EC 2.4.1.67); raffinose synthase (EC 2.4.1.82)	2.4.1.67,2.4.1.82,3.2.1.22,3.2.1.23,3.2.1.49,3.2.1.88	GH36.hmm	0
SAMN03319798_LCJG01000009.1_19	SAMN03319798	LCJG01000009.1	19	16569	17276	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; Ferric reductase NAD binding domain [PF08030.15]					0
SAMN03319798_LCJG01000010.1_1	SAMN03319798	LCJG01000010.1	1	2	385	1	D										MgsA AAA+ ATPase C terminal [PF12002.11]					0
SAMN03319798_LCJG01000010.1_2	SAMN03319798	LCJG01000010.1	2	387	791	1	D										MazG-like family [PF12643.10]					0
SAMN03319798_LCJG01000010.1_3	SAMN03319798	LCJG01000010.1	3	788	1384	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN03319798_LCJG01000010.1_4	SAMN03319798	LCJG01000010.1	4	1468	2412	1	D			MER1002938	S09B	MER1002938 - subfamily S9B non-peptidase homologues () [S09.UNB]#S09B#{peptidase unit: 105-364}~source K2B9A8~	False	0.675	350.0	8.222e-107	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Dienelactone hydrolase family [PF01738.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Abhydrolase family [PF12715.10]; Chlorophyllase enzyme [PF12740.10]; Putative esterase [PF00756.23]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; BD-FAE [PF20434.1]					0
SAMN03319798_LCJG01000010.1_5	SAMN03319798	LCJG01000010.1	5	2463	2915	1	E															0
SAMN03319798_LCJG01000010.1_6	SAMN03319798	LCJG01000010.1	6	3048	5405	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349337	S16	MER0349337 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 552-785}~source EKD52669~	True	0.876	428.0	2.98e-126	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319798_LCJG01000010.1_7	SAMN03319798	LCJG01000010.1	7	5409	6086	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319798_LCJG01000010.1_8	SAMN03319798	LCJG01000010.1	8	6079	7302	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319798_LCJG01000010.1_9	SAMN03319798	LCJG01000010.1	9	7354	8202	1	D										Restriction endonuclease [PF04471.15]					0
SAMN03319798_LCJG01000010.1_10	SAMN03319798	LCJG01000010.1	10	8202	8570	1	E															0
SAMN03319798_LCJG01000010.1_11	SAMN03319798	LCJG01000010.1	11	8571	8867	-1	E															0
SAMN03319798_LCJG01000010.1_12	SAMN03319798	LCJG01000010.1	12	8913	9518	1	D										Dephospho-CoA kinase [PF01121.23]					0
SAMN03319798_LCJG01000010.1_13	SAMN03319798	LCJG01000010.1	13	9536	9853	-1	E															0
SAMN03319798_LCJG01000010.1_14	SAMN03319798	LCJG01000010.1	14	9882	10622	-1	D										SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
SAMN03319798_LCJG01000010.1_15	SAMN03319798	LCJG01000010.1	15	10695	11366	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319798_LCJG01000010.1_16	SAMN03319798	LCJG01000010.1	16	11369	12373	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319798_LCJG01000010.1_17	SAMN03319798	LCJG01000010.1	17	12418	13758	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN03319798_LCJG01000010.1_18	SAMN03319798	LCJG01000010.1	18	13766	14491	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319798_LCJG01000010.1_19	SAMN03319798	LCJG01000010.1	19	14493	15716	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319798_LCJG01000010.1_20	SAMN03319798	LCJG01000010.1	20	15808	16275	1	E															0
SAMN03319798_LCJG01000010.1_21	SAMN03319798	LCJG01000010.1	21	16378	17205	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0150155	S09X	MER0150155 - family S9 non-peptidase homologues (Cyanothece sp. PCC8801) [S09.UNW]#S09X#{peptidase unit: 61-266}~source ACK67283~	False	0.469	164.0	3.229e-43	Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN03319798_LCJG01000011.1_1	SAMN03319798	LCJG01000011.1	1	3	377	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319798_LCJG01000011.1_2	SAMN03319798	LCJG01000011.1	2	464	1093	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319798_LCJG01000011.1_3	SAMN03319798	LCJG01000011.1	3	1130	2890	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319798_LCJG01000011.1_4	SAMN03319798	LCJG01000011.1	4	2890	3963	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN03319798_LCJG01000011.1_5	SAMN03319798	LCJG01000011.1	5	3966	5168	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319798_LCJG01000011.1_6	SAMN03319798	LCJG01000011.1	6	5210	5791	1	E															0
SAMN03319798_LCJG01000011.1_7	SAMN03319798	LCJG01000011.1	7	6138	6680	1	D			MER0272722	A24A	MER0272722 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 2-215}~source EKD53168~	False	0.722	254.0	3.893e-76	Type IV leader peptidase family [PF01478.21]					0
SAMN03319798_LCJG01000011.1_8	SAMN03319798	LCJG01000011.1	8	6713	7246	1	E															0
SAMN03319798_LCJG01000011.1_9	SAMN03319798	LCJG01000011.1	9	7243	7710	1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN03319798_LCJG01000011.1_10	SAMN03319798	LCJG01000011.1	10	7707	8093	1	E															0
SAMN03319798_LCJG01000011.1_11	SAMN03319798	LCJG01000011.1	11	8090	8500	1	E															0
SAMN03319798_LCJG01000011.1_12	SAMN03319798	LCJG01000011.1	12	8497	8961	1	E															0
SAMN03319798_LCJG01000011.1_13	SAMN03319798	LCJG01000011.1	13	8942	9367	1	E															0
SAMN03319798_LCJG01000011.1_14	SAMN03319798	LCJG01000011.1	14	9364	9894	1	E															0
SAMN03319798_LCJG01000011.1_15	SAMN03319798	LCJG01000011.1	15	9937	10659	1	E															0
SAMN03319798_LCJG01000011.1_16	SAMN03319798	LCJG01000011.1	16	10687	11688	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN03319798_LCJG01000011.1_17	SAMN03319798	LCJG01000011.1	17	11627	12247	1	E															0
SAMN03319798_LCJG01000011.1_18	SAMN03319798	LCJG01000011.1	18	12237	13031	1	E															0
SAMN03319798_LCJG01000011.1_19	SAMN03319798	LCJG01000011.1	19	13038	13313	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319798_LCJG01000011.1_20	SAMN03319798	LCJG01000011.1	20	13553	14341	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN03319798_LCJG01000011.1_21	SAMN03319798	LCJG01000011.1	21	14818	16803	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN03319798_LCJG01000011.1_22	SAMN03319798	LCJG01000011.1	22	16932	19499	1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.224	94.0	7.019e-18	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319798_LCJG01000011.1_23	SAMN03319798	LCJG01000011.1	23	19496	21481	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN03319798_LCJG01000011.1_24	SAMN03319798	LCJG01000011.1	24	21484	22521	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319798_LCJG01000011.1_25	SAMN03319798	LCJG01000011.1	25	22570	22851	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319798_LCJG01000011.1_26	SAMN03319798	LCJG01000011.1	26	23164	23670	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319798_LCJG01000011.1_27	SAMN03319798	LCJG01000011.1	27	23831	24304	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
