locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000002.1_293		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	256	5.8e-129	426.1		Map:
CACDKD010000002.1_294		K00990	COG2844				COG:COG2844	880	1.5e-286	949.2		GlnD:
CACDKD010000002.1_295												Hypothetical
CACDKD010000002.1_296												Hypothetical
CACDKD010000002.1_297		K14742	COG1214		phrog_33764		COG:COG1214	221	6.3e-43	143.7		TsaB:tRNA modification
CACDKD010000002.1_298	K01596	K01596	COG1274				COG:COG1274	583	0	1070.6		PepCK:Gluconeogenesis
CACDKD010000002.1_299		K05539	COG0042		phrog_23281		KEGG:K05539	325	7.8e-120	397.5	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
CACDKD010000002.1_300		K25143	COG0842				COG:COG0842	363	2.1e-58	194.6		YadH:
CACDKD010000002.1_301	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	255	1.1e-100	334.0		CcmA:
CACDKD010000002.1_302												Hypothetical
CACDKD010000002.1_303												Hypothetical
CACDKD010000002.1_304		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	910	3.3e-235	455.4		PqqL:
CACDKD010000002.1_305	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	388	8.8e-74	245.1		AmpC:
CACDKD010000002.1_306	K00252	K00252					FOAM:K00252	384	2.6e-178	589.9	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
CACDKD010000002.1_307			COG4323				COG:COG4323	103	8e-41	135.3		:
CACDKD010000002.1_308	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	350	1.1e-156	517.2		AroG1:Aromatic amino acid biosynthesis
CACDKD010000002.1_309		K10027	COG1233		phrog_6397	VOG01756	COG:COG1233	511	5.9e-48	160.1		:
CACDKD010000002.1_310		K19239	COG2855				COG:COG2855	302	2.3e-72	239.9		YeiH:
CACDKD010000002.1_311		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	248	1.4e-39	132.5		YdfG:Pyrimidine degradation
CACDKD010000002.1_312		K07032	COG3607				COG:COG3607	128	5.5e-27	91.1		:
CACDKD010000002.1_313	K02069	K02069	COG0390				COG:COG0390	232	1.4e-60	196.1		FetB:
CACDKD010000002.1_314		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	392	7.5e-65	215.5		AmpC:
CACDKD010000002.1_315		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	428	1.5e-146	335.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CACDKD010000002.1_316		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	339	6.1e-90	298.7	3.1.1.-	aes; acetyl esterase
CACDKD010000002.1_317		K01512	COG1254		phrog_20167		COG:COG1254	90	9.4e-29	97.5		AcyP:
CACDKD010000002.1_318		K23465	COG2267		phrog_789	VOG00261	KEGG:K23465	267	5e-14	48.2	3.5.1.-	tgnD; (E)-2-((N-methylformamido)methylene)succinate hydrolase
CACDKD010000002.1_319												Hypothetical
CACDKD010000002.1_320		K18909	COG1846				COG:COG1846	165	1.2e-15	54.5		MarR:
CACDKD010000002.1_321			COG5470				COG:COG5470	101	5.4e-29	97.9		:
CACDKD010000002.1_322		K08234	COG0346				COG:COG0346	156	7.6e-17	57.6		GloA:
CACDKD010000002.1_323	K01759	K01759	COG0346				COG:COG0346	144	3.5e-12	42.2		GloA:
CACDKD010000002.1_324	K08194	K08194	COG2271		phrog_2034		COG:COG2271	443	3.9e-76	252.6		UhpC:
CACDKD010000002.1_325												Hypothetical
CACDKD010000002.1_326	K01759	K01759	COG0346				COG:COG0346	165	1.8e-14	49.6		GloA:
CACDKD010000002.1_327	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	452	3.6e-151	501.4	5.4.2.8	manB; phosphomannomutase
CACDKD010000002.1_328		K03893	COG1055				COG:COG1055	457	1.1e-112	373.2		ArsB:
CACDKD010000002.1_329	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	231	1.3e-82	274.5	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
CACDKD010000002.1_330	K14159	K14159	COG0328		phrog_531	VOG00310	COG:COG0328	148	4.8e-80	265.6		RnhA:
CACDKD010000002.1_331		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	262	2.4e-125	414.7		FabI:Fatty acid biosynthesis
CACDKD010000002.1_332	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	631	1.9e-125	416.6	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
CACDKD010000002.1_333	K00632	K00632	COG0183				FOAM:K00632	398	1.7e-147	488.0	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
CACDKD010000002.1_334												Hypothetical
CACDKD010000002.1_335												Hypothetical
CACDKD010000002.1_336		K11530	COG1359				COG:COG1359	143	7.3e-13	44.7		YgiN:
CACDKD010000002.1_337	K00355	K00355	COG2249				COG:COG2249	191	1.1e-52	175.7		MdaB:
CACDKD010000002.1_338			COG2370				COG:COG2370	291	9e-12	40.6		HupE:
CACDKD010000002.1_339		K01796	COG1804				KEGG:K01796	361	7.9e-142	470.3	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
CACDKD010000002.1_340		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	7.4e-46	153.7		HimA:
CACDKD010000002.1_341		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	806	0	1239.9		Lon:
CACDKD010000002.1_342		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	444	2.5e-231	765.3		ClpX:
CACDKD010000002.1_343		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	210	1.3e-109	362.9		ClpP:
CACDKD010000002.1_344		K03545	COG0544		phrog_26774		COG:COG0544	435	2.1e-137	455.1		Tig:
CACDKD010000002.1_345												Hypothetical
CACDKD010000002.1_346		K00540					KEGG:K00540	148	9.3e-41	136.5	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
CACDKD010000002.1_347		K03711	COG0735		phrog_13084		COG:COG0735	136	3.7e-48	159.7		Fur:
CACDKD010000002.1_348	K01938	K01938	COG2759				FOAM:K01938	558	3e-284	940.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CACDKD010000002.1_349	K03768	K03768	COG0652			VOG09842	COG:COG0652	142	3e-71	237.2		PpiB:
CACDKD010000002.1_350		K03741	COG0394		phrog_12429		KEGG:K03741	136	1.4e-38	129.3	1.20.4.4	arsC; arsenate reductase (thioredoxin)
CACDKD010000002.1_351		K17803	COG2230		phrog_4752	VOG00106	KEGG:K17803	204	1.8e-40	135.3	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
CACDKD010000002.1_352												Hypothetical
CACDKD010000002.1_353												Hypothetical
CACDKD010000002.1_354	K05714	K05714			phrog_789		FOAM:K05714	183	2.2e-19	66.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000003.1_1		K16964	COG5013, COG5013, COG5013		phrog_7800, phrog_7800		KEGG:K16964	892	1.1e-178	592.3	1.8.2.4	ddhA; dimethylsulfide dehydrogenase subunit alpha
CACDKD010000003.1_2		K23349	COG3381				COG:COG3381	215	2.6e-28	95.7		TorD:
CACDKD010000003.1_3		K24714	COG1140		phrog_16249		KEGG:K24714	325	4.2e-152	502.2	1.17.99.10	s25dB; steroid C-25 hydroxylase beta subunit
CACDKD010000003.1_4	K08166, K03446	K08166, K03446, K00406	COG0477, COG2010		phrog_2034		COG:COG0477	651	1.5e-88	293.7		ProP:
CACDKD010000003.1_5	K08194	K08194	COG2271		phrog_2034		COG:COG2271	439	9e-73	241.4		UhpC:
CACDKD010000003.1_6		K13995	COG1335		phrog_19499		KEGG:K13995	211	1.5e-87	290.1	3.5.1.107	nicF; maleamate amidohydrolase
CACDKD010000003.1_7		K16842	COG0726	CE4			KEGG:K16842	308	2.7e-39	129.6	3.5.2.5	hpxB; allantoinase
CACDKD010000003.1_8		K21430	COG2133	AA12			COG:COG2133	431	1.2e-65	218.3		YliI:
CACDKD010000003.1_9		K01467	COG1680		phrog_382		COG:COG1680	423	1.4e-58	194.9		AmpC:
CACDKD010000003.1_10		K13634			phrog_3736	VOG33559	KEGG:K13634	333	2e-114	378.3		cysB; LysR family transcriptional regulator, cys regulon transcriptional activator
CACDKD010000003.1_11		K15270	COG0697		phrog_18638		KEGG:K15270	276	1.6e-67	224.0		sam; S-adenosylmethionine uptake transporter
CACDKD010000003.1_12		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	331	4.5e-200	663.0		recA; recombination protein RecA
CACDKD010000003.1_13		K03565	COG2137		phrog_17023		COG:COG2137	146	2.6e-43	144.9		RecX:
CACDKD010000003.1_14		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	864	0	1232.4		AlaS:Aminoacyl-tRNA synthetases
CACDKD010000003.1_15		K21101			phrog_3142	VOG09790	KEGG:K21101	239	8.5e-16	54.2	1.1.1.398	isoH; 2-glutathionyl-2-methylbut-3-en-1-ol dehydrogenase
CACDKD010000003.1_16												Hypothetical
CACDKD010000003.1_17			COG3837				COG:COG3837	174	1.1e-08	31.1		:
CACDKD010000003.1_18		K00655	COG0204				COG:COG0204	197	1.6e-29	99.2		PlsC:Phospholipid biosynthesis
CACDKD010000003.1_19			COG1359				COG:COG1359	101	7.1e-18	61.2		YgiN:
CACDKD010000003.1_20		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	485	5.2e-183	605.9		SelO:
CACDKD010000003.1_21		K03301	COG3202				COG:COG3202	426	4.9e-79	262.7		TlcC:
CACDKD010000003.1_22		K07160	COG1540				COG:COG1540	257	1.5e-81	270.0		PxpA:
CACDKD010000003.1_23		K06351	COG2049				KEGG:K06351	228	1.8e-57	190.9		kipI; inhibitor of KinA
CACDKD010000003.1_24		K23124	COG1984				COG:COG1984	321	4.5e-94	312.0		PxpC:
CACDKD010000003.1_25		K09979	COG3871				COG:COG3871	188	1.8e-16	56.6		YzzA:
CACDKD010000003.1_26	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	401	9.6e-58	192.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
CACDKD010000003.1_27		K09948	COG3492				KEGG:K09948	104	1.6e-46	153.8		K09948; uncharacterized protein
CACDKD010000003.1_28		K07749	COG1804				COG:COG1804	396	2e-150	498.4		CaiB:
CACDKD010000003.1_29	K08194	K08194	COG2271		phrog_2034		COG:COG2271	450	6.8e-80	265.0		UhpC:
CACDKD010000003.1_30												Hypothetical
CACDKD010000003.1_31		K08738	COG3474				COG:COG3474	191	5e-31	104.7		Cyc7:
CACDKD010000003.1_32			COG3038		phrog_31729		COG:COG3038	170	2.1e-13	45.9		CybB:
CACDKD010000003.1_33		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	261	7.7e-23	77.5	1.11.1.10	cpo; non-heme chloroperoxidase
CACDKD010000003.1_34	K08153	K08153	COG2271		phrog_2034		COG:COG2271	438	1.5e-37	125.0		UhpC:
CACDKD010000003.1_35	K05714	K05714, K23465	COG2267		phrog_789	VOG00261	FOAM:K05714	552	1.1e-28	71.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000003.1_36		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	262	5.1e-99	326.8	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
CACDKD010000003.1_37		K18068	COG5749			VOG28531	COG:COG5749	374	2.6e-78	259.9		PobA:
CACDKD010000003.1_38		K14974	COG0654				KEGG:K14974	391	4.8e-87	288.2	1.14.13.114	nicC; 6-hydroxynicotinate 3-monooxygenase
CACDKD010000003.1_39		K00645	COG0331				COG:COG0331	320	1.5e-87	290.8		FabD:Fatty acid biosynthesis
CACDKD010000003.1_40												Hypothetical
CACDKD010000003.1_41	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	135	7.3e-59	195.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CACDKD010000003.1_42		K07588	COG1703				KEGG:K07588	327	4.5e-126	418.7	2.7.-.-	argK; LAO/AO transport system kinase
CACDKD010000003.1_43	K01965	K01965	COG4770		phrog_29784		COG:COG4770	655	1e-292	970.8		PccA:
CACDKD010000003.1_44	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	511	1.4e-295	978.6	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
CACDKD010000003.1_45	K01847	K01847	COG1884				FOAM:K01847	707	0	1143.1	5.4.99.2	MUT; methylmalonyl-CoA mutase
CACDKD010000003.1_46	K00320	K00320	COG2141				FOAM:K00320	347	1e-54	182.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000003.1_47												Hypothetical
CACDKD010000003.1_48		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	150	1.8e-48	161.8		ibpA; molecular chaperone IbpA
CACDKD010000003.1_49		K07243	COG0672				KEGG:K07243	300	4e-63	209.8		FTR, FTH1, efeU; high-affinity iron transporter
CACDKD010000003.1_50		K16090	COG4774		phrog_5687		KEGG:K16090	692	3.7e-167	554.0		fiu; catecholate siderophore receptor
CACDKD010000003.1_51												Hypothetical
CACDKD010000003.1_52	K11779	K11779	COG1060, COG0502			VOG16012	FOAM:K11779	794	0	1117.9	2.5.1.147 4.3.1.32	fbiC; FO synthase
CACDKD010000003.1_53		K14941	COG1920				COG:COG1920	204	1.2e-40	135.8		:
CACDKD010000003.1_54		K11212	COG0391				KEGG:K11212	319	3.5e-104	344.8	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
CACDKD010000003.1_55	K12234	K12234	COG1478				FOAM:K12234	260	1.1e-98	327.7	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
CACDKD010000003.1_56		K06988	COG2085				COG:COG2085	219	6.7e-56	185.7		:
CACDKD010000003.1_57	K01687	K01687	COG0129				FOAM:K01687	618	4.1e-275	911.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CACDKD010000003.1_58	K00163	K00163	COG2609				FOAM:K00163	872	0	1153.8	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
CACDKD010000003.1_59	K00547	K00547	COG2040				COG:COG2040	297	8e-68	226.0		MHT1:
CACDKD010000003.1_60												Hypothetical
CACDKD010000003.1_61		K07176	COG2112			VOG00025	COG:COG2112	217	1.2e-24	83.1		:
CACDKD010000003.1_62		K21310	COG2020		phrog_26245		COG:COG2020	206	5.2e-31	104.5		STE14:
CACDKD010000003.1_63												Hypothetical
CACDKD010000003.1_64		K08738	COG3474				COG:COG3474	268	2.8e-27	92.5		Cyc7:
CACDKD010000003.1_65			COG2043				COG:COG2043	322	9.6e-35	116.8		:
CACDKD010000003.1_66		K07152	COG1999				COG:COG1999	207	7e-52	172.6		Sco1:
CACDKD010000003.1_67		K09796	COG2847				COG:COG2847	89	3.6e-19	65.6		:
CACDKD010000003.1_68												Hypothetical
CACDKD010000003.1_69		K03153	COG0665				COG:COG0665	398	4.3e-60	200.0		DadA:
CACDKD010000003.1_70												Hypothetical
CACDKD010000003.1_71		K07146	COG1054				COG:COG1054	316	1.8e-128	425.1		TrhO:
CACDKD010000003.1_72	K02523	K02523	COG0142			VOG05737	FOAM:K02523	341	1.5e-120	399.2	2.5.1.90	ispB; octaprenyl-diphosphate synthase
CACDKD010000003.1_73		K02888	COG0261				COG:COG0261	124	3.8e-53	176.9		RplU:Ribosome 50S subunit
CACDKD010000003.1_74		K02899	COG0211				COG:COG0211	88	1.1e-47	158.3		RpmA:Ribosome 50S subunit
CACDKD010000003.1_75		K03979	COG0536		phrog_23947		COG:COG0536	349	1.1e-155	515.8		Obg:
CACDKD010000003.1_76		K02968	COG0268				COG:COG0268	88	7e-35	117.0		RpsT:Ribosome 30S subunit
CACDKD010000003.1_77		K03980	COG0728				COG:COG0728	533	2.4e-188	623.6		MurJ:
CACDKD010000003.1_78		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	930	0	1216.3		IleS:Aminoacyl-tRNA synthetases
CACDKD010000003.1_79		K03101	COG0597				COG:COG0597	156	9.8e-48	158.6		LspA:
CACDKD010000003.1_80		K09826	COG0735		phrog_13084		KEGG:K09826	139	1e-48	162.9		irr; Fur family transcriptional regulator, iron response regulator
CACDKD010000003.1_81			COG4760				COG:COG4760	259	2.9e-86	285.1		:
CACDKD010000003.1_82		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	270	9.9e-101	334.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACDKD010000003.1_83		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	518	2.1e-29	94.3		:
CACDKD010000003.1_84	K01638	K01638	COG2225				FOAM:K01638	526	5.2e-246	815.0	2.3.3.9	aceB, glcB; malate synthase
CACDKD010000003.1_85	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	404	6.9e-189	624.5		AceA:TCA cycle, glyoxylate bypass
CACDKD010000003.1_86												Hypothetical
CACDKD010000003.1_87		K07044	COG3687				COG:COG3687	280	2.2e-93	309.1		:
CACDKD010000003.1_88		K03797	COG0793				COG:COG0793	249	1.7e-12	43.2		CtpA:
CACDKD010000003.1_89		K07009	COG1670				KEGG:K07009	164	2.1e-17	59.1	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CACDKD010000003.1_90		K00359	COG2130		phrog_6433		COG:COG2130	331	7.2e-141	465.2		CurA:
CACDKD010000003.1_91												Hypothetical
CACDKD010000003.1_92			COG3871				COG:COG3871	136	1.3e-16	57.2		YzzA:
CACDKD010000003.1_93												Hypothetical
CACDKD010000003.1_94		K15537	COG3000			VOG01203	KEGG:K15537	284	3.5e-84	279.5	1.14.16.5	AGMO; alkylglycerol monooxygenase
CACDKD010000003.1_95												Hypothetical
CACDKD010000003.1_96		K07755	COG0500		phrog_4752	VOG00106	COG:COG0500	375	4.3e-25	84.8		SmtA:
CACDKD010000003.1_97												Hypothetical
CACDKD010000003.1_98		K19785				VOG01061	KEGG:K19785	373	2.9e-14	47.8	2.7.7.1	POF1; nicotinamide-nucleotide adenylyltransferase
CACDKD010000003.1_99			COG5470				COG:COG5470	97	4.2e-21	72.0		:
CACDKD010000003.1_100	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	160	2.5e-81	270.4	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CACDKD010000003.1_101		K08234					KEGG:K08234	346	5.2e-15	30.3		yaeR; glyoxylase I family protein
CACDKD010000003.1_102		K06991	COG3565				KEGG:K06991	145	1.2e-63	210.5		K06991; uncharacterized protein
CACDKD010000003.1_103						VOG35048	VOG:VOG35048	93	3.1e-09	33.2		REFSEQ N-acetyl-anhydromuranmyl-L-alanine amidase
CACDKD010000003.1_104		K15866					KEGG:K15866	127	3.4e-14	48.9	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CACDKD010000003.1_105			COG4327				COG:COG4327	89	4.9e-40	134.3		:
CACDKD010000003.1_106		K14393	COG4147		phrog_15045, phrog_20720		COG:COG4147	583	1.5e-197	653.6		ActP:
CACDKD010000003.1_107		K19532	COG3752				COG:COG3752	270	7e-89	294.8		:
CACDKD010000003.1_108		K22522	COG1611			VOG02258	COG:COG1611	201	2e-63	210.8		PpnN:
CACDKD010000003.1_109		K14445	COG0471		phrog_19172		KEGG:K14445	481	4.9e-154	510.9		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
CACDKD010000003.1_110		K02014	COG4771		phrog_5687		COG:COG4771	1013	4.1e-76	248.6		FepA:
CACDKD010000003.1_111	K00681	K00681	COG0405		phrog_18011		COG:COG0405	584	5.8e-177	586.0		Ggt:
CACDKD010000003.1_112		K03309	COG1301		phrog_16930		COG:COG1301	435	4.4e-143	473.3		GltP:
CACDKD010000003.1_113	K00873	K00873	COG0469		phrog_25828		COG:COG0469	479	1.3e-167	554.9		PykF:Glycolysis
CACDKD010000003.1_114	K01641	K01641	COG3425				COG:COG3425	489	2.5e-80	267.4		PksG:Isoprenoid biosynthesis
CACDKD010000003.1_115		K01278	COG1506	CE1, CE1			COG:COG1506	668	6e-109	323.1		DAP2:
CACDKD010000003.1_116		K03451	COG1292		phrog_19848		KEGG:K03451	500	1.1e-145	482.2		TC.BCT; betaine/carnitine transporter, BCCT family
CACDKD010000003.1_117												Hypothetical
CACDKD010000003.1_118		K12708	COG0235		phrog_13212		KEGG:K12708	269	5.5e-68	225.2	1.13.11.83 1.13.12.23	novR, cloR; 4-hydroxy-3-prenylphenylpyruvate oxygenase / 4-hydroxy-3-prenylbenzoate synthase
CACDKD010000003.1_119		K00154	COG1012		phrog_15577		KEGG:K00154	467	2.8e-200	662.2	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
CACDKD010000003.1_120		K22339	COG3411				COG:COG3411	122	5.3e-26	87.3		:2Fe2S
CACDKD010000003.1_121		K17760	COG4993			VOG15958	KEGG:K17760	701	5.4e-300	993.5	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
CACDKD010000003.1_122	K01428	K12960, K01428	COG1228	CE9, CE9	phrog_38523		COG:COG1228	472	1.1e-68	228.1		HutI:
CACDKD010000003.1_123	K01486, K01464	K01486, K01464	COG1228	CE9			COG:COG1228	416	9.9e-53	175.5		HutI:
CACDKD010000003.1_124												Hypothetical
CACDKD010000003.1_125		K03929	COG2272	CE1		VOG09931	COG:COG2272	621	3.6e-126	418.3		PnbA:
CACDKD010000003.1_126			COG2947				COG:COG2947	151	6e-78	259.5		EVE:
CACDKD010000003.1_127												Hypothetical
CACDKD010000003.1_128		K01055	COG2267		phrog_789		KEGG:K01055	274	6.7e-21	71.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000003.1_129		K03186	COG0163				COG:COG0163	188	5e-93	307.7		UbiX:Ubiquinone biosynthesis
CACDKD010000003.1_130		K09979	COG3787				COG:COG3787	171	4.1e-39	129.6		YhbP:
CACDKD010000003.1_131	K14633	K14633	COG4221		phrog_3142	VOG09790	FOAM:K14633	263	5.6e-85	280.8	1.1.1.-	gra6, RED2; ketoreductase RED2
CACDKD010000003.1_132		K03182	COG0043				COG:COG0043	499	1.3e-111	369.8		UbiD:Ubiquinone biosynthesis
CACDKD010000003.1_133		K01841	COG2513		phrog_3980	VOG00785	KEGG:K01841	538	1.6e-221	732.9	5.4.2.9	pepM; phosphoenolpyruvate phosphomutase
CACDKD010000003.1_134		K09459	COG4032		phrog_11199	VOG18554	KEGG:K09459	382	1.7e-137	455.6	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CACDKD010000003.1_135		K03430	COG0075				KEGG:K03430	366	4.8e-121	401.4	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
CACDKD010000003.1_136		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	250	2.6e-59	198.0		:
CACDKD010000003.1_137												Hypothetical
CACDKD010000003.1_138		K18704	COG1887				COG:COG1887	377	1.3e-41	139.1		TagB:
CACDKD010000003.1_139		K07014	COG3083		phrog_19870	VOG05127	COG:COG3083	559	3e-130	431.6		YejM:
CACDKD010000003.1_140		K03217	COG0706				COG:COG0706	482	9.9e-61	202.6		YidC:
CACDKD010000003.1_141			COG3748				COG:COG3748	205	1e-61	203.8		:
CACDKD010000003.1_142		K07390	COG0278				KEGG:K07390	106	5.6e-53	176.8		grxD, GLRX5; monothiol glutaredoxin
CACDKD010000003.1_143		K00627	COG0508				KEGG:K00627	430	1.3e-145	482.8	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
CACDKD010000003.1_144	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	578	4e-195	645.8	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
CACDKD010000003.1_145		K19577	COG2271		phrog_2034		KEGG:K19577	381	1.7e-19	66.5		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
CACDKD010000003.1_146	K10773	K10773	COG0177				COG:COG0177	218	2e-87	289.1		Nth:
CACDKD010000003.1_147		K15437	COG0143		phrog_8598		COG:COG0143	114	3.2e-46	153.8		MetG:Aminoacyl-tRNA synthetases
CACDKD010000003.1_148		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	545	4.4e-218	722.3		MetG:Aminoacyl-tRNA synthetases
CACDKD010000003.1_149		K07003	COG1033				COG:COG1033	827	1.1e-179	595.7		MMPL:
CACDKD010000003.1_150	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	189	1.2e-85	284.4		Dcd:Thymidylate biosynthesis
CACDKD010000003.1_151	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	221	2.6e-85	283.3		PurN:Purine biosynthesis
CACDKD010000003.1_152	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	347	2.7e-163	540.6		PurM:Purine biosynthesis
CACDKD010000003.1_153		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	193	1.2e-46	156.2	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
CACDKD010000003.1_154		K10763	COG0593			VOG00282	KEGG:K10763	214	1.3e-65	217.9		hda; DnaA-homolog protein
CACDKD010000003.1_155												Hypothetical
CACDKD010000003.1_156		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	413	3.9e-145	481.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CACDKD010000003.1_157		K17103	COG1183			VOG17505	COG:COG1183	262	3.3e-72	239.5		PssA:
CACDKD010000003.1_158		K21929	COG1573			VOG01016	COG:COG1573	215	1.3e-78	260.5		Udg4:
CACDKD010000003.1_159	K06902	K06902	COG2270		phrog_2034		COG:COG2270	420	7.5e-137	453.1		BtlA:
CACDKD010000003.1_160		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	916	0	1371.8		ValS:Aminoacyl-tRNA synthetases
CACDKD010000003.1_161	K02339	K02339	COG2927				COG:COG2927	145	4.6e-34	113.8		HolC:
CACDKD010000003.1_162		K01255	COG0260				COG:COG0260	501	8.1e-177	586.0		PepB:
CACDKD010000003.1_163	K07091	K07091	COG0795				COG:COG0795	357	1.1e-77	257.9		LptF:
CACDKD010000003.1_164	K11720	K11720	COG0795				COG:COG0795	358	2.3e-75	250.3		LptF:
CACDKD010000003.1_165		K05807	COG4105				COG:COG4105	208	8.8e-20	67.4		BamD:
CACDKD010000003.1_166	K00588	K00588	COG4122		phrog_15516	VOG24845	FOAM:K00588	222	5.2e-77	255.4	2.1.1.104	E2.1.1.104; caffeoyl-CoA O-methyltransferase
CACDKD010000003.1_167		K09966	COG3651				KEGG:K09966	124	1.1e-63	211.0		K09966; uncharacterized protein
CACDKD010000003.1_168			COG5528				COG:COG5528	195	2.4e-07	25.0		:
CACDKD010000003.1_169		K24028	COG3491		phrog_30382		COG:COG3491	318	8.8e-72	238.9		PcbC:
CACDKD010000003.1_170		K05527	COG0271				KEGG:K05527	113	2.4e-29	97.9		bolA; BolA family transcriptional regulator, general stress-responsive regulator
CACDKD010000003.1_171	K00320	K00320	COG2141				FOAM:K00320	343	1.1e-63	212.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
