locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000041.1_2		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	584	2.1e-153	508.0		AmtB:
CACZWA010000041.1_3	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	VOG:VOG02638	527	2.2e-167	554.8		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
CACZWA010000041.1_4	K00265	K00265	COG0070				COG:COG0070	1483	0	2136.8		GltB3:Glutamine biosynthesis
CACZWA010000041.1_5	K00264	K00264	COG0492		phrog_6397	VOG08160	FOAM:K00264	489	3.7e-198	657.1	1.4.1.14	GLT1; glutamate synthase (NADH)
CACZWA010000041.1_6	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	533	5e-279	923.3		PyrG:Pyrimidine biosynthesis
CACZWA010000041.1_7		K22278	COG0726	CE4		VOG21385	KEGG:K22278	255	7.2e-70	232.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CACZWA010000041.1_8												Hypothetical
CACZWA010000041.1_9		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	255	3.2e-38	128.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000041.1_10		K11337	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	193	1.3e-36	121.4		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CACZWA010000041.1_11		K10133	COG1064		phrog_2640	VOG09811	KEGG:K10133	271	1.5e-66	221.9	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
CACZWA010000042.1_1		K02952	COG0099				KEGG:K02952	125	6e-63	208.9		RP-S13, rpsM; small subunit ribosomal protein S13
CACZWA010000042.1_2		K02948	COG0100				COG:COG0100	133	6.3e-67	220.4		RpsK:Ribosome 30S subunit
CACZWA010000042.1_3		K02986	COG0522				COG:COG0522	198	1.4e-80	267.0		RpsD:Ribosome 30S subunit
CACZWA010000042.1_4	K03040	K03040	COG0202			VOG34404	COG:COG0202	316	4.8e-153	507.3		RpoA:RNA polymerase
CACZWA010000042.1_5		K02879	COG0203				KEGG:K02879	114	3e-59	197.7		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CACZWA010000042.1_6		K03310	COG1115				COG:COG1115	509	4.9e-167	553.1		AlsT:
CACZWA010000042.1_7			COG3152		phrog_12855		COG:COG3152	125	6.5e-54	179.7		yhaH:
CACZWA010000042.1_8		K19824	COG1592				COG:COG1592	205	1.4e-60	202.3		YotD:
CACZWA010000042.1_9		K13643	COG1959		phrog_24072		COG:COG1959	131	7.9e-45	149.9		IscR:
CACZWA010000042.1_10			COG4708		phrog_27044		COG:COG4708	167	1.1e-54	181.2		QueT:
CACZWA010000042.1_11		K21397	COG1714				COG:COG1714	281	1.5e-33	112.9		YckC:
CACZWA010000042.1_12		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	279	4.6e-63	210.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000043.1_1	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	345	3.2e-108	359.0		GuaB:Purine biosynthesis
CACZWA010000043.1_2	K01952	K01952	COG0047			VOG05614	COG:COG0047	1235	0	1448.1		PurL2:Purine biosynthesis
CACZWA010000043.1_3	K01945	K01945	COG0151				COG:COG0151	422	9.5e-203	671.8		PurD:Purine biosynthesis
CACZWA010000043.1_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	412	2.6e-242	802.2		GlyA:Serine biosynthesis
CACZWA010000043.1_5	K00602	K00602	COG0138			VOG15748	FOAM:K00602	394	3.4e-110	366.1	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
CACZWA010000043.1_6	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	475	4.4e-149	494.7	4.3.2.2	purB, ADSL; adenylosuccinate lyase
CACZWA010000043.1_7	K11176	K11176	COG3363				COG:COG3363	238	4.8e-69	228.7		PurO:Purine biosynthesis
CACZWA010000043.1_8	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	205	4.5e-88	292.6		PurN:Purine biosynthesis
CACZWA010000043.1_9	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	346	8.5e-173	572.2		PurM:Purine biosynthesis
CACZWA010000043.1_10	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	481	2.1e-211	699.7		PurF:Purine biosynthesis
CACZWA010000043.1_11	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	238	1.4e-111	370.4		PurC:Purine biosynthesis
CACZWA010000043.1_12	K01588	K01588	COG0041				COG:COG0041	165	1.8e-86	287.6		PurE:Purine biosynthesis
CACZWA010000043.1_13												Hypothetical
CACZWA010000043.1_14												Hypothetical
CACZWA010000044.1_1												Hypothetical
CACZWA010000044.1_2		K02909	COG0254				COG:COG0254	69	3.1e-42	141.1		RpmE:Ribosome 50S subunit
CACZWA010000044.1_3		K06180	COG0564		phrog_9266		COG:COG0564	210	2.8e-52	174.7		RluA:23S rRNA modification
CACZWA010000044.1_4		K22391	COG0327				COG:COG0327	262	5.2e-84	278.8		NIF3:Folate biosynthesis
CACZWA010000044.1_5		K20742	COG0791				KEGG:K20742	324	6.1e-20	67.8	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
CACZWA010000044.1_6		K19587	COG1959		phrog_24072		COG:COG1959	149	1.9e-32	109.3		IscR:
CACZWA010000044.1_7			COG4922				COG:COG4922	257	2.7e-88	292.7		:
CACZWA010000044.1_8		K03651	COG1409				COG:COG1409	1023	8.2e-19	63.6		CpdA:
CACZWA010000045.1_1_1												Hypothetical
CACZWA010000045.1_1_2		K00868	COG2240		phrog_8986		COG:COG2240	280	2.9e-94	311.9		PdxK:Pyridoxal phosphate biosynthesis
CACZWA010000045.1_1_3	K02029	K02029	COG0765		phrog_18202		COG:COG0765	170	1.9e-62	208.4		HisM:
CACZWA010000045.1_2_1	K02029	K02029	COG0765		phrog_18202		COG:COG0765	225	2.7e-70	234.4		HisM:
CACZWA010000045.1_2_2	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	254	7.6e-134	442.8		GlnQ:
CACZWA010000045.1_2_3		K23059	COG0834		phrog_10776		COG:COG0834	295	3.4e-69	230.4		HisJ:
CACZWA010000045.1_2_4	K02445	K02445	COG2271				FOAM:K02445	187	1.9e-25	85.9		glpT; MFS transporter, OPA family, glycerol-3-phosphate transporter
CACZWA010000045.1_2_5		K04759	COG0370		phrog_35435		COG:COG0370	675	3.8e-212	703.0		FeoB:
CACZWA010000045.1_2_6		K04758	COG1918				COG:COG1918	84	3.8e-24	81.8		FeoA:
CACZWA010000045.1_2_7					phrog_7740		PHROG:phrog_7740	251	4e-07	25.3		tail length tape measure protein
CACZWA010000045.1_2_8	K00831	K00831	COG1932				COG:COG1932	361	1.3e-175	581.9		SerC:Serine biosynthesis
CACZWA010000045.1_2_9	K00058	K00058	COG0111		phrog_26092	VOG08908, VOG08908	COG:COG0111	364	2.1e-95	310.4		SerA:Serine biosynthesis
CACZWA010000045.1_2_10		K03075	COG1314				COG:COG1314	147	5.7e-26	88.1		SecG:
CACZWA010000045.1_2_11		K16881	COG1109				KEGG:K16881	418	6.2e-75	249.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
CACZWA010000045.1_2_12		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	785	4e-163	541.1		ComEC:
CACZWA010000045.1_2_13	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	336	1.2e-79	264.9		HolA:
CACZWA010000045.1_2_14		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	265	7.5e-99	326.5		Spo0A:
CACZWA010000045.1_2_15			COG4474				COG:COG4474	153	4.9e-18	60.4		YoqJ:
CACZWA010000046.1_1	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	271	8.1e-143	471.9		FolD:
CACZWA010000046.1_2		K04034	COG1032				COG:COG1032	637	8.7e-61	202.3		YgiQ:
CACZWA010000046.1_3		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	792	6.6e-211	699.0		FtsK:
CACZWA010000046.1_4	K06153	K06153	COG1968		phrog_26888		COG:COG1968	272	4.8e-93	308.1		UppP:
CACZWA010000046.1_5		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	298	2.9e-37	125.2		yesN; two-component system, response regulator YesN
CACZWA010000046.1_6												Hypothetical
CACZWA010000047.1_1	K03218	K03218	COG0566				FOAM:K03218	158	1.5e-73	244.2	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CACZWA010000047.1_2		K03720	COG4496				COG:COG4496	99	1.1e-37	125.3		YerC:
CACZWA010000047.1_3												Hypothetical
CACZWA010000047.1_4		K07335	COG1744				COG:COG1744	408	7.8e-73	242.1		Med:
CACZWA010000047.1_5		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG3845	519	1.1e-213	708.1		NupO:
CACZWA010000047.1_6		K23535	COG4603				COG:COG4603	365	8.4e-105	347.3		NupP:
CACZWA010000047.1_7		K23536	COG1079				COG:COG1079	326	1.4e-89	296.8		NupQ:
CACZWA010000047.1_8												Hypothetical
CACZWA010000047.1_9		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	170	6e-96	318.7		MdlB:
CACZWA010000048.1_1		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	181	2.8e-104	346.9		SpoVT:
CACZWA010000048.1_2												Hypothetical
CACZWA010000048.1_3		K19370	COG2314		phrog_10292	VOG04522	COG:COG2314	148	3.2e-24	82.7		TM2:
CACZWA010000048.1_4												Hypothetical
CACZWA010000048.1_5		K23779	COG1476		phrog_8	VOG00002	PHROG:phrog_8	107	7.9e-22	74.5		transcriptional regulator
CACZWA010000048.1_6		K05837	COG0772				KEGG:K05837	369	2.7e-124	412.0		rodA, mrdB; rod shape determining protein RodA
CACZWA010000048.1_7	K01776	K01776	COG0796				COG:COG0796	271	2.5e-110	366.1		MurI:Mureine biosynthesis
CACZWA010000048.1_8			COG4506				COG:COG4506	145	3.1e-24	82.0		YwiB:
CACZWA010000048.1_9		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	561	3.6e-195	646.5		ArgS:Aminoacyl-tRNA synthetases
CACZWA010000048.1_10		K03525	COG1521				COG:COG1521	259	2e-96	320.2		CoaX:
CACZWA010000048.1_11		K23675	COG4684				COG:COG4684	195	1.2e-21	73.9		:
CACZWA010000048.1_12		K07045	COG2159				COG:COG2159	163	1.4e-35	119.6		LigW:
CACZWA010000048.1_13			COG1451				COG:COG1451	233	2.1e-47	158.1		YgjP:
CACZWA010000049.1_1												Hypothetical
CACZWA010000049.1_2		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	237	5.7e-87	288.9		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CACZWA010000049.1_3		K06183	COG1187		phrog_9266		KEGG:K06183	242	1.4e-97	323.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CACZWA010000049.1_4	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	256	5.3e-111	368.8	2.7.2.11	proB; glutamate 5-kinase
CACZWA010000049.1_5	K00147	K00147	COG0014		phrog_13417		COG:COG0014	419	1.5e-188	623.6		ProA:Proline biosynthesis
CACZWA010000049.1_6	K00286	K00286	COG0345				FOAM:K00286	266	7.5e-101	335.3	1.5.1.2	proC; pyrroline-5-carboxylate reductase
CACZWA010000049.1_7		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	271	6.8e-46	153.6		Aes:
CACZWA010000049.1_8		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	195	4e-64	213.4		PpnN:
CACZWA010000049.1_9												Hypothetical
CACZWA010000049.1_10		K09017			phrog_25642		KEGG:K09017	207	1.1e-14	52.0		rutR; TetR/AcrR family transcriptional regulator
CACZWA010000049.1_11			COG1359		phrog_24866		COG:COG1359	111	2.2e-09	33.5		YgiN:
CACZWA010000049.1_12		K03839	COG0716				COG:COG0716	106	3.8e-22	75.5		FldA:Heme biosynthesis
CACZWA010000050.1_1	K05989	K05989	COG3408	GH78, CBM67			CAZy:GH78	400	9.8e-43	142.8	3.2.1.40	alpha-L-rhamnosidase
CACZWA010000050.1_2	K05989	K05989	COG3408	GH78			CAZy:GH78	252	3.2e-35	118.1	3.2.1.40	alpha-L-rhamnosidase
CACZWA010000050.1_3		K03079	COG1082				COG:COG1082	322	1.5e-58	195.3		YcjR:
CACZWA010000050.1_4		K04749	COG1366				COG:COG1366	100	1.1e-23	80.6		SpoIIAA:
CACZWA010000050.1_5												Hypothetical
CACZWA010000050.1_6		K01118	COG1182				COG:COG1182	193	1.9e-31	105.1		AzoR:
CACZWA010000050.1_7	K04757	K04757, K06378	COG2172, COG1366				COG:COG2172	524	1e-28	96.9		RsbW:
CACZWA010000050.1_8		K21138	COG0317		phrog_990	VOG00925	COG:COG0317	189	6.5e-37	123.7		SpoT:
CACZWA010000050.1_9												Hypothetical
CACZWA010000051.1_1_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	129	8.2e-57	189.4		MetK:Methionine biosynthesis
CACZWA010000051.1_1_2		K11753	COG0196		phrog_7878	VOG01061	COG:COG0196	303	5.3e-98	324.9		RibF:Riboflavin/FAD biosynthesis
CACZWA010000051.1_1_3		K03177	COG0130			VOG21314	COG:COG0130	220	6e-103	341.7		TruB:tRNA modification
CACZWA010000051.1_1_4		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	322	1.1e-106	353.5		NrnA:
CACZWA010000051.1_1_5		K02834	COG0858				COG:COG0858	120	4.6e-46	153.5		RbfA:
CACZWA010000051.1_1_6		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	783	3.9e-301	997.6		InfB:Translation factors
CACZWA010000051.1_1_7		K07590	COG1358				COG:COG1358	108	6.3e-32	107.0		Rpl7Ae:Ribosome 50S subunit
CACZWA010000051.1_1_8		K07742	COG2740				COG:COG2740	89	2.8e-39	132.1		YlxR:
CACZWA010000051.1_1_9		K02600	COG0195				KEGG:K02600	376	1.2e-142	472.5		nusA; transcription termination/antitermination protein NusA
CACZWA010000051.1_1_10		K09748	COG0779				COG:COG0779	146	5.6e-52	173.3		RimP:
CACZWA010000051.1_1_11		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	253	1.7e-112	372.9		XthA:
CACZWA010000051.1_2_1		K06397	COG5829				KEGG:K06397	176	1.4e-37	126.0		spoIIIAH; stage III sporulation protein AH
CACZWA010000051.1_2_2		K06396	COG5828				KEGG:K06396	164	2.5e-30	102.1		spoIIIAG; stage III sporulation protein AG
CACZWA010000051.1_2_3												Hypothetical
CACZWA010000051.1_2_4		K06394	COG5826				COG:COG5826	372	1.5e-75	251.2		SpoIIIAE:
CACZWA010000052.1_1		K03324	COG1283				KEGG:K03324	585	1.6e-180	598.5		yjbB; phosphate:Na+ symporter
CACZWA010000052.1_2		K13292	COG0682				COG:COG0682	264	2.4e-89	296.0		Lgt:
CACZWA010000052.1_3	K03216	K03216	COG0219				COG:COG0219	166	2.1e-78	258.6		TrmL:tRNA modification
CACZWA010000052.1_4	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	80	2.2e-23	79.4		AmiC:
CACZWA010000052.1_5	K01448	K01448	COG0860		phrog_435		COG:COG0860	372	4.1e-43	144.3		AmiC:
CACZWA010000052.1_6	K01924	K01924	COG0773				COG:COG0773	455	9.6e-174	575.5		MurC:Mureine biosynthesis
CACZWA010000052.1_7		K21688, K14195	COG3583		phrog_2307		COG:COG3583	347	1.1e-94	314.6		YabE:
CACZWA010000052.1_8		K02528	COG0030		phrog_9133		COG:COG0030	288	1.2e-100	333.3		RsmA:16S rRNA modification
CACZWA010000052.1_9	K01596	K01596	COG1274				COG:COG1274	596	0	1084.6		PepCK:Gluconeogenesis
CACZWA010000053.1_1	K07406	K07406	COG1486	GH4			FOAM:K07406	438	6.1e-167	553.3	3.2.1.22	melA; alpha-galactosidase
CACZWA010000053.1_2		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	270	2e-61	204.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000053.1_3			COG5340				COG:COG5340	197	2.7e-45	151.3		AbiEi:
CACZWA010000053.1_4		K09144	COG2253				COG:COG2253	281	3.8e-40	135.0		:
CACZWA010000053.1_5												Hypothetical
CACZWA010000053.1_6	K01649	K01649	COG0119				FOAM:K01649	553	3.3e-165	547.3	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
CACZWA010000053.1_7		K00297	COG0685				COG:COG0685	291	2.9e-98	326.4		MetF:
CACZWA010000053.1_8												Hypothetical
CACZWA010000054.1_1_1			COG0762				COG:COG0762	31	4.3e-07	26.2		Ycf19:
CACZWA010000054.1_1_2		K06183	COG2302				COG:COG2302	246	2.4e-72	239.8		YlmH:
CACZWA010000054.1_1_3		K04074	COG3599				KEGG:K04074	218	1.9e-43	145.5		divIVA; cell division initiation protein
CACZWA010000054.1_1_4		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	933	0	1291.7		IleS:Aminoacyl-tRNA synthetases
CACZWA010000054.1_1_5		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	60	8.3e-12	40.6		LCB5:
CACZWA010000054.1_2_1		K07029	COG1597		phrog_8777		COG:COG1597	215	1.7e-45	151.5		LCB5:
CACZWA010000054.1_2_2	K03660	K03660	COG0122				FOAM:K03660	291	3.5e-87	289.5	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
CACZWA010000054.1_2_3		K03699	COG1253		phrog_10948		COG:COG1253	429	3.4e-129	428.1		TlyC:
CACZWA010000054.1_2_4												Hypothetical
CACZWA010000054.1_2_5		K23675	COG4720				COG:COG4720	164	4.9e-50	167.0		ECF-S:
CACZWA010000054.1_2_6	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	432	2.6e-221	731.8		MET17:Methionine biosynthesis
CACZWA010000054.1_2_7	K05919	K05919	COG2033				COG:COG2033	125	1.4e-45	152.3		SORL:
CACZWA010000054.1_2_8		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	1.8e-46	155.6		trxA; thioredoxin 1
CACZWA010000054.1_2_9			COG1592				COG:COG1592	81	1.7e-21	73.6		YotD:
CACZWA010000054.1_2_10	K01439	K01439	COG0624				COG:COG0624	391	1.8e-52	174.9		ArgE:Arginine biosynthesis
CACZWA010000054.1_2_11			COG4475				COG:COG4475	183	4e-81	267.4		YwlG:
CACZWA010000054.1_2_12												Hypothetical
CACZWA010000054.1_2_13		K03976	COG2606		phrog_17858		KEGG:K03976	163	1.4e-60	201.6	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CACZWA010000054.1_2_14												Hypothetical
CACZWA010000054.1_2_15		K03298	COG0697		phrog_18638		COG:COG0697	304	2.2e-61	204.3		RhaT:
CACZWA010000054.1_2_16		K03495	COG0445				COG:COG0445	634	1.9e-291	964.9		MnmG:tRNA modification
CACZWA010000054.1_2_17		K03501	COG0357				COG:COG0357	238	4.7e-87	288.4		RsmG:16S rRNA modification
CACZWA010000054.1_2_18		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	90	6.1e-38	125.8		SpoIIID:
CACZWA010000055.1_1		K01869	COG0495		phrog_12710	VOG02932	COG:COG0495	399	1.2e-165	549.2		LeuS:Aminoacyl-tRNA synthetases
CACZWA010000055.1_2		K06329	COG5577				COG:COG5577	150	1.7e-17	59.8		CotF:
CACZWA010000055.1_3	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	235	1.5e-87	290.1		SIR2:
CACZWA010000055.1_4		K13283	COG0053		phrog_7308		COG:COG0053	368	1.1e-74	239.0		FieF:
CACZWA010000055.1_5		K06348	COG5018		phrog_192	VOG00088	COG:COG5018	302	2.5e-40	135.4		KapD:
CACZWA010000055.1_6		K06390	COG3854				KEGG:K06390	309	2.1e-96	319.1		spoIIIAA; stage III sporulation protein AA
CACZWA010000055.1_7		K06391	COG5823				KEGG:K06391	164	1.1e-26	90.3		spoIIIAB; stage III sporulation protein AB
CACZWA010000055.1_8		K06392	COG5824				COG:COG5824	65	4.2e-24	81.1		SpoIIIAC:
CACZWA010000055.1_9		K06393	COG5825				KEGG:K06393	125	7.2e-31	103.3		spoIIIAD; stage III sporulation protein AD
CACZWA010000056.1_1												Hypothetical
CACZWA010000056.1_2												Hypothetical
CACZWA010000056.1_3		K24948	COG0577		phrog_6434		COG:COG0577	392	1.8e-117	390.4		SalY:
CACZWA010000056.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	1.2e-117	389.2		LolD:
CACZWA010000056.1_5		K02005, K02005, K07799, K03585, K18302	COG0845, COG0845		phrog_13642, phrog_13642		KEGG:K02005	610	5.9e-91	169.8		ABC.CD.TX; HlyD family secretion protein
CACZWA010000056.1_6		K06381	COG2385				COG:COG2385	336	1.4e-97	323.9		SpoIID:
CACZWA010000056.1_7												Hypothetical
CACZWA010000057.1_1		K00919	COG1947		phrog_20964		COG:COG1947	280	1.2e-103	343.2		IspE:Isoprenoid biosynthesis
CACZWA010000057.1_2		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	461	3e-209	692.6		Sms:
CACZWA010000057.1_3												Hypothetical
CACZWA010000057.1_4		K03074	COG0341		phrog_7301		COG:COG0341	298	6.7e-102	337.8		SecF:
CACZWA010000057.1_5		K03072	COG0342		phrog_7301		COG:COG0342	423	1.8e-137	455.8		SecD:
CACZWA010000057.1_6												Hypothetical
CACZWA010000057.1_7			COG5923				COG:COG5923	133	4.7e-09	32.6		YrzE:
CACZWA010000057.1_8		K03210	COG1862				COG:COG1862	123	2.3e-40	135.3		YajC:
CACZWA010000057.1_9		K04083	COG1281				COG:COG1281	280	7.8e-91	300.7		HslO:
CACZWA010000058.1_1		K23059	COG0834		phrog_10776		KEGG:K23059	180	1.2e-58	195.5		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
CACZWA010000058.1_2		K17077	COG0765		phrog_18202		KEGG:K17077	241	8e-97	321.2		artQ; arginine/lysine/histidine transport system permease protein
CACZWA010000058.1_3	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	248	7e-136	450.5	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CACZWA010000058.1_4	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	398	1.1e-168	558.5	2.6.1.1	aspB; aspartate aminotransferase
CACZWA010000058.1_5		K01273	COG2355				COG:COG2355	302	9.7e-81	268.4		:
CACZWA010000058.1_6												Hypothetical
CACZWA010000058.1_7	K01755	K01755	COG0165		phrog_32699		COG:COG0165	460	9.3e-230	760.6		ArgH:Arginine biosynthesis
CACZWA010000058.1_8	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	398	5.4e-166	549.1	2.6.1.1	yhdR; aspartate aminotransferase
CACZWA010000059.1_1		K06012	COG5911				COG:COG5911	58	4.2e-09	32.3		Gpr:
CACZWA010000059.1_2		K07166	COG3830				KEGG:K07166	90	5e-41	135.8		K07166; ACT domain-containing protein
CACZWA010000059.1_3		K09157	COG2848				COG:COG2848	453	5.8e-191	631.2		:
CACZWA010000059.1_4		K02107					KEGG:K02107	103	1.1e-07	28.5		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CACZWA010000059.1_5		K02119	COG1527				COG:COG1527	344	3.9e-80	265.9		NtpC:A/V-type ATP synthase
CACZWA010000059.1_6		K02123	COG1269				COG:COG1269	635	1.8e-155	515.5		NtpI:A/V-type ATP synthase
CACZWA010000059.1_7		K02124	COG0636				KEGG:K02124	142	1.3e-21	73.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACZWA010000059.1_8		K02122	COG1436				COG:COG1436	104	1.4e-34	115.8		NtpF:A/V-type ATP synthase
CACZWA010000059.1_9		K02121	COG1390				COG:COG1390	198	4.1e-37	124.0		NtpE:A/V-type ATP synthase
CACZWA010000059.1_10		K02145	COG1155				KEGG:K02145	39	1.4e-08	30.3	7.1.2.2	ATPeV1A, ATP6A; V-type H+-transporting ATPase subunit A
CACZWA010000060.1_1		K01356	COG2932		phrog_4	VOG00002	PHROG:phrog_4	204	6.1e-29	97.6		transcriptional repressor
CACZWA010000060.1_2		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	792	2.2e-283	938.8		MutS2:
CACZWA010000060.1_3	K01586	K01586	COG0019			VOG08956	COG:COG0019	433	1.3e-134	445.9		LysA:Lysine biosynthesis
CACZWA010000060.1_4	K00215	K00215	COG0289				COG:COG0289	249	1.5e-86	286.8		DapB:Lysine biosynthesis
CACZWA010000060.1_5	K01714	K01714	COG0329				COG:COG0329	300	7e-127	420.3		DapA:Lysine biosynthesis
CACZWA010000060.1_6		K14088	COG3260				KEGG:K14088	127	1.2e-65	216.3		echC; ech hydrogenase subunit C
CACZWA010000061.1_1												Hypothetical
CACZWA010000061.1_2			COG3420	PL9, PL9, PL9			COG:COG3420	741	5.2e-17	55.4		NosD:
CACZWA010000061.1_3												Hypothetical
CACZWA010000061.1_4		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	665	3.8e-45	151.3		yesN; two-component system, response regulator YesN
CACZWA010000061.1_5	K10117	K10117	COG1653				COG:COG1653	463	1.5e-59	198.2		UgpB:
CACZWA010000061.1_6	K10118	K10118	COG1175		phrog_20211		COG:COG1175	308	2.7e-86	286.5		UgpA:
CACZWA010000061.1_7	K02026	K02026	COG0395		phrog_1577		COG:COG0395	299	2.5e-77	257.0		UgpE:
CACZWA010000061.1_8			COG2755				COG:COG2755	351	2.6e-14	47.4		TesA:
CACZWA010000062.1_1		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	55	4e-27	92.0		RnhA:
CACZWA010000062.1_2		K01125	COG4632				COG:COG4632	732	4.2e-82	273.4		NAGPA:
CACZWA010000062.1_3		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	575	9.3e-236	780.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000062.1_4		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	627	1.6e-249	826.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000063.1_1												Hypothetical
CACZWA010000063.1_2		K08364					KEGG:K08364	83	6.9e-14	48.8		merP; periplasmic mercuric ion binding protein
CACZWA010000063.1_3	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	849	2.3e-41	133.2		YbbP:
CACZWA010000063.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	3.8e-95	315.2		LolD:
CACZWA010000063.1_5		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	253	2.7e-55	184.5		Cof:
CACZWA010000063.1_6			COG1284		phrog_34276		COG:COG1284	283	8.9e-87	287.6		YitT:
CACZWA010000063.1_7	K04486	K04486	COG0613				COG:COG0613	235	8.9e-27	90.2		YciV:
CACZWA010000063.1_8												Hypothetical
CACZWA010000063.1_9		K01785	COG2017				KEGG:K01785	351	2e-110	366.2	5.1.3.3	galM, GALM; aldose 1-epimerase
CACZWA010000063.1_10		K07052	COG1266		phrog_28058		COG:COG1266	318	1.5e-31	106.6		YdiL:
CACZWA010000063.1_11		K05810	COG1496		phrog_13502		COG:COG1496	271	4.1e-84	278.5		YfiH:
CACZWA010000063.1_12												Hypothetical
