locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QCCB01000007.1_65	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	482	7.1e-166	550.3		Lpd:Glycine cleavagePyruvate oxidation
QCCB01000007.1_66	K01609	K01609	COG0134		phrog_21787		COG:COG0134	296	1.3e-117	390.5		TrpC:Aromatic amino acid biosynthesis
QCCB01000007.1_67		K08970	COG2215				KEGG:K08970	223	3e-09	32.4		rcnA; nickel/cobalt transporter (NicO) family protein
QCCB01000007.1_68			COG2932				COG:COG2932	106	1.2e-10	37.7		:
QCCB01000007.1_69	K00518	K00518					FOAM:K00518	158	2.5e-52	174.5	1.15.1.1	sodN; nickel superoxide dismutase
QCCB01000007.1_70	K03772	K03772	COG0545				COG:COG0545	191	4.2e-61	204.2		FkpA:
QCCB01000007.1_71	K03820	K03820	COG0815				FOAM:K03820	496	1.1e-66	222.0	2.3.1.269	lnt; apolipoprotein N-acyltransferase
QCCB01000007.1_72		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	391	9.7e-137	452.8		MnmA:tRNA modification
QCCB01000007.1_73		K23997	COG0062				COG:COG0062	522	1.7e-106	353.0		Nnr1:
QCCB01000007.1_74		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	314	1.7e-118	392.9		RpoD:RNA polymerase
QCCB01000007.1_75	K00161	K00161	COG1071		phrog_34187	VOG28198	FOAM:K00161	346	6.8e-145	480.2	1.2.4.1	PDHA, pdhA; pyruvate dehydrogenase E1 component alpha subunit
QCCB01000007.1_76												Hypothetical
QCCB01000008.1_1												Hypothetical
QCCB01000008.1_2			COG3019				COG:COG3019	173	2.4e-54	180.6		:
QCCB01000008.1_3												Hypothetical
QCCB01000008.1_4												Hypothetical
QCCB01000008.1_5												Hypothetical
QCCB01000008.1_6												Hypothetical
QCCB01000008.1_7												Hypothetical
QCCB01000008.1_8												Hypothetical
QCCB01000008.1_9												Hypothetical
QCCB01000008.1_10												Hypothetical
QCCB01000008.1_11												Hypothetical
QCCB01000008.1_12												Hypothetical
QCCB01000008.1_13												Hypothetical
QCCB01000008.1_14												Hypothetical
QCCB01000008.1_15												Hypothetical
QCCB01000008.1_16		K02708	COG5721				KEGG:K02708	99	1.9e-23	70.9		psbF; photosystem II cytochrome b559 subunit beta
QCCB01000008.1_17												Hypothetical
QCCB01000008.1_18												Hypothetical
QCCB01000008.1_19												Hypothetical
QCCB01000008.1_20												Hypothetical
QCCB01000008.1_21												Hypothetical
QCCB01000008.1_22		K03308	COG0733				COG:COG0733	448	2.4e-144	478.2		YocR:
QCCB01000008.1_23												Hypothetical
QCCB01000008.1_24			COG1917				COG:COG1917	141	6.6e-09	31.9		QdoI:
QCCB01000008.1_25												Hypothetical
QCCB01000008.1_26												Hypothetical
QCCB01000008.1_27												Hypothetical
QCCB01000008.1_28												Hypothetical
QCCB01000008.1_29												Hypothetical
QCCB01000008.1_30	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	246	4.4e-49	163.7		GuaA1:Purine biosynthesis
QCCB01000008.1_31			COG5743		phrog_178	VOG00580	PHROG:phrog_178	43	4.1e-18	61.8		high light inducible protein
QCCB01000008.1_32			COG5743		phrog_178	VOG00580	PHROG:phrog_178	69	4.8e-29	96.7		high light inducible protein
QCCB01000008.1_33			COG5743		phrog_20629	VOG00580	PHROG:phrog_20629	87	2.4e-22	74.1		high light inducible protein
QCCB01000008.1_34			COG5743		phrog_178	VOG00580	PHROG:phrog_178	43	1.8e-17	59.7		high light inducible protein
QCCB01000008.1_35												Hypothetical
QCCB01000008.1_36												Hypothetical
QCCB01000008.1_37												Hypothetical
QCCB01000008.1_38												Hypothetical
QCCB01000008.1_39												Hypothetical
QCCB01000008.1_40												Hypothetical
QCCB01000008.1_41		K19788	COG0012		phrog_23947		COG:COG0012	364	9.4e-162	534.6		GTP1:
QCCB01000008.1_42		K02005	COG0845		phrog_13642, phrog_4949		COG:COG0845	354	1.1e-67	225.3		AcrA:
QCCB01000008.1_43	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	977	0	1029.6		PolA:
QCCB01000008.1_44		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	490	5.2e-195	646.0		CysS:Aminoacyl-tRNA synthetases
QCCB01000008.1_45		K00099	COG0743				KEGG:K00099	405	1.1e-179	594.4	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
QCCB01000008.1_46		K22339	COG3411				COG:COG3411	114	7.1e-25	83.6		:2Fe2S
QCCB01000008.1_47		K07019	COG0429		phrog_789	VOG00261	KEGG:K07019	360	5.9e-66	219.5		K07019; uncharacterized protein
QCCB01000008.1_48		K00325	COG1282				COG:COG1282	480	8.4e-210	695.9		PntB:
QCCB01000008.1_49		K00324	COG3288				COG:COG3288	98	2.4e-29	98.8		PntA:
QCCB01000008.1_50		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	384	4.9e-149	493.7		PntA:
QCCB01000008.1_51												Hypothetical
QCCB01000008.1_52						VOG06365	VOG:VOG06365	86	8.8e-07	25.1		REFSEQ hypothetical protein
QCCB01000008.1_53	K00384	K00384	COG0492		phrog_6397, phrog_22	VOG16777, VOG00033	FOAM:K00384	459	2.2e-141	468.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
QCCB01000008.1_54		K02518	COG0361		phrog_30201		COG:COG0361	89	1.3e-25	86.1		InfA:Translation factors
QCCB01000008.1_55												Hypothetical
QCCB01000008.1_56		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	321	4.8e-55	183.5		YbjT:
QCCB01000008.1_57		K02643	COG5682				KEGG:K02643	33	8.3e-14	47.7		petM; cytochrome b6-f complex subunit 7
QCCB01000008.1_58	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	314	4e-33	110.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
QCCB01000008.1_59	K01653	K01653	COG0440				COG:COG0440	175	8e-81	268.5		IlvH:Isoleucine, leucine, valine biosynthesis
QCCB01000008.1_60	K03768	K03768	COG0652			VOG09842	COG:COG0652	202	4.9e-30	101.4		PpiB:
QCCB01000008.1_61			COG5712				COG:COG5712	186	3.7e-62	205.4		Ycf4:Photosystem I
QCCB01000008.1_62		K02706	COG5719		phrog_182	VOG04395	KEGG:K02706	359	1.6e-209	691.5	1.10.3.9	psbD; photosystem II P680 reaction center D2 protein
QCCB01000008.1_63		K02705	COG5718				COG:COG5718	461	8.3e-259	855.2		PsbC:Photosystem II
QCCB01000008.1_64		K06287	COG0424				KEGG:K06287	204	1.5e-58	195.2		maf; septum formation protein
QCCB01000008.1_65		K02232	COG1492				COG:COG1492	510	4.1e-196	650.6		CobQ:Cobalamine/B12 biosynthesis
QCCB01000008.1_66		K02639	COG1034				COG:COG1034	85	1.8e-08	30.1		NuoG:NADH dehydrogenase
QCCB01000008.1_67												Hypothetical
QCCB01000008.1_68												Hypothetical
QCCB01000008.1_69		K02441	COG0705		phrog_16931		COG:COG0705	201	1.3e-19	66.5		GlpG:
QCCB01000008.1_70												Hypothetical
QCCB01000008.1_71					phrog_16908	VOG04416	VOG:VOG04416	61	2.3e-10	37.0		REFSEQ hypothetical protein
QCCB01000008.1_72					phrog_16908	VOG04416	VOG:VOG04416	77	1.2e-13	47.5		REFSEQ hypothetical protein
QCCB01000008.1_73		K07504	COG4748		phrog_4225, phrog_4225		COG:COG4748	360	4e-57	190.4		:
QCCB01000008.1_74	K02012	K02012	COG1840		phrog_22867		COG:COG1840	341	2.9e-78	260.4		AfuA:
QCCB01000008.1_75		K07336	COG3128		phrog_61	VOG00018	COG:COG3128	222	2.8e-70	234.3		PiuC:
QCCB01000008.1_76												Hypothetical
QCCB01000008.1_77												Hypothetical
QCCB01000008.1_78		K01878	COG0752				COG:COG0752	290	8.7e-178	589.5		GlyQ:Aminoacyl-tRNA synthetases
QCCB01000008.1_79												Hypothetical
QCCB01000008.1_80	K07253	K07253					FOAM:K07253	111	2.4e-26	89.3	5.3.2.1	MIF; phenylpyruvate tautomerase
QCCB01000008.1_81												Hypothetical
QCCB01000008.1_82						VOG00106	VOG:VOG00106	220	4.3e-10	35.1		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
QCCB01000008.1_83												Hypothetical
QCCB01000008.1_84												Hypothetical
QCCB01000008.1_85		K08921	COG5742				KEGG:K08921	353	4.1e-210	693.4		pcbD; chlorophyll a/b binding light-harvesting protein PcbD
QCCB01000008.1_86		K03839	COG0716		phrog_883	VOG03711	KEGG:K03839	175	2.7e-51	170.7		fldA, nifF, isiB; flavodoxin I
QCCB01000008.1_87												Hypothetical
QCCB01000008.1_88		K15383	COG4095			VOG19325	COG:COG4095	88	1.3e-32	108.4		SWEET:
QCCB01000008.1_89												Hypothetical
QCCB01000008.1_90		K24180	COG0679				COG:COG0679	265	4.6e-37	123.6		YfdV:
QCCB01000008.1_91												Hypothetical
QCCB01000008.1_92		K07264	COG1807	GT83			CAZy:GT83	602	8.5e-122	403.7	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
QCCB01000008.1_93	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	359	6.4e-152	501.9	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
QCCB01000008.1_94		K15269	COG0697		phrog_17492		COG:COG0697	215	1.2e-39	132.5		RhaT:
QCCB01000009.1_1	K13017	K13017	COG0399				FOAM:K13017	130	1.7e-19	66.5	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
QCCB01000009.1_2		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	479	3.1e-162	537.9		PhrB:
QCCB01000009.1_3	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	188	1.6e-48	162.3	3.6.1.13	nudF; ADP-ribose pyrophosphatase
QCCB01000009.1_4		K00950	COG0801			VOG15749	KEGG:K00950	189	6.3e-33	110.8	2.7.6.3	folK; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
QCCB01000009.1_5		K03404	COG1239		phrog_10371		KEGG:K03404	728	3.8e-219	726.3	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
QCCB01000009.1_6	K02067	K02067	COG1463				COG:COG1463	282	1.4e-31	106.2		MlaD:
QCCB01000009.1_7	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	255	1.3e-84	280.6		MlaF:
QCCB01000009.1_8		K11212	COG0391				COG:COG0391	462	2.3e-122	405.0		CofD:
QCCB01000009.1_9	K05581	K05581	COG0852				FOAM:K05581	177	7.9e-77	253.4	7.1.1.2	ndhJ; NAD(P)H-quinone oxidoreductase subunit J
QCCB01000009.1_10	K05582	K05582	COG0377				FOAM:K05582	245	7.2e-124	409.5	7.1.1.2	ndhK; NAD(P)H-quinone oxidoreductase subunit K
QCCB01000009.1_11	K05574	K05574	COG0838				FOAM:K05574	121	1.5e-55	183.2	7.1.1.2	ndhC; NAD(P)H-quinone oxidoreductase subunit 3
QCCB01000009.1_12		K05297	COG1773				COG:COG1773	143	1e-25	87.2		NorV:
QCCB01000009.1_13			COG4447				COG:COG4447	338	4.4e-34	113.8		:
QCCB01000009.1_14		K02707	COG5720				COG:COG5720	83	3.5e-44	145.1		PsbE:Photosystem II
QCCB01000009.1_15		K02708	COG5721				COG:COG5721	49	8e-25	82.5		PsbF:Photosystem II
QCCB01000009.1_16		K02711	COG5724				KEGG:K02711	66	2.2e-21	71.4		psbJ; photosystem II PsbJ protein
QCCB01000009.1_17	K00772	K00772	COG0005				FOAM:K00772	298	1.9e-109	363.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
QCCB01000009.1_18		K01008, K22745	COG1252, COG1252, COG2144				KEGG:K01008	724	4.1e-57	190.5	2.7.9.3	selD, SEPHS; selenide, water dikinase
QCCB01000009.1_19	K00974	K00974	COG0617		phrog_2244	VOG02285	FOAM:K00974	416	2.9e-55	184.4	2.7.7.72 3.1.3.- 3.1.4.-	cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
QCCB01000009.1_20		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	803	1.4e-237	787.9		UvrD:
QCCB01000009.1_21												Hypothetical
QCCB01000009.1_22		K05377	COG5688				KEGG:K05377	171	2.8e-66	219.0		cpeB, mpeB; phycoerythrin beta chain
QCCB01000009.1_23		K05382	COG5690				KEGG:K05382	184	1.6e-59	196.9		cpeS; phycoerythrin-associated linker protein
QCCB01000009.1_24												Hypothetical
QCCB01000009.1_25			COG0398		phrog_15996		COG:COG0398	212	1.7e-29	99.1		TVP38:
QCCB01000009.1_26												Hypothetical
QCCB01000009.1_27												Hypothetical
QCCB01000009.1_28												Hypothetical
QCCB01000009.1_29												Hypothetical
QCCB01000009.1_30												Hypothetical
QCCB01000009.1_31												Hypothetical
QCCB01000009.1_32		K22935	COG0780		phrog_19397		KEGG:K22935	410	3.3e-126	418.6	2.7.1.47	XK1, psk; D-ribulokinase
QCCB01000009.1_33	K00789	K00789	COG0192		phrog_1569		COG:COG0192	414	4e-191	632.1		MetK:Methionine biosynthesis
QCCB01000009.1_34		K02945	COG0539				COG:COG0539	364	5.6e-98	325.2		RpsA:Ribosome 30S subunit
QCCB01000009.1_35		K07738	COG1327		phrog_36879		KEGG:K07738	160	1.6e-63	210.9		nrdR; transcriptional repressor NrdR
QCCB01000009.1_36		K02718	COG5731				COG:COG5731	33	1.1e-19	66.0		PsbT:Photosystem II
QCCB01000009.1_37		K02704	COG5717				COG:COG5717	508	7.7e-294	971.2		PsbB:Photosystem II
QCCB01000009.1_38		K04755	COG3894				KEGG:K04755	121	6.8e-19	64.7		fdx; ferredoxin, 2Fe-2S
QCCB01000009.1_39		K02714	COG5727				COG:COG5727	51	3.8e-18	61.0		PsbM:Photosystem II
QCCB01000009.1_40	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	290	1.3e-75	251.7	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
QCCB01000009.1_41		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	193	7.9e-45	150.0		TsaC:tRNA modification
QCCB01000009.1_42		K03608	COG0851				COG:COG0851	112	5e-39	131.5		MinE:
QCCB01000009.1_43		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	272	2.3e-111	368.8		MinD:
QCCB01000009.1_44		K03610	COG0850				COG:COG0850	221	4.4e-39	130.9		MinC:
QCCB01000009.1_45		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	419	1e-102	341.1		YdhJ:
QCCB01000009.1_46		K03797	COG0793				KEGG:K03797	435	5.6e-103	342.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
QCCB01000009.1_47		K02635	COG1290				KEGG:K02635	219	9.9e-121	398.8		petB; cytochrome b6
QCCB01000009.1_48		K02637	COG5679				COG:COG5679	161	4.2e-90	295.9		PetD:
QCCB01000009.1_49			COG3408	GH100			CAZy:GH100	480	7.1e-192	634.1	3.2.1.26	alkaline and neutral invertase
QCCB01000009.1_50	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	293	9.7e-101	333.7		Nei:
QCCB01000009.1_51		K02693	COG5705				COG:COG5705	70	3.4e-33	109.5		PsaE:Photosystem I
QCCB01000009.1_52		K19223	COG1388, COG4623	CBM50, CBM50	phrog_4602, phrog_7348	VOG01034, VOG01034	KEGG:K19223	253	1.9e-27	92.7	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
QCCB01000009.1_53		K25072	COG1012		phrog_15577		KEGG:K25072	464	2.9e-141	467.6	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
QCCB01000009.1_54		K03789	COG3153		phrog_1249	VOG00123	COG:COG3153	297	3.4e-16	55.2		yhbS:
QCCB01000009.1_55												Hypothetical
QCCB01000009.1_56												Hypothetical
QCCB01000009.1_57												Hypothetical
QCCB01000009.1_58		K17893			phrog_4235	VOG08823	PHROG:phrog_4235	170	2.2e-81	267.9		plastoquinol terminal oxidase
QCCB01000009.1_59												Hypothetical
QCCB01000009.1_60					phrog_507	VOG04193	VOG:VOG04193	103	1.8e-18	63.2		REFSEQ hypothetical protein
QCCB01000009.1_61												Hypothetical
QCCB01000009.1_62												Hypothetical
QCCB01000009.1_63												Hypothetical
QCCB01000009.1_64		K09835	COG1233			VOG01756	COG:COG1233	510	1.6e-104	347.1		:
QCCB01000009.1_65												Hypothetical
QCCB01000009.1_66												Hypothetical
QCCB01000009.1_67												Hypothetical
QCCB01000009.1_68												Hypothetical
QCCB01000009.1_69												Hypothetical
QCCB01000009.1_70		K03116	COG1826				COG:COG1826	87	4.7e-24	81.9		TatA:
QCCB01000009.1_71						VOG09980	VOG:VOG09980	49	1.2e-11	41.0		REFSEQ hypothetical protein
QCCB01000010.1_1		K02313	COG0593			VOG00334	COG:COG0593	120	5.7e-35	117.6		DnaA:
QCCB01000010.1_2		K21888	COG0625				KEGG:K21888	410	2.4e-18	62.8	1.8.5.1 2.5.1.18	DHAR; glutathione dehydrogenase/transferase
QCCB01000010.1_3	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	460	3.8e-165	547.1	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
QCCB01000010.1_4		K07301	COG0530				COG:COG0530	360	1.6e-95	316.0		ECM27:
QCCB01000010.1_5	K01465	K01465	COG0418				COG:COG0418	350	6.1e-148	488.5		PyrC:Pyrimidine biosynthesis
QCCB01000010.1_6	K05583	K05583	COG5671				FOAM:K05583	78	1.2e-30	102.1	7.1.1.2	ndhL; NAD(P)H-quinone oxidoreductase subunit L
QCCB01000010.1_7			COG5775				COG:COG5775	107	8.1e-24	80.2		Ccr2:
QCCB01000010.1_8	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	287	2.5e-111	368.8	4.2.1.20	trpA; tryptophan synthase alpha chain
QCCB01000010.1_9												Hypothetical
QCCB01000010.1_10		K09780	COG2350				COG:COG2350	90	8.6e-19	64.0		YciI:
QCCB01000010.1_11					phrog_2967		PHROG:phrog_2967	107	4.1e-08	30.2		transcriptional regulator
QCCB01000010.1_12			COG3339		phrog_14750		COG:COG3339	123	1.7e-23	80.2		YkvA:
QCCB01000010.1_13		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	308	3.1e-94	313.1		RpoD:RNA polymerase
QCCB01000010.1_14	K11755	K11755	COG0139			VOG21389	COG:COG0139	220	2.1e-92	306.3		HisI1:Histidine biosynthesis
QCCB01000010.1_15		K01737	COG0720		phrog_2389	VOG02682	VOG:VOG02682	157	2e-37	124.9		sp|Q1RHI6|QUED_RICBR 6-carboxy-5,6,7,8-tetrahydropterin synthase
QCCB01000010.1_16		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	861	0	1173.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
QCCB01000010.1_17		K02638	COG3794		phrog_515	VOG09954	KEGG:K02638	117	3.4e-46	154.1		petE; plastocyanin
QCCB01000010.1_18		K19997			phrog_540	VOG00055	KEGG:K19997	295	1.3e-12	43.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
QCCB01000010.1_19		K01599	COG0407				KEGG:K01599	347	3.6e-125	415.6	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
QCCB01000010.1_20	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	755	1.4e-281	928.7	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
QCCB01000010.1_21		K06978	COG2936				COG:COG2936	528	3.2e-95	316.4		:
QCCB01000010.1_22												Hypothetical
QCCB01000010.1_23												Hypothetical
QCCB01000010.1_24			COG5767				COG:COG5767	148	1.5e-38	128.3		Ycf51:
QCCB01000010.1_25			COG2911				COG:COG2911	1316	1.9e-51	166.6		TamB:
QCCB01000010.1_26	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	437	1.2e-166	551.6	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
QCCB01000010.1_27		K01633	COG1539		phrog_26344		COG:COG1539	121	2.9e-27	92.3		FolB:Folate biosynthesis
QCCB01000010.1_28	K01046	K01046	COG1075				COG:COG1075	198	4.4e-32	108.3		EstA:
QCCB01000010.1_29		K01414	COG0339			VOG21288	KEGG:K01414	696	1.1e-268	889.7	3.4.24.70	prlC; oligopeptidase A
QCCB01000010.1_30	K05575	K05575	COG1008				FOAM:K05575	514	5.8e-203	671.3	7.1.1.2	ndhD; NAD(P)H-quinone oxidoreductase subunit 4
QCCB01000010.1_31	K00872	K00872	COG0083				COG:COG0083	316	1.1e-121	403.6		ThrB:Threonine biosynthesis
QCCB01000010.1_32	K00845	K00845	COG0837				COG:COG0837	345	1.2e-80	267.3		Glk:Glycolysis
QCCB01000010.1_33												Hypothetical
QCCB01000010.1_34		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	339	1.1e-140	466.0		TrpS:Aminoacyl-tRNA synthetases
QCCB01000010.1_35												Hypothetical
QCCB01000010.1_36		K06883	COG3597				KEGG:K06883	445	4.1e-63	202.0		K06883; uncharacterized protein
QCCB01000010.1_37	K11601	K11601	COG0803		phrog_8216	VOG24258	FOAM:K11601	304	3.1e-123	406.8		mntC; manganese transport system substrate-binding protein
QCCB01000010.1_38	K11603	K11603	COG1121		phrog_293	VOG02992	FOAM:K11603	255	3.1e-105	347.1	7.2.2.5	mntA; manganese transport system ATP-binding protein
QCCB01000010.1_39	K11602	K11602	COG1108		phrog_4782	VOG04931	FOAM:K11602	291	3.8e-119	393.3		mntB; manganese transport system permease protein
QCCB01000010.1_40												Hypothetical
QCCB01000010.1_41			COG5762				COG:COG5762	112	4.1e-46	152.0		PM23:
QCCB01000010.1_42		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	195	1.3e-62	208.3		LepB:
QCCB01000010.1_43		K02551	COG1165		phrog_11199		COG:COG1165	588	3.4e-125	415.5		MenD:Menaquinone biosynthesis
QCCB01000010.1_44		K01661	COG0447				KEGG:K01661	286	1.7e-139	461.2	4.1.3.36	menB; naphthoate synthase
QCCB01000010.1_45	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	486	2.6e-226	751.0		GlgA:
QCCB01000010.1_46	K01929	K01929	COG0770				COG:COG0770	285	5e-88	292.5		MurF:Mureine biosynthesis
QCCB01000011.1_1		K02426	COG2166				KEGG:K02426	140	2.8e-43	144.6		sufE; cysteine desulfuration protein SufE
QCCB01000011.1_2		K01934	COG0212		phrog_6697		COG:COG0212	186	2.1e-36	122.0		FAU1:
QCCB01000011.1_3		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	158	1e-62	208.6		RuvC:
QCCB01000011.1_4		K03405	COG1239				KEGG:K03405	363	1.8e-165	548.4	6.6.1.1	chlI, bchI; magnesium chelatase subunit I
QCCB01000011.1_5	K02533	K02533	COG0565				COG:COG0565	251	5.8e-68	225.9		TrmJ:tRNA modification
QCCB01000011.1_6		K12263	COG5676				COG:COG5676	129	3.3e-37	123.8		CytM:
QCCB01000011.1_7		K02640	COG5680				KEGG:K02640	40	2.9e-26	87.4		petG; cytochrome b6-f complex subunit 5
QCCB01000011.1_8		K08316	COG0742				COG:COG0742	200	3.2e-50	167.1		RsmD:16S rRNA modification
QCCB01000011.1_9	K02501	K02501	COG0118				COG:COG0118	206	1.7e-86	287.9		HisH:Histidine biosynthesis
QCCB01000011.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	4.1e-53	177.4		trxA; thioredoxin 1
QCCB01000011.1_11	K00088, K00088	K00088, K00088	COG0516, COG1304		phrog_9582	VOG16297	COG:COG0516	388	9.8e-87	238.3		GuaB:Purine biosynthesis
QCCB01000011.1_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	864	0	1290.4	5.6.2.2	gyrA; DNA gyrase subunit A
QCCB01000011.1_13		K06443	COG0644				KEGG:K06443	404	2.4e-106	352.9	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
QCCB01000011.1_14		K16149	COG1543	GH57			COG:COG1543	528	1.4e-196	651.9		:
QCCB01000011.1_15	K01649	K01649	COG0119				COG:COG0119	547	6.6e-198	655.3		LeuA:Isoleucine, leucine, valine biosynthesis
QCCB01000011.1_16												Hypothetical
QCCB01000011.1_17		K07037	COG1480				KEGG:K07037	491	7.4e-129	427.4	3.1.4.-	pgpH; cyclic-di-AMP phosphodiesterase PgpH
QCCB01000011.1_18	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	299	3.3e-120	397.2		FolD:
QCCB01000011.1_19		K13789	COG0142				KEGG:K13789	301	1.3e-126	419.2	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
QCCB01000011.1_20		K09775	COG1963				COG:COG1963	160	2.6e-52	173.2		YuiD:
QCCB01000011.1_21		K02224	COG1797				COG:COG1797	460	1.5e-127	423.0		CobB:Cobalamine/B12 biosynthesis
QCCB01000011.1_22			COG3429				COG:COG3429	434	1.1e-52	175.9		OpcA:
QCCB01000011.1_23	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	508	3.1e-198	656.0		Zwf:Pentose phosphate pathway
QCCB01000011.1_24		K02641	COG5675				COG:COG5675	371	1.2e-166	550.8		PetH:
QCCB01000011.1_25			COG2867				COG:COG2867	181	1.6e-13	46.8		PasT:
QCCB01000011.1_26	K08479	K08479	COG5002		phrog_857	VOG00352	FOAM:K08479	373	5e-137	453.3	2.7.13.3	sasA; two-component system, OmpR family, clock-associated histidine kinase SasA
QCCB01000011.1_27						VOG21991	VOG:VOG21991	180	1e-14	49.5		REFSEQ hypothetical protein
QCCB01000011.1_28												Hypothetical
QCCB01000011.1_29	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	325	1.1e-150	498.6		PrsA:Histidine biosynthesis, Purine biosynthesis
QCCB01000011.1_30	K00705	K00705	COG1640	GH77			COG:COG1640	507	6.1e-163	540.9		MalQ:
QCCB01000011.1_31			COG1426				COG:COG1426	165	8.8e-10	34.9		RodZ:
QCCB01000011.1_32		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	552	4.4e-134	444.5		AarF:Ubiquinone biosynthesis
QCCB01000011.1_33	K01585	K01585	COG1982				COG:COG1982	466	4.1e-106	352.5		LdcC:
QCCB01000011.1_34		K00981	COG0575				COG:COG0575	286	1.1e-80	268.4		CdsA:Phospholipid biosynthesis
QCCB01000011.1_35		K10216	COG1647	CE1	phrog_789	VOG00261	KEGG:K10216	300	1.1e-30	102.3	3.7.1.9	dmpD, xylF; 2-hydroxymuconate-semialdehyde hydrolase
QCCB01000011.1_36		K00005	COG0371				COG:COG0371	364	6.6e-88	291.6		GldA:Isoprenoid biosynthesis
QCCB01000011.1_37		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	KEGG:K03696	843	0	1302.2		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
QCCB01000011.1_38		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	147	5.8e-28	94.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
QCCB01000011.1_39	K01586	K01586	COG0019			VOG08956	COG:COG0019	457	1.4e-140	465.4		LysA:Lysine biosynthesis
QCCB01000011.1_40		K18672	COG1624				COG:COG1624	303	1.9e-71	237.7		DisA:
QCCB01000011.1_41		K00806	COG0020				COG:COG0020	268	3.4e-122	405.1		UppS:
