	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04316144_MFHQ01000028.1_15	SAMN04316144	MFHQ01000028.1	15	13822	14085	-1	E															0
SAMN04316144_MFHQ01000028.1_16	SAMN04316144	MFHQ01000028.1	16	14097	14333	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; Divergent 4Fe-4S mono-cluster [PF06902.14]					0
SAMN04316144_MFHQ01000028.1_17	SAMN04316144	MFHQ01000028.1	17	14326	15009	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN04316144_MFHQ01000028.1_18	SAMN04316144	MFHQ01000028.1	18	15022	16362	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04316144_MFHQ01000028.1_19	SAMN04316144	MFHQ01000028.1	19	16395	17642	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04316144_MFHQ01000028.1_20	SAMN04316144	MFHQ01000028.1	20	17754	18080	-1	E															0
SAMN04316144_MFHQ01000028.1_21	SAMN04316144	MFHQ01000028.1	21	18077	18664	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04316144_MFHQ01000028.1_22	SAMN04316144	MFHQ01000028.1	22	18677	19432	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04316144_MFHQ01000028.1_23	SAMN04316144	MFHQ01000028.1	23	19494	19718	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04316144_MFHQ01000028.1_24	SAMN04316144	MFHQ01000028.1	24	19826	20779	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04316144_MFHQ01000029.1_1	SAMN04316144	MFHQ01000029.1	1	3	284	-1	E															0
SAMN04316144_MFHQ01000029.1_2	SAMN04316144	MFHQ01000029.1	2	287	802	-1	E															0
SAMN04316144_MFHQ01000029.1_3	SAMN04316144	MFHQ01000029.1	3	906	1415	-1	E															0
SAMN04316144_MFHQ01000029.1_4	SAMN04316144	MFHQ01000029.1	4	1502	2176	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04316144_MFHQ01000029.1_5	SAMN04316144	MFHQ01000029.1	5	2631	3830	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
SAMN04316144_MFHQ01000029.1_6	SAMN04316144	MFHQ01000029.1	6	3878	5017	-1	D										Amino-transferase class IV [PF01063.22]					0
SAMN04316144_MFHQ01000029.1_7	SAMN04316144	MFHQ01000029.1	7	5017	5175	-1	E															0
SAMN04316144_MFHQ01000030.1_1	SAMN04316144	MFHQ01000030.1	1	2	298	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04316144_MFHQ01000030.1_2	SAMN04316144	MFHQ01000030.1	2	343	831	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04316144_MFHQ01000030.1_3	SAMN04316144	MFHQ01000030.1	3	998	1708	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
SAMN04316144_MFHQ01000030.1_4	SAMN04316144	MFHQ01000030.1	4	1763	2113	-1	E															0
SAMN04316144_MFHQ01000030.1_5	SAMN04316144	MFHQ01000030.1	5	2327	2902	-1	E															0
SAMN04316144_MFHQ01000030.1_6	SAMN04316144	MFHQ01000030.1	6	3123	4526	-1	E															0
SAMN04316144_MFHQ01000030.1_7	SAMN04316144	MFHQ01000030.1	7	4774	5235	-1	E															0
SAMN04316144_MFHQ01000030.1_8	SAMN04316144	MFHQ01000030.1	8	5331	5780	1	E															0
SAMN04316144_MFHQ01000030.1_9	SAMN04316144	MFHQ01000030.1	9	6003	8711	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04316144_MFHQ01000030.1_10	SAMN04316144	MFHQ01000030.1	10	8753	9718	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04316144_MFHQ01000030.1_11	SAMN04316144	MFHQ01000030.1	11	10020	11327	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04316144_MFHQ01000030.1_12	SAMN04316144	MFHQ01000030.1	12	11377	12333	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN04316144_MFHQ01000030.1_13	SAMN04316144	MFHQ01000030.1	13	12419	13837	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
SAMN04316144_MFHQ01000030.1_14	SAMN04316144	MFHQ01000030.1	14	13815	15116	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04316144_MFHQ01000030.1_15	SAMN04316144	MFHQ01000030.1	15	15107	16363	-1	E															0
SAMN04316144_MFHQ01000030.1_16	SAMN04316144	MFHQ01000030.1	16	16510	17859	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04316144_MFHQ01000030.1_17	SAMN04316144	MFHQ01000030.1	17	17982	20198	-1	D										O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]					0
SAMN04316144_MFHQ01000030.1_18	SAMN04316144	MFHQ01000030.1	18	20271	21380	-1	C	K15898	pseudaminic acid synthase [EC:2.5.1.97]								NeuB family [PF03102.17]					0
SAMN04316144_MFHQ01000030.1_19	SAMN04316144	MFHQ01000030.1	19	21446	22543	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; DUF218 domain [PF02698.20]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN04316144_MFHQ01000030.1_20	SAMN04316144	MFHQ01000030.1	20	22540	23055	-1	E															0
SAMN04316144_MFHQ01000030.1_21	SAMN04316144	MFHQ01000030.1	21	23187	24134	1	D										Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Homeodomain-like domain [PF13565.9]					0
SAMN04316144_MFHQ01000030.1_22	SAMN04316144	MFHQ01000030.1	22	24131	25144	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
SAMN04316144_MFHQ01000030.1_23	SAMN04316144	MFHQ01000030.1	23	25149	26360	-1	E															0
SAMN04316144_MFHQ01000030.1_24	SAMN04316144	MFHQ01000030.1	24	26378	27169	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
SAMN04316144_MFHQ01000030.1_25	SAMN04316144	MFHQ01000030.1	25	27169	27780	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0152045	C26	MER0152045 - family C26 unassigned peptidases (Desulfatibacillum alkenivorans) [C26.UPW]#C26#{peptidase unit: 1-204}~source ACL02339~	False	0.557	216.0	1.492e-62	Glutamine amidotransferase class-I [PF00117.31]; SNO glutamine amidotransferase family [PF01174.22]; Peptidase C26 [PF07722.16]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
SAMN04316144_MFHQ01000030.1_26	SAMN04316144	MFHQ01000030.1	26	27785	28939	-1	E															0
SAMN04316144_MFHQ01000030.1_27	SAMN04316144	MFHQ01000030.1	27	28966	29607	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
SAMN04316144_MFHQ01000030.1_28	SAMN04316144	MFHQ01000030.1	28	29615	30364	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
SAMN04316144_MFHQ01000030.1_29	SAMN04316144	MFHQ01000030.1	29	30437	31345	1	E															0
SAMN04316144_MFHQ01000030.1_30	SAMN04316144	MFHQ01000030.1	30	31400	32185	-1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]					0
SAMN04316144_MFHQ01000030.1_31	SAMN04316144	MFHQ01000030.1	31	32279	33436	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
SAMN04316144_MFHQ01000030.1_32	SAMN04316144	MFHQ01000030.1	32	33485	34867	-1	E															0
SAMN04316144_MFHQ01000030.1_33	SAMN04316144	MFHQ01000030.1	33	34917	36080	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04316144_MFHQ01000030.1_34	SAMN04316144	MFHQ01000030.1	34	36236	37225	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]; KR domain [PF08659.13]					0
SAMN04316144_MFHQ01000030.1_35	SAMN04316144	MFHQ01000030.1	35	37328	38830	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04316144_MFHQ01000030.1_36	SAMN04316144	MFHQ01000030.1	36	38830	40131	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
SAMN04316144_MFHQ01000030.1_37	SAMN04316144	MFHQ01000030.1	37	40163	40876	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04316144_MFHQ01000030.1_38	SAMN04316144	MFHQ01000030.1	38	40871	41914	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
SAMN04316144_MFHQ01000030.1_39	SAMN04316144	MFHQ01000030.1	39	41907	43508	-1	E															0
SAMN04316144_MFHQ01000030.1_40	SAMN04316144	MFHQ01000030.1	40	43510	44331	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]					0
SAMN04316144_MFHQ01000030.1_41	SAMN04316144	MFHQ01000030.1	41	44408	44827	-1	E															0
SAMN04316144_MFHQ01000031.1_1	SAMN04316144	MFHQ01000031.1	1	9	962	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04316144_MFHQ01000031.1_2	SAMN04316144	MFHQ01000031.1	2	1197	1976	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04316144_MFHQ01000031.1_3	SAMN04316144	MFHQ01000031.1	3	2055	3272	-1	E															0
SAMN04316144_MFHQ01000031.1_4	SAMN04316144	MFHQ01000031.1	4	3269	3898	-1	E															0
SAMN04316144_MFHQ01000031.1_5	SAMN04316144	MFHQ01000031.1	5	3939	5063	-1	E															0
SAMN04316144_MFHQ01000031.1_6	SAMN04316144	MFHQ01000031.1	6	5068	5598	-1	E															0
SAMN04316144_MFHQ01000031.1_7	SAMN04316144	MFHQ01000031.1	7	5621	7420	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04316144_MFHQ01000031.1_8	SAMN04316144	MFHQ01000031.1	8	7446	8099	-1	E															0
SAMN04316144_MFHQ01000031.1_9	SAMN04316144	MFHQ01000031.1	9	8105	8533	-1	D										PrgI family protein [PF12666.10]					0
SAMN04316144_MFHQ01000032.1_1	SAMN04316144	MFHQ01000032.1	1	3	308	-1	E															0
SAMN04316144_MFHQ01000032.1_2	SAMN04316144	MFHQ01000032.1	2	359	994	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04316144_MFHQ01000032.1_3	SAMN04316144	MFHQ01000032.1	3	942	1925	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04316144_MFHQ01000032.1_4	SAMN04316144	MFHQ01000032.1	4	2016	2228	1	E															0
SAMN04316144_MFHQ01000032.1_5	SAMN04316144	MFHQ01000032.1	5	2306	2566	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04316144_MFHQ01000032.1_6	SAMN04316144	MFHQ01000032.1	6	2692	3003	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04316144_MFHQ01000032.1_7	SAMN04316144	MFHQ01000032.1	7	3131	3877	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04316144_MFHQ01000032.1_8	SAMN04316144	MFHQ01000032.1	8	3934	4914	1	E															0
SAMN04316144_MFHQ01000032.1_9	SAMN04316144	MFHQ01000032.1	9	4911	5831	1	D										Beta-galactosidase [PF02449.18]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolase family 10 [PF00331.23]					0
SAMN04316144_MFHQ01000033.1_1	SAMN04316144	MFHQ01000033.1	1	3	317	-1	D										tRNA synthetases class II (A) [PF01411.22]					0
SAMN04316144_MFHQ01000033.1_2	SAMN04316144	MFHQ01000033.1	2	391	651	-1	E															0
SAMN04316144_MFHQ01000033.1_3	SAMN04316144	MFHQ01000033.1	3	711	1247	-1	E															0
SAMN04316144_MFHQ01000033.1_4	SAMN04316144	MFHQ01000033.1	4	1353	2225	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
SAMN04316144_MFHQ01000033.1_5	SAMN04316144	MFHQ01000033.1	5	2241	3386	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; NAD synthase [PF02540.20]					0
SAMN04316144_MFHQ01000033.1_6	SAMN04316144	MFHQ01000033.1	6	3419	5629	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04316144_MFHQ01000033.1_7	SAMN04316144	MFHQ01000033.1	7	5780	6655	1	E															0
SAMN04316144_MFHQ01000033.1_8	SAMN04316144	MFHQ01000033.1	8	6694	7386	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04316144_MFHQ01000033.1_9	SAMN04316144	MFHQ01000033.1	9	7419	8339	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]; NUDIX domain [PF00293.31]					0
SAMN04316144_MFHQ01000033.1_10	SAMN04316144	MFHQ01000033.1	10	8368	8598	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
SAMN04316144_MFHQ01000033.1_11	SAMN04316144	MFHQ01000033.1	11	8643	9881	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
SAMN04316144_MFHQ01000033.1_12	SAMN04316144	MFHQ01000033.1	12	9878	10657	-1	E															0
SAMN04316144_MFHQ01000033.1_13	SAMN04316144	MFHQ01000033.1	13	10678	11439	-1	E															0
SAMN04316144_MFHQ01000033.1_14	SAMN04316144	MFHQ01000033.1	14	11441	12079	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04316144_MFHQ01000033.1_15	SAMN04316144	MFHQ01000033.1	15	12063	12776	-1	E															0
SAMN04316144_MFHQ01000033.1_16	SAMN04316144	MFHQ01000033.1	16	12867	16094	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04316144_MFHQ01000033.1_17	SAMN04316144	MFHQ01000033.1	17	16091	16450	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04316144_MFHQ01000033.1_18	SAMN04316144	MFHQ01000033.1	18	16471	16572	-1	E															0
SAMN04316144_MFHQ01000034.1_1	SAMN04316144	MFHQ01000034.1	1	1	96	1	E															0
SAMN04316144_MFHQ01000034.1_2	SAMN04316144	MFHQ01000034.1	2	124	600	-1	E															0
SAMN04316144_MFHQ01000034.1_3	SAMN04316144	MFHQ01000034.1	3	724	948	1	E															0
SAMN04316144_MFHQ01000034.1_4	SAMN04316144	MFHQ01000034.1	4	1009	1194	-1	E															0
SAMN04316144_MFHQ01000034.1_5	SAMN04316144	MFHQ01000034.1	5	1353	2621	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920711	M16B	MER0920711 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-383}~source K2AA38~	False	0.428	285.0	1.576e-82	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04316144_MFHQ01000034.1_6	SAMN04316144	MFHQ01000034.1	6	2645	3694	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04316144_MFHQ01000034.1_7	SAMN04316144	MFHQ01000034.1	7	3691	5259	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04316144_MFHQ01000034.1_8	SAMN04316144	MFHQ01000034.1	8	5292	6203	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04316144_MFHQ01000034.1_9	SAMN04316144	MFHQ01000034.1	9	6193	6891	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN04316144_MFHQ01000035.1_1	SAMN04316144	MFHQ01000035.1	1	2	352	-1	E															0
SAMN04316144_MFHQ01000035.1_2	SAMN04316144	MFHQ01000035.1	2	361	2517	-1	D			MER0027958	M11	MER0027958 - family M11 unassigned peptidases (Vibrio parahaemolyticus) [M11.UPW]#M11#{peptidase unit: 220-587}~source Q87HH2~	False	0.208	72.0	2.871e-11	Gametolysin peptidase M11 [PF05548.14]					0
SAMN04316144_MFHQ01000035.1_3	SAMN04316144	MFHQ01000035.1	3	2523	3545	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04316144_MFHQ01000035.1_4	SAMN04316144	MFHQ01000035.1	4	3681	4109	1	D										Domain of unknown function (DUF4406) [PF14359.9]					0
SAMN04316144_MFHQ01000035.1_5	SAMN04316144	MFHQ01000035.1	5	4202	5836	1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; ACT domain [PF01842.28]					0
SAMN04316144_MFHQ01000035.1_6	SAMN04316144	MFHQ01000035.1	6	5833	6108	1	D										Chorismate mutase type II [PF01817.24]					0
SAMN04316144_MFHQ01000035.1_7	SAMN04316144	MFHQ01000035.1	7	6111	7073	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
SAMN04316144_MFHQ01000035.1_8	SAMN04316144	MFHQ01000035.1	8	7083	10715	-1	D										CARDB [PF07705.14]					0
