locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000004.1_188537_189520_+		K15502	COG3779		phrog_9049, phrog_9049	VOG00003	KEGG:K15502	327	2.1e-31	104.8		ANKRD28; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A
CAJTTN010000004.1_189787_191010_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	407	6.1e-135	447.0		LysA; Lysine biosynthesis
CAJTTN010000004.1_191011_191826_+	K01778	K01778	COG0253				COG:COG0253	271	4.1e-86	286.8		DapF; Lysine biosynthesis
CAJTTN010000004.1_191820_192701_+	K01714	K01714	COG0329				COG:COG0329	293	3.3e-115	381.7		DapA; Lysine biosynthesis
CAJTTN010000004.1_192698_193417_+	K00215	K00215	COG0289				COG:COG0289	239	3.4e-77	255.4		DapB; Lysine biosynthesis
CAJTTN010000004.1_193543_194553_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	336	3.6e-126	417.5		Asd; Lysine biosynthesis
CAJTTN010000004.1_194564_195865_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	433	7.2e-124	411.0		MetL1; Lysine biosynthesis
CAJTTN010000005.1_1_1_162_+												Hypothetical
CAJTTN010000005.1_1_358_873_-		K04769	COG2002		phrog_4681	VOG11339	KEGG:K04769	171	2.7e-24	82.8		spoVT; AbrB family transcriptional regulator, stage V sporulation protein T
CAJTTN010000005.1_1_925_2421_-	K08483	K08483	COG1080				COG:COG1080	498	9.4e-119	394.3		PtsA; 
CAJTTN010000005.1_1_2429_3754_-		K08743	COG1524				COG:COG1524	414	7.6e-37	122.1		AtaC; 
CAJTTN010000005.1_1_3754_4578_-	K04486	K04486	COG1387				FOAM:K04486	274	6e-46	153.7	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CAJTTN010000005.1_1_4764_5723_+		K07729	COG5658		phrog_8, phrog_33065	VOG00002	COG:COG5658	319	1.5e-25	86.4		SdpI; 
CAJTTN010000005.1_1_5804_6217_+		K20262	COG3871				COG:COG3871	137	1.8e-32	109.4		YzzA; 
CAJTTN010000005.1_1_6520_7080_-												Hypothetical
CAJTTN010000005.1_1_7097_7939_-		K07056	COG0313				COG:COG0313	265	7.1e-103	340.7		RsmI; 16S rRNA modification
CAJTTN010000005.1_1_7939_8346_-												Hypothetical
CAJTTN010000005.1_1_8352_9134_-		K15460	COG4123			VOG00106	COG:COG4123	215	1.8e-67	224.6		TrmN6; tRNA modification
CAJTTN010000005.1_1_9067_9915_-			COG1774				COG:COG1774	282	3.3e-108	358.8		YaaT; 
CAJTTN010000005.1_1_9927_10886_-	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	314	2.4e-56	188.4		HolB; 
CAJTTN010000005.1_1_10892_11512_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	206	3.8e-84	280.0		Tmk; Thymidylate biosynthesis
CAJTTN010000005.1_1_11720_12397_-												Hypothetical
CAJTTN010000005.1_1_12597_14561_+	K06382	K06382	COG5817				COG:COG5817	654	3.9e-42	140.7		SpoIIE; 
CAJTTN010000005.1_1_14670_15980_+		K15780	COG0037			VOG00380	COG:COG0037	436	5.4e-90	299.3		TilS; tRNA modification
CAJTTN010000005.1_1_15970_16506_+		K15780	COG0634		phrog_619	VOG02317	COG:COG0634	178	5.2e-84	278.5		HptA; Purine salvage
CAJTTN010000005.1_1_16515_18566_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	683	1.8e-261	866.0		HflB; 
CAJTTN010000005.1_1_18924_20186_-	K09471, K02636	K09471, K02636	COG0665, COG0723				COG:COG0665	420	1.1e-44	149.3		DadA; 
CAJTTN010000005.1_1_20276_20821_-		K07126	COG0790, COG4640			VOG33029	COG:COG0790	181	4.8e-12	42.5		TPR; 
CAJTTN010000005.1_1_20838_21374_-		K09145	COG2306				KEGG:K09145	178	1.5e-34	116.4		K09145; uncharacterized protein
CAJTTN010000005.1_1_21616_21840_+		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	74	1.4e-19	67.0		XerD; 
CAJTTN010000005.1_1_22322_22855_+		K00336	COG1592				COG:COG1592	177	1.2e-77	258.8		YotD; 
CAJTTN010000005.1_1_22915_25017_-												Hypothetical
CAJTTN010000005.1_1_25010_39286_-												Hypothetical
CAJTTN010000005.1_1_39373_39600_-												Hypothetical
CAJTTN010000005.1_1_39972_41186_-		K13283	COG0053		phrog_7308		COG:COG0053	404	1.1e-85	284.5		FieF; 
CAJTTN010000005.1_1_41279_43015_+	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	578	8.8e-125	414.2		MrcB; 
CAJTTN010000005.1_1_43350_44294_-												Hypothetical
CAJTTN010000005.1_1_44297_45139_-		K03442	COG3264				COG:COG3264	280	1.3e-83	278.1		MscK; 
CAJTTN010000005.1_1_45314_46600_-												Hypothetical
CAJTTN010000005.1_1_46871_47146_-												Hypothetical
CAJTTN010000005.1_1_47237_48475_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	412	1.9e-111	369.3		MurA; Mureine biosynthesis
CAJTTN010000005.1_1_48631_49722_-		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	363	7.6e-72	238.9		YaeI; 
CAJTTN010000005.1_1_49960_50634_-			COG4912				COG:COG4912	224	5e-37	124.5		AlkD; 
CAJTTN010000005.1_1_50757_52106_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	449	1.4e-181	600.7		GlnA; Glutamine biosynthesis
CAJTTN010000005.1_1_52146_52646_-		K23675	COG4769				COG:COG4769	163	1.9e-48	161.0		; 
CAJTTN010000005.1_1_52643_52990_-			COG5341				COG:COG5341	94	1.7e-25	86.1		; 
CAJTTN010000005.1_1_52983_53945_-		K03734	COG1477				COG:COG1477	320	7.1e-66	219.4		ApbE; 
CAJTTN010000005.1_1_54115_58047_+	K01728	K01728	COG3866	PL1, PL1			COG:COG3866	1310	1.1e-56	189.3		PelB; 
CAJTTN010000005.1_1_58102_59640_-		K06131	COG1502		phrog_17878	VOG02802	KEGG:K06131	512	2.9e-110	366.3	2.7.8.-	clsA_B; cardiolipin synthase A/B
CAJTTN010000005.1_1_59662_60948_-	K07650	K07650	COG5002		phrog_857	VOG00352	FOAM:K07650	363	2.7e-93	310.1	2.7.13.3	cssS; two-component system, OmpR family, sensor histidine kinase CssS
CAJTTN010000005.1_1_60945_61631_-		K07770	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07770	228	3e-91	301.4		cssR; two-component system, OmpR family, response regulator CssR
CAJTTN010000005.1_1_61882_62850_-												Hypothetical
CAJTTN010000005.1_1_62979_63539_-	K03048	K03048	COG3343				COG:COG3343	186	1.8e-23	79.7		RpoE; RNA polymerase
CAJTTN010000005.1_1_63617_63991_-			COG4506				COG:COG4506	124	9.2e-12	41.3		YwiB; 
CAJTTN010000005.1_1_64000_64182_-		K06317	COG5848				COG:COG5848	60	6.4e-12	42.1		BofA; 
CAJTTN010000005.1_1_64217_64819_-		K06187	COG0353				COG:COG0353	164	2.2e-74	246.5		RecR; 
CAJTTN010000005.1_1_64819_65121_-		K09747	COG0718				KEGG:K09747	100	2.1e-35	118.7		ebfC; nucleoid-associated protein EbfC
CAJTTN010000005.1_1_65126_66880_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	584	2.7e-158	524.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAJTTN010000005.1_1_66894_67655_-			COG3863			VOG01406	COG:COG3863	253	3e-23	79.2		YycO; 
CAJTTN010000005.1_1_67722_68843_-												Hypothetical
CAJTTN010000005.1_1_68843_71164_-		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	773	7.7e-137	454.3	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CAJTTN010000005.1_1_71471_74050_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	859	0	1316.6	5.6.2.2	gyrA; DNA gyrase subunit A
CAJTTN010000005.1_1_74069_75979_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	636	0	1012.9	5.6.2.2	gyrB; DNA gyrase subunit B
CAJTTN010000005.1_1_75993_76967_-		K03629	COG1195			VOG00264	COG:COG1195	324	1.4e-92	307.4		RecF; 
CAJTTN010000005.1_1_77015_77233_-		K14761	COG2501				COG:COG2501	72	1.1e-30	102.7		YbcJ; 
CAJTTN010000005.1_1_77415_78554_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	379	1.1e-103	343.7		DnaN; 
CAJTTN010000005.1_1_78703_80013_-		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	436	9.9e-129	427.0		dnaA; chromosomal replication initiator protein
CAJTTN010000005.1_1_80381_80515_+		K02914	COG0230				COG:COG0230	44	2.4e-25	84.6		RpmH; Ribosome 50S subunit
CAJTTN010000005.1_1_80612_80977_+		K03536	COG0594				COG:COG0594	121	6.5e-33	110.6		RnpA; 
CAJTTN010000005.1_1_80958_81950_+		K03217	COG0706				COG:COG0706	330	6e-57	190.2		YidC; 
CAJTTN010000005.1_1_81961_82563_+		K06346	COG1847				COG:COG1847	200	8.7e-54	179.2		Jag; 
CAJTTN010000005.1_1_82624_82968_-		K06305	COG5889				KEGG:K06305	114	3.8e-46	154.7		gerQ; spore germination protein Q
CAJTTN010000005.1_1_82983_83411_-	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	142	2.3e-41	138.7		CwlJ; 
CAJTTN010000005.1_1_83766_85148_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	460	8.9e-196	648.8	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAJTTN010000005.1_1_85375_86481_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	368	1.2e-158	526.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000005.1_1_86495_87439_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	314	3.9e-75	249.6		UgpA; 
CAJTTN010000005.1_1_87452_88324_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	290	1.3e-94	313.9		UgpE; 
CAJTTN010000005.1_1_88357_89664_+	K05813	K05813	COG1653				COG:COG1653	435	1.8e-66	221.5		UgpB; 
CAJTTN010000005.1_1_89677_90939_+		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	420	1e-26	86.0	3.1.31.1	nuc; micrococcal nuclease
CAJTTN010000005.1_1_90979_94524_+												Hypothetical
CAJTTN010000005.1_1_94631_95857_+		K01150	COG2356			VOG02874	COG:COG2356	408	1.3e-78	261.1		EndA; 
CAJTTN010000005.1_1_95873_97465_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	530	2.8e-46	152.9		ComEC; 
CAJTTN010000005.1_1_97559_98506_+		K06881	COG0618		phrog_4771		KEGG:K06881	315	2.3e-90	299.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CAJTTN010000005.1_1_98515_99648_+		K12264	COG0426				COG:COG0426	377	1.1e-117	390.6		NorV; 
CAJTTN010000005.1_1_100423_100911_+		K22441	COG0456		phrog_1249		COG:COG0456	162	2.1e-11	40.1		RimI; 
CAJTTN010000005.1_1_101291_102643_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	450	1.9e-152	505.3		MnmE; tRNA modification
CAJTTN010000005.1_1_102652_103932_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	426	3.1e-188	622.4		PurA; Purine biosynthesis
CAJTTN010000005.1_1_103932_104378_+			COG1683		phrog_27395		COG:COG1683	148	9.2e-49	162.8		YbbK; 
CAJTTN010000005.1_1_104594_104767_+												Hypothetical
CAJTTN010000005.1_1_104864_105241_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	125	1.6e-29	99.7		IbpA; 
CAJTTN010000005.1_1_105282_105689_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	135	1e-34	116.6		IbpA; 
CAJTTN010000005.1_1_105857_106567_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	236	4.2e-88	293.0		CcmA; 
CAJTTN010000005.1_1_106560_108149_+												Hypothetical
CAJTTN010000005.1_1_108188_109417_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	409	8e-225	744.4		GlyA; Serine biosynthesis
CAJTTN010000005.1_1_109621_110910_+		K03615	COG4656				COG:COG4656	429	6.6e-130	431.0		RnfC; Na+-translocating Fd:NADH oxidoreductase
CAJTTN010000005.1_1_110922_112061_+		K03614	COG4658				COG:COG4658	379	9.5e-91	297.3		RnfD; Na+-translocating Fd:NADH oxidoreductase
CAJTTN010000005.1_1_112063_112623_+		K03612	COG4659				COG:COG4659	186	5.5e-20	68.0		RnfG; Na+-translocating Fd:NADH oxidoreductase
CAJTTN010000005.1_1_112623_113378_+		K03613	COG4660				KEGG:K03613	251	5.8e-93	308.7		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
CAJTTN010000005.1_1_113380_113970_+		K03617	COG4657				KEGG:K03617	196	4e-79	262.8		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
CAJTTN010000005.1_1_114194_114517_+		K03616	COG2000				KEGG:K03616	107	2.4e-16	56.8	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
CAJTTN010000005.1_1_114696_115544_+		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	282	1.2e-60	201.6	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
CAJTTN010000005.1_1_115583_116614_+	K01686	K01686	COG1312				COG:COG1312	343	2.9e-147	487.1		UxuA; 
CAJTTN010000005.1_1_116694_117356_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	221	1.2e-76	254.8		Tra5; 
CAJTTN010000005.1_2_173_2203_-	K07697	K07697	COG5806		phrog_857	VOG00352	FOAM:K07697	621	9.3e-34	113.2	2.7.13.3	kinB; two-component system, sporulation sensor kinase B
CAJTTN010000005.1_2_2200_2877_-												Hypothetical
CAJTTN010000005.1_2_3059_3496_+		K02871	COG0102				COG:COG0102	145	1.1e-68	227.2		RplM; Ribosome 50S subunit
CAJTTN010000005.1_2_3513_3911_+		K02996	COG0103				COG:COG0103	132	5.1e-72	238.4		RpsI; Ribosome 30S subunit
CAJTTN010000005.1_2_3981_5024_-												Hypothetical
CAJTTN010000005.1_2_5331_5639_+		K24073	COG5343		phrog_1740	VOG00158	COG:COG5343	104	1.4e-13	47.0		RskA; 
CAJTTN010000006.1_119_931_+		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	270	1.1e-49	165.8	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
CAJTTN010000006.1_1119_1364_+												Hypothetical
CAJTTN010000006.1_1774_3195_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	473	9.7e-196	648.0		PykF; Glycolysis
CAJTTN010000006.1_3266_3619_+												Hypothetical
CAJTTN010000006.1_4041_4610_-		K07240	COG2059				COG:COG2059	166	8.1e-41	136.4		ChrA; 
CAJTTN010000006.1_4607_5185_-		K07240	COG2059				COG:COG2059	192	2.8e-56	187.5		ChrA; 
CAJTTN010000006.1_5455_6894_+		K09946, K09946	COG3422, COG3422		phrog_1422, phrog_1422		COG:COG3422	479	1.7e-41	64.8		YegP; 
CAJTTN010000006.1_6956_8071_+												Hypothetical
CAJTTN010000006.1_8122_8964_-		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	280	1.3e-101	335.5		Spo0A; 
CAJTTN010000006.1_9099_10019_-	K01051	K01051	COG4677	CE8, PL9			COG:COG4677	306	1.5e-82	274.2		PemB; 
CAJTTN010000006.1_10253_10981_+												Hypothetical
CAJTTN010000006.1_11009_12025_+		K17319	COG4209				COG:COG4209	338	1.2e-97	324.2		LplB; 
CAJTTN010000006.1_12040_12897_+		K17320	COG0395		phrog_1577		KEGG:K17320	285	3.5e-84	279.4		lplC; putative aldouronate transport system permease protein
CAJTTN010000006.1_12933_15326_+		K17318, K17318					KEGG:K17318	797	3.1e-16	33.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000006.1_15421_16158_+												Hypothetical
CAJTTN010000006.1_16151_16828_+												Hypothetical
CAJTTN010000006.1_16842_18002_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	386	3.4e-162	538.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000006.1_18017_18613_+												Hypothetical
CAJTTN010000006.1_18613_19206_+												Hypothetical
CAJTTN010000006.1_19206_20756_+	K01184	K01184	COG5434	GH28	phrog_2234	VOG02206	COG:COG5434	516	9.1e-134	443.5		Pgu1; 
CAJTTN010000006.1_20880_22355_+	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	491	3.7e-81	270.0		XynB2; 
CAJTTN010000006.1_22413_24236_+			COG1554				COG:COG1554	607	9.3e-38	102.8		ATH1; 
CAJTTN010000006.1_24226_25779_+	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	517	3.4e-119	395.9	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
CAJTTN010000006.1_25940_26389_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	149	3.1e-75	250.0		RpiB; Pentose phosphate pathway
CAJTTN010000006.1_26386_27009_+	K00761	K00761	COG0035		phrog_38585		COG:COG0035	207	6.3e-96	316.7		Upp; Pyrimidine salvage
CAJTTN010000006.1_27009_27251_+												Hypothetical
CAJTTN010000006.1_27223_27645_+												Hypothetical
CAJTTN010000006.1_27807_28337_+		K02108	COG0356				COG:COG0356	176	4.9e-49	163.4		AtpB; FoF1-type ATP synthase
CAJTTN010000006.1_28349_28630_+		K02110	COG0636				COG:COG0636	93	2.7e-29	98.6		AtpE; FoF1-type ATP synthase
CAJTTN010000006.1_28671_29222_+		K02109	COG0711				COG:COG0711	183	2e-36	122.5		AtpF; FoF1-type ATP synthase
CAJTTN010000006.1_29222_29740_+		K02113	COG0712				COG:COG0712	172	1.3e-40	136.0		AtpH; FoF1-type ATP synthase
CAJTTN010000006.1_29755_31263_+		K02111	COG0056				KEGG:K02111	502	1.8e-258	856.1	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAJTTN010000006.1_31272_32147_+		K02115	COG0224				COG:COG0224	291	2.6e-94	312.7		AtpG; FoF1-type ATP synthase
CAJTTN010000006.1_32147_33556_+		K02133	COG0055				KEGG:K02133	469	4.6e-284	942.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJTTN010000006.1_33697_33942_+		K02114	COG0355				COG:COG0355	81	3.6e-10	36.1		AtpC; FoF1-type ATP synthase
CAJTTN010000006.1_34015_34215_+			COG4836				COG:COG4836	66	3.5e-08	29.6		YwzB; 
CAJTTN010000006.1_34282_34968_+		K06386	COG5820		phrog_7767	VOG00137	KEGG:K06386	228	2.3e-47	158.2		spoIIQ; stage II sporulation protein Q
CAJTTN010000006.1_34994_35128_+												Hypothetical
CAJTTN010000006.1_35464_36087_-			COG1739				COG:COG1739	207	8.3e-67	221.4		YIH1; 
CAJTTN010000006.1_36112_37269_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	385	7.3e-69	228.1		PcnB; tRNA modification
CAJTTN010000006.1_37273_39342_+	K01200	K01200	COG1523	GH13, CBM48, CBM68			FOAM:K01200	689	8e-186	616.1	3.2.1.41	pulA; pullulanase
CAJTTN010000006.1_39342_40220_+		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	292	1e-78	261.7		YhaM; 23S rRNA modification
CAJTTN010000006.1_40366_41298_+												Hypothetical
CAJTTN010000006.1_41689_42729_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	346	4.9e-155	513.7		PheS; Aminoacyl-tRNA synthetases
CAJTTN010000006.1_42731_45103_+		K01890	COG0072		phrog_21682		COG:COG0072	790	2e-286	948.9		PheT; Aminoacyl-tRNA synthetases
CAJTTN010000006.1_45252_46277_+	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	341	7.8e-151	499.1		RlmN; 23S rRNA modification
CAJTTN010000006.1_46332_47261_+		K08384	COG2815				COG:COG2815	309	2.1e-31	105.7		PASTA; 
CAJTTN010000006.1_47270_48187_+	K06949	K06949	COG1162				COG:COG1162	305	2.7e-97	323.3		RsgA; 
CAJTTN010000006.1_48187_48825_+	K01783	K01783	COG0036				COG:COG0036	212	1e-91	305.1		Rpe; Pentose phosphate pathway
CAJTTN010000006.1_49017_49577_+		K03790	COG1670				COG:COG1670	186	2.9e-10	36.4		RimL; 
CAJTTN010000006.1_49707_50078_+		K21903	COG0640		phrog_20880		KEGG:K21903	123	2.8e-42	141.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAJTTN010000006.1_50081_50299_+		K08364					KEGG:K08364	72	6.7e-09	32.7		merP; periplasmic mercuric ion binding protein
CAJTTN010000006.1_50318_51145_+		K07238	COG0428				COG:COG0428	275	3.7e-65	216.3		ZupT; 
CAJTTN010000006.1_51218_53083_+		K01534	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	621	4.8e-233	772.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAJTTN010000006.1_53366_53656_+												Hypothetical
CAJTTN010000006.1_53659_53952_+					phrog_1129		PHROG:phrog_1129	97	1.5e-16	56.7		holin
CAJTTN010000006.1_53942_54451_+												Hypothetical
CAJTTN010000006.1_54453_55370_+		K07075	COG1669				COG:COG1669	305	8e-10	35.5		MJ0435; 
CAJTTN010000006.1_55393_61104_+		K24473, K24473	COG5164		phrog_10385, phrog_10385		KEGG:K24473	1903	5.2e-31	64.1		TENM, ODZ; teneurin
CAJTTN010000006.1_61180_62853_-		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	557	8.9e-83	275.0		; 
CAJTTN010000006.1_63064_63252_-		K02902	COG0227				COG:COG0227	62	4.4e-22	75.2		RpmB; Ribosome 50S subunit
CAJTTN010000006.1_63603_65219_+		K07030	COG1461				COG:COG1461	538	1.4e-195	647.8		YloV; 
CAJTTN010000006.1_65280_67274_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	664	1.4e-212	704.5		RecG; 
CAJTTN010000006.1_67324_68340_+		K03621	COG0416				COG:COG0416	338	3.8e-134	445.1		PlsX; 
CAJTTN010000006.1_68324_69079_+												Hypothetical
CAJTTN010000006.1_69092_69757_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	221	7.6e-87	288.2		Rnc; 
CAJTTN010000006.1_69788_70417_+	K00215	K00215	COG0289				COG:COG0289	209	2.5e-41	134.2		DapB; Lysine biosynthesis
CAJTTN010000006.1_70423_71022_+		K02086	COG3935				KEGG:K02086	199	1.2e-18	63.7		dnaD; DNA replication protein
CAJTTN010000006.1_71025_71654_+	K10773	K10773	COG0177				COG:COG0177	209	4e-84	278.6		Nth; 
CAJTTN010000006.1_71711_71884_+												Hypothetical
CAJTTN010000006.1_71995_73176_+		K20480					KEGG:K20480	393	1.1e-20	70.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
CAJTTN010000006.1_73176_74618_+												Hypothetical
CAJTTN010000006.1_74654_77590_+	K02337	K02337	COG0587		phrog_405	VOG07446	COG:COG0587	978	1.2e-302	1003.2		DnaE; 
CAJTTN010000006.1_77621_78709_+												Hypothetical
CAJTTN010000006.1_79093_80283_+	K00927	K00927	COG0126				FOAM:K00927	396	1.2e-178	592.1	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAJTTN010000006.1_80305_80553_+		K11184	COG1925				COG:COG1925	82	6.9e-25	83.9		PtsH; 
CAJTTN010000006.1_80575_81330_+	K01803	K01803	COG0149				COG:COG0149	251	2.5e-123	408.7		TpiA; Glycolysis
CAJTTN010000006.1_81425_83749_+	K01728	K01728	COG3866	PL1, PL1		VOG35883	COG:COG3866	774	1.3e-27	93.5		PelB; 
CAJTTN010000006.1_83883_85112_+		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	409	2.2e-96	320.1		umuC; DNA polymerase V
CAJTTN010000006.1_85105_85431_+												Hypothetical
CAJTTN010000006.1_85508_87391_+		K03495	COG0445				COG:COG0445	627	2e-278	921.8		MnmG; tRNA modification
CAJTTN010000006.1_87393_88097_+		K03501	COG0357				COG:COG0357	234	1e-82	274.2		RsmG; 16S rRNA modification
CAJTTN010000006.1_88334_88582_+		K02959	COG0228		phrog_14130		COG:COG0228	82	3e-44	147.7		RpsP; Ribosome 30S subunit
CAJTTN010000006.1_88593_88838_+		K06960	COG1837				COG:COG1837	81	1.7e-25	86.2		YlqC; 
CAJTTN010000006.1_89026_89403_+												Hypothetical
CAJTTN010000006.1_89403_89846_+		K07340	COG1585				COG:COG1585	147	2.1e-33	111.8		YbbJ; 
CAJTTN010000006.1_89868_90809_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	313	3.5e-95	313.3		HflC; 
CAJTTN010000006.1_90945_92267_+	K00390	K00390	COG3969		phrog_2302	VOG01425	COG:COG3969	440	1.6e-159	527.4		YbdN; 
CAJTTN010000006.1_92264_92830_+		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	188	5.5e-76	251.5		ParB-like partition protein
CAJTTN010000006.1_93270_94307_+		K01269	COG1363				KEGG:K01269	345	1.5e-137	454.7	3.4.11.-	yhfE; aminopeptidase
CAJTTN010000006.1_94307_95131_+		K00868	COG2240		phrog_8986		COG:COG2240	274	2.2e-80	266.2		PdxK; Pyridoxal phosphate biosynthesis
CAJTTN010000006.1_95242_96756_+		K07192	COG2268			VOG04898	COG:COG2268	504	5.6e-114	377.9		YqiK; 
CAJTTN010000006.1_96839_97924_+												Hypothetical
CAJTTN010000006.1_97989_99821_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	610	2.5e-283	937.9		typA, bipA; GTP-binding protein
CAJTTN010000006.1_99877_100206_+												Hypothetical
CAJTTN010000006.1_100274_100705_+												Hypothetical
CAJTTN010000006.1_100730_101947_-		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	405	4.8e-131	433.8		PepD2; 
CAJTTN010000006.1_102100_102297_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	2.2e-31	106.3		CspC; 
CAJTTN010000006.1_102361_103236_+	K01714	K01714	COG0329				COG:COG0329	291	5.9e-96	318.2		DapA; Lysine biosynthesis
CAJTTN010000006.1_103581_107159_+		K03737	COG1014				KEGG:K03737	1192	0	1673.8	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAJTTN010000006.1_107340_107939_+		K01304	COG2039				COG:COG2039	199	2.2e-57	191.5		Pcp; 
CAJTTN010000006.1_107932_108765_+		K01151	COG0648			VOG02266	COG:COG0648	277	7.6e-105	346.8		Nfo; 
CAJTTN010000006.1_108845_110593_+		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	582	1.5e-184	611.5		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000006.1_110586_112352_+		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	588	1.4e-188	625.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000006.1_112528_113766_+		K13963	COG4826			VOG04286	COG:COG4826	412	7e-49	163.3		SERPIN; 
