locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAWDR010000018.1_12												Hypothetical
JAAWDR010000018.1_13	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	342	2.3e-75	251.5	3.5.1.16	argE; acetylornithine deacetylase
JAAWDR010000018.1_14		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	187	6.2e-42	140.9		RimL:
JAAWDR010000018.1_15	K12251	K12251	COG0388, COG2039		phrog_14201	VOG08915	COG:COG0388	466	7.7e-48	159.9		Nit2:
JAAWDR010000018.1_16		K22441	COG5628			VOG00089	COG:COG5628	161	5.4e-45	150.0		:
JAAWDR010000018.1_17												Hypothetical
JAAWDR010000018.1_18		K03327	COG0534		phrog_6241		COG:COG0534	423	1.4e-63	211.3		NorM:
JAAWDR010000018.1_19		K19576	COG2271				KEGG:K19576	395	2e-12	43.6		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAAWDR010000018.1_20	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	152	2e-16	57.0		YjhB:
JAAWDR010000018.1_21	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	162	2.7e-26	89.4		YjhB:
JAAWDR010000018.1_22		K07002	COG3545				COG:COG3545	184	1.6e-26	89.6		YdeN:
JAAWDR010000018.1_23	K07816	K07816	COG2357		phrog_4773		COG:COG2357	218	1.8e-65	218.3		YjbM:
JAAWDR010000018.1_24		K19286	COG0778		phrog_18935		COG:COG0778	187	3.5e-41	138.3		NfnB:Pyrimidine degradation
JAAWDR010000018.1_25		K00433			phrog_23613		KEGG:K00433	67	3e-08	30.1	1.11.1.10	cpo; non-heme chloroperoxidase
JAAWDR010000018.1_26	K05714	K05714	COG1647		phrog_789, phrog_789	VOG00261	FOAM:K05714	172	3.6e-24	81.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAAWDR010000018.1_27	K01519	K01519	COG0127				COG:COG0127	202	7.2e-32	107.5		RdgB:
JAAWDR010000018.1_28			COG1573				COG:COG1573	217	1.5e-10	37.1		Udg4:
JAAWDR010000018.1_29	K01524	K01524	COG0248				COG:COG0248	292	1.2e-22	76.8		GppA:
JAAWDR010000018.1_30	K08222	K08222	COG2211		phrog_2034		FOAM:K08222	396	9.9e-53	176.0		yqgE; MFS transporter, YQGE family, putative transporter
JAAWDR010000018.1_31			COG2315				COG:COG2315	111	5.9e-38	127.8		MmcQ:
JAAWDR010000018.1_32		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	181	4.1e-49	164.6		Idi:Isoprenoid biosynthesis
JAAWDR010000018.1_33		K01529	COG1986				COG:COG1986	177	3.2e-49	164.5		YjjX:
JAAWDR010000018.1_34	K03574	K03574	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	138	2.5e-20	69.8		MutT/NUDIX hydrolase
JAAWDR010000018.1_35	K01939	K01939	COG0104		phrog_1211	VOG08445	FOAM:K01939	422	6.4e-181	598.9	6.3.4.4	purA, ADSS; adenylosuccinate synthase
JAAWDR010000018.1_36	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	455	1.3e-133	443.7	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAAWDR010000018.1_37		K15987	COG3808				COG:COG3808	718	4.7e-267	884.8		OVP1:
JAAWDR010000018.1_38		K23989	COG4193	GH73	phrog_759	VOG12966	COG:COG4193	577	7.3e-47	157.5		LytD:
JAAWDR010000018.1_39												Hypothetical
JAAWDR010000018.1_40		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	217	9.1e-81	268.2		LexA:
JAAWDR010000018.1_41		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	213	3.2e-31	105.5		YigB:
JAAWDR010000018.1_42	K07260	K07260	COG1876		phrog_16823		COG:COG1876	283	4.4e-58	193.5		LdcB:
JAAWDR010000018.1_43		K03748	COG2949				COG:COG2949	219	1.5e-87	291.1		SanA:
JAAWDR010000018.1_44												Hypothetical
JAAWDR010000018.1_45	K12813	K12813	COG1643			VOG05285	COG:COG1643	898	9.1e-139	460.9		HrpA:
JAAWDR010000018.1_46	K03386	K03386					FOAM:K03386	182	2.2e-44	148.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAAWDR010000018.1_47		K24137					KEGG:K24137	47	1e-09	34.6	1.11.1.25 1.11.1.27	PRX1; glutaredoxin/glutathione-dependent peroxiredoxin
JAAWDR010000001.1_1		K19003	COG1216	GT81	phrog_841	VOG21714	KEGG:K19003	420	6.7e-70	232.6	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAAWDR010000001.1_2												Hypothetical
JAAWDR010000001.1_3		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	662	3.1e-257	852.3	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAAWDR010000001.1_4		K01531	COG0474		phrog_12316		KEGG:K01531	215	2.6e-72	240.3	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAAWDR010000019.1_1												Hypothetical
JAAWDR010000019.1_2												Hypothetical
JAAWDR010000019.1_3			COG1451				COG:COG1451	172	1.1e-26	90.3		YgjP:
JAAWDR010000019.1_4	K02003	K02003	COG1136, COG4598		phrog_293, phrog_34218	VOG02992	FOAM:K02003	869	4.4e-129	421.2		ABC.CD.A; putative ABC transport system ATP-binding protein
JAAWDR010000019.1_5												Hypothetical
JAAWDR010000019.1_6		K21903	COG0640		phrog_16568	VOG01473	KEGG:K21903	121	7.9e-43	143.4		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAAWDR010000019.1_7		K08364					KEGG:K08364	74	1.4e-09	35.2		merP; periplasmic mercuric ion binding protein
JAAWDR010000019.1_8		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	614	1.8e-245	813.5	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAAWDR010000019.1_9												Hypothetical
JAAWDR010000019.1_10		K03709	COG1321		phrog_2440		COG:COG1321	148	8.6e-40	133.5		MntR:
JAAWDR010000019.1_11	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	244	2.8e-109	361.4		SufC:
JAAWDR010000019.1_12												Hypothetical
JAAWDR010000019.1_13		K09014	COG0719		phrog_12033		KEGG:K09014	354	1.2e-151	502.8		sufB; Fe-S cluster assembly protein SufB
JAAWDR010000019.1_14		K09014	COG0719		phrog_12033		KEGG:K09014	133	1.5e-56	188.8		sufB; Fe-S cluster assembly protein SufB
JAAWDR010000019.1_15		K07033	COG0719		phrog_12033		COG:COG0719	353	5.4e-68	226.8		SufB:
JAAWDR010000019.1_16		K05967	COG5663		phrog_420		KEGG:K05967	203	1.8e-34	115.5		K05967; uncharacterized protein
JAAWDR010000019.1_17		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	408	2.1e-200	664.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAAWDR010000019.1_18		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	145	7.8e-54	179.4		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAAWDR010000019.1_19		K03151	COG2117		phrog_1550		PHROG:phrog_1550	236	3.6e-11	39.4		QueC-like queuosine biosynthesis
JAAWDR010000019.1_20			COG5418				COG:COG5418	171	3.1e-36	121.1		:
JAAWDR010000019.1_21		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	352	1.8e-147	488.5		MnmA:tRNA modification
JAAWDR010000019.1_22												Hypothetical
JAAWDR010000019.1_23	K00789	K00789	COG0192		phrog_1569		COG:COG0192	380	3.5e-198	655.8		MetK:Methionine biosynthesis
JAAWDR010000019.1_24		K24087	COG5464		phrog_3300		COG:COG5464	358	1.7e-50	168.5		RpnC:
JAAWDR010000019.1_25		K25152	COG4152		phrog_293	VOG35465	COG:COG4152	296	9.4e-113	374.0		YhaQ:
JAAWDR010000019.1_26		K25142	COG1668				COG:COG1668	411	6.8e-90	299.1		NatB:
JAAWDR010000019.1_27	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	445	5.5e-147	487.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAAWDR010000019.1_28		K07138, K07138	COG2768, COG2768				KEGG:K07138	293	1.1e-103	218.8		K07138; uncharacterized protein
JAAWDR010000019.1_29		K24972	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	361	1.2e-66	221.8		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JAAWDR010000019.1_30		K21900			phrog_3736	VOG33559	KEGG:K21900	289	6.9e-67	222.9		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
JAAWDR010000019.1_31		K13038	COG0452			VOG07665	COG:COG0452	188	3.6e-81	269.8		CoaBC:Pantothenate/CoA biosynthesis
JAAWDR010000019.1_32		K21977	COG0452			VOG17403	KEGG:K21977	246	1.5e-73	243.8	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
JAAWDR010000019.1_33												Hypothetical
JAAWDR010000019.1_34			COG0030				COG:COG0030	212	5.5e-07	25.4		RsmA:16S rRNA modification
JAAWDR010000019.1_35	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	331	1.6e-83	277.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAAWDR010000019.1_36												Hypothetical
JAAWDR010000019.1_37		K06167	COG1234		phrog_392	VOG04255	VOG:VOG04255	228	1.1e-41	139.7		sp|P0DTL2|ACPY1_PAEHA Anti-Pycsar protein Apyc1
JAAWDR010000019.1_38		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	67	1.9e-11	40.5		sp|P22877|INTR_SACER Integrase
JAAWDR010000020.1_1												Hypothetical
JAAWDR010000020.1_2		K09951	COG1343				COG:COG1343	111	2.3e-17	60.2		Cas2:CRISPR-Cas system
JAAWDR010000020.1_3		K15342	COG1518				COG:COG1518	301	1.9e-50	168.7		Cas1:CRISPR-Cas system
JAAWDR010000020.1_4		K09952	COG3513		phrog_2214	VOG00284	KEGG:K09952	1079	2.3e-128	426.8	3.1.-.-	csn1, cas9; CRISPR-associated endonuclease Csn1
JAAWDR010000020.1_5												Hypothetical
JAAWDR010000020.1_6												Hypothetical
JAAWDR010000020.1_7		K02742	COG1451		phrog_35874		COG:COG1451	244	2.1e-54	181.4		YgjP:
JAAWDR010000020.1_8		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1048	1.1e-231	768.6		:
JAAWDR010000020.1_9		K01154	COG0732		phrog_2668		COG:COG0732	425	1.4e-38	129.5		HsdS:
JAAWDR010000020.1_10		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	523	2.7e-140	465.6		HsdM:
JAAWDR010000020.1_11		K01154	COG0732		phrog_2668		COG:COG0732	186	1e-14	50.7		HsdS:
JAAWDR010000020.1_12												Hypothetical
JAAWDR010000020.1_13												Hypothetical
JAAWDR010000020.1_14	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	618	1e-156	519.6		FAA1:
JAAWDR010000020.1_15		K12264	COG0426		phrog_392		COG:COG0426	405	1.3e-146	486.4		NorV:
JAAWDR010000020.1_16		K05297	COG1773				COG:COG1773	46	3.6e-22	75.8		NorV:
JAAWDR010000020.1_17		K07301	COG0530				COG:COG0530	327	1.1e-101	336.8		ECM27:
JAAWDR010000020.1_18		K02237	COG1555		phrog_20785	VOG05640	KEGG:K02237	220	6.4e-49	163.6		comEA; competence protein ComEA
JAAWDR010000020.1_19	K07258	K07258	COG1686		phrog_5304		COG:COG1686	415	4.7e-105	348.9		DacC:
JAAWDR010000020.1_20		K01005	COG1316				COG:COG1316	430	1.8e-86	287.9		Cps2a:
JAAWDR010000020.1_21		K03558, K03558	COG1286				COG:COG1286	198	3e-27	92.1		CvpA:
JAAWDR010000020.1_22												Hypothetical
JAAWDR010000020.1_23												Hypothetical
JAAWDR010000021.1_1												Hypothetical
JAAWDR010000021.1_2												Hypothetical
JAAWDR010000021.1_3		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	702	3.2e-289	958.9		YrdD:
JAAWDR010000021.1_4												Hypothetical
JAAWDR010000021.1_5		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	222	8.4e-68	226.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAAWDR010000021.1_6		K07139	COG1242			VOG17506	KEGG:K07139	306	1.3e-122	406.9		K07139; uncharacterized protein
JAAWDR010000021.1_7		K07095	COG0622		phrog_547		COG:COG0622	179	2.5e-42	141.7		YfcE:
JAAWDR010000021.1_8	K07313	K07313	COG0622		phrog_246	VOG00211	COG:COG0622	279	9.8e-46	152.9		YfcE:
JAAWDR010000021.1_9		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	200	1.5e-31	105.9		ComEC:
JAAWDR010000021.1_10	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	124	2.7e-38	127.8	3.6.1.65	nudG; (d)CTP diphosphatase
JAAWDR010000021.1_11		K07448	COG1715				COG:COG1715	387	1.4e-15	54.3		Mrr:
JAAWDR010000021.1_12												Hypothetical
JAAWDR010000021.1_13			COG1715		phrog_12058		COG:COG1715	408	2e-10	36.7		Mrr:
JAAWDR010000021.1_14												Hypothetical
JAAWDR010000022.1_1		K02456, K20846	COG5492, COG5492, COG5492		phrog_215, phrog_215	VOG00079	VOG:VOG00079	666	7.6e-33	79.6		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
JAAWDR010000022.1_2		K22685	COG1451			VOG01617	COG:COG1451	167	1e-52	172.1		YgjP:
JAAWDR010000022.1_3		K19003					KEGG:K19003	118	1.1e-08	30.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAAWDR010000022.1_4		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	678	3.7e-155	514.5		exonuclease V
JAAWDR010000022.1_5		K03581	COG0507		phrog_4412		KEGG:K03581	63	8.9e-16	54.5	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
JAAWDR010000022.1_6		K19167			phrog_9764		KEGG:K19167	109	7.7e-21	71.5		abiQ; protein AbiQ
JAAWDR010000022.1_7		K02242	COG1040		phrog_16932	VOG02317	COG:COG1040	224	1.9e-59	198.1		ComFC:
JAAWDR010000022.1_8												Hypothetical
JAAWDR010000022.1_9			COG1807				COG:COG1807	518	2.5e-11	39.6		ArnT:
JAAWDR010000022.1_10		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	170	1.2e-20	70.8		cnrH; RNA polymerase sigma factor CnrH
JAAWDR010000022.1_11												Hypothetical
JAAWDR010000022.1_12												Hypothetical
JAAWDR010000022.1_13												Hypothetical
JAAWDR010000022.1_14	K04478	K04478	COG0744	GT51	phrog_33002		FOAM:K04478	235	4.7e-81	268.2	2.4.1.129	sgtB; monofunctional glycosyltransferase
JAAWDR010000022.1_15	K01449	K01449	COG3773				FOAM:K01449	327	3.3e-12	42.4	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
JAAWDR010000022.1_16		K11754	COG0285		phrog_16655		COG:COG0285	429	3.8e-133	441.8		FolC:Folate biosynthesis
JAAWDR010000022.1_17		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	32	1.3e-21	74.6		SpoVT:
JAAWDR010000022.1_18		K04769	COG5845				COG:COG5845	80	3.9e-26	89.4		SpoVT:
JAAWDR010000022.1_19		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	80	4.4e-20	69.0		transcriptional regulator
JAAWDR010000022.1_20												Hypothetical
JAAWDR010000022.1_21		K02456	COG2165				COG:COG2165	153	5e-08	29.8		PulG:
JAAWDR010000023.1_1		K06897	COG1234		phrog_392	VOG04255	COG:COG1234	75	2.4e-18	63.0		ElaC:
JAAWDR010000023.1_2		K16902	COG0655				COG:COG0655	186	4e-33	112.3		WrbA:
JAAWDR010000023.1_3	K12152	K12152	COG1051		phrog_1198	VOG00129	COG:COG1051	149	1.3e-29	100.2		YjhB:
JAAWDR010000023.1_4		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	269	1.2e-49	166.1		ElaC:
JAAWDR010000023.1_5		K22441	COG0456		phrog_1249	VOG00089	VOG:VOG00089	281	7e-23	77.2		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAAWDR010000023.1_6												Hypothetical
JAAWDR010000023.1_7			COG4804		phrog_22762		COG:COG4804	341	8.4e-140	463.2		YhcG:
JAAWDR010000023.1_8												Hypothetical
JAAWDR010000024.1_1		K20846	COG5492, COG5492		phrog_215, phrog_341, phrog_853	VOG00079	VOG:VOG00079	743	1.4e-32	77.9		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
JAAWDR010000024.1_2		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	265	7.7e-56	186.9		DegQ:
JAAWDR010000024.1_3		K04772	COG0265		phrog_11383		COG:COG0265	104	2.1e-17	60.2		DegQ:
JAAWDR010000024.1_4												Hypothetical
JAAWDR010000024.1_5		K19370	COG2314		phrog_10292	VOG04522	COG:COG2314	70	1.8e-24	83.7		TM2:
JAAWDR010000024.1_6												Hypothetical
JAAWDR010000024.1_7		K09940	COG4818				COG:COG4818	108	5.4e-28	95.1		:
JAAWDR010000024.1_8		K25135	COG2206				COG:COG2206	390	2.4e-09	33.0		HDGYP:
JAAWDR010000024.1_9		K21472	COG0739		phrog_6700	VOG00137	KEGG:K21472	355	2.3e-54	181.4	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
JAAWDR010000024.1_10		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	255	2.1e-76	254.4	6.3.1.5	nadE; NAD+ synthase
JAAWDR010000024.1_11		K00969	COG1057			VOG04349	COG:COG1057	202	6.7e-62	207.0		NadD:NAD biosynthesis
JAAWDR010000024.1_12		K19354	COG1216	GT27	phrog_841	VOG00739	KEGG:K19354	267	1.6e-35	119.2	2.4.1.-	waaH; heptose III glucuronosyltransferase
JAAWDR010000024.1_13		K05967	COG5663		phrog_420	VOG02139	KEGG:K05967	200	8.9e-38	126.6		K05967; uncharacterized protein
JAAWDR010000024.1_14		K03789	COG0456		phrog_1249	VOG00089	VOG:VOG00089	198	7.1e-11	37.8		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAAWDR010000024.1_15	K09471	K09471	COG0665			VOG01756	COG:COG0665	446	3.4e-59	197.5		DadA:
JAAWDR010000024.1_16		K01267	COG1362				COG:COG1362	466	9.6e-165	545.7		LAP4:
JAAWDR010000024.1_17		K15773	COG1476		phrog_8	VOG00002	PHROG:phrog_8	113	6.6e-16	55.5		transcriptional regulator
JAAWDR010000024.1_18		K24456	COG5279				COG:COG5279	372	1.4e-33	113.6		CYK3:
JAAWDR010000024.1_19		K13730	COG4886			VOG00014	COG:COG4886	229	3.5e-15	51.8		LRR:
JAAWDR010000024.1_20												Hypothetical
JAAWDR010000024.1_21		K00858	COG0061		phrog_13155		COG:COG0061	273	3.8e-31	104.8		NadK:
JAAWDR010000024.1_22		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	314	1.8e-133	442.7		gldA; gliding motility-associated transport system ATP-binding protein
JAAWDR010000024.1_23		K25151	COG1277				KEGG:K25151	229	1.1e-56	189.1		gldF; gliding motility-associated transport system permease protein
JAAWDR010000024.1_24		K25153	COG3225				KEGG:K25153	523	4.8e-69	230.2		gldG; gliding motility-associatede transport system auxiliary component
JAAWDR010000024.1_25			COG3949				COG:COG3949	177	8.2e-44	146.2		YkvI:
JAAWDR010000024.1_26		K03311	COG3949				COG:COG3949	182	1.5e-36	122.4		YkvI:
JAAWDR010000055.1_1	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017	COG:COG0086	392	3.3e-172	572.1		RpoC:RNA polymerase
JAAWDR010000056.1_1		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	210	1.4e-37	126.1		PldB:
JAAWDR010000056.1_2			COG4805				COG:COG4805	127	3.6e-26	88.7		:
JAAWDR010000025.1_1												Hypothetical
JAAWDR010000025.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	827	0	1369.9	5.6.2.2	gyrA; DNA gyrase subunit A
JAAWDR010000025.1_3		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	133	1.8e-27	93.4		dnaC; DNA replication protein DnaC
JAAWDR010000025.1_4		K02315			phrog_50		PHROG:phrog_50	201	1.4e-08	31.3		DnaC-like helicase loader
JAAWDR010000025.1_5		K02086, K02086	COG3935		phrog_186	VOG01355	COG:COG3935	326	2.6e-34	60.4		DnaD:
JAAWDR010000025.1_6												Hypothetical
JAAWDR010000025.1_7												Hypothetical
JAAWDR010000025.1_8												Hypothetical
JAAWDR010000025.1_9		K12217	COG3505				COG:COG3505	490	2.7e-39	131.6		VirD4:
JAAWDR010000025.1_10	K05601	K05601	COG2846				FOAM:K05601	62	4.5e-10	35.2	1.7.99.1	hcp; hydroxylamine reductase
JAAWDR010000025.1_11												Hypothetical
JAAWDR010000025.1_12	K02004	K02004	COG4591, COG4591		phrog_31849, phrog_31849		COG:COG4591	764	1.9e-56	87.5		LolE:
JAAWDR010000025.1_13	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	223	2.4e-103	342.4		LolD:
JAAWDR010000025.1_14		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	126	1.8e-45	152.1		YhcF:
JAAWDR010000025.1_15		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	229	2.9e-76	254.1		CcmA:
JAAWDR010000025.1_16												Hypothetical
JAAWDR010000025.1_17		K16919					KEGG:K16919	235	1.8e-08	30.7		ytrC_D; acetoin utilization transport system permease protein
JAAWDR010000025.1_18												Hypothetical
JAAWDR010000025.1_19		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	242	1.1e-80	268.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAWDR010000025.1_20				CBM25			CAZy:CBM25	156	1.1e-22	76.8		starch binding
JAAWDR010000025.1_21		K07137	COG2509			VOG01756	COG:COG2509	485	7.3e-153	507.3		:
JAAWDR010000025.1_22		K18346	COG2720, COG2720				COG:COG2720	630	6.8e-137	354.3		YoaR:
JAAWDR010000025.1_23		K02945	COG0539				COG:COG0539	142	5.5e-10	34.8		RpsA:Ribosome 30S subunit
JAAWDR010000025.1_24			COG3415		phrog_157		COG:COG3415	152	7.3e-12	42.1		Csa3:CRISPR-Cas system
JAAWDR010000025.1_25		K07497	COG2826		phrog_8463	VOG00376	COG:COG2826	159	7.3e-24	81.2		Tra8:
JAAWDR010000025.1_26												Hypothetical
JAAWDR010000025.1_27			COG5660				COG:COG5660	208	1.1e-13	48.3		YlaD:
JAAWDR010000025.1_28		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	161	6e-25	84.7		RNA polymerase sigma factor
JAAWDR010000025.1_29		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	106	7.7e-21	71.1		spo0A; two-component system, response regulator, stage 0 sporulation protein A
JAAWDR010000025.1_30		K07729	COG1476		phrog_3	VOG00002	PHROG:phrog_3	88	9.8e-10	35.2		transcriptional repressor
JAAWDR010000025.1_31		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	268	8.4e-106	349.5		Spo0A:
JAAWDR010000025.1_32		K07727	COG3655		phrog_3	VOG00959	COG:COG3655	87	3.6e-15	53.3		YozG:
JAAWDR010000025.1_33												Hypothetical
JAAWDR010000025.1_34		K07727	COG3655		phrog_3		KEGG:K07727	85	1.7e-07	28.2		K07727; putative transcriptional regulator
JAAWDR010000025.1_35												Hypothetical
JAAWDR010000025.1_36												Hypothetical
JAAWDR010000025.1_37		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	317	2.5e-80	266.6		CorA:
JAAWDR010000025.1_38		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	432	8.4e-109	361.4		CapA:
JAAWDR010000025.1_39		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	63	4.5e-30	100.9		YuzA:
JAAWDR010000025.1_40												Hypothetical
JAAWDR010000025.1_41		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	528	2e-204	677.5		Uup:
JAAWDR010000025.1_42		K02456	COG5492		phrog_215		COG:COG5492	427	1.4e-10	36.0		YjdB:
JAAWDR010000025.1_43												Hypothetical
JAAWDR010000025.1_44												Hypothetical
JAAWDR010000025.1_45		K06959	COG2183				COG:COG2183	728	0	1075.3		Tex:
JAAWDR010000025.1_46		K07814	COG3437		phrog_5982	VOG00352	COG:COG3437	354	2.6e-94	313.7		RpfG:
JAAWDR010000025.1_47												Hypothetical
JAAWDR010000025.1_48		K07705	COG3279				COG:COG3279	130	4.7e-16	55.4		LytT:
JAAWDR010000025.1_49												Hypothetical
JAAWDR010000025.1_50		K19661	COG5000		phrog_10912	VOG00352	KEGG:K19661	605	2e-66	221.2	2.7.13.3	hupT, hoxJ; two-component system, NtrC family, sensor histidine kinase HupT/HoxJ
JAAWDR010000025.1_51		K04780, K12743	COG3320, COG3320		phrog_28622, phrog_28622, phrog_540	VOG21292	KEGG:K04780	2484	0	1654.1	6.2.1.66	dhbF; glyine---[glycyl-carrier protein] ligase
JAAWDR010000002.1_1		K04488	COG0822				COG:COG0822	136	5.5e-17	58.9		IscU:
JAAWDR010000002.1_2												Hypothetical
JAAWDR010000002.1_3	K15633	K15633	COG0696				COG:COG0696	514	5.4e-262	867.2		GpmI:Glycolysis
JAAWDR010000002.1_4	K01803	K01803	COG0149				COG:COG0149	251	2.5e-125	415.5		TpiA:Glycolysis
JAAWDR010000002.1_5		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	186	1.6e-46	156.1		Idi:Isoprenoid biosynthesis
JAAWDR010000002.1_6	K00927	K00927	COG0126				FOAM:K00927	394	1.9e-199	661.1	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAAWDR010000002.1_7		K23779	COG1476		phrog_8	VOG00002	PHROG:phrog_8	108	5.8e-19	65.6		transcriptional regulator
JAAWDR010000002.1_8												Hypothetical
JAAWDR010000002.1_9	K00134	K00134	COG0057		phrog_21942		COG:COG0057	339	4.3e-161	534.4		GapA:Glycolysis
JAAWDR010000002.1_10	K01178	K01178	COG3387	GH15			COG:COG3387	642	6e-91	302.5		SGA1:
JAAWDR010000002.1_11		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	549	3.9e-198	656.5		K07576; metallo-beta-lactamase family protein
JAAWDR010000002.1_12												Hypothetical
JAAWDR010000002.1_13		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	817	1.5e-234	777.4		FtsK:
JAAWDR010000002.1_14			COG2811				COG:COG2811	168	1.3e-13	46.9		NtpH:A/V-type ATP synthase
JAAWDR010000002.1_15		K08316	COG0742		phrog_11787		COG:COG0742	188	1.3e-66	221.4		RsmD:16S rRNA modification
JAAWDR010000002.1_16		K04074	COG3599				COG:COG3599	154	6.7e-45	150.4		DivIVA:
JAAWDR010000002.1_17		K09772	COG1799				COG:COG1799	162	2e-44	148.6		SepF:
JAAWDR010000002.1_18												Hypothetical
JAAWDR010000002.1_19		K15727	COG0845				COG:COG0845	359	5.7e-09	31.7		AcrA:
JAAWDR010000002.1_20												Hypothetical
