	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016200025.1_JACQFO010000074.1_5	GCA_016200025.1	JACQFO010000074.1	5	2644	3282	-1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCA_016200025.1_JACQFO010000074.1_6	GCA_016200025.1	JACQFO010000074.1	6	3279	4193	-1	C	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]								2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_016200025.1_JACQFO010000074.1_7	GCA_016200025.1	JACQFO010000074.1	7	4198	4947	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_016200025.1_JACQFO010000074.1_8	GCA_016200025.1	JACQFO010000074.1	8	5045	7180	1	C	K03593	ATP-binding protein involved in chromosome partitioning	MER0110054	N10	MER0110054 - family N10 unassigned peptide lyases (Mycobacterium leprae) [N10.UPW]#N10#{peptidase unit: 202-588}~source CAR70686~	False	0.206	85.0	2.275e-15	NUBPL iron-transfer P-loop NTPase [PF10609.12]; Intein splicing domain [PF14890.9]; Iron-sulfur cluster assembly protein [PF01883.22]; AAA domain [PF13614.9]; Pretoxin HINT domain [PF07591.14]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Hint module [PF01079.23]; Hom_end-associated Hint [PF05203.19]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_016200025.1_JACQFO010000074.1_9	GCA_016200025.1	JACQFO010000074.1	9	7177	7278	1	E															0
GCA_016200025.1_JACQFO010000074.1_10	GCA_016200025.1	JACQFO010000074.1	10	7283	7615	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_016200025.1_JACQFO010000074.1_11	GCA_016200025.1	JACQFO010000074.1	11	8306	9814	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_016200025.1_JACQFO010000074.1_12	GCA_016200025.1	JACQFO010000074.1	12	9811	11481	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016200025.1_JACQFO010000074.1_13	GCA_016200025.1	JACQFO010000074.1	13	11509	12120	1	E															0
GCA_016200025.1_JACQFO010000074.1_14	GCA_016200025.1	JACQFO010000074.1	14	12208	12633	1	E															0
GCA_016200025.1_JACQFO010000074.1_15	GCA_016200025.1	JACQFO010000074.1	15	12623	13123	1	E															0
GCA_016200025.1_JACQFO010000074.1_16	GCA_016200025.1	JACQFO010000074.1	16	13120	14100	1	E															0
GCA_016200025.1_JACQFO010000074.1_17	GCA_016200025.1	JACQFO010000074.1	17	14107	15486	-1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_016200025.1_JACQFO010000074.1_18	GCA_016200025.1	JACQFO010000074.1	18	15570	16565	-1	E															0
GCA_016200025.1_JACQFO010000074.1_19	GCA_016200025.1	JACQFO010000074.1	19	16649	16822	1	E															0
GCA_016200025.1_JACQFO010000075.1_1	GCA_016200025.1	JACQFO010000075.1	1	40	1944	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; KaiC [PF06745.16]					0
GCA_016200025.1_JACQFO010000075.1_2	GCA_016200025.1	JACQFO010000075.1	2	1956	2690	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13431.9]					0
GCA_016200025.1_JACQFO010000075.1_3	GCA_016200025.1	JACQFO010000075.1	3	2753	3337	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF17932.4]					0
GCA_016200025.1_JACQFO010000075.1_4	GCA_016200025.1	JACQFO010000075.1	4	3345	3743	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_016200025.1_JACQFO010000075.1_5	GCA_016200025.1	JACQFO010000075.1	5	3764	4672	-1	E															0
GCA_016200025.1_JACQFO010000075.1_6	GCA_016200025.1	JACQFO010000075.1	6	4633	5229	-1	E															0
GCA_016200025.1_JACQFO010000075.1_7	GCA_016200025.1	JACQFO010000075.1	7	5271	6755	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]					0
GCA_016200025.1_JACQFO010000075.1_8	GCA_016200025.1	JACQFO010000075.1	8	6921	7598	-1	E															0
GCA_016200025.1_JACQFO010000075.1_9	GCA_016200025.1	JACQFO010000075.1	9	7684	8052	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_016200025.1_JACQFO010000075.1_10	GCA_016200025.1	JACQFO010000075.1	10	8168	8929	1	E															0
GCA_016200025.1_JACQFO010000076.1_1	GCA_016200025.1	JACQFO010000076.1	1	3	2381	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	MER0178443	N10	MER0178443 - family N10 unassigned peptide lyases (Rhodothermus marinus) [N10.UPW]#N10#{peptidase unit: 98-606}~source ACY47406~	False	0.318	204.0	4.991e-52	tRNA-splicing ligase RtcB [PF01139.20]; Intein splicing domain [PF14890.9]					0
GCA_016200025.1_JACQFO010000076.1_2	GCA_016200025.1	JACQFO010000076.1	2	2445	2861	1	E															0
GCA_016200025.1_JACQFO010000076.1_3	GCA_016200025.1	JACQFO010000076.1	3	2865	3545	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016200025.1_JACQFO010000076.1_4	GCA_016200025.1	JACQFO010000076.1	4	3526	3858	-1	E															0
GCA_016200025.1_JACQFO010000076.1_5	GCA_016200025.1	JACQFO010000076.1	5	3905	4777	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_016200025.1_JACQFO010000077.1_1	GCA_016200025.1	JACQFO010000077.1	1	199	1227	1	E															0
GCA_016200025.1_JACQFO010000077.1_2	GCA_016200025.1	JACQFO010000077.1	2	1271	2701	1	E															0
GCA_016200025.1_JACQFO010000077.1_3	GCA_016200025.1	JACQFO010000077.1	3	2509	2940	-1	E															0
GCA_016200025.1_JACQFO010000078.1_1	GCA_016200025.1	JACQFO010000078.1	1	118	495	1	E															0
GCA_016200025.1_JACQFO010000078.1_2	GCA_016200025.1	JACQFO010000078.1	2	492	1004	-1	C	K06963	tRNA acetyltransferase TAN1								THUMP domain [PF02926.20]					0
GCA_016200025.1_JACQFO010000078.1_3	GCA_016200025.1	JACQFO010000078.1	3	1001	1531	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_016200025.1_JACQFO010000078.1_4	GCA_016200025.1	JACQFO010000078.1	4	1673	1765	1	E															0
GCA_016200025.1_JACQFO010000078.1_5	GCA_016200025.1	JACQFO010000078.1	5	1842	2510	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_016200025.1_JACQFO010000078.1_6	GCA_016200025.1	JACQFO010000078.1	6	2543	2698	1	E															0
GCA_016200025.1_JACQFO010000079.1_1	GCA_016200025.1	JACQFO010000079.1	1	1	642	-1	D										ThiF family [PF00899.24]					0
GCA_016200025.1_JACQFO010000079.1_2	GCA_016200025.1	JACQFO010000079.1	2	741	1712	1	D										ABC transporter [PF00005.30]					0
GCA_016200025.1_JACQFO010000079.1_3	GCA_016200025.1	JACQFO010000079.1	3	1709	2473	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_016200025.1_JACQFO010000079.1_4	GCA_016200025.1	JACQFO010000079.1	4	2563	3030	1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_016200025.1_JACQFO010000079.1_5	GCA_016200025.1	JACQFO010000079.1	5	3103	3408	-1	D										zinc-ribbon domain [PF13248.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]; Uncharacterised protein family UPF0547 [PF10571.12]					0
GCA_016200025.1_JACQFO010000079.1_6	GCA_016200025.1	JACQFO010000079.1	6	3578	3817	-1	D										Protein of unknown function (DUF2795) [PF11387.11]					0
GCA_016200025.1_JACQFO010000080.1_1	GCA_016200025.1	JACQFO010000080.1	1	136	1266	-1	E															0
GCA_016200025.1_JACQFO010000080.1_2	GCA_016200025.1	JACQFO010000080.1	2	1444	2505	1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCA_016200025.1_JACQFO010000081.1_1	GCA_016200025.1	JACQFO010000081.1	1	398	2020	1	D										Amino acid permease [PF13520.9]					0
GCA_016200025.1_JACQFO010000081.1_2	GCA_016200025.1	JACQFO010000081.1	2	2023	3006	1	D										Vanillate O-demethylase oxygenase C-terminal domain [PF19112.3]; Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]; 3-Ketosteroid 9alpha-hydroxylase C-terminal domain [PF19298.2]					0
GCA_016200025.1_JACQFO010000081.1_3	GCA_016200025.1	JACQFO010000081.1	3	2958	3824	-1	E															0
GCA_016200025.1_JACQFO010000082.1_1	GCA_016200025.1	JACQFO010000082.1	1	49	504	-1	D										PIN domain [PF01850.24]					0
GCA_016200025.1_JACQFO010000082.1_2	GCA_016200025.1	JACQFO010000082.1	2	501	728	-1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016200025.1_JACQFO010000082.1_3	GCA_016200025.1	JACQFO010000082.1	3	922	1110	1	E															0
GCA_016200025.1_JACQFO010000082.1_4	GCA_016200025.1	JACQFO010000082.1	4	1107	1496	1	E															0
GCA_016200025.1_JACQFO010000082.1_5	GCA_016200025.1	JACQFO010000082.1	5	1541	2191	-1	E															0
GCA_016200025.1_JACQFO010000082.1_6	GCA_016200025.1	JACQFO010000082.1	6	2313	3020	-1	E															0
GCA_016200025.1_JACQFO010000082.1_7	GCA_016200025.1	JACQFO010000082.1	7	3168	3440	-1	E															0
GCA_016200025.1_JACQFO010000082.1_8	GCA_016200025.1	JACQFO010000082.1	8	3560	3796	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016200025.1_JACQFO010000082.1_9	GCA_016200025.1	JACQFO010000082.1	9	4053	4298	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016200025.1_JACQFO010000082.1_10	GCA_016200025.1	JACQFO010000082.1	10	4265	4705	1	E															0
GCA_016200025.1_JACQFO010000082.1_11	GCA_016200025.1	JACQFO010000082.1	11	4716	6410	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT39.hmm	0
GCA_016200025.1_JACQFO010000083.1_1	GCA_016200025.1	JACQFO010000083.1	1	3	509	1	D			MER0075933	M103	MER0075933 - family M103 unassigned peptidases (Thermofilum pendens) [M103.UPW]#M103#{peptidase unit: 7-467}~source ABL77578~	False	0.663	206.0	8.484e-60	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_016200025.1_JACQFO010000083.1_2	GCA_016200025.1	JACQFO010000083.1	2	506	1846	1	D			MER0235669	M103	MER0235669 - family M103 unassigned peptidases (Desulfurococcus mucosus) [M103.UPW]#M103#{peptidase unit: 17-437}~source YP_004176802~	False	0.357	246.0	5.875e-69	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_016200025.1_JACQFO010000083.1_3	GCA_016200025.1	JACQFO010000083.1	3	1984	2256	1	E															0
GCA_016200025.1_JACQFO010000083.1_4	GCA_016200025.1	JACQFO010000083.1	4	2258	3217	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016200025.1_JACQFO010000083.1_5	GCA_016200025.1	JACQFO010000083.1	5	3203	3745	-1	E															0
GCA_016200025.1_JACQFO010000083.1_6	GCA_016200025.1	JACQFO010000083.1	6	3852	4370	1	E															0
GCA_016200025.1_JACQFO010000084.1_1	GCA_016200025.1	JACQFO010000084.1	1	3	2534	1	D			MER0183702	N10	MER0183702 - family N10 unassigned peptide lyases (Parvarchaeum acidophilus) [N10.UPW]#N10#{peptidase unit: 327-715}~source EEZ92892~	False	0.416	284.0	1.371e-77	MCM P-loop domain [PF00493.26]; MCM OB domain [PF17207.6]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; MCM N-terminal domain [PF14551.9]					0
GCA_016200025.1_JACQFO010000085.1_1	GCA_016200025.1	JACQFO010000085.1	1	2	568	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_016200025.1_JACQFO010000085.1_2	GCA_016200025.1	JACQFO010000085.1	2	572	856	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_016200025.1_JACQFO010000085.1_3	GCA_016200025.1	JACQFO010000085.1	3	863	1021	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_016200025.1_JACQFO010000085.1_4	GCA_016200025.1	JACQFO010000085.1	4	1024	1299	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_016200025.1_JACQFO010000085.1_5	GCA_016200025.1	JACQFO010000085.1	5	1302	1754	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_016200025.1_JACQFO010000085.1_6	GCA_016200025.1	JACQFO010000085.1	6	1796	2140	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_016200025.1_JACQFO010000085.1_7	GCA_016200025.1	JACQFO010000085.1	7	2161	2601	1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
GCA_016200025.1_JACQFO010000086.1_1	GCA_016200025.1	JACQFO010000086.1	1	1	318	1	E															0
GCA_016200025.1_JACQFO010000086.1_2	GCA_016200025.1	JACQFO010000086.1	2	379	927	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_016200025.1_JACQFO010000086.1_3	GCA_016200025.1	JACQFO010000086.1	3	951	1586	-1	E															0
GCA_016200025.1_JACQFO010000086.1_4	GCA_016200025.1	JACQFO010000086.1	4	1643	2041	-1	E															0
GCA_016200025.1_JACQFO010000086.1_5	GCA_016200025.1	JACQFO010000086.1	5	2199	3041	-1	D										Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]					0
GCA_016200025.1_JACQFO010000087.1_1	GCA_016200025.1	JACQFO010000087.1	1	3	158	1	E															0
GCA_016200025.1_JACQFO010000087.1_2	GCA_016200025.1	JACQFO010000087.1	2	172	711	1	D										DNA polymerase beta thumb [PF14791.9]					0
GCA_016200025.1_JACQFO010000087.1_3	GCA_016200025.1	JACQFO010000087.1	3	755	1201	-1	D										Cupredoxin-like domain [PF13473.9]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]					0
GCA_016200025.1_JACQFO010000087.1_4	GCA_016200025.1	JACQFO010000087.1	4	1210	1995	-1	E															0
GCA_016200025.1_JACQFO010000087.1_5	GCA_016200025.1	JACQFO010000087.1	5	2068	3987	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]					0
GCA_016200025.1_JACQFO010000087.1_6	GCA_016200025.1	JACQFO010000087.1	6	4039	4590	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_016200025.1_JACQFO010000088.1_1	GCA_016200025.1	JACQFO010000088.1	1	1	1113	1	E															0
GCA_016200025.1_JACQFO010000088.1_2	GCA_016200025.1	JACQFO010000088.1	2	1115	2917	1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_016200025.1_JACQFO010000088.1_3	GCA_016200025.1	JACQFO010000088.1	3	2925	3131	-1	D										YHS domain [PF04945.16]					0
GCA_016200025.1_JACQFO010000089.1_1	GCA_016200025.1	JACQFO010000089.1	1	3	161	1	E															0
GCA_016200025.1_JACQFO010000089.1_2	GCA_016200025.1	JACQFO010000089.1	2	130	384	-1	E															0
GCA_016200025.1_JACQFO010000089.1_3	GCA_016200025.1	JACQFO010000089.1	3	386	1420	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_016200025.1_JACQFO010000089.1_4	GCA_016200025.1	JACQFO010000089.1	4	1545	1811	1	E															0
GCA_016200025.1_JACQFO010000089.1_5	GCA_016200025.1	JACQFO010000089.1	5	1885	2364	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]; Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]; Tyrosine phosphatase family [PF03162.16]; Inositol hexakisphosphate [PF14566.9]					0
GCA_016200025.1_JACQFO010000089.1_6	GCA_016200025.1	JACQFO010000089.1	6	2385	2861	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_016200025.1_JACQFO010000089.1_7	GCA_016200025.1	JACQFO010000089.1	7	2963	3226	1	E															0
GCA_016200025.1_JACQFO010000089.1_8	GCA_016200025.1	JACQFO010000089.1	8	3292	3726	-1	E															0
GCA_016200025.1_JACQFO010000090.1_1	GCA_016200025.1	JACQFO010000090.1	1	3	122	1	E															0
GCA_016200025.1_JACQFO010000090.1_2	GCA_016200025.1	JACQFO010000090.1	2	139	783	-1	E															0
GCA_016200025.1_JACQFO010000090.1_3	GCA_016200025.1	JACQFO010000090.1	3	1933	2895	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016200025.1_JACQFO010000090.1_4	GCA_016200025.1	JACQFO010000090.1	4	2955	4217	1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]					0
GCA_016200025.1_JACQFO010000090.1_5	GCA_016200025.1	JACQFO010000090.1	5	4639	4980	1	E															0
GCA_016200025.1_JACQFO010000090.1_6	GCA_016200025.1	JACQFO010000090.1	6	5054	5173	1	E															0
GCA_016200025.1_JACQFO010000091.1_1	GCA_016200025.1	JACQFO010000091.1	1	3	440	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_016200025.1_JACQFO010000091.1_2	GCA_016200025.1	JACQFO010000091.1	2	624	2372	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0465287	M03C	MER0465287 - subfamily M3C unassigned peptidases () [M03.UPC]#M03C#{peptidase unit: 164-453}~source BAL59834~	False	0.58	329.0	1.909e-95	Peptidase family M3 [PF01432.23]					0
GCA_016200025.1_JACQFO010000091.1_3	GCA_016200025.1	JACQFO010000091.1	3	2480	3304	1	D			MER0404527	S09B	MER0404527 - subfamily S9B non-peptidase homologues (Thermococcus sp. CL1) [S09.UNB]#S09B#{peptidase unit: 24-151}~source YP_006425694~	False	0.482	118.0	1.293e-27	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
GCA_016200025.1_JACQFO010000092.1_1	GCA_016200025.1	JACQFO010000092.1	1	3	401	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016200025.1_JACQFO010000092.1_2	GCA_016200025.1	JACQFO010000092.1	2	398	1579	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_016200025.1_JACQFO010000092.1_3	GCA_016200025.1	JACQFO010000092.1	3	1623	1766	-1	E															0
GCA_016200025.1_JACQFO010000092.1_4	GCA_016200025.1	JACQFO010000092.1	4	1806	3170	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016200025.1_JACQFO010000092.1_5	GCA_016200025.1	JACQFO010000092.1	5	3223	3567	1	E															0
GCA_016200025.1_JACQFO010000092.1_6	GCA_016200025.1	JACQFO010000092.1	6	3564	3983	-1	E															0
GCA_016200025.1_JACQFO010000092.1_7	GCA_016200025.1	JACQFO010000092.1	7	4160	5077	-1	D			MER0130054	S01C	MER0130054 - subfamily S1C unassigned peptidases (Sphaerobacter thermophilus) [S01.UPC]#S01C#{peptidase unit: 42-294}~source GEBA2500361777~	False	0.426	192.0	2.246e-52	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]					0
GCA_016200025.1_JACQFO010000092.1_8	GCA_016200025.1	JACQFO010000092.1	8	5146	5724	-1	E															0
GCA_016200025.1_JACQFO010000092.1_9	GCA_016200025.1	JACQFO010000092.1	9	5822	6301	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_016200025.1_JACQFO010000093.1_1	GCA_016200025.1	JACQFO010000093.1	1	3	206	-1	E															0
GCA_016200025.1_JACQFO010000093.1_2	GCA_016200025.1	JACQFO010000093.1	2	381	1685	1	D										Periplasmic binding protein [PF13458.9]					0
GCA_016200025.1_JACQFO010000093.1_3	GCA_016200025.1	JACQFO010000093.1	3	1718	2476	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016200025.1_JACQFO010000093.1_4	GCA_016200025.1	JACQFO010000093.1	4	2477	3190	1	D										ABC transporter [PF00005.30]					0
