locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUEQ01000525.1_6		K16699	COG4641	GT4	phrog_7162	VOG04652	KEGG:K16699	392	1.1e-102	341.1	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
DUEQ01000525.1_7		K16554	COG3206				COG:COG3206	423	7.1e-49	163.5		GumC:
DUEQ01000525.1_8		K16150	COG3914	GT4, GT5	phrog_2170		KEGG:K16150	385	4.9e-66	220.9	2.4.1.11	K16150; glycogen synthase
DUEQ01000525.1_9		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	373	5.1e-62	207.8	2.4.1.11	K16150; glycogen synthase
DUEQ01000525.1_10		K07335	COG1744				KEGG:K07335	103	8.2e-20	68.3		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
DUEQ01000526.1_1												Hypothetical
DUEQ01000526.1_2		K08589					KEGG:K08589	789	1.3e-15	52.6	3.4.22.37	rgpA_B; gingipain R
DUEQ01000526.1_3												Hypothetical
DUEQ01000526.1_4		K09907					KEGG:K09907	202	1.9e-22	76.6		K09907; uncharacterized protein
DUEQ01000526.1_5	K01951	K01951	COG0518		phrog_11956		COG:COG0518	251	4.8e-38	127.9		GuaA1:Purine biosynthesis
DUEQ01000526.1_6		K22900, K09121, K09121	COG1720, COG1641, COG1641				COG:COG1720	434	1.6e-49	163.8		TrmO:tRNA modification
DUEQ01000526.1_7	K02006	K02006	COG1122				COG:COG1122	42	1.4e-10	37.9		EcfA2:
DUEQ01000526.1_8	K01912	K01912	COG1541				COG:COG1541	407	1.3e-109	364.4		PaaK:
DUEQ01000526.1_9		K02199	COG0526			VOG00033	COG:COG0526	206	2.7e-51	171.8		TrxA:
DUEQ01000526.1_10	K00315	K00315	COG0665	AA3			COG:COG0665	393	3.8e-88	293.4		DadA:
DUEQ01000526.1_11		K16150	COG4641				KEGG:K16150	392	9.5e-23	78.0	2.4.1.11	K16150; glycogen synthase
DUEQ01000527.1_1		K03969	COG1842				COG:COG1842	137	4.9e-09	32.8		PspA:
DUEQ01000527.1_2												Hypothetical
DUEQ01000527.1_3	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	268	3.8e-107	355.7	4.2.1.20	trpA; tryptophan synthase alpha chain
DUEQ01000527.1_4		K07391	COG0606				KEGG:K07391	512	1.6e-231	767.9		comM; magnesium chelatase family protein
DUEQ01000527.1_5												Hypothetical
DUEQ01000527.1_6	K09667	K09667	COG3914				COG:COG3914	247	9.9e-12	40.5		Spy:
DUEQ01000527.1_7	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	4.2e-83	276.2		Ndk:Pyrimidine biosynthesis
DUEQ01000527.1_8												Hypothetical
DUEQ01000527.1_9		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	623	1.2e-254	844.0		uvrC; excinuclease ABC subunit C
DUEQ01000527.1_10												Hypothetical
DUEQ01000527.1_11	K10804	K10804	COG2755			VOG05217	COG:COG2755	364	1.6e-11	40.3		TesA:
DUEQ01000527.1_12	K10804	K10804	COG2755			VOG05568	COG:COG2755	377	1.8e-14	50.0		TesA:
DUEQ01000527.1_13	K10804	K10804	COG2755				COG:COG2755	346	5e-15	51.2		TesA:
DUEQ01000527.1_14	K01745	K01745	COG2986				FOAM:K01745	521	6.7e-221	732.0	4.3.1.3	hutH, HAL; histidine ammonia-lyase
DUEQ01000528.1_1			COG2881				COG:COG2881	190	9.2e-18	61.0		Yip1:
DUEQ01000528.1_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	301	8.6e-92	305.3		UgpQ:
DUEQ01000528.1_3		K04767	COG3448				KEGG:K04767	195	4.5e-47	157.6		acuB; acetoin utilization protein AcuB
DUEQ01000528.1_4		K18101	COG1819	GT1		VOG03152	COG:COG1819	394	8.7e-68	226.2		YjiC:
DUEQ01000528.1_5		K01055	COG2267	CE1	phrog_789, phrog_789	VOG00261	KEGG:K01055	261	1.8e-50	169.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DUEQ01000528.1_6		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	274	2.4e-39	132.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DUEQ01000528.1_7		K06402	COG1994				COG:COG1994	373	2.8e-59	198.3		SpoIVFB:
DUEQ01000528.1_8		K07058	COG1295				COG:COG1295	309	2.8e-67	224.5		BrkB:
DUEQ01000528.1_9		K23885	COG3369				KEGG:K23885	61	1e-22	78.4		CISD1; CDGSH iron-sulfur domain-containing protein 1
DUEQ01000528.1_10		K18123	COG0329				COG:COG0329	298	1.4e-92	307.6		DapA:Lysine biosynthesis
DUEQ01000528.1_11	K00765	K00765	COG0040				COG:COG0040	209	6.2e-87	289.7		HisG:Histidine biosynthesis
DUEQ01000528.1_12	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	407	2.5e-112	372.6		HisZ:
DUEQ01000528.1_13		K05555	COG0491			VOG28537	KEGG:K05555	291	4e-66	220.8	4.-.-.-	actIV; cyclase
DUEQ01000528.1_14		K07050	COG2872				COG:COG2872	422	4.1e-97	322.5		AlaX:
DUEQ01000529.1_1												Hypothetical
DUEQ01000529.1_2												Hypothetical
DUEQ01000529.1_3		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1203	2.2e-299	993.2		smc; chromosome segregation protein
DUEQ01000529.1_4	K09667	K09667	COG2956	GT41			COG:COG2956	321	1.6e-15	53.8		LapB:
DUEQ01000529.1_5		K06048	COG2170				COG:COG2170	369	6e-38	127.0		YbdK:
DUEQ01000529.1_6		K09685	COG0503				COG:COG0503	189	2.6e-37	125.8		Apt:Purine salvage
DUEQ01000529.1_7		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	357	1.9e-175	580.2		PrfA:Translation factors
DUEQ01000529.1_8		K09760	COG1322				COG:COG1322	293	2e-46	156.0		RmuC:
DUEQ01000529.1_9	K02493	K02493	COG2890		phrog_23041		COG:COG2890	284	1.8e-104	347.0		HemK:
DUEQ01000529.1_10		K03668	COG3187				COG:COG3187	160	2.2e-27	93.3		HslJ:
DUEQ01000053.1_1		K18676	COG2971				COG:COG2971	335	3.7e-76	253.8		BadF:
DUEQ01000053.1_2	K12373	K12373	COG3525	GH20			COG:COG3525	171	5.7e-46	153.9		Chb:
DUEQ01000530.1_1												Hypothetical
DUEQ01000530.1_2	K03587	K03587	COG0768				COG:COG0768	599	7.4e-151	500.8		FtsI:
DUEQ01000530.1_3	K01929	K01929	COG0770				COG:COG0770	477	7.2e-169	560.5		MurF:Mureine biosynthesis
DUEQ01000530.1_4	K01000	K01000	COG0472				FOAM:K01000	334	4.3e-101	335.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
DUEQ01000530.1_5	K01925	K01925	COG0771				COG:COG0771	489	3.6e-153	507.9		MurD:Mureine biosynthesis
DUEQ01000530.1_6		K03588	COG0772				COG:COG0772	394	3.7e-119	395.7		FtsW:
DUEQ01000530.1_7	K02563	K02563	COG0707	GT28			COG:COG0707	369	6.3e-96	319.0		MurG:Mureine biosynthesis
DUEQ01000530.1_8												Hypothetical
DUEQ01000530.1_9												Hypothetical
DUEQ01000530.1_10	K01924	K01924	COG0773				COG:COG0773	477	2.4e-160	531.6		MurC:Mureine biosynthesis
DUEQ01000530.1_11	K00075	K00075	COG0812				COG:COG0812	154	9.3e-46	153.2		MurB:Mureine biosynthesis
DUEQ01000531.1_1	K00568	K00568	COG0500		phrog_22502	VOG03820	FOAM:K00568	250	4.3e-24	82.4	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
DUEQ01000531.1_2		K09979	COG3787				KEGG:K09979	148	5e-45	150.1		K09979; uncharacterized protein
DUEQ01000531.1_3												Hypothetical
DUEQ01000531.1_4		K03186	COG0163				COG:COG0163	191	2.4e-92	306.2		UbiX:Ubiquinone biosynthesis
DUEQ01000531.1_5	K03183	K03183	COG2230		phrog_23522	VOG03820	FOAM:K03183	238	7.1e-90	298.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DUEQ01000531.1_6		K03926	COG1324				COG:COG1324	136	2.3e-51	171.1		CutA1:
DUEQ01000531.1_7	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	530	1.6e-155	515.0	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
DUEQ01000531.1_8	K07444	K07444	COG0116				FOAM:K07444	87	1.6e-29	100.4	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
DUEQ01000531.1_9												Hypothetical
DUEQ01000531.1_10												Hypothetical
DUEQ01000531.1_11	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	332	1.5e-84	281.4		HolA:
DUEQ01000531.1_12		K19222	COG2050				KEGG:K19222	144	3.1e-51	171.2	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
DUEQ01000531.1_13		K16904	COG1694		phrog_229	VOG00200	VOG:VOG00200	111	5.1e-44	148.0		sp|Q05247|VG37_BPML5 Gene 37 protein
DUEQ01000531.1_14	K00087	K00087	COG1529		phrog_25833, phrog_25833		COG:COG1529	746	5.7e-236	782.6		CoxL:Non-phosphorylated Entner-Doudoroff pathway
DUEQ01000531.1_15		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	383	3.8e-56	188.3	2.4.1.11	K16150; glycogen synthase
DUEQ01000532.1_1												Hypothetical
DUEQ01000532.1_2	K00974	K00974, K06881, K07168	COG0617, COG0618		phrog_2244, phrog_4771	VOG02285, VOG00581	COG:COG0617	867	2.2e-101	336.8		PcnB:tRNA modification
DUEQ01000532.1_3		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	276	1.4e-106	354.5		Dam:
DUEQ01000532.1_4	K01940	K01940	COG0137				FOAM:K01940	423	1.7e-212	704.3	6.3.4.5	argG, ASS1; argininosuccinate synthase
DUEQ01000532.1_5	K00620	K00620	COG1364				FOAM:K00620	411	1.9e-176	585.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
DUEQ01000532.1_6	K01519	K01519	COG0127			VOG02430	COG:COG0127	204	1.4e-90	301.0		RdgB:
DUEQ01000532.1_7		K22757	COG3823				COG:COG3823	285	1.7e-132	440.3		:
DUEQ01000532.1_8		K03298	COG0697				COG:COG0697	299	2.6e-32	108.8		RhaT:
DUEQ01000532.1_9		K07335	COG1744			VOG28221	COG:COG1744	394	1e-118	393.7		Med:
DUEQ01000533.1_1												Hypothetical
DUEQ01000533.1_2		K04028	COG4576				COG:COG4576	97	7.1e-39	130.3		CcmL:
DUEQ01000533.1_3		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	262	1.8e-46	155.7		YfcE:
DUEQ01000533.1_4		K15269	COG0697		phrog_17492		COG:COG0697	291	3.3e-72	240.4		RhaT:
DUEQ01000533.1_5						VOG05568	VOG:VOG05568	129	1.2e-07	28.6		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
DUEQ01000533.1_6	K00261	K00261	COG0334, COG2905		phrog_31898		COG:COG0334	621	6.8e-60	199.8		GdhA:Glutamine biosynthesis
DUEQ01000533.1_7		K00310	COG0625		phrog_9684		COG:COG0625	222	6.7e-50	167.0		GstA:
DUEQ01000533.1_8	K14340	K14340	COG1807	GT83			COG:COG1807	856	1.2e-35	120.2		ArnT:
DUEQ01000533.1_9		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	317	7.8e-129	426.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
DUEQ01000533.1_10	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	332	2.4e-175	580.0		Gmd:
DUEQ01000534.1_1		K16173	COG1773		phrog_15032		KEGG:K16173	386	4.3e-177	585.5	1.3.99.32	acd; glutaryl-CoA dehydrogenase (non-decarboxylating)
DUEQ01000534.1_2		K01082	COG1218				COG:COG1218	284	1.9e-78	260.6		CysQ:
DUEQ01000534.1_3												Hypothetical
DUEQ01000534.1_4		K01796	COG1804				COG:COG1804	280	9.6e-64	212.8		CaiB:
DUEQ01000534.1_5	K00772	K00772	COG0005				FOAM:K00772	289	7e-114	378.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
DUEQ01000534.1_6	K00728	K00728	COG5427	GT83			COG:COG5427	1545	0	1151.7		:
DUEQ01000534.1_7												Hypothetical
DUEQ01000534.1_8		K03636	COG1977				COG:COG1977	99	2.2e-09	33.4		MoaD:Molybdopterin biosynthesis
DUEQ01000535.1_1												Hypothetical
DUEQ01000535.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	206	7.8e-52	173.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DUEQ01000535.1_3			COG5662				COG:COG5662	264	1.7e-15	54.3		RsiW:
DUEQ01000535.1_4	K01468	K01468	COG1228	CE9, CE9		VOG16010	FOAM:K01468	429	3.8e-171	568.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
DUEQ01000535.1_5		K02658	COG3706				KEGG:K02658	128	1.4e-07	28.1		pilH; twitching motility two-component system response regulator PilH
DUEQ01000535.1_6		K19223	COG5434, COG1388	PL29, PL29, CBM50, CBM50	phrog_7458, phrog_4602	VOG33070, VOG01455, VOG01034	KEGG:K19223	1001	9.9e-26	86.4	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
DUEQ01000535.1_7		K09516	COG1233		phrog_6397		KEGG:K09516	530	4.1e-159	528.2	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
DUEQ01000535.1_8												Hypothetical
DUEQ01000535.1_9		K01133	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	458	2.1e-98	327.4		AslA:
DUEQ01000536.1_1		K01299	COG2317				KEGG:K01299	505	2.7e-206	683.3	3.4.17.19	E3.4.17.19; carboxypeptidase Taq
DUEQ01000536.1_2		K01020					KEGG:K01020	304	3.6e-10	32.9	2.8.2.17	CHST3; chondroitin 6-sulfotransferase 3
DUEQ01000536.1_3		K23997	COG0062				COG:COG0062	269	2.8e-65	217.4		Nnr1:
DUEQ01000536.1_4		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	296	3.9e-95	316.6		Spo0J:
DUEQ01000536.1_5		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	271	1.5e-105	350.7		ParA:
DUEQ01000536.1_6		K19517	COG0524		phrog_15334		COG:COG0524	309	1.1e-34	116.8		RbsK:Glycolysis
DUEQ01000536.1_7												Hypothetical
DUEQ01000536.1_8		K07335	COG1744			VOG28221	COG:COG1744	436	2.9e-66	220.9		Med:
DUEQ01000536.1_9		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG3845	530	8.4e-225	745.2		NupO:
DUEQ01000536.1_10		K23535	COG4603				COG:COG4603	64	4.8e-10	35.5		NupP:
DUEQ01000537.1_1												Hypothetical
DUEQ01000537.1_2												Hypothetical
DUEQ01000537.1_3		K03313	COG3004				COG:COG3004	484	1.6e-160	531.3		NhaA:
DUEQ01000537.1_4	K00003	K00003	COG0460				COG:COG0460	343	5.1e-102	339.7		ThrA:Methionine biosynthesis
DUEQ01000537.1_5			COG2755				COG:COG2755	387	1.1e-15	33.2		TesA:
DUEQ01000537.1_6	K02342	K03657, K02342, K03658	COG0210, COG2887, COG3972, COG2925		phrog_1967, phrog_192, phrog_1967	VOG01255	COG:COG0210	1030	3e-172	458.8		UvrD:
DUEQ01000537.1_7	K01840	K01840	COG1109		phrog_20109		COG:COG1109	481	9.4e-142	470.5		ManB:
DUEQ01000538.1_1		K06877	COG1205		phrog_8446, phrog_6819	VOG02261, VOG01977	KEGG:K06877	857	3.6e-259	859.4		K06877; DEAD/DEAH box helicase domain-containing protein
DUEQ01000538.1_2		K02221	COG0762				COG:COG0762	85	1.4e-31	107.0		Ycf19:
DUEQ01000538.1_3	K00286	K00286	COG0345				COG:COG0345	279	2.2e-107	355.6		ProC:Proline biosynthesis
DUEQ01000538.1_4		K06997	COG0325				COG:COG0325	234	7e-89	294.8		YggS:
DUEQ01000538.1_5		K18929	COG1139				KEGG:K18929	482	1.3e-199	661.6		lldF; L-lactate dehydrogenase complex protein LldF
DUEQ01000538.1_6		K03442	COG0668				COG:COG0668	325	7.6e-49	163.8		MscS:
DUEQ01000538.1_7			COG2006				COG:COG2006	474	2e-68	228.5		:
DUEQ01000538.1_8												Hypothetical
DUEQ01000539.1_1												Hypothetical
DUEQ01000539.1_2	K14340	K14340	COG5305	GT83			COG:COG5305	655	2.7e-79	264.2		:
DUEQ01000539.1_3		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	537	5.4e-102	338.5		PTC1:
DUEQ01000539.1_4	K09666	K09666					FOAM:K09666	939	3.8e-09	31.7	2.4.1.-	POMGNT1; beta-1,2-N-acetylglucosaminyltransferase
DUEQ01000539.1_5			COG5305	GT83			COG:COG5305	629	8.7e-25	83.9		:
DUEQ01000539.1_6		K07052	COG1266				COG:COG1266	230	2.1e-23	80.0		YdiL:
DUEQ01000539.1_7		K00034					KEGG:K00034	72	7.6e-12	41.6	1.1.1.47	gdh; glucose 1-dehydrogenase
DUEQ01000054.1_1	K13018	K13018	COG1044		phrog_5353	VOG20124	FOAM:K13018	72	6.1e-35	118.1	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
DUEQ01000054.1_2		K18855	COG1712	GH109			KEGG:K18855	335	3.6e-69	230.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DUEQ01000054.1_3	K09667	K09667	COG5616	GT41, GT41	phrog_7590		FOAM:K09667	401	1.5e-24	83.1	2.4.1.255	OGT; protein O-GlcNAc transferase
DUEQ01000054.1_4		K16949	COG3379				COG:COG3379	206	4.9e-59	197.2		:
DUEQ01000540.1_1			COG2908				COG:COG2908	490	3.5e-14	28.6		LpxH:
DUEQ01000540.1_2		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	261	1.7e-74	247.3		YhhQ:
DUEQ01000540.1_3												Hypothetical
DUEQ01000540.1_4		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	321	7.6e-53	176.6	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DUEQ01000540.1_5	K13668	K13668	COG0297	GT4, GT5	phrog_2170		FOAM:K13668	490	1.7e-82	274.8	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
DUEQ01000540.1_6		K03696, K16922	COG1994, COG0542				COG:COG1994	459	3.3e-38	128.8		SpoIVFB:
DUEQ01000540.1_7												Hypothetical
DUEQ01000540.1_8		K14445, K14445, K07228	COG0471		phrog_19172		COG:COG0471	597	1.1e-147	489.8		CitT:
DUEQ01000541.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	234	3.3e-108	359.3		SodA:
DUEQ01000541.1_2		K03750	COG0303				COG:COG0303	415	6.2e-165	546.7		MoeA:Molybdopterin biosynthesis
DUEQ01000541.1_3		K19244	COG2423				COG:COG2423	324	1.3e-124	413.3		OCDMu:Proline biosynthesis
DUEQ01000541.1_4		K16216	COG4221		phrog_3142	VOG09790	COG:COG4221	256	4.4e-65	217.4		YdfG:Pyrimidine degradation
DUEQ01000541.1_5		K18914, K18914					KEGG:K18914	195	2.9e-62	163.2	1.18.1.6	FDXR; adrenodoxin-NADP+ reductase
DUEQ01000541.1_6	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	438	2.5e-208	690.1		ArgD:Arginine biosynthesis
DUEQ01000541.1_7			COG4485				COG:COG4485	695	8.4e-13	44.5		YfhO:
DUEQ01000541.1_8		K01500	COG3404				KEGG:K01500	210	1.1e-78	260.7	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
DUEQ01000542.1_1		K18814	COG3307				COG:COG3307	475	5.3e-55	183.2		RfaL:
DUEQ01000542.1_2		K02849	COG0859	GT9, GT9			COG:COG0859	361	2.3e-92	307.4		RfaF:
DUEQ01000542.1_3	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	162	3.1e-65	217.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
DUEQ01000542.1_4		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	490	3e-111	370.1		TilS:tRNA modification
DUEQ01000542.1_5		K07130	COG1878				COG:COG1878	292	4.4e-62	207.4		:
DUEQ01000542.1_6			COG4447, COG4447	CBM9			COG:COG4447	1071	4.8e-62	102.2		:
DUEQ01000543.1_1		K07098	COG1408				COG:COG1408	325	9.8e-72	239.0		YaeI:
DUEQ01000543.1_2												Hypothetical
DUEQ01000543.1_3		K02237	COG1555			VOG05640	KEGG:K02237	216	6.6e-54	180.1		comEA; competence protein ComEA
DUEQ01000543.1_4		K00981	COG0575				COG:COG0575	266	1.7e-91	304.6		CdsA:Phospholipid biosynthesis
DUEQ01000543.1_5		K00806	COG0020				COG:COG0020	255	4.5e-123	408.8		UppS:
DUEQ01000543.1_6		K02838	COG0233				COG:COG0233	190	5.1e-75	247.7		Frr:
DUEQ01000543.1_7	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	239	7.7e-117	387.2	2.7.4.22	pyrH; uridylate kinase
DUEQ01000543.1_8		K02357	COG0264				COG:COG0264	200	8e-93	168.3		Tsf:Translation factors
DUEQ01000543.1_9		K02967	COG0052				COG:COG0052	316	3.1e-125	414.7		RpsB:Ribosome 30S subunit
DUEQ01000543.1_10		K18244			phrog_15032		KEGG:K18244	371	9.8e-145	479.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
DUEQ01000544.1_1		K21071	COG0205		phrog_9896		COG:COG0205	387	1.4e-107	356.9		PfkA:Glycolysis
DUEQ01000544.1_2		K11105	COG0025				COG:COG0025	606	6.9e-124	411.8		NhaP:
DUEQ01000544.1_3	K00876	K00876	COG0572			VOG01544	COG:COG0572	214	9.9e-95	315.0		Udk:Pyrimidine salvage
DUEQ01000544.1_4		K07068	COG1545				COG:COG1545	133	2.2e-45	152.2		:
DUEQ01000544.1_5	K00728	K00728	COG1807	GT39			COG:COG1807	845	1.6e-28	96.7		ArnT:
DUEQ01000544.1_6		K00554	COG0336		phrog_12437		COG:COG0336	252	3.2e-127	421.4		TrmD:tRNA modification
DUEQ01000544.1_7		K03294	COG0531				COG:COG0531	191	3.4e-18	62.0		PotE:
DUEQ01000545.1_1		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	618	6.8e-274	907.9		InfB:Translation factors
DUEQ01000545.1_2		K02834	COG0858				COG:COG0858	128	2.3e-40	135.4		RbfA:
DUEQ01000545.1_3		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	285	5.7e-75	249.7	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
DUEQ01000545.1_4		K03177	COG0130			VOG21314	COG:COG0130	298	3.5e-128	425.4		TruB:tRNA modification
DUEQ01000545.1_5												Hypothetical
DUEQ01000545.1_6		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	381	2.4e-113	376.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DUEQ01000545.1_7		K03742	COG1058				COG:COG1058	412	9.6e-131	433.8		CinA:
DUEQ01000545.1_8		K01529	COG1986				COG:COG1986	118	5e-32	108.2		YjjX:
DUEQ01000546.1_1_1	K05546	K05546	COG1501	GH31			COG:COG1501	820	3.8e-257	852.5		YicI:
DUEQ01000546.1_1_2		K05499	COG1609		phrog_11145		COG:COG1609	205	2.6e-72	240.8		PurR:
DUEQ01000546.1_2_1		K16870	COG1216	GT27		VOG00739	KEGG:K16870	322	1.7e-102	340.6	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
DUEQ01000546.1_2_2	K00931	K00931	COG0263		phrog_15591		COG:COG0263	368	4.7e-156	516.8		ProB:Proline biosynthesis
DUEQ01000546.1_2_3		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	247	5.1e-44	147.9		NlpD:
DUEQ01000546.1_2_4			COG3536				COG:COG3536	113	1.3e-29	100.5		:
DUEQ01000546.1_2_5	K10773	K10773	COG0177				COG:COG0177	227	1.1e-101	336.9		Nth:
DUEQ01000546.1_2_6	K11392	K11392	COG3270				COG:COG3270	204	1.5e-84	281.3		Ncl1:
DUEQ01000547.1_1		K19033					KEGG:K19033	40	6.4e-09	33.4		PSRP4, RPS31; 30S ribosomal protein S31
DUEQ01000547.1_2	K05831	K05831	COG0624		phrog_14842		FOAM:K05831	365	1.1e-115	383.4	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
DUEQ01000547.1_3	K05824	K05824	COG0473		phrog_1724		COG:COG0473	339	9.1e-132	436.9		LeuB:TCA cycle
DUEQ01000547.1_4	K01703	K01703, K16793	COG0065		phrog_17467, phrog_17467		COG:COG0065	655	6.8e-185	613.2		LeuC:Isoleucine, leucine, valine biosynthesis
DUEQ01000547.1_5	K01655	K01655	COG0119				FOAM:K01655	392	3.6e-186	615.8	2.3.3.14	LYS21, LYS20; homocitrate synthase
DUEQ01000547.1_6	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	396	1.3e-173	575.6		ArgD:Arginine biosynthesis
DUEQ01000547.1_7		K05828	COG0548				KEGG:K05828	273	3e-98	325.4	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
DUEQ01000548.1_1		K16150		GT4			KEGG:K16150	387	3.1e-39	132.5	2.4.1.11	K16150; glycogen synthase
DUEQ01000548.1_2	K09667	K09667	COG4785	GT41			COG:COG4785	313	1.9e-18	63.1		NlpI:
DUEQ01000548.1_3		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	398	5.8e-67	223.7	2.4.1.-	bshA; L-malate glycosyltransferase
DUEQ01000548.1_4		K18814	COG3307				COG:COG3307	468	5.5e-40	134.1		RfaL:
DUEQ01000548.1_5		K18234	COG0110		phrog_16087	VOG20801	COG:COG0110	240	8.8e-51	163.0		WbbJ:
DUEQ01000548.1_6		K04767	COG2524				COG:COG2524	293	8.2e-23	77.1		:
DUEQ01000548.1_7		K03893	COG1055		phrog_19172, phrog_19172		COG:COG1055	424	1.6e-133	442.7		ArsB:
DUEQ01000549.1_1	K01849	K01849	COG2185				FOAM:K01849	135	1.3e-67	223.5	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
DUEQ01000549.1_2		K07588	COG1703				KEGG:K07588	342	2e-124	413.9	2.7.-.-	argK; LAO/AO transport system kinase
DUEQ01000549.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	323	6.1e-135	447.3		PrsA:Histidine biosynthesis, Purine biosynthesis
DUEQ01000549.1_4												Hypothetical
DUEQ01000549.1_5		K09123	COG1679				COG:COG1679	427	1.1e-158	526.2		AcnX1:
DUEQ01000549.1_6		K00343	COG1007				COG:COG1007	490	3.6e-156	517.7		NuoN:NADH dehydrogenase
DUEQ01000549.1_7		K00342	COG1008				KEGG:K00342	487	8.6e-177	586.2	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
DUEQ01000055.1_1	K00639	K00639	COG0156				COG:COG0156	379	2.2e-155	515.3		BioF:Biotin biosynthesis
