locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000001.1_206578_208104_+		K02433	COG0154		phrog_29364		KEGG:K02433	508	1.6e-202	672.1	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_JAIQZK010000001.1_208101_209603_+		K02434	COG0064				COG:COG0064	500	3e-252	837.8		GatB; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000001.1_209883_211001_+												Hypothetical
NZ_JAIQZK010000001.1_211037_212002_+												Hypothetical
NZ_JAIQZK010000001.1_211999_213084_+		K16785	COG0619				KEGG:K16785	361	1.2e-38	129.0		ecfT; energy-coupling factor transport system permease protein
NZ_JAIQZK010000001.1_213081_214679_+		K01552	COG1123		phrog_293, phrog_293	VOG17303, VOG17303	KEGG:K01552	532	7.1e-177	587.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_JAIQZK010000001.1_214676_215536_+		K16927	COG4720				KEGG:K16927	286	2.6e-90	300.6		cbrT; energy-coupling factor transport system substrate-specific component
NZ_JAIQZK010000001.1_215579_216493_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	304	3e-46	156.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JAIQZK010000001.1_216550_216750_-												Hypothetical
NZ_JAIQZK010000001.1_216836_217792_-		K11939	COG5006				KEGG:K11939	318	3.1e-107	357.1		rhtA; inner membrane transporter RhtA
NZ_JAIQZK010000001.1_217864_219579_+	K01687	K01687	COG0129				FOAM:K01687	571	4e-279	926.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_JAIQZK010000001.1_219614_220270_+												Hypothetical
NZ_JAIQZK010000001.1_220437_221597_+												Hypothetical
NZ_JAIQZK010000001.1_221868_222434_-												Hypothetical
NZ_JAIQZK010000001.1_222473_222976_-			COG4762				COG:COG4762	167	6.7e-50	167.2		; 
NZ_JAIQZK010000001.1_222982_224241_+	K01556	K01556	COG3844		phrog_12787		COG:COG3844	419	4.4e-157	520.5		Bna5; 
NZ_JAIQZK010000001.1_224262_224867_-		K07693	COG4566		phrog_731		KEGG:K07693	198	1.1e-84	281.7		desR; two-component system, NarL family, response regulator DesR
NZ_JAIQZK010000001.1_224864_226108_-	K07778	K07778	COG4585				FOAM:K07778	414	1.5e-76	255.8	2.7.13.3	desK; two-component system, NarL family, sensor histidine kinase DesK
NZ_JAIQZK010000001.1_226158_226988_-		K25143	COG0842				COG:COG0842	247	1.3e-17	61.4		YadH; 
NZ_JAIQZK010000001.1_226985_227938_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	317	2.4e-94	314.9		CcmA; 
NZ_JAIQZK010000001.1_228062_229291_+		K01669	COG0415		phrog_25969		COG:COG0415	409	1.3e-50	161.6		PhrB; 
NZ_JAIQZK010000001.1_228502_229734_+		K07032	COG3607				KEGG:K07032	410	4.5e-45	151.7		K07032; uncharacterized protein
NZ_JAIQZK010000001.1_229746_230426_+		K01724	COG2154				COG:COG2154	226	7.8e-54	179.7		PhhB; 
NZ_JAIQZK010000001.1_230766_232505_+	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	579	1.2e-245	814.8	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NZ_JAIQZK010000001.1_232505_233053_+	K01653	K01653	COG0440				COG:COG0440	182	4.8e-88	293.5		IlvH; Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_233113_234138_+	K00053	K00053	COG0059				COG:COG0059	341	2.7e-164	543.6		IlvC; Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_234236_234826_-		K05520	COG0693		phrog_5908		KEGG:K05520	196	7e-78	260.1	3.5.1.124	pfpI; protease I
NZ_JAIQZK010000001.1_234987_235706_+												Hypothetical
NZ_JAIQZK010000001.1_235884_237347_-		K00375	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	487	2.3e-121	403.5		ARO8; Lysine biosynthesis
NZ_JAIQZK010000001.1_237410_238120_+		K07149	COG2364				COG:COG2364	236	7.3e-72	238.7		YczE; 
NZ_JAIQZK010000001.1_238127_238696_-			COG4122				COG:COG4122	189	1.2e-27	94.8		TrmR; tRNA modification
NZ_JAIQZK010000001.1_238944_239123_+												Hypothetical
NZ_JAIQZK010000001.1_239134_240213_+	K00052	K00052	COG0473		phrog_1724, phrog_28510		COG:COG0473	359	6.8e-148	490.8		LeuB; TCA cycle
NZ_JAIQZK010000001.1_240298_241416_+	K00826	K00826	COG0115				FOAM:K00826	372	6.2e-133	441.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_JAIQZK010000001.1_241468_242526_+		K23186	COG0609		phrog_12197		KEGG:K23186	352	2.8e-118	393.8		fepD; ferric enterobactin transport system permease protein
NZ_JAIQZK010000001.1_242523_243569_+		K23187	COG4779		phrog_12197		KEGG:K23187	348	1.3e-111	371.2		fepG; ferric enterobactin transport system permease protein
NZ_JAIQZK010000001.1_243566_244417_+		K23188	COG1120		phrog_293	VOG17303	KEGG:K23188	283	1.9e-136	454.2	7.2.2.17	fepC; ferric enterobactin transport system ATP-binding protein
NZ_JAIQZK010000001.1_244467_245543_+		K25109	COG0614				COG:COG0614	358	2e-53	179.7		FepB; 
NZ_JAIQZK010000001.1_245620_247386_+		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	588	7.7e-65	217.8	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_JAIQZK010000001.1_247519_249117_+	K01649	K01649	COG0119				FOAM:K01649	532	1.2e-165	550.0	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NZ_JAIQZK010000001.1_249137_249784_-		K18301	COG3226		phrog_8723	VOG04139	KEGG:K18301	215	2.9e-19	65.5		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_JAIQZK010000001.1_249917_250459_+		K19784	COG0431			VOG01479	COG:COG0431	180	7.6e-47	157.6		SsuE; 
NZ_JAIQZK010000001.1_250508_251950_+	K01426	K01426	COG0154		phrog_29364		COG:COG0154	480	9.8e-150	498.1		GatA; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000001.1_252209_252913_-		K01935	COG0132				COG:COG0132	234	2.5e-62	208.5		BioD; Biotin biosynthesis
NZ_JAIQZK010000001.1_252967_254115_-		K00652	COG0156				KEGG:K00652	372	2.3e-133	443.3	2.3.1.47	bioF; 8-amino-7-oxononanoate synthase
NZ_JAIQZK010000001.1_254112_255401_-		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	429	1.5e-199	662.0	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_JAIQZK010000001.1_255425_256504_-		K01012	COG0502				KEGG:K01012	359	4.1e-131	435.9	2.8.1.6	bioB; biotin synthase
NZ_JAIQZK010000001.1_256605_257057_-		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	150	1.8e-31	106.8		qnr, mcbG; fluoroquinolone resistance protein
NZ_JAIQZK010000001.1_257243_258043_-		K00941	COG0351		phrog_8986		KEGG:K00941	259	5e-109	362.8	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_JAIQZK010000001.1_258040_258618_-		K00788	COG0352				COG:COG0352	192	8.1e-57	190.7		ThiE; Thiamine biosynthesis
NZ_JAIQZK010000001.1_258690_259538_-		K00878	COG2145		phrog_24026		COG:COG2145	282	2e-103	344.2		ThiM; Thiamine biosynthesis
NZ_JAIQZK010000001.1_259785_260987_-	K08289	K08289	COG0027				FOAM:K08289	376	4.9e-178	591.9	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_JAIQZK010000001.1_260984_261898_-												Hypothetical
NZ_JAIQZK010000001.1_262123_262932_+		K18336	COG0179				COG:COG0179	269	3e-116	386.8		YcgM; 
NZ_JAIQZK010000001.1_262974_264416_+		K01885	COG0008		phrog_35649		KEGG:K01885	480	4.1e-167	555.6	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_JAIQZK010000001.1_264502_265464_+		K07052	COG1266				COG:COG1266	320	9.6e-31	104.6		YdiL; 
NZ_JAIQZK010000001.1_265877_267838_-												Hypothetical
NZ_JAIQZK010000001.1_267616_269808_-		K01005	COG1316				COG:COG1316	384	1.1e-89	299.4		Cps2a; 
NZ_JAIQZK010000001.1_268981_270594_+	K13529	K13529	COG0122		phrog_7620	VOG15781	FOAM:K13529	537	7e-212	703.2	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
NZ_JAIQZK010000001.1_270596_271099_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	167	4e-66	221.2	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_JAIQZK010000001.1_271233_271955_-		K13641					KEGG:K13641	240	8.6e-49	163.9		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_JAIQZK010000001.1_272146_273570_+	K01702	K01702	COG0065		phrog_17467		COG:COG0065	474	2.4e-227	754.4		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_273572_274177_+	K01704	K01704	COG0066				COG:COG0066	201	2.8e-90	301.1		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_274216_275121_+		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	301	2.9e-96	320.7	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JAIQZK010000001.1_275330_276055_+		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	241	3.9e-41	139.2		hupB; DNA-binding protein HU-beta
NZ_JAIQZK010000001.1_276204_276890_-		K14941	COG1920				KEGG:K14941	228	9.5e-58	193.3	2.7.7.68 2.7.7.105	cofC, fbiD; 2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase
NZ_JAIQZK010000001.1_277034_277780_+		K00655	COG0204				COG:COG0204	248	2.3e-56	189.1		PlsC; Phospholipid biosynthesis
NZ_JAIQZK010000001.1_277777_278784_+		K00057	COG0240				KEGG:K00057	335	1.5e-142	473.8	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_JAIQZK010000001.1_278800_279480_-		K02173	COG1072				COG:COG1072	226	6.3e-60	200.4		CoaA; Pantothenate/CoA biosynthesis
NZ_JAIQZK010000001.1_279493_280584_-	K01758	K01758	COG0626			VOG15756	COG:COG0626	363	1.4e-139	464.3		MetC; Methionine biosynthesis
NZ_JAIQZK010000001.1_280637_282046_+	K01929	K01929	COG0770				COG:COG0770	469	1.5e-162	540.3		MurF; Mureine biosynthesis
NZ_JAIQZK010000001.1_282058_283188_+	K01921	K01921	COG1181				FOAM:K01921	376	2.6e-139	463.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_JAIQZK010000001.1_283192_284208_-	K01921	K01921	COG1181				COG:COG1181	338	1.8e-83	279.2		DdlA; Mureine biosynthesis
NZ_JAIQZK010000001.1_284252_284746_-												Hypothetical
NZ_JAIQZK010000001.1_284749_284985_-		K03718	COG1522				COG:COG1522	78	4.7e-16	56.6		Lrp; 
NZ_JAIQZK010000001.1_285172_286146_+		K00946	COG0611				COG:COG0611	324	2.8e-106	353.2		ThiL; Thiamine biosynthesis
NZ_JAIQZK010000001.1_286238_286666_-		K02902	COG0227				COG:COG0227	89	2.7e-26	89.8		RpmB; Ribosome 50S subunit
NZ_JAIQZK010000001.1_286622_288562_+		K07030	COG1461				KEGG:K07030	646	2.9e-178	591.2		K07030; uncharacterized protein
NZ_JAIQZK010000001.1_288742_290826_+		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	694	1.4e-232	771.8		RecG; 
NZ_JAIQZK010000001.1_290823_291440_+		K08316	COG0742				COG:COG0742	205	9.6e-67	222.7		RsmD; 16S rRNA modification
NZ_JAIQZK010000001.1_291444_291926_+		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	3.3e-71	236.7		CoaD; Pantothenate/CoA biosynthesis
NZ_JAIQZK010000001.1_292048_292563_+		K07040	COG1399				COG:COG1399	171	5e-55	184.2		YceD; 
NZ_JAIQZK010000001.1_292664_292849_+		K02911	COG0333				COG:COG0333	61	2.1e-25	86.7		RpmF; Ribosome 50S subunit
NZ_JAIQZK010000001.1_293013_293594_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	193	8.3e-76	252.9		Rnc; 
NZ_JAIQZK010000001.1_293599_294465_+	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	288	3.2e-120	399.9	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
NZ_JAIQZK010000001.1_294586_294786_+												Hypothetical
NZ_JAIQZK010000001.1_294890_298498_+		K03529	COG0419, COG0497		phrog_77, phrog_5836	VOG00264, VOG00264	KEGG:K03529	1202	0	1253.3		smc; chromosome segregation protein
NZ_JAIQZK010000001.1_298547_299002_+		K07107	COG0824				COG:COG0824	151	5.9e-32	108.8		FadM; Menaquinone biosynthesis
NZ_JAIQZK010000001.1_299169_299384_+												Hypothetical
NZ_JAIQZK010000001.1_299474_300628_+		K03110	COG0552		phrog_10430		KEGG:K03110	384	3.9e-131	435.2		ftsY; fused signal recognition particle receptor
NZ_JAIQZK010000001.1_300897_302183_+		K03320	COG0004		phrog_33847		COG:COG0004	428	4.8e-153	508.0		AmtB; 
NZ_JAIQZK010000001.1_302180_302518_+		K04751	COG0347		phrog_28307		COG:COG0347	112	6.1e-54	181.5		GlnK; 
NZ_JAIQZK010000001.1_302706_304082_+		K03320	COG0004		phrog_33847		COG:COG0004	458	4.6e-165	547.7		AmtB; 
NZ_JAIQZK010000001.1_304079_304417_+		K04751	COG0347		phrog_28307		COG:COG0347	112	4.5e-53	178.6		GlnK; 
NZ_JAIQZK010000001.1_304530_306758_+		K00990	COG2844				KEGG:K00990	742	1.1e-209	695.1	2.7.7.59	glnD; [protein-PII] uridylyltransferase
NZ_JAIQZK010000001.1_306889_308442_+		K03106	COG0541		phrog_14241	VOG01428	KEGG:K03106	517	3.4e-208	690.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
NZ_JAIQZK010000001.1_308600_310315_+		K10595	COG5184		phrog_4219, phrog_7220	VOG00046, VOG00046	COG:COG5184	571	1.1e-70	235.5		ATS1; 
NZ_JAIQZK010000001.1_310401_310790_+		K06962	COG3688				COG:COG3688	129	6.1e-14	49.3		Rae1; 
NZ_JAIQZK010000001.1_310839_311924_+		K12960	COG1228				COG:COG1228	361	3.6e-74	247.7		HutI; 
NZ_JAIQZK010000001.1_312113_312616_+		K02959	COG0228		phrog_14130		COG:COG0228	167	1.7e-55	185.5		RpsP; Ribosome 30S subunit
NZ_JAIQZK010000001.1_312622_312864_+		K06960	COG1837				COG:COG1837	80	2.9e-31	106.0		YlqC; 
NZ_JAIQZK010000001.1_312992_313540_+		K02860	COG0806		phrog_14420		KEGG:K02860	182	1.1e-61	206.3		rimM; 16S rRNA processing protein RimM
NZ_JAIQZK010000001.1_313542_314717_+		K00554, K03789	COG0336, COG4752		phrog_12437, phrog_1249		KEGG:K00554	391	1.4e-116	387.4	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
NZ_JAIQZK010000001.1_314932_315285_+		K02884	COG0335		phrog_7602		COG:COG0335	117	2.4e-63	211.3		RplS; Ribosome 50S subunit
NZ_JAIQZK010000001.1_315400_316239_+		K03100	COG0681		phrog_15562		COG:COG0681	279	1e-65	219.7		LepB; 
NZ_JAIQZK010000001.1_316236_316913_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	225	5.1e-79	263.1		RnhB; 
NZ_JAIQZK010000001.1_316910_317218_+												Hypothetical
NZ_JAIQZK010000001.1_317322_317834_+		K12513	COG4961				COG:COG4961	170	3.9e-27	93.1		TadG; 
NZ_JAIQZK010000001.1_317834_319609_+			COG4655				COG:COG4655	591	2.4e-87	291.6		TadX; 
NZ_JAIQZK010000001.1_319745_320164_+		K07460	COG0792				COG:COG0792	139	1.8e-42	142.6		YraN; 
NZ_JAIQZK010000001.1_320164_321783_+		K07391	COG0606		phrog_10371		KEGG:K07391	539	4.6e-183	608.3		comM; magnesium chelatase family protein
NZ_JAIQZK010000001.1_321780_322910_+		K04096	COG0758		phrog_4299		KEGG:K04096	376	6.8e-106	353.0		smf; DNA processing protein
NZ_JAIQZK010000001.1_322958_323887_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	309	8.7e-110	365.8		xerC; integrase/recombinase XerC
NZ_JAIQZK010000001.1_323925_324626_-		K12943	COG0739		phrog_6700	VOG00137	COG:COG0739	233	1.3e-25	87.9		NlpD; 
NZ_JAIQZK010000001.1_325042_325962_+		K02967	COG0052				COG:COG0052	306	4.7e-130	431.1		RpsB; Ribosome 30S subunit
NZ_JAIQZK010000001.1_326002_326811_+		K02357	COG0264				COG:COG0264	269	3.5e-102	340.0		Tsf; Translation factors
NZ_JAIQZK010000001.1_326990_327700_+	K09903	K09903	COG0528				FOAM:K09903	236	2.6e-115	382.8	2.7.4.22	pyrH; uridylate kinase
NZ_JAIQZK010000001.1_327765_328322_+		K02838	COG0233				COG:COG0233	185	9e-75	247.7		Frr; 
NZ_JAIQZK010000001.1_328347_329216_+		K00981	COG0575				COG:COG0575	289	1.6e-79	265.8		CdsA; Phospholipid biosynthesis
NZ_JAIQZK010000001.1_329263_329646_+												Hypothetical
NZ_JAIQZK010000001.1_329658_330821_+	K06941	K06941	COG0820			VOG09901	FOAM:K06941	387	1.3e-147	490.1	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
NZ_JAIQZK010000001.1_330089_331717_+	K03824	K03824	COG1246				COG:COG1246	542	1.2e-09	35.5		ArgA; Arginine biosynthesis
NZ_JAIQZK010000001.1_331851_333026_+	K12583	K12583	COG4641	GT4, GT5	phrog_2170		FOAM:K12583	391	1.5e-160	532.4	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_JAIQZK010000001.1_333049_334011_-			COG1611		phrog_23875		COG:COG1611	320	1.6e-26	89.9		PpnN; 
NZ_JAIQZK010000001.1_334053_335495_-		K01069, K03972	COG0491			VOG19343	KEGG:K01069	480	3.8e-37	125.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_JAIQZK010000001.1_334557_336272_+		K14742	COG1214		phrog_33764		COG:COG1214	571	1.4e-66	222.4		TsaB; tRNA modification
NZ_JAIQZK010000001.1_336269_336763_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	164	2.2e-40	136.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_JAIQZK010000001.1_336778_337842_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	354	2.3e-171	569.9		TsaD; tRNA modification
NZ_JAIQZK010000001.1_337965_339062_+		K00153	COG1062		phrog_2640	VOG09811	KEGG:K00153	365	2.6e-202	669.4	1.1.1.306	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase
NZ_JAIQZK010000001.1_339062_339712_+		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	216	1.8e-48	163.0		GloB; 
NZ_JAIQZK010000001.1_339875_340384_+			COG3832				COG:COG3832	169	8.3e-07	26.1		YndB; 
NZ_JAIQZK010000001.1_340568_341734_-		K18534	COG2265				COG:COG2265	388	1.6e-20	70.4		TrmA; tRNA modification
NZ_JAIQZK010000001.1_341945_342238_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.4e-54	181.7		GroES; 
NZ_JAIQZK010000001.1_342343_343962_+		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	539	1.3e-246	817.3		GroEL; 
NZ_JAIQZK010000001.1_344085_345512_+		K18367	COG1251		phrog_6397		KEGG:K18367	475	1.2e-110	367.7	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_JAIQZK010000001.1_345530_345829_-		K09780	COG2350				COG:COG2350	99	8.1e-18	62.1		YciI; 
NZ_JAIQZK010000001.1_345900_346805_+		K03789	COG0456		phrog_1249		COG:COG0456	301	1.8e-12	44.8		RimI; 
NZ_JAIQZK010000001.1_346858_348360_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	500	3.7e-213	706.5		GuaB; Purine biosynthesis
NZ_JAIQZK010000001.1_348392_349102_-												Hypothetical
NZ_JAIQZK010000001.1_349219_350565_-												Hypothetical
NZ_JAIQZK010000001.1_350562_351137_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	191	2.6e-35	120.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000001.1_351219_352325_+	K00088, K00088	K00088, K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	368	7e-101	324.5		GuaB; Purine biosynthesis
NZ_JAIQZK010000001.1_352499_352816_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	105	3.8e-47	158.9		RnhA; 
NZ_JAIQZK010000001.1_352821_354122_-		K03088	COG4941		phrog_1740		COG:COG4941	433	8.6e-158	523.6		; 
NZ_JAIQZK010000001.1_354131_354616_-			COG3795				COG:COG3795	161	7.5e-38	128.2		YCII; 
NZ_JAIQZK010000001.1_354754_356376_+	K00135	K00135	COG1012		phrog_15577		COG:COG1012	540	6.9e-173	574.3		AdhE; Proline degradation
NZ_JAIQZK010000001.1_356376_358091_+		K03333	COG2303	AA3		VOG02943, VOG02943	KEGG:K03333	571	8.7e-195	646.1	1.1.3.6	choD; cholesterol oxidase
NZ_JAIQZK010000001.1_358480_360060_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	526	1.3e-243	807.2		GuaA2; Purine biosynthesis
NZ_JAIQZK010000001.1_360057_360629_+		K00655	COG0204				COG:COG0204	190	8e-29	98.3		PlsC; Phospholipid biosynthesis
NZ_JAIQZK010000001.1_360669_361718_-	K00001	K00001	COG1064		phrog_2640	VOG09811	COG:COG1064	349	2.1e-108	359.9		AdhP; 
NZ_JAIQZK010000001.1_361733_362119_-		K08992	COG5416				COG:COG5416	128	2.4e-29	100.5		YrvD; 
NZ_JAIQZK010000001.1_362304_363188_-	K00320	K00320	COG2141				COG:COG2141	294	4.4e-52	174.0		SsuD; Pyrimidine degradation
NZ_JAIQZK010000001.1_363235_363717_-												Hypothetical
NZ_JAIQZK010000001.1_363744_366134_-	K11779	K11779	COG1060, COG1060, COG1060			VOG16012	FOAM:K11779	796	0	1308.0	2.5.1.147 4.3.1.32	fbiC; FO synthase
NZ_JAIQZK010000001.1_366293_368470_-		K06994	COG2409				COG:COG2409	725	1.3e-199	662.4		YdfJ; 
NZ_JAIQZK010000001.1_368617_369765_-		K00255			phrog_15032		KEGG:K00255	382	1.5e-158	526.3	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_JAIQZK010000001.1_369921_370652_+		K21744	COG0789		phrog_11671		COG:COG0789	243	1.3e-21	74.3		SoxR; 
NZ_JAIQZK010000001.1_370765_371793_-	K00320	K00320	COG2141				FOAM:K00320	342	2.2e-61	205.7	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_JAIQZK010000001.1_371892_372647_+		K06988	COG2085				COG:COG2085	251	9.5e-64	212.8		; 
NZ_JAIQZK010000001.1_372678_373229_-		K03976	COG2606		phrog_17858		COG:COG2606	183	5.9e-30	102.0		EbsC; 
NZ_JAIQZK010000001.1_373331_374305_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	324	3.5e-59	198.3		UgpQ; 
NZ_JAIQZK010000001.1_374337_374699_+												Hypothetical
NZ_JAIQZK010000001.1_374803_377226_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	807	4.2e-274	910.0		UvrD; 
NZ_JAIQZK010000001.1_377418_378647_-		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	409	4.3e-48	161.8		NlpD; 
NZ_JAIQZK010000001.1_378997_380229_+	K01903	K01903	COG0045				FOAM:K01903	410	5.7e-161	533.9	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
NZ_JAIQZK010000001.1_380267_381160_+	K01902	K01902	COG0074				COG:COG0074	297	4.1e-139	462.4		SucD; TCA cycle
NZ_JAIQZK010000001.1_381230_382006_-												Hypothetical
NZ_JAIQZK010000001.1_381999_382499_-		K03088	COG4941		phrog_1740		KEGG:K03088	166	9.8e-36	121.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000001.1_382641_384551_-		K03088					KEGG:K03088	636	4.1e-13	47.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000001.1_384653_385888_+												Hypothetical
NZ_JAIQZK010000001.1_385938_386567_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	209	1.5e-91	305.2		PurN; Purine biosynthesis
NZ_JAIQZK010000001.1_386684_388270_+	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	528	4.1e-242	802.8		PurH; Purine biosynthesis
NZ_JAIQZK010000001.1_388490_389341_+	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	283	3e-132	438.7	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
NZ_JAIQZK010000001.1_389341_389676_+												Hypothetical
NZ_JAIQZK010000001.1_389759_390745_-	K00025	K00025	COG0039				FOAM:K00025	328	1.5e-136	453.1	1.1.1.37	MDH1; malate dehydrogenase
NZ_JAIQZK010000001.1_390988_393195_+	K00031	K00031	COG2838		phrog_32027		COG:COG2838	735	0	1284.7		IcdM; TCA cycle
NZ_JAIQZK010000001.1_393342_394652_+		K19577	COG2271		phrog_2034		KEGG:K19577	436	6.4e-129	428.4		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_JAIQZK010000001.1_394633_395697_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	354	5.8e-147	487.8		TrpS; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000001.1_395694_396272_+		K01975	COG1514				COG:COG1514	192	2.3e-38	129.9		ThpR; 
NZ_JAIQZK010000001.1_396292_397353_+		K07058	COG1295				COG:COG1295	353	3.7e-48	162.3		BrkB; 
NZ_JAIQZK010000001.1_397457_398200_-	K00240	K00240	COG0479				COG:COG0479	247	1e-78	262.2		SdhB/FrdB; TCA cycle
NZ_JAIQZK010000001.1_398209_400233_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	674	3.9e-209	693.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_JAIQZK010000001.1_400247_400954_-	K00241	K00241	COG2009				FOAM:K00241	235	9.5e-50	167.3		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
NZ_JAIQZK010000001.1_401079_402167_-	K12583	K12583	COG4641	GT4	phrog_2170		FOAM:K12583	362	1.8e-92	307.8	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_JAIQZK010000001.1_402311_404050_+	K01847	K01847	COG1884				COG:COG1884	579	5.7e-127	413.6		Sbm; 
