locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_45_6699_7823_-		K07218	COG3420		phrog_15875		COG:COG3420	375	1.3e-27	93.5		NosD; 
CP070629.1_46_34_189_+												Hypothetical
CP070629.1_46_377_805_+		K06138					KEGG:K06138	142	1.3e-09	35.3		pqqD; pyrroloquinoline quinone biosynthesis protein D
CP070629.1_46_1057_1653_+	K00172	K00172	COG1014				FOAM:K00172	198	6.9e-71	236.1	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CP070629.1_46_1658_1924_+	K00171	K00171	COG1144				FOAM:K00171	88	3.2e-31	105.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
CP070629.1_46_1942_3126_+	K00169	K00169	COG0674				FOAM:K00169	394	4.1e-159	526.9	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CP070629.1_46_3123_4022_+	K00170	K00170	COG1013				FOAM:K00170	299	3e-125	415.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
CP070629.1_46_4172_4963_-												Hypothetical
CP070629.1_46_5237_5917_-		K09931	COG3222				COG:COG3222	226	3.3e-70	234.1		; 
CP070629.1_47_2_1912_+			COG1409				COG:COG1409	636	7.3e-09	32.0		CpdA; 
CP070629.1_47_2316_2468_+												Hypothetical
CP070629.1_47_2222_3151_+		K20037	COG1180		phrog_2076	VOG02674	KEGG:K20037	311	1.5e-104	346.4	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
CP070629.1_48_279_2168_-	K14340	K14340	COG1807				COG:COG1807	625	8.7e-13	45.0		ArnT; 
CP070629.1_48_2572_3576_-												Hypothetical
CP070629.1_49_266_2437_+		K07264	COG1807, COG1807	GT83, GT83			COG:COG1807	723	3.6e-41	86.9		ArnT; 
CP070629.1_49_2659_2790_+												Hypothetical
CP070629.1_49_2811_3434_-												Hypothetical
CP070629.1_50_51_551_-		K09735	COG1909				COG:COG1909	166	1e-52	175.3		DPCK; 
CP070629.1_50_571_747_-	K03050	K03050	COG2093				FOAM:K03050	58	3.6e-27	91.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CP070629.1_50_788_1411_-	K03049	K03049	COG1095			VOG03013	COG:COG1095	207	6.2e-79	261.0		RPB7; RNA polymerase
CP070629.1_50_1590_1757_-												Hypothetical
CP070629.1_50_1940_4204_-			COG3398				COG:COG3398	754	4.4e-44	144.2		; 
CP070629.1_50_4375_4887_-												Hypothetical
CP070629.1_51_156_1010_+												Hypothetical
CP070629.1_51_1376_2845_+		K18908	COG0534		phrog_6241		COG:COG0534	489	5.5e-127	421.2		NorM; 
CP070629.1_51_3059_3814_+		K24991	COG0212				KEGG:K24991	251	6e-76	253.5		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
CP070629.1_51_3834_4136_+												Hypothetical
CP070629.1_51_4162_5547_+		K01601	COG1850				COG:COG1850	463	1.8e-142	472.0		RbcL; 
CP070629.1_52_2_697_-		K13276	COG4932				KEGG:K13276	232	1.2e-23	52.9	3.4.21.-	bpr; bacillopeptidase F
CP070629.1_52_1176_2126_+		K05999					KEGG:K05999	316	4.2e-07	25.8	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_52_2222_4942_+		K04985	COG3398			VOG21381	COG:COG3398	906	9.3e-43	143.1		; 
CP070629.1_52_5244_5423_-												Hypothetical
CP070629.1_52_5525_5833_+												Hypothetical
CP070629.1_52_6055_6621_+		K03186	COG0163			VOG07665	COG:COG0163	188	4.8e-89	295.6		UbiX; Ubiquinone biosynthesis
CP070629.1_52_6645_7436_+		K06950	COG1418				COG:COG1418	263	4.6e-14	49.6		RnaY; 
CP070629.1_52_7663_8466_-		K18931	COG0213				KEGG:K18931	268	2.9e-109	362.8	2.4.2.57	ampp; AMP phosphorylase
CP070629.1_53_3_6587_-		K17734, K07218, K07218, K07218	COG1470, COG3420, COG3420		phrog_3677	VOG14942	KEGG:K17734	2196	8.8e-86	286.3	3.4.21.-	aprX; serine protease AprX
CP070629.1_54_1_201_-												Hypothetical
CP070629.1_54_220_1614_-		K04034	COG1032		phrog_21079		KEGG:K04034	464	7.3e-95	316.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070629.1_54_1616_1882_-	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	84	1.5e-19	67.4		PheA; Aromatic amino acid biosynthesis
CP070629.1_54_1899_2984_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	352	2.6e-159	528.0		AroC; Aromatic amino acid biosynthesis
CP070629.1_54_2981_4258_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	425	1e-159	530.2		AroA; Aromatic amino acid biosynthesis
CP070629.1_54_4466_5998_-	K13832	K13832	COG0710				COG:COG0710	502	6.4e-142	471.1		AroD; Aromatic amino acid biosynthesis
CP070629.1_54_5995_7089_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	364	2.8e-144	478.6		AroB; Aromatic amino acid biosynthesis
CP070629.1_54_7131_7592_-	K03856	K03856	COG2876		phrog_5045		FOAM:K03856	154	1.5e-86	288.5	2.5.1.54	AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase
CP070629.1_55_471_698_-												Hypothetical
CP070629.1_55_779_4654_-		K07218, K24485, K06882, K05695, K10297	COG3420, COG3420		phrog_7458, phrog_31, phrog_7458	VOG02073, VOG02073	COG:COG3420	1291	5.9e-103	212.7		NosD; 
CP070629.1_55_5018_5749_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	244	3.3e-100	333.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CP070629.1_56_2_679_+	K00759	K00759	COG0503				COG:COG0503	225	1.1e-33	114.2		Apt; Purine salvage
CP070629.1_56_919_1662_-	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	247	1.1e-24	84.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070629.1_56_1703_2140_-		K03671					KEGG:K03671	145	2.1e-07	28.3		trxA; thioredoxin 1
CP070629.1_56_2224_2385_+												Hypothetical
CP070629.1_56_2420_2992_-												Hypothetical
CP070629.1_56_3298_5235_+		K03572	COG0323		phrog_24466		COG:COG0323	645	1.2e-204	678.6		MutL; 
CP070629.1_56_5439_6173_-												Hypothetical
CP070629.1_56_6342_7874_-		K23997	COG0063				COG:COG0063	510	9.5e-137	453.7		Nnr2; 
CP070629.1_57_2_481_+												Hypothetical
CP070629.1_57_730_1701_-		K18353	COG2374				COG:COG2374	323	6.7e-39	131.0		; 
CP070629.1_57_2174_3457_+		K07218	COG3420				COG:COG3420	427	2.6e-52	175.1		NosD; 
CP070629.1_57_3657_4634_-			COG3401, COG1470				COG:COG3401	325	2.5e-07	26.9		FN3; 
CP070629.1_57_4777_6234_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	485	8.2e-179	592.8		PykF; Glycolysis
CP070629.1_58_253_564_-												Hypothetical
CP070629.1_58_646_1917_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	3.4e-220	728.0		TEF1; Translation factors
CP070629.1_58_2163_2663_-	K03183	K03183	COG4976		phrog_22502	VOG00106	FOAM:K03183	166	2.3e-22	76.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070629.1_58_2945_3085_+												Hypothetical
CP070629.1_58_3144_3773_+												Hypothetical
CP070629.1_58_3790_4791_+		K01884, K01884	COG2342, COG2342	GH114, GH166			KEGG:K01884	333	2.9e-84	208.8	6.1.1.16	cysS1; cysteinyl-tRNA synthetase, unknown class
CP070629.1_58_4842_7106_-		K06882	COG3401	CBM37			COG:COG3401	754	9.8e-15	51.0		FN3; 
CP070629.1_58_7346_8536_-		K06942	COG0012		phrog_23947		KEGG:K06942	396	5.9e-115	382.5		ychF; ribosome-binding ATPase
CP070629.1_58_8760_8903_+												Hypothetical
CP070629.1_59_158_1186_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	342	5.2e-116	385.0		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070629.1_59_1539_2105_-	K00177	K00177	COG1014				FOAM:K00177	188	9.2e-61	203.3	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CP070629.1_59_2118_2504_-	K00176	K00176	COG1146				FOAM:K00176	119	8.9e-32	106.8	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CP070629.1_59_2501_4936_-	K03388	K03388	COG1149, COG3349				FOAM:K03388	811	3.2e-286	948.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_59_4975_5976_-		K08264	COG2048				KEGG:K08264	334	2.2e-81	271.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_60_2_316_+												Hypothetical
CP070629.1_60_572_928_-												Hypothetical
CP070629.1_60_1086_2114_+												Hypothetical
CP070629.1_60_2146_2889_+												Hypothetical
CP070629.1_61_130_813_+												Hypothetical
CP070629.1_61_946_1440_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	164	2.3e-26	90.1		RimI; 
CP070629.1_61_1522_3177_+		K03556	COG2909, COG4738				COG:COG2909	553	4.9e-30	101.9		MalT; 
CP070629.1_62_1_2772_+												Hypothetical
CP070629.1_62_2769_4511_+		K05999	COG2888			VOG21381	KEGG:K05999	580	4.3e-08	29.0	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_62_4647_5396_-												Hypothetical
CP070629.1_62_5510_5881_-			COG3212				COG:COG3212	123	2.5e-24	83.4		YkoI; 
CP070629.1_62_5968_6489_-		K22043	COG3398				COG:COG3398	173	6.5e-39	131.0		; 
CP070629.1_62_6494_6796_-												Hypothetical
CP070629.1_63_148_1395_-												Hypothetical
CP070629.1_63_1930_6093_+		K21306, K21306	COG1287, COG1287	GT66, GT66			COG:COG1287	1389	1.1e-124	298.0		Stt3; 
CP070629.1_64_533_1831_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	432	4.4e-152	504.9		GlyA; Serine biosynthesis
CP070629.1_64_2238_3107_+			COG1340				COG:COG1340	289	5.1e-69	230.5		; 
CP070629.1_64_3156_3932_+		K24104	COG1100				KEGG:K24104	258	3.2e-53	178.7		GPN; GPN-loop GTPase
CP070629.1_64_4465_5532_+		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	355	6.6e-127	420.5	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
CP070629.1_64_5855_6655_-		K18672	COG1624				COG:COG1624	266	3.9e-37	125.4		DisA; 
CP070629.1_64_6851_8032_-		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	393	4e-104	346.1		CDC6; 
CP070629.1_64_8128_8265_-												Hypothetical
CP070629.1_64_8670_8858_-		K23347	COG0589				COG:COG0589	63	2e-07	27.7		UspA; 
CP070629.1_65_1_495_+		K21219	COG1992				COG:COG1992	164	8.9e-59	196.3		; 
CP070629.1_65_639_2417_+		K02548	COG0382				COG:COG0382	592	3.5e-21	72.3		UbiA; Ubiquinone biosynthesis
CP070629.1_65_2675_4036_+	K09808	K09808	COG4591		phrog_6434		COG:COG4591	453	2e-67	225.3		LolE; 
CP070629.1_65_4040_5335_+	K09808	K09808	COG4591		phrog_6434		COG:COG4591	431	1.3e-62	209.4		LolE; 
CP070629.1_65_5531_6205_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	3.9e-111	368.6		LolD; 
CP070629.1_65_6354_7187_-												Hypothetical
CP070629.1_65_7552_7917_+												Hypothetical
CP070629.1_65_7896_8252_+												Hypothetical
CP070629.1_66_3_3476_-		K08589	COG3420				KEGG:K08589	1158	2.4e-104	347.0	3.4.22.37	rgpA_B; gingipain R
CP070629.1_66_3695_5176_-		K12035			phrog_8401	VOG01394	PHROG:phrog_8401	493	2.5e-26	51.4		beta-propeller repeat protein
CP070629.1_66_5197_5343_-												Hypothetical
CP070629.1_66_5493_5810_+												Hypothetical
CP070629.1_67_2_1000_-			COG1572				COG:COG1572	333	9.7e-10	34.6		; 
CP070629.1_67_1128_4106_-		K07114, K06882	COG2304, COG3401			VOG33229	COG:COG2304	993	6.4e-32	108.0		YfbK; 
CP070629.1_68_25_1275_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	416	3.7e-169	560.9	2.6.1.-	LYSN; 2-aminoadipate transaminase
CP070629.1_68_1454_3343_-		K03651, K21606	COG1409		phrog_1649		COG:COG1409	629	5.3e-49	164.2		CpdA; 
CP070629.1_68_3539_3898_+		K06996	COG3324				COG:COG3324	119	2.9e-32	109.5		VOC; 
CP070629.1_68_4152_4553_+												Hypothetical
CP070629.1_69_215_1717_-		K03328	COG2244				COG:COG2244	500	1.4e-71	238.8		RfbX; 
CP070629.1_69_1784_2854_-	K12987	K11936, K12987	COG1216		phrog_841		COG:COG1216	356	3.3e-32	108.6		WcaE; 
CP070629.1_69_2939_4102_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	378	3.7e-63	211.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_69_4185_5165_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	305	2.1e-39	133.0	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_69_5162_6406_-		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	414	9.9e-58	193.4	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_69_6568_7713_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	381	1.1e-59	200.0	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_69_7812_8654_+		K21478	COG0726	CE4			KEGG:K21478	280	6.8e-51	168.7	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
CP070629.1_69_8683_9453_+			COG4122			VOG09710	COG:COG4122	256	1.8e-20	70.5		TrmR; tRNA modification
CP070629.1_69_9526_9783_-												Hypothetical
CP070629.1_69_9902_11122_+		K17810	COG3919			VOG30817	COG:COG3919	406	2.5e-106	353.5		; 
CP070629.1_69_11127_11957_+		K07053, K07053	COG0613				COG:COG0613	276	2.5e-29	99.4		YciV; 
CP070629.1_69_11975_12919_-		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	314	1.7e-85	284.3	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
CP070629.1_69_13013_13171_+												Hypothetical
CP070629.1_69_13312_13605_-												Hypothetical
CP070629.1_69_13875_14987_+		K12960	COG0402				COG:COG0402	370	2.4e-41	138.9		SsnA; Pyrimidine salvage
CP070629.1_69_15036_15911_+		K04767, K07168, K06213, K06213	COG2524, COG4109, COG4109				COG:COG2524	291	3.1e-55	107.7		; 
CP070629.1_69_16013_17821_+		K01880	COG0423			VOG21320	KEGG:K01880	602	5.4e-248	823.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
CP070629.1_69_17824_17985_+												Hypothetical
CP070629.1_69_18026_18736_-		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	236	6.9e-39	131.2		RAD55; 
CP070629.1_69_19250_20044_-		K03800	COG0095				COG:COG0095	264	1.9e-76	255.4		LplA; Lipoate biosynthesis
CP070629.1_69_20235_22289_-		K12617					KEGG:K12617	684	8.4e-09	32.2		PATL1, PAT1; DNA topoisomerase 2-associated protein PAT1
CP070629.1_70_1_543_+		K04655	COG0309				COG:COG0309	180	1.1e-71	239.3		HypE; 
CP070629.1_70_622_918_-												Hypothetical
CP070629.1_70_1079_1612_+	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	177	2e-34	116.5	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
CP070629.1_70_1788_2540_-	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	250	2.9e-21	72.9		NrfG; 
CP070629.1_70_2822_3916_-		K08264	COG2048				KEGG:K08264	364	1.1e-112	374.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_70_3917_5398_-		K00104	COG0277	AA4, AA4			KEGG:K00104	493	3.3e-174	578.2	1.1.3.15	glcD; glycolate oxidase
CP070629.1_70_5673_6398_-	K02533	K02533	COG0565				COG:COG0565	241	9.8e-81	268.9		TrmJ; tRNA modification
CP070629.1_70_6423_8090_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	555	9.6e-151	500.0		rfcL; replication factor C large subunit
CP070629.1_70_8133_8279_-												Hypothetical
CP070629.1_70_8459_13249_-		K07218, K24404	COG3420		phrog_2234		COG:COG3420	1596	1.6e-72	110.7		NosD; 
CP070629.1_70_13415_13567_+												Hypothetical
CP070629.1_70_13664_14638_-		K07059	COG0705		phrog_16931		COG:COG0705	324	1.1e-51	172.8		GlpG; 
CP070629.1_71_2_631_-												Hypothetical
CP070629.1_71_689_862_+												Hypothetical
CP070629.1_71_972_3125_-			COG1297				COG:COG1297	717	2.6e-72	240.8		OPT; 
CP070629.1_72_3_926_-		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	308	4.4e-125	415.3		Ffh; 
CP070629.1_72_1128_2141_-	K01001	K01001	COG0472				COG:COG0472	337	3.9e-45	151.2		Rfe; Mureine biosynthesis
CP070629.1_72_2285_5128_-		K06756	COG0682, COG3540				KEGG:K06756	947	1e-16	57.3		NRCAM; neuronal cell adhesion molecule
CP070629.1_73_3_581_-	K01473	K01473	COG0145				FOAM:K01473	193	6.8e-73	243.4	3.5.2.14	hyuA; N-methylhydantoinase A
CP070629.1_73_596_901_-												Hypothetical
CP070629.1_73_973_1128_-												Hypothetical
CP070629.1_73_1193_1987_+		K06953	COG1407		phrog_1649		COG:COG1407	264	3.6e-59	197.4		; 
CP070629.1_73_2222_3958_-		K07739	COG1243			VOG17506	KEGG:K07739	561	3.3e-210	697.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CP070629.1_73_4123_6159_+												Hypothetical
CP070629.1_74_337_2085_+	K03388, K00384	K03388, K00384	COG1149, COG3349			VOG08160	FOAM:K03388	582	3.7e-175	365.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_74_2086_2235_+												Hypothetical
CP070629.1_74_2082_2552_+		K14127					KEGG:K14127	156	1.2e-65	217.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070629.1_74_2555_3697_+		K08264	COG2048				KEGG:K08264	380	2.1e-100	333.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_75_3_1865_+		K06449	COG3147			VOG05568	COG:COG3147	620	8.5e-09	32.6		DedD; 
CP070629.1_75_2503_3852_+		K04034	COG1032				COG:COG1032	449	1.3e-52	176.4		YgiQ; 
CP070629.1_75_4066_4566_+		K21903	COG0640		phrog_20880		KEGG:K21903	166	2.3e-44	149.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CP070629.1_75_4579_6423_+		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	616	3.6e-220	730.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CP070629.1_76_1_387_+												Hypothetical
CP070629.1_76_650_1594_+		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	314	1.1e-165	549.1		radA; DNA repair protein RadA
CP070629.1_76_1824_5879_+		K14201, K16857, K04659	COG5645, COG5645, COG5645	GH93	phrog_21129	VOG05298	KEGG:K14201	1351	3e-35	74.5		clfA; clumping factor A
CP070629.1_76_5916_6905_-		K07123	COG2144				COG:COG2144	329	2.5e-115	382.2		; 
CP070629.1_76_7266_7898_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	210	1.1e-73	246.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CP070629.1_76_7954_9024_+												Hypothetical
CP070629.1_76_9179_10228_+		K06965	COG1537			VOG09890	COG:COG1537	349	3.4e-116	385.5		PelA; 
CP070629.1_76_10316_10930_-												Hypothetical
CP070629.1_76_11087_11632_-		K03120	COG2101			VOG01730	COG:COG2101	181	1.3e-52	175.0		SPT15; 
CP070629.1_76_11706_12527_-		K07159	COG2047				COG:COG2047	273	3.2e-98	325.4		; 
CP070629.1_76_12557_12754_-		K11130	COG2260				COG:COG2260	65	2.8e-20	69.9		Nop10; 16S rRNA modification
CP070629.1_76_12817_13596_-		K03237	COG1093			VOG01160	COG:COG1093	259	3.9e-105	348.0		SUI2; Translation factors
CP070629.1_76_13848_14126_-		K02929	COG1631				COG:COG1631	92	1.6e-35	119.0		RPL42A; Archaeal ribosomal proteins
CP070629.1_76_14675_17593_+			COG1361				COG:COG1361	974	2e-15	40.1		MJ0795; 
CP070629.1_77_3_1337_+		K07003	COG1033		phrog_7301		COG:COG1033	444	6.1e-87	289.9		MMPL; 
CP070629.1_77_1347_1547_+												Hypothetical
CP070629.1_77_1740_3656_+		K06402	COG1994, COG1470				COG:COG1994	638	5.7e-24	82.0		SpoIVFB; 
CP070629.1_77_3715_3864_+												Hypothetical
CP070629.1_77_3961_4836_-	K03775	K03775	COG1047				COG:COG1047	291	7.9e-39	130.4		SlpA; 
CP070629.1_77_4989_5606_-												Hypothetical
CP070629.1_77_5882_6883_-		K00946	COG0611				COG:COG0611	333	1.1e-96	321.4		ThiL; Thiamine biosynthesis
CP070629.1_77_6896_7093_-		K23976	COG2221				KEGG:K23976	65	2e-17	60.2		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
CP070629.1_77_7250_7876_+												Hypothetical
CP070629.1_77_7962_10106_+			COG1297				COG:COG1297	714	5.6e-167	553.7		OPT; 
CP070629.1_77_10154_10573_+		K06138					KEGG:K06138	139	1.5e-10	37.6		pqqD; pyrroloquinoline quinone biosynthesis protein D
CP070629.1_77_11033_11980_+		K19689	COG2309				COG:COG2309	315	2.9e-79	264.0		AmpS; 
CP070629.1_77_12015_13343_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	442	7.8e-186	616.3		ArgD; Arginine biosynthesis
CP070629.1_77_13610_14080_+												Hypothetical
CP070629.1_78_3_356_+												Hypothetical
CP070629.1_78_364_2403_+		K13722	COG0308				COG:COG0308	679	5.5e-50	167.8		PepN; 
CP070629.1_78_2611_2949_-												Hypothetical
CP070629.1_79_1_1947_+		K01361, K21606					KEGG:K01361	648	5e-17	43.0	3.4.21.96	E3.4.21.96; lactocepin
CP070629.1_79_1980_2705_-		K06402	COG1994				COG:COG1994	219	1.6e-31	107.3		SpoIVFB; 
CP070629.1_79_2918_4216_-			COG1916, COG1916				COG:COG1916	432	7.4e-139	238.5		; 
CP070629.1_80_1_3117_+		K14647, K01342	COG3420, COG4935		phrog_3677	VOG21381	KEGG:K14647	1038	2.2e-34	116.2	3.4.21.-	vpr; minor extracellular serine protease Vpr
CP070629.1_80_3346_4272_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	308	7.6e-73	242.8		GalE; 
CP070629.1_80_4519_5286_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	256	7.1e-86	285.9		zim; modification methylase
CP070629.1_81_94_2040_-		K00104, K18204	COG0277, COG1150	AA7, AA7			KEGG:K00104	648	1.9e-183	569.0	1.1.3.15	glcD; glycolate oxidase
CP070629.1_81_2201_4210_+		K09595	COG3389				COG:COG3389	669	8e-88	288.6		; 
CP070629.1_81_4284_4487_+												Hypothetical
CP070629.1_81_4509_4691_+												Hypothetical
CP070629.1_81_4790_5476_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	228	1.9e-61	205.5		; 
CP070629.1_82_2_319_-												Hypothetical
CP070629.1_82_780_1532_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	250	1.5e-101	337.6		CcmA; 
CP070629.1_82_1642_1845_+												Hypothetical
CP070629.1_82_2055_4961_+		K20480, K03556	COG3903, COG0664	GT41, GT41		VOG02852, VOG02852	COG:COG3903	968	5e-56	127.1		; 
CP070629.1_82_5083_6489_+		K03531	COG0206				COG:COG0206	468	1.1e-48	152.4		FtsZ; 
CP070629.1_82_6847_7701_+		K07976	COG1100			VOG00060	VOG:VOG00060	284	4e-48	160.2		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070629.1_82_7714_7860_+												Hypothetical
CP070629.1_82_7893_8426_-		K08482	COG0467				COG:COG0467	177	9.6e-29	97.7		RAD55; 
CP070629.1_82_8689_8937_-												Hypothetical
CP070629.1_82_9039_9419_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	126	7e-42	141.4		trxA; thioredoxin 1
CP070629.1_82_9498_10475_-		K07038	COG1988				COG:COG1988	325	2e-33	113.1		YbcI; 
CP070629.1_82_10555_11250_-		K09722	COG1701				KEGG:K09722	232	2.7e-94	312.4	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
CP070629.1_83_3_1442_+			COG1470				COG:COG1470	479	1.6e-16	53.8		; 
CP070629.1_83_1656_3554_+			COG1470				COG:COG1470	632	2.4e-16	56.6		; 
CP070629.1_83_3802_4020_+												Hypothetical
CP070629.1_83_4120_6102_+		K11238	COG1470				COG:COG1470	660	2.8e-19	65.8		; 
CP070629.1_83_6171_6353_+												Hypothetical
CP070629.1_83_6418_7053_+												Hypothetical
CP070629.1_83_7087_8568_+		K03294	COG0531			VOG36954	KEGG:K03294	493	1.4e-175	582.2		TC.APA; basic amino acid/polyamine antiporter, APA family
