locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000163.1_2		K08384	COG2815				COG:COG2815	285	9.1e-49	163.2		PASTA:
SXHM01000163.1_3		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	1.4e-160	530.7		PrfA:Translation factors
SXHM01000163.1_4												Hypothetical
SXHM01000163.1_5		K00631	COG2937				COG:COG2937	236	2.3e-27	91.9		PlsB:Phospholipid biosynthesis
SXHM01000164.1_1		K00652	COG0156				COG:COG0156	71	1e-20	70.3		BioF:Biotin biosynthesis
SXHM01000164.1_2		K01935	COG0132				COG:COG0132	203	4.3e-69	229.7		BioD:Biotin biosynthesis
SXHM01000164.1_3												Hypothetical
SXHM01000164.1_4												Hypothetical
SXHM01000164.1_5												Hypothetical
SXHM01000165.1_1	K13530	K13530	COG4753		phrog_7620	VOG01917	FOAM:K13530	116	5.2e-23	78.6	2.1.1.-	adaA; AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase
SXHM01000165.1_2		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	806	0	1041.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
SXHM01000166.1_1	K01955	K01955	COG3919				COG:COG3919	211	1.9e-22	75.8		:
SXHM01000166.1_2		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	211	4.4e-43	144.3		LmbE:
SXHM01000166.1_3		K00142					KEGG:K00142	906	7.2e-10	28.9	6.2.1.-	AASDH; acyl-CoA synthetase
SXHM01000166.1_4												Hypothetical
SXHM01000167.1_1		K18890	COG1132				COG:COG1132	36	2.8e-08	29.0		MdlB:
SXHM01000167.1_2						VOG17744	VOG:VOG17744	317	1.5e-07	27.1		REFSEQ hypothetical protein
SXHM01000167.1_3												Hypothetical
SXHM01000167.1_4		K16092	COG4206				COG:COG4206	575	2.5e-14	49.1		BtuB:
SXHM01000167.1_5		K20480, K19804	COG2956, COG4105, COG2956			VOG33029	COG:COG2956	1050	5.6e-62	104.4		LapB:
SXHM01000167.1_6		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	112	9.5e-20	67.2		MazF:
SXHM01000167.1_7												Hypothetical
SXHM01000167.1_8												Hypothetical
SXHM01000167.1_9	K01736	K01736	COG0082			VOG15736	COG:COG0082	249	2e-122	405.4		AroC:Aromatic amino acid biosynthesis
SXHM01000168.1_1		K05657	COG1132		phrog_2392	VOG02992	COG:COG1132	576	5.7e-214	708.9		MdlB:
SXHM01000168.1_2		K02914	COG0230				COG:COG0230	53	1.3e-25	85.5		RpmH:Ribosome 50S subunit
SXHM01000168.1_3												Hypothetical
SXHM01000169.1_1		K05681	COG1131		phrog_293	VOG17303	KEGG:K05681	662	1.1e-76	254.8		ABCG2, CD338; ATP-binding cassette, subfamily G (WHITE), member 2
SXHM01000169.1_2												Hypothetical
SXHM01000170.1_1												Hypothetical
SXHM01000170.1_2		K01302	COG2234				KEGG:K01302	490	3.7e-94	312.8	3.4.17.-	CPQ; carboxypeptidase Q
SXHM01000170.1_3		K20274, K20846	COG3227				KEGG:K20274	623	7.7e-117	387.3		zmpB; zinc metalloprotease ZmpB
SXHM01000170.1_4		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	200	9.1e-32	106.9		cnrH; RNA polymerase sigma factor CnrH
SXHM01000170.1_5	K01640	K01640	COG0119				FOAM:K01640	283	8.8e-72	238.8	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
SXHM01000171.1_1												Hypothetical
SXHM01000171.1_2		K01113	COG3540		phrog_13624	VOG18030, VOG18030	COG:COG3540	596	3.2e-62	207.2		PhoD:
SXHM01000171.1_3			COG1368				COG:COG1368	194	1.2e-12	43.7		MdoB:
SXHM01000015.1_1			COG1262				COG:COG1262	55	2.1e-12	43.4		YfmG:
SXHM01000015.1_2												Hypothetical
SXHM01000015.1_3												Hypothetical
SXHM01000015.1_4												Hypothetical
SXHM01000015.1_5						VOG09716	VOG:VOG09716	74	1.7e-26	89.5		sp|Q5UPM6|YR156_MIMIV Uncharacterized protein R156
SXHM01000172.1_1												Hypothetical
SXHM01000172.1_2	K00075	K00075	COG0812				COG:COG0812	338	1e-114	379.9		MurB:Mureine biosynthesis
SXHM01000172.1_3		K02527	COG1519	GT30			COG:COG1519	416	1.5e-119	397.0		KdtA:Lipid A biosynthesis
SXHM01000172.1_4		K14441	COG0621				KEGG:K14441	274	1.3e-118	393.8	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
SXHM01000173.1_1												Hypothetical
SXHM01000173.1_2	K01610	K01610	COG1866			VOG02058	FOAM:K01610	538	1.1e-254	843.9	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
SXHM01000173.1_3	K09761	K09761	COG1385				COG:COG1385	234	6.2e-77	254.7		RsmE:16S rRNA modification
SXHM01000173.1_4												Hypothetical
SXHM01000174.1_1												Hypothetical
SXHM01000174.1_2		K21161					KEGG:K21161	252	1.2e-51	172.1		sgcE3, ncsE3, kedE3; enediyne biosynthesis protein E3
SXHM01000174.1_3		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	125	1.2e-30	103.0		TauE:
SXHM01000174.1_4		K21552	COG0500				KEGG:K21552	212	5.8e-56	186.5	2.1.1.165	HOL; methyl halide transferase
SXHM01000174.1_5												Hypothetical
SXHM01000174.1_6		K03972				VOG19343	KEGG:K03972	88	1.3e-28	96.9		pspE; phage shock protein E
SXHM01000175.1_1												Hypothetical
SXHM01000175.1_2												Hypothetical
SXHM01000175.1_3		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	544	1.4e-76	254.6	3.4.21.66	E3.4.21.66; thermitase
SXHM01000175.1_4												Hypothetical
SXHM01000176.1_1												Hypothetical
SXHM01000176.1_2												Hypothetical
SXHM01000176.1_3		K09807	COG2968				COG:COG2968	332	1.9e-20	68.7		YggE:
SXHM01000176.1_4		K21573					KEGG:K21573	720	3.6e-16	55.2		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000016.1_1	K02500	K02500	COG0107				COG:COG0107	141	9e-49	162.9		HisF:Histidine biosynthesis
SXHM01000016.1_2	K02501	K02501	COG0118				COG:COG0118	205	2.5e-92	307.3		HisH:Histidine biosynthesis
SXHM01000016.1_3		K06985	COG3577			VOG17332	COG:COG3577	142	5.5e-15	48.3		:
SXHM01000016.1_4	K00024	K00024	COG0039			VOG09082	COG:COG0039	313	6.8e-138	456.3		Mdh:TCA cycle
SXHM01000016.1_5	K01958	K01958	COG1038		phrog_29784		FOAM:K01958	1088	0	1777.3	6.4.1.1	PC, pyc; pyruvate carboxylase
SXHM01000177.1_1		K18534	COG0500		phrog_4752	VOG20806	COG:COG0500	269	1.7e-23	79.9		SmtA:
SXHM01000177.1_2		K02834	COG0858				COG:COG0858	113	6.9e-32	107.2		RbfA:
SXHM01000177.1_3			COG2956				COG:COG2956	751	1.7e-15	48.7		LapB:
SXHM01000178.1_1		K03286	COG1360		phrog_25518		KEGG:K03286	51	1.6e-14	50.7		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000178.1_2	K06949	K06949	COG1162		phrog_293		COG:COG1162	303	5.2e-120	398.2		RsgA:
SXHM01000178.1_3		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	302	1.2e-136	453.0		gldA; gliding motility-associated transport system ATP-binding protein
SXHM01000178.1_4		K23424	COG2956	GT41	phrog_7590	VOG02852	KEGG:K23424	342	2.6e-41	138.7	2.4.1.-	TMTC; protein O-mannosyl-transferase
SXHM01000179.1_1		K02199	COG0526				COG:COG0526	323	1e-24	83.7		TrxA:
SXHM01000179.1_2		K06911	COG1741		phrog_28373		COG:COG1741	321	8.6e-70	232.0		YhaK:
SXHM01000179.1_3												Hypothetical
SXHM01000179.1_4												Hypothetical
SXHM01000179.1_5	K01219	K21104, K01219	COG4188		phrog_789		COG:COG4188	403	4.9e-30	101.4		:
SXHM01000180.1_1		K03168	COG1754		phrog_13226	VOG09738	VOG:VOG09738	644	2.5e-195	647.7		sp|Q5UQB5|TOP1P_MIMIV DNA topoisomerase 1 type prokaryotic
SXHM01000180.1_2	K01479	K01479	COG0010				FOAM:K01479	388	5.9e-90	298.3	3.5.3.8	hutG; formiminoglutamase
SXHM01000180.1_3												Hypothetical
SXHM01000181.1_1		K03328	COG2244				COG:COG2244	399	1.7e-63	211.3		RfbX:
SXHM01000181.1_2		K16150					KEGG:K16150	430	4.8e-12	42.3	2.4.1.11	K16150; glycogen synthase
SXHM01000181.1_3												Hypothetical
SXHM01000182.1_1		K06978	COG2936				KEGG:K06978	628	1.4e-42	141.2		K06978; uncharacterized protein
SXHM01000182.1_2		K01117	COG3568		phrog_10471	VOG00592	KEGG:K01117	304	1.9e-36	119.0	3.1.4.12	sph; sphingomyelin phosphodiesterase
SXHM01000182.1_3		K19224	COG1388				COG:COG1388	284	4.9e-09	32.5		LysM:
SXHM01000182.1_4		K16089	COG4771				KEGG:K16089	745	2.4e-94	314.0		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
SXHM01000182.1_5												Hypothetical
SXHM01000182.1_6												Hypothetical
SXHM01000182.1_7		K22339	COG3411				COG:COG3411	104	4.4e-28	94.3		:2Fe2S
SXHM01000182.1_8		K13787	COG0142				COG:COG0142	241	1.3e-77	257.8		IspA:Isoprenoid biosynthesis
SXHM01000183.1_1		K04744	COG1452				COG:COG1452	700	5.7e-94	312.8		LptD:
SXHM01000183.1_2												Hypothetical
SXHM01000183.1_3		K01970	COG4799				KEGG:K01970	531	6.8e-242	800.0	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
SXHM01000183.1_4					phrog_4792		PHROG:phrog_4792	179	8.8e-25	84.0		anti-repressor
SXHM01000183.1_5	K01968	K01968	COG4770		phrog_29784		COG:COG4770	371	4.1e-203	674.3		PccA:
SXHM01000184.1_1		K02426	COG2166				COG:COG2166	114	1.5e-48	160.7		SufE:
SXHM01000184.1_2		K02612	COG2151				COG:COG2151	116	9.5e-46	153.1		PaaD:
SXHM01000184.1_3												Hypothetical
SXHM01000184.1_4		K01117	COG3568		phrog_10471	VOG00592	COG:COG3568	303	3.2e-38	127.9		ElsH:
SXHM01000184.1_5		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	760	1.2e-85	285.1		FepA:
SXHM01000184.1_6		K07090	COG0730		phrog_18885		COG:COG0730	244	2.4e-37	125.0		TauE:
SXHM01000184.1_7		K18235	COG3386				COG:COG3386	359	4.4e-23	78.0		YvrE:Non-phosphorylated Entner-Doudoroff pathway
SXHM01000184.1_8		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	194	2.9e-24	82.4		yesN; two-component system, response regulator YesN
SXHM01000184.1_9		K01893	COG0017		phrog_19509	VOG03103	KEGG:K01893	237	5.7e-89	295.8	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
SXHM01000185.1_1			COG0514				COG:COG0514	93	1.5e-14	50.0		RecQ:
SXHM01000185.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	414	8e-22	73.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
SXHM01000185.1_3		K00791	COG0324				COG:COG0324	298	1.6e-120	398.6		MiaA:tRNA modification
SXHM01000185.1_4												Hypothetical
SXHM01000185.1_5		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	406	1.9e-134	445.8		PcnB:tRNA modification
SXHM01000186.1_1												Hypothetical
SXHM01000186.1_2												Hypothetical
SXHM01000186.1_3		K18244	COG3255		phrog_15032		KEGG:K18244	537	5.5e-136	450.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SXHM01000186.1_4												Hypothetical
SXHM01000186.1_5		K15779	COG1109		phrog_20109		KEGG:K15779	575	3.9e-141	468.6	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
SXHM01000187.1_1		K05999	COG4724			VOG21381	VOG:VOG21381	320	1.4e-25	85.7		REFSEQ subtilase family serine protease
SXHM01000187.1_2												Hypothetical
SXHM01000187.1_3	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	317	2.7e-152	504.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
SXHM01000187.1_4	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	301	7.9e-145	479.5		Ugd:
SXHM01000188.1_1												Hypothetical
SXHM01000188.1_2					phrog_10745	VOG01030	VOG:VOG01030	499	6.5e-14	48.8		REFSEQ hypothetical protein
SXHM01000188.1_3												Hypothetical
SXHM01000188.1_4		K24012	COG5402			VOG30456	COG:COG5402	226	4.2e-39	130.8		:
SXHM01000188.1_5			COG5436				COG:COG5436	140	9.9e-18	60.9		:
SXHM01000189.1_1		K00648	COG0332				COG:COG0332	295	2.1e-53	178.4		FabH:Fatty acid biosynthesis
SXHM01000189.1_2			COG4706				COG:COG4706	148	1.9e-38	129.6		:
SXHM01000189.1_3												Hypothetical
SXHM01000189.1_4												Hypothetical
SXHM01000189.1_5		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	129	4.8e-55	184.0		CcmA:
SXHM01000190.1_1			COG0308				COG:COG0308	387	9.9e-49	163.1		PepN:
SXHM01000190.1_2		K02199	COG0526				COG:COG0526	370	5.8e-42	139.9		TrxA:
SXHM01000190.1_3		K11085	COG1132		phrog_2392		COG:COG1132	272	1.8e-53	178.3		MdlB:
SXHM01000191.1_1												Hypothetical
SXHM01000191.1_2		K16870	COG1216	GT27	phrog_13126	VOG00739	COG:COG1216	336	6.4e-77	255.2		WcaE:
SXHM01000191.1_3	K03786	K03786	COG0757				COG:COG0757	66	1.2e-32	109.7		AroQ:Aromatic amino acid biosynthesis
SXHM01000192.1_1												Hypothetical
SXHM01000192.1_2												Hypothetical
SXHM01000192.1_3		K16092	COG4772		phrog_5687		COG:COG4772	790	3.1e-98	326.6		FecA:
SXHM01000193.1_1												Hypothetical
SXHM01000193.1_2												Hypothetical
SXHM01000193.1_3		K06940	COG0727				COG:COG0727	189	1e-12	44.7		YkgJ:
SXHM01000193.1_4		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	464	2.8e-174	577.3		MnmE:tRNA modification
SXHM01000193.1_5		K10255	COG3239				COG:COG3239	319	6.4e-56	186.4		DesA:
SXHM01000193.1_6			COG3637				COG:COG3637	235	6.9e-10	35.0		LomR:
SXHM01000194.1_1												Hypothetical
SXHM01000194.1_2												Hypothetical
SXHM01000194.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	495	1.9e-139	462.5		GapA:Glycolysis
SXHM01000194.1_4		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	288	4.2e-120	398.5		RpoD:RNA polymerase
SXHM01000194.1_5		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	484	1.6e-132	437.9		DegQ:
SXHM01000194.1_6	K01778	K01778	COG0253				COG:COG0253	261	1.4e-101	338.0		DapF:Lysine biosynthesis
SXHM01000194.1_7		K03790	COG1670		phrog_1249		COG:COG1670	137	1.7e-29	99.9		RimL:
SXHM01000004.1_1					phrog_66		PHROG:phrog_66	102	8.1e-09	32.5		excisionase and transcriptional regulator
SXHM01000004.1_2			COG3311		phrog_66	VOG00006	PHROG:phrog_66	98	2.1e-07	27.5		excisionase and transcriptional regulator
SXHM01000004.1_3												Hypothetical
SXHM01000004.1_4		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	604	2.8e-217	720.0	5.6.2.1	topB; DNA topoisomerase III
SXHM01000017.1_1												Hypothetical
SXHM01000017.1_2	K00860	K00860	COG0529		phrog_10255		COG:COG0529	191	4.9e-96	319.2		CysC:Cysteine biosynthesis
SXHM01000017.1_3	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	302	2.1e-164	545.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
SXHM01000017.1_4	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	441	3.4e-217	719.4		CysN:Cysteine biosynthesis
SXHM01000017.1_5	K00428	K00428	COG1858				COG:COG1858	352	2.1e-112	372.9		MauG:
SXHM01000017.1_6		K03286	COG1360		phrog_7897		KEGG:K03286	392	8.5e-40	133.7		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000017.1_7		K02557	COG1360		phrog_21158		COG:COG1360	291	6.9e-65	216.8		MotB:
SXHM01000017.1_8		K22457	COG0436		phrog_5879		KEGG:K22457	432	7e-94	311.2	2.6.1.14	E2.6.1.14; asparagine---oxo-acid transaminase
SXHM01000017.1_9	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	363	2.7e-158	524.9		CpsB:
SXHM01000017.1_10												Hypothetical
SXHM01000195.1_1	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	187	1.5e-14	50.6		:
SXHM01000195.1_2												Hypothetical
SXHM01000195.1_3												Hypothetical
SXHM01000195.1_4												Hypothetical
SXHM01000196.1_1	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	557	1.4e-278	923.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
SXHM01000196.1_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	208	1.8e-54	182.1		PpiB:
SXHM01000196.1_3												Hypothetical
SXHM01000196.1_4												Hypothetical
SXHM01000196.1_5			COG1240				COG:COG1240	377	1e-12	44.0		ChlD:
SXHM01000196.1_6		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	457	1.3e-203	674.0		Sms:
SXHM01000196.1_7												Hypothetical
SXHM01000196.1_8			COG5305				COG:COG5305	1032	1.5e-13	29.5		:
SXHM01000196.1_9		K22278	COG0726	CE4		VOG21385	KEGG:K22278	147	5.6e-38	127.7	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
SXHM01000197.1_1			COG5276				COG:COG5276	462	9.1e-52	172.4		:
SXHM01000197.1_2		K03286	COG1360		phrog_7897		KEGG:K03286	784	2.1e-42	140.2		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000197.1_3		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	416	1.2e-76	250.9		LepB:
SXHM01000197.1_4	K00215	K00215	COG0289				COG:COG0289	242	2.5e-73	243.3		DapB:Lysine biosynthesis
SXHM01000197.1_5												Hypothetical
SXHM01000198.1_1		K07116	COG2366				KEGG:K07116	631	2.1e-126	419.6	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000198.1_2		K01400					KEGG:K01400	294	1.7e-08	30.0	3.4.24.28	nprE; bacillolysin
SXHM01000198.1_3		K18954	COG4977		phrog_1450	VOG06583	KEGG:K18954	200	2.5e-56	188.1		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
SXHM01000199.1_1												Hypothetical
SXHM01000199.1_2												Hypothetical
SXHM01000199.1_3												Hypothetical
SXHM01000199.1_4		K07116	COG2366				KEGG:K07116	700	4.2e-135	448.4	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000199.1_5												Hypothetical
SXHM01000199.1_6												Hypothetical
SXHM01000199.1_7		K06970	COG3129				KEGG:K06970	318	1.8e-145	480.9	2.1.1.181	rlmF; 23S rRNA (adenine1618-N6)-methyltransferase
SXHM01000199.1_8												Hypothetical
SXHM01000199.1_9	K05591	K05591	COG0513		phrog_16	VOG00107	FOAM:K05591	437	4.9e-139	460.7	3.6.4.13	dbpA; ATP-dependent RNA helicase DbpA
SXHM01000199.1_10												Hypothetical
SXHM01000199.1_11		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	552	9.6e-134	444.2		PepN:
SXHM01000199.1_12		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	207	1.3e-83	277.8		Pcm:
SXHM01000199.1_13		K18855		GH109			KEGG:K18855	332	6.6e-69	229.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
SXHM01000199.1_14												Hypothetical
SXHM01000200.1_1		K00074	COG1250				KEGG:K00074	203	1.2e-64	212.1	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
SXHM01000200.1_2	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	177	5.3e-52	173.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
SXHM01000200.1_3		K02614	COG2050				KEGG:K02614	131	2.1e-48	162.1	3.1.2.-	paaI; acyl-CoA thioesterase
SXHM01000200.1_4		K06915	COG0433		phrog_7035	VOG01157, VOG01157	KEGG:K06915	516	5.9e-195	645.8		K06915; uncharacterized protein
SXHM01000200.1_5		K07823	COG0183				KEGG:K07823	47	4.8e-18	61.7	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
SXHM01000018.1_1												Hypothetical
SXHM01000018.1_2												Hypothetical
SXHM01000018.1_3	K02825	K02825	COG2065			VOG02317	COG:COG2065	169	4.1e-48	160.0		PyrR:Pyrimidine salvage
SXHM01000018.1_4	K00891	K00891	COG0703				COG:COG0703	161	4.1e-58	194.1		AroK:Aromatic amino acid biosynthesis
SXHM01000018.1_5	K11166	K11166	COG4221		phrog_3142	VOG09790	FOAM:K11166	269	1.2e-87	290.8	1.1.-.-	DHRS7B; dehydrogenase/reductase SDR family member 7B
SXHM01000018.1_6	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	467	2.2e-211	699.7	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
SXHM01000018.1_7		K01772	COG0276				COG:COG0276	181	1.4e-61	204.6		HemH:Heme biosynthesis
SXHM01000201.1_1		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	401	1.7e-175	580.8		CoaBC:Pantothenate/CoA biosynthesis
SXHM01000201.1_2												Hypothetical
SXHM01000201.1_3		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	393	2.5e-124	412.9		RecN:
SXHM01000202.1_1												Hypothetical
SXHM01000202.1_2												Hypothetical
SXHM01000202.1_3												Hypothetical
SXHM01000202.1_4		K12063	COG3451		phrog_2666		COG:COG3451	835	8.3e-179	593.2		VirB4:
SXHM01000202.1_5		K03200					KEGG:K03200	139	6.6e-08	29.1		virB5, lvhB5; type IV secretion system protein VirB5
SXHM01000202.1_6												Hypothetical
SXHM01000202.1_7												Hypothetical
SXHM01000202.1_8			COG3701				COG:COG3701	208	5.6e-34	113.9		TrbF:
SXHM01000202.1_9												Hypothetical
SXHM01000202.1_10												Hypothetical
SXHM01000202.1_11												Hypothetical
SXHM01000202.1_12												Hypothetical
SXHM01000202.1_13												Hypothetical
SXHM01000202.1_14												Hypothetical
SXHM01000202.1_15												Hypothetical
SXHM01000202.1_16												Hypothetical
SXHM01000203.1_1		K02198	COG1138				COG:COG1138	336	1.1e-113	377.8		CcmF:
SXHM01000203.1_2		K02197	COG2332				COG:COG2332	136	1.3e-31	106.1		CcmE:
SXHM01000203.1_3												Hypothetical
SXHM01000203.1_4	K02195	K02195	COG0755				FOAM:K02195	234	3.1e-66	220.0		ccmC; heme exporter protein C
SXHM01000203.1_5	K02194	K02194	COG2386				COG:COG2386	209	7.1e-47	155.9		CcmB:
SXHM01000204.1_1												Hypothetical
SXHM01000204.1_2		K03606	COG2148				COG:COG2148	463	4.4e-141	467.8		WcaJ:
SXHM01000204.1_3		K14194	COG4932				KEGG:K14194	424	4.7e-11	36.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
SXHM01000205.1_1	K01776	K01776	COG0796				COG:COG0796	251	2.1e-99	330.1		MurI:Mureine biosynthesis
SXHM01000205.1_2		K06142	COG2825				COG:COG2825	170	2.9e-46	154.4		HlpA:
SXHM01000205.1_3		K06142	COG2825				COG:COG2825	181	3.4e-48	160.7		HlpA:
SXHM01000205.1_4		K07277	COG4775				COG:COG4775	491	1.9e-104	347.6		BamA:
SXHM01000206.1_1		K00647	COG0304				KEGG:K00647	274	2e-68	228.0	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
SXHM01000206.1_2		K07107	COG0824				COG:COG0824	171	4.4e-35	117.8		FadM:Menaquinone biosynthesis
SXHM01000206.1_3												Hypothetical
SXHM01000206.1_4		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	842	1.6e-81	271.5		FepA:
SXHM01000206.1_5												Hypothetical
SXHM01000019.1_1		K07397	COG1765				COG:COG1765	149	3.6e-28	95.1		YhfA:
SXHM01000019.1_2	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	227	1.7e-118	393.1		Ung:
SXHM01000019.1_3		K07278	COG4775				COG:COG4775	589	1.4e-52	176.0		BamA:
SXHM01000019.1_4		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	239	7.7e-105	348.5		PpnN:
SXHM01000019.1_5		K07137	COG2509				COG:COG2509	516	5.2e-220	729.0		:
SXHM01000019.1_6		K16431	COG0644		phrog_2928	VOG09971	COG:COG0644	413	1.1e-69	231.9		FixC:
SXHM01000019.1_7	K01745	K01745	COG2986				COG:COG2986	516	8.4e-183	605.3		HutH:
SXHM01000019.1_8												Hypothetical
SXHM01000019.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	200	1.4e-72	241.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000020.1_1												Hypothetical
SXHM01000020.1_2		K01113	COG3540		phrog_13624	VOG18030	COG:COG3540	615	3e-157	521.2		PhoD:
SXHM01000020.1_3		K21162, K01400	COG4099				KEGG:K21162	922	2e-22	50.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SXHM01000020.1_4			COG3011				COG:COG3011	137	2.2e-52	175.0		YuxK:
SXHM01000020.1_5		K24326, K16703	COG0037	GT4	phrog_2170	VOG00313	KEGG:K24326	750	1.5e-107	355.6		wbpG; aminotransferase
SXHM01000207.1_1		K03525	COG1521				COG:COG1521	246	4.8e-81	269.5		CoaX:
SXHM01000207.1_2			COG4430				COG:COG4430	163	2.2e-27	92.5		YdeI:
SXHM01000207.1_3												Hypothetical
SXHM01000207.1_4		K06169	COG4445				COG:COG4445	194	6.4e-82	270.7		MiaE:tRNA modification
SXHM01000207.1_5												Hypothetical
SXHM01000207.1_6		K16087	COG4771		phrog_5687		COG:COG4771	314	3.8e-45	151.2		FepA:
SXHM01000208.1_1												Hypothetical
SXHM01000208.1_2		K06180	COG0564		phrog_9266		COG:COG0564	348	9.9e-123	406.9		RluA:23S rRNA modification
SXHM01000208.1_3												Hypothetical
SXHM01000208.1_4												Hypothetical
SXHM01000209.1_1		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	496	9.8e-109	361.5		PepN:
SXHM01000209.1_2		K00077	COG1893				COG:COG1893	351	3.4e-70	233.2		PanE:Pantothenate/CoA biosynthesis
SXHM01000209.1_3		K03561	COG0811				COG:COG0811	241	1.7e-58	195.4		TolQ:
SXHM01000209.1_4		K03559	COG0848				COG:COG0848	132	2e-29	99.2		ExbD:
SXHM01000209.1_5		K25137	COG0116				COG:COG0116	398	2.9e-159	527.7		RlmL:23S rRNA modification
SXHM01000209.1_6		K15055	COG1853				COG:COG1853	299	1e-42	142.9		RutF:Pyrimidine degradation
SXHM01000209.1_7		K03545	COG0544		phrog_26774		COG:COG0544	338	1.9e-63	211.0		Tig:
SXHM01000005.1_1			COG2849			VOG05305	COG:COG2849	308	8.6e-43	138.9		YwqK:
SXHM01000005.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	502	4.9e-195	646.2		CysS:Aminoacyl-tRNA synthetases
