locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGFH010000014.1_63		K11105	COG0025				COG:COG0025	331	5.5e-22	68.6		NhaP:
JAFGFH010000014.1_64			COG2214				COG:COG2214	692	1.2e-11	40.3		CbpA:
JAFGFH010000014.1_65			COG1379				COG:COG1379	420	1.2e-151	502.7		YqxK:
JAFGFH010000014.1_66												Hypothetical
JAFGFH010000014.1_67												Hypothetical
JAFGFH010000014.1_68			COG4347				COG:COG4347	176	1.7e-30	102.1		YpjA:
JAFGFH010000014.1_69		K05524	COG1146		phrog_16249		COG:COG1146	61	1.1e-15	53.7		PreA:
JAFGFH010000014.1_70		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	752	1e-175	572.7		TopA:
JAFGFH010000014.1_71	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	416	3.3e-175	579.2		Ugd:
JAFGFH010000014.1_72		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	295	2.8e-60	199.7		Map:
JAFGFH010000014.1_73												Hypothetical
JAFGFH010000014.1_74												Hypothetical
JAFGFH010000014.1_75		K15986	COG1227		phrog_4771		COG:COG1227	308	6.5e-121	399.2		PPX1:
JAFGFH010000014.1_76		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	211	4.6e-82	271.9		Pcm:
JAFGFH010000014.1_77		K03973	COG1983				COG:COG1983	105	1.4e-13	46.9		PspC:
JAFGFH010000014.1_78		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	353	6.7e-90	297.9		CDC6:
JAFGFH010000014.1_79		K06384	COG1300				COG:COG1300	275	1.9e-24	82.5		SpoIIM:
JAFGFH010000014.1_80		K21306, K21306	COG1287	GT66, GT66			COG:COG1287	888	4.3e-84	267.4		Stt3:
JAFGFH010000014.1_81	K01001	K01001	COG0472				COG:COG0472	340	1.1e-46	155.1		Rfe:Mureine biosynthesis
JAFGFH010000014.1_82		K11936	COG1216	GT27		VOG00739	KEGG:K11936	292	5.2e-43	143.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFGFH010000014.1_83	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	223	3.3e-37	124.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFGFH010000014.1_84		K22844	COG1216	GT27, GT27	phrog_841	VOG00739	COG:COG1216	298	1.4e-53	177.6		WcaE:
JAFGFH010000014.1_85		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	357	4.5e-57	190.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFGFH010000014.1_86	K00728	K00728	COG1807	GT39			COG:COG1807	518	7.8e-40	132.7		ArnT:
JAFGFH010000014.1_87		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	367	3.5e-47	157.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAFGFH010000014.1_88	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	224	6.1e-50	166.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFGFH010000014.1_89												Hypothetical
JAFGFH010000015.1_1		K03641	COG0823	PL22			COG:COG0823	346	3.6e-50	166.7		TolB:
JAFGFH010000015.1_2		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	309	1.7e-25	85.2	1.11.1.10	cpo; non-heme chloroperoxidase
JAFGFH010000015.1_3												Hypothetical
JAFGFH010000015.1_4		K04767, K07744, K15773	COG3620		phrog_3	VOG00002	COG:COG3620	184	1.9e-36	121.9		AF2118:
JAFGFH010000015.1_5												Hypothetical
JAFGFH010000015.1_6	K12234	K12234	COG1478				COG:COG1478	265	9.2e-76	251.0		CofE:
JAFGFH010000015.1_7		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	282	8.7e-22	73.6		SkfB:
JAFGFH010000015.1_8		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	4.1e-23	78.5		CspC:
JAFGFH010000015.1_9												Hypothetical
JAFGFH010000015.1_10												Hypothetical
JAFGFH010000015.1_11		K00230	COG4635				COG:COG4635	138	2.9e-20	68.6		HemG:
JAFGFH010000015.1_12		K01821	COG1942				KEGG:K01821	51	1.8e-09	33.8	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
JAFGFH010000016.1_1		K07333	COG1955				KEGG:K07333	235	4.8e-30	100.5		flaJ; archaeal flagellar protein FlaJ
JAFGFH010000016.1_2		K07333	COG1955				KEGG:K07333	333	8e-36	119.8		flaJ; archaeal flagellar protein FlaJ
JAFGFH010000016.1_3												Hypothetical
JAFGFH010000016.1_4												Hypothetical
JAFGFH010000016.1_5		K10947	COG1695		phrog_13512		COG:COG1695	111	2.5e-28	95.7		PadR:
JAFGFH010000016.1_6		K17713			phrog_29633		KEGG:K17713	847	1.2e-18	61.6		bamB; outer membrane protein assembly factor BamB
JAFGFH010000016.1_7												Hypothetical
JAFGFH010000016.1_8		K06944	COG1163		phrog_23947		KEGG:K06944	363	5.9e-148	490.7		K06944; uncharacterized protein
JAFGFH010000016.1_9	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	407	1.1e-163	541.9	4.2.1.11	ENO, eno; enolase
JAFGFH010000016.1_10												Hypothetical
JAFGFH010000016.1_11		K03236	COG0361			VOG05395	COG:COG0361	120	4e-35	116.1		InfA:Translation factors
JAFGFH010000016.1_12												Hypothetical
JAFGFH010000016.1_13	K07178	K07178	COG1718			VOG00025	FOAM:K07178	231	2.6e-80	266.7	2.7.11.1	RIOK1; RIO kinase 1
JAFGFH010000016.1_14		K21162, K23255					KEGG:K21162	685	3.9e-34	111.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JAFGFH010000016.1_15												Hypothetical
JAFGFH010000016.1_16		K21162					KEGG:K21162	630	1.7e-34	70.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JAFGFH010000016.1_17		K23255	COG3430				KEGG:K23255	259	2.9e-08	29.8		pilA; archaeal type IV pilus assembly protein PilA
JAFGFH010000016.1_18		K06961	COG1094				COG:COG1094	180	3.8e-28	87.2		Krr1:
JAFGFH010000016.1_19		K03167	COG1389				COG:COG1389	563	2e-218	723.2		:
JAFGFH010000016.1_20		K03166	COG1697				KEGG:K03166	375	4.4e-127	419.8	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAFGFH010000016.1_21												Hypothetical
JAFGFH010000016.1_22		K03282	COG1970		phrog_25692		COG:COG1970	101	6.6e-28	93.8		MscL:
JAFGFH010000016.1_23												Hypothetical
JAFGFH010000016.1_24		K07147	COG2041		phrog_26318		COG:COG2041	215	3.4e-62	207.0		MsrP:
JAFGFH010000016.1_25												Hypothetical
JAFGFH010000016.1_26												Hypothetical
JAFGFH010000016.1_27			COG1327				COG:COG1327	86	1.8e-09	33.6		NrdR:
JAFGFH010000016.1_28												Hypothetical
JAFGFH010000016.1_29												Hypothetical
JAFGFH010000016.1_30		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	276	5.1e-73	241.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAFGFH010000016.1_31			COG1733		phrog_11195		COG:COG1733	119	1.6e-30	102.7		HxlR:
JAFGFH010000016.1_32												Hypothetical
JAFGFH010000016.1_33	K12339	K12339	COG0031		phrog_11528	VOG21226	COG:COG0031	343	2.6e-126	418.1		CysK:Cysteine biosynthesis
JAFGFH010000016.1_34		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	3.5e-189	626.2		CysS:Aminoacyl-tRNA synthetases
JAFGFH010000016.1_35												Hypothetical
JAFGFH010000017.1_1												Hypothetical
JAFGFH010000017.1_2		K00555	COG1867				COG:COG1867	350	1.4e-97	322.8		TRM1:tRNA modification
JAFGFH010000017.1_3												Hypothetical
JAFGFH010000017.1_4												Hypothetical
JAFGFH010000017.1_5												Hypothetical
JAFGFH010000017.1_6		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	301	1.7e-129	428.2		SUA7:
JAFGFH010000017.1_7												Hypothetical
JAFGFH010000017.1_8		K05774	COG3709		phrog_1815	VOG03495	COG:COG3709	178	5.2e-41	137.4		PhnN:
JAFGFH010000017.1_9		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	201	1.5e-52	174.9		:
JAFGFH010000017.1_10						VOG00089	VOG:VOG00089	178	1.1e-08	30.1		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAFGFH010000017.1_11												Hypothetical
JAFGFH010000017.1_12												Hypothetical
JAFGFH010000017.1_13		K12574	COG0595		phrog_392		COG:COG0595	444	1e-125	416.5		RnjA:
JAFGFH010000017.1_14	K01951	K01951	COG0518		phrog_11956		FOAM:K01951	174	2.7e-32	107.9	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
JAFGFH010000017.1_15												Hypothetical
JAFGFH010000017.1_16												Hypothetical
JAFGFH010000017.1_17												Hypothetical
JAFGFH010000017.1_18												Hypothetical
JAFGFH010000017.1_19		K03595	COG0486		phrog_35435	VOG01129	COG:COG0486	213	3.7e-36	120.9		MnmE:tRNA modification
JAFGFH010000017.1_20		K09743	COG3365				KEGG:K09743	126	3.1e-27	90.5		K09743; uncharacterized protein
JAFGFH010000017.1_21												Hypothetical
JAFGFH010000017.1_22												Hypothetical
JAFGFH010000017.1_23												Hypothetical
JAFGFH010000017.1_24												Hypothetical
JAFGFH010000017.1_25		K07448	COG1715				COG:COG1715	130	1e-09	34.3		Mrr:
JAFGFH010000017.1_26		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	580	3.6e-226	564.2		AlaS:Aminoacyl-tRNA synthetases
JAFGFH010000017.1_27		K07163, K07163	COG3364				COG:COG3364	126	7e-29	91.8		:
JAFGFH010000017.1_28												Hypothetical
JAFGFH010000017.1_29												Hypothetical
JAFGFH010000017.1_30		K16168	COG2020		phrog_26245		COG:COG2020	190	4.9e-36	120.7		STE14:
JAFGFH010000017.1_31		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	480	2.3e-101	336.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAFGFH010000017.1_32		K06953	COG1407		phrog_1649	VOG00413	COG:COG1407	196	3.1e-18	61.2		:
JAFGFH010000017.1_33		K17830	COG0644				KEGG:K17830	445	1.8e-53	177.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFGFH010000017.1_34												Hypothetical
JAFGFH010000017.1_35												Hypothetical
JAFGFH010000017.1_36												Hypothetical
JAFGFH010000017.1_37	K00965	K00965	COG1085				COG:COG1085	314	2.4e-91	302.4		GalT:
JAFGFH010000017.1_38												Hypothetical
JAFGFH010000017.1_39												Hypothetical
JAFGFH010000017.1_40		K01867	COG0180			VOG03131	VOG:VOG03131	368	5.6e-96	318.5		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAFGFH010000017.1_41												Hypothetical
JAFGFH010000018.1_1			COG1991				COG:COG1991	277	2.3e-07	26.6		MJ0832:
JAFGFH010000018.1_2												Hypothetical
JAFGFH010000018.1_3		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	373	4.8e-65	216.2		kaiC; circadian clock protein KaiC
JAFGFH010000018.1_4		K08482	COG0467		phrog_38159		COG:COG0467	236	4.5e-36	120.7		RAD55:
JAFGFH010000018.1_5												Hypothetical
JAFGFH010000018.1_6		K18845					KEGG:K18845	265	2.2e-51	170.4	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
JAFGFH010000018.1_7												Hypothetical
JAFGFH010000018.1_8												Hypothetical
JAFGFH010000018.1_9		K02991	COG2125				COG:COG2125	130	1.3e-49	163.1		RPS6A:Archaeal ribosomal proteins
JAFGFH010000018.1_10		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	389	1.2e-162	537.5		GCD11:Translation factors
JAFGFH010000018.1_11		K07158	COG1412				COG:COG1412	117	7.8e-24	80.0		Fcf1:
JAFGFH010000018.1_12	K03049	K03049	COG1095		phrog_13933	VOG03013	COG:COG1095	183	4.3e-73	240.7		RPB7:RNA polymerase
JAFGFH010000018.1_13	K03050	K03050	COG2093				FOAM:K03050	62	1.5e-24	81.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAFGFH010000018.1_14		K02974	COG2004				COG:COG2004	117	1.3e-25	85.7		RPS24A:Archaeal ribosomal proteins
JAFGFH010000018.1_15		K02977	COG1998				COG:COG1998	71	5.8e-23	77.3		RPS27ae:Archaeal ribosomal proteins
JAFGFH010000018.1_16		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	325	7.5e-128	423.0	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAFGFH010000018.1_17	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	194	1.2e-61	205.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAFGFH010000018.1_18		K02953	COG0184				KEGG:K02953	148	9.6e-39	129.4		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAFGFH010000018.1_19		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	449	3.9e-52	173.3		RecJ:
JAFGFH010000018.1_20		K02984	COG1890				COG:COG1890	191	8.2e-37	122.4		RPS3A:Archaeal ribosomal proteins
JAFGFH010000018.1_21												Hypothetical
JAFGFH010000018.1_22												Hypothetical
JAFGFH010000018.1_23		K15449	COG0731				KEGG:K15449	309	7.1e-116	384.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAFGFH010000018.1_24												Hypothetical
JAFGFH010000018.1_25												Hypothetical
JAFGFH010000018.1_26		K24131	COG4377, COG4377				COG:COG4377	365	1.8e-26	50.1		YhfC:
JAFGFH010000018.1_27												Hypothetical
JAFGFH010000018.1_28												Hypothetical
JAFGFH010000018.1_29		K07333					KEGG:K07333	596	3.1e-12	26.3		flaJ; archaeal flagellar protein FlaJ
JAFGFH010000018.1_30												Hypothetical
JAFGFH010000018.1_31												Hypothetical
JAFGFH010000018.1_32												Hypothetical
JAFGFH010000018.1_33												Hypothetical
JAFGFH010000018.1_34												Hypothetical
JAFGFH010000018.1_35												Hypothetical
JAFGFH010000018.1_36	K15635	K15635	COG3635				COG:COG3635	413	4.7e-114	377.0		ApgM:Glycolysis
JAFGFH010000018.1_37												Hypothetical
JAFGFH010000019.1_1		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	288	1.8e-37	125.4		K06950; uncharacterized protein
JAFGFH010000019.1_2		K05595	COG2095				COG:COG2095	197	3.1e-28	93.8		MarC:
JAFGFH010000019.1_3												Hypothetical
JAFGFH010000019.1_4		K15450	COG1590				COG:COG1590	193	3.2e-49	163.1		Tyw3:tRNA modification
JAFGFH010000019.1_5												Hypothetical
JAFGFH010000019.1_6	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	178	8.2e-24	79.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
JAFGFH010000019.1_7	K01953	K01953	COG0367		phrog_16728	VOG02638	VOG:VOG02638	288	8.3e-25	71.1		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
JAFGFH010000019.1_8	K01838	K01838	COG0546		phrog_8468	VOG00933	COG:COG0546	208	2e-42	141.7		Gph:
JAFGFH010000019.1_9		K06869	COG1938				KEGG:K06869	252	1.9e-64	213.4		K06869; uncharacterized protein
JAFGFH010000019.1_10		K06950	COG1418		phrog_3921		KEGG:K06950	190	3.4e-22	75.4		K06950; uncharacterized protein
JAFGFH010000019.1_11												Hypothetical
JAFGFH010000020.1_1		K15781	COG0560		phrog_23509		COG:COG0560	218	6.8e-49	162.4		SerB:Serine biosynthesis
JAFGFH010000020.1_2			COG4190		phrog_11214		COG:COG4190	101	4.8e-23	78.0		:
JAFGFH010000020.1_3		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	764	0	1077.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAFGFH010000020.1_4		K05896	COG1354		phrog_30628		COG:COG1354	249	8e-32	105.1		ScpA:
JAFGFH010000020.1_5		K06024	COG1386		phrog_31717		COG:COG1386	163	1.6e-33	112.0		ScpB:
JAFGFH010000020.1_6			COG1873				COG:COG1873	89	6.2e-09	31.8		YlmC:
JAFGFH010000020.1_7		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	640	2.1e-245	812.3	3.4.21.53	lonB; ATP-dependent Lon protease
JAFGFH010000020.1_8		K03568	COG0312				COG:COG0312	453	3.8e-101	335.5		TldD:
JAFGFH010000020.1_9		K03592	COG0312				KEGG:K03592	427	1.6e-63	211.0		pmbA; PmbA protein
JAFGFH010000020.1_10												Hypothetical
JAFGFH010000020.1_11												Hypothetical
JAFGFH010000020.1_12												Hypothetical
JAFGFH010000020.1_13		K09141	COG2078				COG:COG2078	167	2.2e-56	187.6		AMMECR1:
JAFGFH010000020.1_14												Hypothetical
JAFGFH010000020.1_15		K10848	COG1948		phrog_3490, phrog_3869	VOG01108	COG:COG1948	210	1.4e-69	230.7		MUS81:
JAFGFH010000020.1_16	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	509	4.8e-169	559.2		MUS81:
JAFGFH010000020.1_17	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	171	4.8e-22	74.6		YjhB:
JAFGFH010000020.1_18					phrog_289	VOG00196	VOG:VOG00196	175	4.1e-14	48.4		sp|O64253|VG61_BPMD2 Gene 61 protein
JAFGFH010000020.1_19		K16318	COG1041				KEGG:K16318	322	1.6e-47	158.3	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
