	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021654395.1_AP024486.1_516	GCA_021654395.1	AP024486.1	516	496085	496564	1	D										Arginase family [PF00491.24]					0
GCA_021654395.1_AP024486.1_517	GCA_021654395.1	AP024486.1	517	496711	496959	1	D										Arginase family [PF00491.24]					0
GCA_021654395.1_AP024486.1_518	GCA_021654395.1	AP024486.1	518	497239	498129	1	D										DNA methylase [PF01555.21]					0
GCA_021654395.1_AP024486.1_519	GCA_021654395.1	AP024486.1	519	498116	499600	1	D										PLD-like domain [PF13091.9]					0
GCA_021654395.1_AP024486.1_520	GCA_021654395.1	AP024486.1	520	499833	500102	-1	E															0
GCA_021654395.1_AP024486.1_521	GCA_021654395.1	AP024486.1	521	500143	500295	-1	E															0
GCA_021654395.1_AP024486.1_522	GCA_021654395.1	AP024486.1	522	500319	500501	-1	E															0
GCA_021654395.1_AP024486.1_523	GCA_021654395.1	AP024486.1	523	500827	501225	1	E															0
GCA_021654395.1_AP024486.1_524	GCA_021654395.1	AP024486.1	524	501320	502426	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_021654395.1_AP024486.1_525	GCA_021654395.1	AP024486.1	525	502719	503210	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_021654395.1_AP024486.1_526	GCA_021654395.1	AP024486.1	526	503215	503937	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_021654395.1_AP024486.1_527	GCA_021654395.1	AP024486.1	527	503984	504634	-1	C	K08980	putative membrane protein								Protein of unknown function (DUF981) [PF06168.14]					0
GCA_021654395.1_AP024486.1_528	GCA_021654395.1	AP024486.1	528	504758	506212	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_021654395.1_AP024486.1_529	GCA_021654395.1	AP024486.1	529	506723	506818	1	E															0
GCA_021654395.1_AP024486.1_530	GCA_021654395.1	AP024486.1	530	506778	507104	1	D										PGDYG protein [PF14083.9]					0
GCA_021654395.1_AP024486.1_531	GCA_021654395.1	AP024486.1	531	507661	508248	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_021654395.1_AP024486.1_532	GCA_021654395.1	AP024486.1	532	508333	508875	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_021654395.1_AP024486.1_533	GCA_021654395.1	AP024486.1	533	509073	509393	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_021654395.1_AP024486.1_534	GCA_021654395.1	AP024486.1	534	509434	510960	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_021654395.1_AP024486.1_535	GCA_021654395.1	AP024486.1	535	510932	512788	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.507	105.0	1.979e-21	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_021654395.1_AP024486.1_536	GCA_021654395.1	AP024486.1	536	512794	515361	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					1
GCA_021654395.1_AP024486.1_537	GCA_021654395.1	AP024486.1	537	515367	516473	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_021654395.1_AP024486.1_538	GCA_021654395.1	AP024486.1	538	516563	517051	-1	D										Protein of unknown function (DUF2666) [PF10869.11]					0
GCA_021654395.1_AP024486.1_539	GCA_021654395.1	AP024486.1	539	517048	517272	-1	E															0
GCA_021654395.1_AP024486.1_540	GCA_021654395.1	AP024486.1	540	517670	518485	-1	E															0
GCA_021654395.1_AP024486.1_541	GCA_021654395.1	AP024486.1	541	518958	519524	-1	E															0
GCA_021654395.1_AP024486.1_542	GCA_021654395.1	AP024486.1	542	520376	520744	1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_021654395.1_AP024486.1_543	GCA_021654395.1	AP024486.1	543	521013	521306	1	E															1
GCA_021654395.1_AP024486.1_544	GCA_021654395.1	AP024486.1	544	521290	523140	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_021654395.1_AP024486.1_545	GCA_021654395.1	AP024486.1	545	523651	524949	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_021654395.1_AP024486.1_546	GCA_021654395.1	AP024486.1	546	525267	526268	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_021654395.1_AP024486.1_547	GCA_021654395.1	AP024486.1	547	526268	527035	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021654395.1_AP024486.1_548	GCA_021654395.1	AP024486.1	548	527244	528368	-1	E															0
GCA_021654395.1_AP024486.1_549	GCA_021654395.1	AP024486.1	549	528449	529183	-1	D			MER0452269	M95	MER0452269 - family M95 unassigned peptidases (Staphylothermus marinus) [M95.UPW]#M95#{peptidase unit: 84-176}~source YP_001040773~	False	0.487	75.0	1.747e-13	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_021654395.1_AP024486.1_550	GCA_021654395.1	AP024486.1	550	529389	530204	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_021654395.1_AP024486.1_551	GCA_021654395.1	AP024486.1	551	530413	531048	1	E															0
GCA_021654395.1_AP024486.1_552	GCA_021654395.1	AP024486.1	552	531102	532445	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_021654395.1_AP024486.1_553	GCA_021654395.1	AP024486.1	553	532442	533380	1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]													0
GCA_021654395.1_AP024486.1_554	GCA_021654395.1	AP024486.1	554	533511	534323	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_021654395.1_AP024486.1_555	GCA_021654395.1	AP024486.1	555	534320	535462	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_021654395.1_AP024486.1_556	GCA_021654395.1	AP024486.1	556	535522	536106	1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCA_021654395.1_AP024486.1_557	GCA_021654395.1	AP024486.1	557	536211	537077	1	D										Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_021654395.1_AP024486.1_558	GCA_021654395.1	AP024486.1	558	537960	539348	-1	E															0
GCA_021654395.1_AP024486.1_559	GCA_021654395.1	AP024486.1	559	539501	540739	1	E															0
GCA_021654395.1_AP024486.1_560	GCA_021654395.1	AP024486.1	560	540934	542679	-1	E															0
GCA_021654395.1_AP024486.1_561	GCA_021654395.1	AP024486.1	561	542907	543512	-1	E															0
GCA_021654395.1_AP024486.1_562	GCA_021654395.1	AP024486.1	562	543636	544853	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021654395.1_AP024486.1_563	GCA_021654395.1	AP024486.1	563	544902	545570	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_021654395.1_AP024486.1_564	GCA_021654395.1	AP024486.1	564	545644	546735	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_021654395.1_AP024486.1_565	GCA_021654395.1	AP024486.1	565	546725	547384	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_021654395.1_AP024486.1_566	GCA_021654395.1	AP024486.1	566	547385	548650	1	E															0
GCA_021654395.1_AP024486.1_567	GCA_021654395.1	AP024486.1	567	548647	549312	-1	E															0
GCA_021654395.1_AP024486.1_568	GCA_021654395.1	AP024486.1	568	549367	550191	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_021654395.1_AP024486.1_569	GCA_021654395.1	AP024486.1	569	550202	550963	1	E															0
GCA_021654395.1_AP024486.1_570	GCA_021654395.1	AP024486.1	570	551021	552013	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_021654395.1_AP024486.1_571	GCA_021654395.1	AP024486.1	571	552026	552808	1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_021654395.1_AP024486.1_572	GCA_021654395.1	AP024486.1	572	552805	553881	1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_021654395.1_AP024486.1_573	GCA_021654395.1	AP024486.1	573	553874	554764	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_021654395.1_AP024486.1_574	GCA_021654395.1	AP024486.1	574	554801	555916	1	E															0
GCA_021654395.1_AP024486.1_575	GCA_021654395.1	AP024486.1	575	556063	558081	1	E															0
GCA_021654395.1_AP024486.1_576	GCA_021654395.1	AP024486.1	576	558722	559216	-1	E															0
GCA_021654395.1_AP024486.1_577	GCA_021654395.1	AP024486.1	577	559881	561074	1	E															0
GCA_021654395.1_AP024486.1_578	GCA_021654395.1	AP024486.1	578	561061	562440	-1	D										Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_021654395.1_AP024486.1_579	GCA_021654395.1	AP024486.1	579	562509	563741	1	D			MER0921934	M16B	MER0921934 - subfamily M16B unassigned peptidases (Clostridium sartagoforme) [M16.UPB]#M16B#{peptidase unit: 13-351}~source R9CC43~	False	0.229	97.0	1.391e-19	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_021654395.1_AP024486.1_580	GCA_021654395.1	AP024486.1	580	563788	564837	1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_021654395.1_AP024486.1_581	GCA_021654395.1	AP024486.1	581	564837	565601	1	D										Ion channel [PF07885.19]					0
GCA_021654395.1_AP024486.1_582	GCA_021654395.1	AP024486.1	582	565598	566377	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_021654395.1_AP024486.1_583	GCA_021654395.1	AP024486.1	583	566446	568659	1	E															0
GCA_021654395.1_AP024486.1_584	GCA_021654395.1	AP024486.1	584	568703	569176	1	E															0
GCA_021654395.1_AP024486.1_585	GCA_021654395.1	AP024486.1	585	569210	570571	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_021654395.1_AP024486.1_586	GCA_021654395.1	AP024486.1	586	570713	572641	1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_021654395.1_AP024486.1_587	GCA_021654395.1	AP024486.1	587	572642	575047	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_021654395.1_AP024486.1_588	GCA_021654395.1	AP024486.1	588	575189	576544	-1	E															0
GCA_021654395.1_AP024486.1_589	GCA_021654395.1	AP024486.1	589	576937	579405	1	E															0
GCA_021654395.1_AP024486.1_590	GCA_021654395.1	AP024486.1	590	579717	580148	1	E															0
GCA_021654395.1_AP024486.1_591	GCA_021654395.1	AP024486.1	591	580189	580581	1	E															0
GCA_021654395.1_AP024486.1_592	GCA_021654395.1	AP024486.1	592	580949	581614	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCA_021654395.1_AP024486.1_593	GCA_021654395.1	AP024486.1	593	581880	582536	1	E															0
GCA_021654395.1_AP024486.1_594	GCA_021654395.1	AP024486.1	594	582741	583214	1	E															0
GCA_021654395.1_AP024486.1_595	GCA_021654395.1	AP024486.1	595	583562	583933	1	E															0
GCA_021654395.1_AP024486.1_596	GCA_021654395.1	AP024486.1	596	583970	584188	1	E															0
GCA_021654395.1_AP024486.1_597	GCA_021654395.1	AP024486.1	597	584514	584930	1	E															0
GCA_021654395.1_AP024486.1_598	GCA_021654395.1	AP024486.1	598	585026	585268	1	E															0
GCA_021654395.1_AP024486.1_599	GCA_021654395.1	AP024486.1	599	585604	587991	1	E															0
GCA_021654395.1_AP024486.1_600	GCA_021654395.1	AP024486.1	600	587996	588172	-1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_021654395.1_AP024486.1_601	GCA_021654395.1	AP024486.1	601	588322	589638	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_021654395.1_AP024486.1_602	GCA_021654395.1	AP024486.1	602	589934	590587	1	E															0
GCA_021654395.1_AP024486.1_603	GCA_021654395.1	AP024486.1	603	590723	592606	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]					1
GCA_021654395.1_AP024486.1_604	GCA_021654395.1	AP024486.1	604	592705	593274	-1	E															0
GCA_021654395.1_AP024486.1_605	GCA_021654395.1	AP024486.1	605	593267	593971	-1	E															0
GCA_021654395.1_AP024486.1_606	GCA_021654395.1	AP024486.1	606	594381	594746	1	E															0
GCA_021654395.1_AP024486.1_607	GCA_021654395.1	AP024486.1	607	594750	595631	1	E															0
GCA_021654395.1_AP024486.1_608	GCA_021654395.1	AP024486.1	608	596056	596214	-1	E															0
GCA_021654395.1_AP024486.1_609	GCA_021654395.1	AP024486.1	609	597455	597733	1	E															0
GCA_021654395.1_AP024486.1_610	GCA_021654395.1	AP024486.1	610	598208	598693	-1	E															0
GCA_021654395.1_AP024486.1_611	GCA_021654395.1	AP024486.1	611	599725	600330	1	E															0
GCA_021654395.1_AP024486.1_612	GCA_021654395.1	AP024486.1	612	600935	602719	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_021654395.1_AP024486.1_613	GCA_021654395.1	AP024486.1	613	603072	603239	1	D										AAA domain [PF13614.9]					0
GCA_021654395.1_AP024486.1_614	GCA_021654395.1	AP024486.1	614	603406	603762	1	E															0
GCA_021654395.1_AP024486.1_615	GCA_021654395.1	AP024486.1	615	603765	604025	1	E															0
GCA_021654395.1_AP024486.1_616	GCA_021654395.1	AP024486.1	616	604075	604254	1	E															0
GCA_021654395.1_AP024486.1_617	GCA_021654395.1	AP024486.1	617	604484	606967	1	D										DNA methylase [PF01555.21]					0
GCA_021654395.1_AP024486.1_618	GCA_021654395.1	AP024486.1	618	607283	607456	-1	E															0
GCA_021654395.1_AP024486.1_619	GCA_021654395.1	AP024486.1	619	608931	609272	1	E															0
GCA_021654395.1_AP024486.1_620	GCA_021654395.1	AP024486.1	620	609452	609628	1	E															0
GCA_021654395.1_AP024486.1_621	GCA_021654395.1	AP024486.1	621	610185	610313	1	E															0
GCA_021654395.1_AP024486.1_622	GCA_021654395.1	AP024486.1	622	610855	611025	1	E															0
GCA_021654395.1_AP024486.1_623	GCA_021654395.1	AP024486.1	623	611221	612261	-1	E															0
GCA_021654395.1_AP024486.1_624	GCA_021654395.1	AP024486.1	624	612310	613110	-1	E															0
GCA_021654395.1_AP024486.1_625	GCA_021654395.1	AP024486.1	625	613603	616176	1	E															0
GCA_021654395.1_AP024486.1_626	GCA_021654395.1	AP024486.1	626	616322	616867	-1	E															0
GCA_021654395.1_AP024486.1_627	GCA_021654395.1	AP024486.1	627	617224	618249	-1	E															0
GCA_021654395.1_AP024486.1_628	GCA_021654395.1	AP024486.1	628	618332	619789	-1	E															0
GCA_021654395.1_AP024486.1_629	GCA_021654395.1	AP024486.1	629	620049	621137	1	E															0
GCA_021654395.1_AP024486.1_630	GCA_021654395.1	AP024486.1	630	621169	622329	-1	E															0
GCA_021654395.1_AP024486.1_631	GCA_021654395.1	AP024486.1	631	622586	622897	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_021654395.1_AP024486.1_632	GCA_021654395.1	AP024486.1	632	623283	623696	-1	E															0
GCA_021654395.1_AP024486.1_633	GCA_021654395.1	AP024486.1	633	623881	624570	1	E															0
GCA_021654395.1_AP024486.1_634	GCA_021654395.1	AP024486.1	634	624803	625951	1	E															0
GCA_021654395.1_AP024486.1_635	GCA_021654395.1	AP024486.1	635	626152	626688	-1	E															0
GCA_021654395.1_AP024486.1_636	GCA_021654395.1	AP024486.1	636	626925	627668	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_021654395.1_AP024486.1_637	GCA_021654395.1	AP024486.1	637	627781	628902	1	E															0
GCA_021654395.1_AP024486.1_638	GCA_021654395.1	AP024486.1	638	629089	629268	1	E															0
GCA_021654395.1_AP024486.1_639	GCA_021654395.1	AP024486.1	639	629343	629462	1	E															0
GCA_021654395.1_AP024486.1_640	GCA_021654395.1	AP024486.1	640	629448	630005	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_021654395.1_AP024486.1_641	GCA_021654395.1	AP024486.1	641	630037	630390	-1	E															0
GCA_021654395.1_AP024486.1_642	GCA_021654395.1	AP024486.1	642	630634	632130	1	E															0
GCA_021654395.1_AP024486.1_643	GCA_021654395.1	AP024486.1	643	632156	633766	1	E															0
GCA_021654395.1_AP024486.1_644	GCA_021654395.1	AP024486.1	644	633784	635517	-1	D										TraG P-loop domain [PF19044.3]					0
GCA_021654395.1_AP024486.1_645	GCA_021654395.1	AP024486.1	645	635654	635995	-1	E															0
GCA_021654395.1_AP024486.1_646	GCA_021654395.1	AP024486.1	646	636054	637424	-1	E															0
GCA_021654395.1_AP024486.1_647	GCA_021654395.1	AP024486.1	647	637478	639154	-1	E															0
GCA_021654395.1_AP024486.1_648	GCA_021654395.1	AP024486.1	648	639348	639695	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_021654395.1_AP024486.1_649	GCA_021654395.1	AP024486.1	649	639832	641211	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_021654395.1_AP024486.1_650	GCA_021654395.1	AP024486.1	650	641303	641941	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_021654395.1_AP024486.1_651	GCA_021654395.1	AP024486.1	651	641994	643970	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021654395.1_AP024486.1_652	GCA_021654395.1	AP024486.1	652	644042	645256	-1	D			MER0922197	M16B	MER0922197 - subfamily M16B unassigned peptidases (Clostridium pasteurianum) [M16.UPB]#M16B#{peptidase unit: 13-339}~source V8FQJ4~	False	0.268	121.0	2.789e-27	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_021654395.1_AP024486.1_653	GCA_021654395.1	AP024486.1	653	645290	645988	-1	E															0
GCA_021654395.1_AP024486.1_654	GCA_021654395.1	AP024486.1	654	646000	646947	-1	E															0
GCA_021654395.1_AP024486.1_655	GCA_021654395.1	AP024486.1	655	646988	648052	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_021654395.1_AP024486.1_656	GCA_021654395.1	AP024486.1	656	648231	649019	1	D										ParB/Sulfiredoxin domain [PF02195.21]; Family of unknown function (DUF6551) [PF20188.1]					0
GCA_021654395.1_AP024486.1_657	GCA_021654395.1	AP024486.1	657	649109	650251	1	E															0
GCA_021654395.1_AP024486.1_658	GCA_021654395.1	AP024486.1	658	650295	651242	1	D										Peptidase family M28 [PF04389.20]					0
GCA_021654395.1_AP024486.1_659	GCA_021654395.1	AP024486.1	659	651313	651969	-1	D										Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]					0
GCA_021654395.1_AP024486.1_660	GCA_021654395.1	AP024486.1	660	652083	652655	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_021654395.1_AP024486.1_661	GCA_021654395.1	AP024486.1	661	652717	653433	-1	D										Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (3 copies) [PF12796.10]					0
GCA_021654395.1_AP024486.1_662	GCA_021654395.1	AP024486.1	662	653484	654308	-1	D										Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (3 copies) [PF12796.10]					0
GCA_021654395.1_AP024486.1_663	GCA_021654395.1	AP024486.1	663	654425	654784	-1	E															0
GCA_021654395.1_AP024486.1_664	GCA_021654395.1	AP024486.1	664	654873	655529	-1	D										Thioredoxin domain [PF13192.9]; Glutaredoxin [PF00462.27]					0
GCA_021654395.1_AP024486.1_665	GCA_021654395.1	AP024486.1	665	655574	656476	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_021654395.1_AP024486.1_666	GCA_021654395.1	AP024486.1	666	656575	657135	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_021654395.1_AP024486.1_667	GCA_021654395.1	AP024486.1	667	657336	658025	1	E															0
GCA_021654395.1_AP024486.1_668	GCA_021654395.1	AP024486.1	668	658068	658952	1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_021654395.1_AP024486.1_669	GCA_021654395.1	AP024486.1	669	659066	659350	1	E															0
GCA_021654395.1_AP024486.1_670	GCA_021654395.1	AP024486.1	670	659415	660218	-1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_021654395.1_AP024486.1_671	GCA_021654395.1	AP024486.1	671	660299	662686	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Oligosaccharyl transferase STT3 subunit [PF02516.17]					0
GCA_021654395.1_AP024486.1_672	GCA_021654395.1	AP024486.1	672	662790	664511	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
GCA_021654395.1_AP024486.1_673	GCA_021654395.1	AP024486.1	673	664660	665925	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_021654395.1_AP024486.1_674	GCA_021654395.1	AP024486.1	674	666248	667222	1	D										Methyltransferase FkbM domain [PF05050.15]; Met-10+ like-protein [PF02475.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13383.9]; Vibrio cholerae RfbT protein [PF05575.14]; O-methyltransferase [PF01596.20]					0
