locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_205_1	K02523	K02523	COG0142				COG:COG0142	157	4e-51	170.3		IspA:Isoprenoid biosynthesis
CP070773.1_205_2		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	579	2.4e-91	302.4		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CP070773.1_205_3		K12845	COG1358				COG:COG1358	124	1.4e-41	138.3		Rpl7Ae:Ribosome 50S subunit
CP070773.1_205_4		K02979	COG2053				COG:COG2053	74	2.5e-36	119.5		RPS28A:Archaeal ribosomal proteins
CP070773.1_205_5		K02896	COG2075				COG:COG2075	65	1.7e-32	109.5		RPL24A:Archaeal ribosomal proteins
CP070773.1_205_6	K00940	K00940	COG0105			VOG09787	COG:COG0105	163	6e-69	228.8		Ndk:Pyrimidine biosynthesis
CP070773.1_205_7		K02974	COG2004				COG:COG2004	127	6.9e-40	132.3		RPS24A:Archaeal ribosomal proteins
CP070773.1_205_8		K02977	COG1998		phrog_8248		COG:COG1998	64	2.7e-20	68.9		RPS27ae:Archaeal ribosomal proteins
CP070773.1_205_9		K09735	COG1909				COG:COG1909	173	1.2e-51	170.8		DPCK:
CP070773.1_205_10	K03050	K03050	COG2093				FOAM:K03050	62	1.3e-27	91.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CP070773.1_205_11	K03049	K03049	COG1095				FOAM:K03049	194	4.8e-79	260.6	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
CP070773.1_205_12		K07158	COG1412				COG:COG1412	148	2.4e-42	141.2		Fcf1:
CP070773.1_205_13		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	414	1.5e-190	629.7		GCD11:Translation factors
CP070773.1_205_14		K02991	COG2125				COG:COG2125	149	8.2e-46	151.1		RPS6A:Archaeal ribosomal proteins
CP070773.1_205_15		K03243	COG0532				KEGG:K03243	373	4.4e-121	401.8		EIF5B; translation initiation factor 5B
CP070773.1_206_1												Hypothetical
CP070773.1_206_2	K01955	K01955	COG0458, COG0505		phrog_29784		FOAM:K01955	811	0	1087.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CP070773.1_207_1	K01496	K01496	COG0139			VOG21389	COG:COG0139	91	1.6e-48	161.9		HisI1:Histidine biosynthesis
CP070773.1_207_2	K00013	K00013	COG0141				FOAM:K00013	437	9.1e-187	618.9	1.1.1.23	hisD; histidinol dehydrogenase
CP070773.1_207_3	K01693	K01693	COG0131				COG:COG0131	197	3.9e-88	292.2		HisB2:Histidine biosynthesis
CP070773.1_208_1		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	446	2.9e-218	723.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070773.1_208_2												Hypothetical
CP070773.1_208_3		K04799	COG0258			VOG07202	KEGG:K04799	345	6.3e-108	357.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070773.1_208_4		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	229	1.9e-85	283.4		Pcm:
CP070773.1_208_5		K09738	COG2090				COG:COG2090	141	6.8e-51	168.2		:
CP070773.1_208_6		K15429	COG2520		phrog_9133		COG:COG2520	398	5.3e-107	354.1		Trm5:tRNA modification
CP070773.1_208_7		K20215	COG1798				KEGG:K20215	265	3.3e-94	311.5	2.1.1.98	dph5; diphthine synthase
CP070773.1_208_8		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	236	4.1e-51	169.3	2.7.7.2	ribL; FAD synthetase
CP070773.1_208_9		K07732	COG1339		phrog_270		COG:COG1339	245	1e-93	310.7		Rfk:Riboflavin/FAD biosynthesis
CP070773.1_208_10		K07477	COG2178				KEGG:K07477	193	4.9e-55	182.4		K07477; translin
CP070773.1_208_11		K15449	COG0731				KEGG:K15449	327	9.9e-98	324.4	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CP070773.1_209_1		K20999					KEGG:K20999	172	5.1e-30	100.7		pslF; polysaccharide biosynthesis protein PslF
CP070773.1_209_2			COG1599				COG:COG1599	212	4e-15	51.9		RFA1:
CP070773.1_209_3	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	413	6.1e-62	206.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_209_4		K09126	COG1751				KEGG:K09126	63	4.2e-12	41.8		K09126; uncharacterized protein
CP070773.1_210_1		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	291	2.1e-113	375.5	5.1.3.10	rfbE; CDP-paratose 2-epimerase
CP070773.1_210_2		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	383	9.3e-73	242.4	2.4.1.11	K16150; glycogen synthase
CP070773.1_210_3		K03328	COG2244				COG:COG2244	508	3.5e-77	256.3		RfbX:
CP070773.1_210_4	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	140	4.1e-37	124.3	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CP070773.1_211_1		K18023, K12143	COG3260, COG4624		phrog_29963	VOG28199	COG:COG3260	320	8.5e-53	176.1		HycG:
CP070773.1_211_2		K14090	COG3261		phrog_27697		COG:COG3261	382	1.4e-129	429.0		HycE2:
CP070773.1_211_3	K03389	K03389	COG2048				COG:COG2048	290	8.6e-87	288.3		HdrB:
CP070773.1_211_4	K00332	K00332	COG0852				COG:COG0852	219	4.3e-28	94.8		NuoC:NADH dehydrogenase
CP070773.1_211_5		K00196	COG0437		phrog_16249		COG:COG0437	205	3.8e-43	144.1		HybA:
CP070773.1_211_6	K00441	K00441	COG1035				FOAM:K00441	355	3.8e-101	335.3	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CP070773.1_211_7		K24707	COG1070		phrog_19397		COG:COG1070	515	7.6e-151	499.8		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_211_8												Hypothetical
CP070773.1_211_9		K09732	COG1888				COG:COG1888	90	1e-27	92.1		:
CP070773.1_211_10			COG1814				COG:COG1814	211	3.9e-23	71.7		Ccc1:
CP070773.1_211_11		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	212	6.9e-72	238.9		UgpQ:
CP070773.1_211_12		K06402	COG1994				COG:COG1994	371	1.3e-11	39.9		SpoIVFB:
CP070773.1_211_13			COG1070				COG:COG1070	73	3.4e-07	25.2		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_212_1		K01271	COG0006		phrog_24316		COG:COG0006	350	1.2e-109	363.5		PepP:
CP070773.1_212_2		K15888	COG0020				COG:COG0020	265	2.1e-121	402.5		UppS:
CP070773.1_212_3	K00772	K00772	COG0005				COG:COG0005	260	2.6e-70	233.3		XapA:Purine salvage
CP070773.1_213_1												Hypothetical
CP070773.1_213_2	K13663	K13663	COG3274			VOG01978	COG:COG3274	401	8.6e-28	93.2		WecH:
CP070773.1_213_3			COG4430				COG:COG4430	188	4.6e-66	219.3		YdeI:
CP070773.1_213_4		K11621	COG1552				KEGG:K11621	262	4.4e-13	44.8		liaG; lia operon protein LiaG
CP070773.1_213_5	K14337	K14337	COG5650				COG:COG5650	417	6.2e-17	57.2		:
CP070773.1_213_6			COG2318				COG:COG2318	171	2.6e-25	85.5		DinB:
CP070773.1_214_1												Hypothetical
CP070773.1_214_2		K03552	COG1591		phrog_6591		COG:COG1591	97	5.7e-16	55.1		:
CP070773.1_214_3	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	173	3e-42	141.4		Dcd:Thymidylate biosynthesis
CP070773.1_214_4												Hypothetical
CP070773.1_214_5												Hypothetical
CP070773.1_214_6		K03718	COG1522				KEGG:K03718	75	8.2e-12	41.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070773.1_214_7		K03718	COG1522				COG:COG1522	80	9e-14	47.7		Lrp:
CP070773.1_214_8		K07045	COG2159				COG:COG2159	253	6.6e-65	216.1		LigW:
CP070773.1_214_9		K22292	COG0546		phrog_8468	VOG00933	COG:COG0546	104	2.6e-26	89.1		Gph:
CP070773.1_215_1		K04076	COG1067				COG:COG1067	303	2.5e-47	157.9		LonB:
CP070773.1_215_2	K02446	K02446	COG1494				COG:COG1494	328	1.1e-97	323.1		GlpX:
CP070773.1_215_3		K03636	COG1977				COG:COG1977	96	2.7e-15	52.3		MoaD:Molybdopterin biosynthesis
CP070773.1_215_4	K15635	K15635	COG3635				COG:COG3635	376	6.2e-121	400.0		ApgM:Glycolysis
CP070773.1_216_1		K18917			phrog_22	VOG00033	KEGG:K18917	97	3.7e-20	68.5	1.20.4.3	mrx1; mycoredoxin
CP070773.1_216_2		K14673	COG0662				COG:COG0662	113	3.9e-17	59.2		ManC:
CP070773.1_216_3	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	896	0	1202.8		MgtA:
CP070773.1_216_4	K12234	K12234	COG4071				COG:COG4071	302	2.8e-74	245.8		:
CP070773.1_216_5		K24707	COG1070		phrog_19397		COG:COG1070	515	7.5e-156	516.2		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_216_6												Hypothetical
CP070773.1_216_7												Hypothetical
CP070773.1_216_8	K00201	K00201	COG1153				FOAM:K00201	175	1.1e-70	234.6	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
CP070773.1_217_1												Hypothetical
CP070773.1_217_2			COG5491				COG:COG5491	270	1.7e-60	200.6		Did4:
CP070773.1_217_3		K07767	COG1222		phrog_3757	VOG00842	KEGG:K07767	375	3.9e-93	309.5	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
CP070773.1_217_4			COG5491				COG:COG5491	222	3.5e-67	222.6		Did4:
CP070773.1_217_5												Hypothetical
CP070773.1_218_1	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	438	4.8e-44	146.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_218_2		K22373	COG3875				KEGG:K22373	420	4.6e-90	297.1	5.1.2.1	larA; lactate racemase
CP070773.1_218_3	K01576	K01576	COG0028		phrog_11199	VOG18554	COG:COG0028	577	7.1e-119	393.9		IlvB:Isoleucine, leucine, valine biosynthesis
CP070773.1_218_4		K06889	COG1506	CE19	phrog_789, phrog_789	VOG00261	COG:COG1506	274	8.5e-52	173.0		DAP2:
CP070773.1_218_5	K09808, K09808	K09808, K09808	COG4591, COG4591		phrog_6434, phrog_6434		COG:COG4591	790	1.9e-96	179.2		LolE:
CP070773.1_219_1		K22447	COG0459		phrog_5725		KEGG:K22447	154	1.7e-60	201.3		cct, ths; archaeal chaperonin
CP070773.1_219_2	K03014	K03014	COG1758			VOG09732	FOAM:K03014	106	1.8e-26	89.7		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
CP070773.1_219_3												Hypothetical
CP070773.1_219_4		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	164	2.2e-38	128.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CP070773.1_219_5		K22373	COG3875				COG:COG3875	422	3.2e-91	302.5		LarA:
CP070773.1_219_6	K13421	K13421	COG0461				COG:COG0461	62	6.7e-15	51.7		PyrE:Pyrimidine biosynthesis
CP070773.1_220_1	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	545	1.7e-111	363.5		PolB:
CP070773.1_220_2												Hypothetical
CP070773.1_220_3		K04483	COG0468		phrog_16666		KEGG:K04483	284	4.8e-19	64.6		radA; DNA repair protein RadA
CP070773.1_220_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	154	5.4e-65	216.2		CysE:Cysteine biosynthesis
CP070773.1_221_1		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	467	8e-154	508.5	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CP070773.1_221_2		K00196	COG0437		phrog_16249		KEGG:K00196	177	4.2e-44	146.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070773.1_221_3		K03738	COG2414				COG:COG2414	615	4.1e-157	519.5		YdhV:
CP070773.1_222_1		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	362	2e-87	290.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CP070773.1_222_2		K05985	COG1658		phrog_47		COG:COG1658	147	2e-17	59.7		RnmV:
CP070773.1_222_3	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	339	3.1e-22	75.2		DnaG:
CP070773.1_222_4		K06965	COG1537				COG:COG1537	380	4.4e-97	321.5		PelA:
CP070773.1_222_5		K07073	COG2413				COG:COG2413	238	1e-79	263.2		:
CP070773.1_222_6		K07765, K06402	COG0750, COG1994				KEGG:K07765	387	1.3e-50	152.1	3.4.24.85	MBTPS2; S2P endopeptidase
CP070773.1_222_7		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	299	1.2e-82	273.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CP070773.1_222_8												Hypothetical
CP070773.1_223_1		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	287	3.1e-50	168.1	2.4.1.11	K16150; glycogen synthase
CP070773.1_223_2		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	420	3.9e-82	272.2		GCD1:
CP070773.1_223_3		K19286	COG0778		phrog_18935		COG:COG0778	161	5.7e-57	189.8		NfnB:Pyrimidine degradation
CP070773.1_223_4												Hypothetical
CP070773.1_223_5		K01061	COG0412				COG:COG0412	244	6.6e-79	262.0		DLH:
CP070773.1_223_6		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	389	1.5e-118	393.0		AslB:
CP070773.1_223_7		K16038	COG3315				COG:COG3315	328	1.6e-52	175.1		YktD:
CP070773.1_223_8												Hypothetical
CP070773.1_223_9		K24956	COG1371				COG:COG1371	144	2.9e-55	184.3		ARCH:
CP070773.1_223_10		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	492	1.3e-181	601.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CP070773.1_223_11	K00812	K00812	COG0436		phrog_5879		COG:COG0436	400	1.6e-154	511.3		AspB:Isoleucine, leucine, valine biosynthesis
CP070773.1_223_12		K20156	COG0655	AA6			COG:COG0655	190	1.3e-63	212.2		WrbA:
CP070773.1_223_13		K01974	COG0430				COG:COG0430	348	1.2e-117	389.2		RCL1:
CP070773.1_223_14												Hypothetical
CP070773.1_224_1												Hypothetical
CP070773.1_224_2		K17724	COG2079				COG:COG2079	457	1.3e-121	402.8		PrpD:
CP070773.1_224_3		K09022	COG0251			VOG15783	KEGG:K09022	130	3.2e-56	187.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CP070773.1_224_4	K01714	K01714	COG0329				COG:COG0329	295	9.3e-117	386.6		DapA:Lysine biosynthesis
CP070773.1_224_5		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	180	2.6e-71	237.1		PaaY:
CP070773.1_224_6		K23371					KEGG:K23371	271	4e-42	140.5	2.7.1.225	sbnI; L-serine kinase (ATP) / ParB family transcriptional regulator, heme-responsive regulator
CP070773.1_224_7												Hypothetical
CP070773.1_224_8		K22373	COG3875				KEGG:K22373	389	1e-94	314.1	5.1.2.1	larA; lactate racemase
CP070773.1_225_1	K03388	K03388	COG1144				FOAM:K03388	346	8.2e-115	380.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_225_2		K14127					KEGG:K14127	257	1.7e-72	239.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_225_3	K03388, K03388, K00384	K03388, K03388, K00384	COG1149, COG1149, COG3349		phrog_6397		FOAM:K03388	1026	0	600.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_225_4		K14127					KEGG:K14127	156	7.7e-69	227.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_225_5	K00125	K00125	COG4656				FOAM:K00125	317	4.4e-100	329.2	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
CP070773.1_225_6		K17996	COG1139				KEGG:K17996	358	4.6e-69	229.0	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
CP070773.1_225_7		K16951	COG0543				COG:COG0543	280	6e-84	279.1		Mcr1:
CP070773.1_225_8		K02437	COG0509				COG:COG0509	154	5.6e-52	173.2		GcvH:Glycine cleavage
CP070773.1_225_9		K14127					KEGG:K14127	79	1.2e-09	34.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_226_1	K03389	K03389	COG2048				COG:COG2048	123	9.4e-41	136.0		HdrB:
CP070773.1_226_2	K03388, K00533	K15022, K03388, K00533	COG0492, COG1149, COG1233		phrog_6397, phrog_16249	VOG09862	KEGG:K15022	1253	1.8e-194	625.6	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070773.1_226_3		K02437	COG0509				COG:COG0509	145	9.9e-41	136.3		GcvH:Glycine cleavage
CP070773.1_226_4		K07397	COG1764				COG:COG1764	150	1.7e-21	72.9		OsmC:
CP070773.1_226_5		K03800	COG0095				COG:COG0095	361	1.3e-78	261.3		LplA:Lipoate biosynthesis
CP070773.1_226_6		K07342	COG2443				COG:COG2443	60	6.1e-18	60.5		Sss1:
CP070773.1_226_7		K02601	COG0250				COG:COG0250	164	1.2e-28	96.0		NusG:
CP070773.1_226_8		K02867	COG0080				COG:COG0080	164	6.1e-55	181.6		RplK:Ribosome 50S subunit
CP070773.1_226_9		K02865	COG0081				COG:COG0081	219	2e-58	193.8		RplA:Ribosome 50S subunit
CP070773.1_226_10		K02941	COG0244				KEGG:K02941	284	4.1e-39	130.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CP070773.1_226_11		K02869	COG2058				COG:COG2058	103	4.6e-42	140.4		RPP1A:Archaeal ribosomal proteins
CP070773.1_226_12		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	916	3.6e-240	794.8		AlaS:Aminoacyl-tRNA synthetases
CP070773.1_226_13												Hypothetical
CP070773.1_227_1		K01529	COG1986				COG:COG1986	179	6.9e-57	189.2		YjjX:
CP070773.1_227_2												Hypothetical
CP070773.1_227_3		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1183	1.5e-221	734.6		smc; chromosome segregation protein
CP070773.1_227_4		K05896	COG1354				COG:COG1354	233	2e-24	77.7		ScpA:
CP070773.1_227_5		K06024	COG1386		phrog_31717		COG:COG1386	208	3.1e-40	134.4		ScpB:
CP070773.1_227_6		K04655	COG0309		phrog_36592		COG:COG0309	342	1.4e-132	439.2		HypE:
CP070773.1_227_7		K02995	COG2007				COG:COG2007	138	9.4e-44	145.0		RPS8A:Archaeal ribosomal proteins
CP070773.1_227_8												Hypothetical
CP070773.1_227_9		K07569	COG3277				KEGG:K07569	85	5.7e-25	84.1		gar1; RNA-binding protein
CP070773.1_227_10		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	322	2.7e-141	467.4		SUA7:
CP070773.1_227_11												Hypothetical
CP070773.1_227_12		K22043	COG1777				KEGG:K22043	140	6.8e-10	35.1		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
CP070773.1_227_13		K21248	COG1238				COG:COG1238	216	1.3e-23	80.1		YgaA:
CP070773.1_228_1												Hypothetical
CP070773.1_228_2		K02973	COG0048				KEGG:K02973	149	1.7e-58	193.8		RP-S23e, RPS23; small subunit ribosomal protein S23e
CP070773.1_228_3		K02989	COG0049				KEGG:K02989	196	5e-63	209.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
CP070773.1_228_4			COG1807	GT83			COG:COG1807	496	1.1e-29	99.5		ArnT:
CP070773.1_228_5	K14340	K14340	COG1807	GT22			COG:COG1807	437	7.2e-28	93.5		ArnT:
CP070773.1_229_1	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	69	2.9e-17	58.8		Thg1:tRNA modification
CP070773.1_229_2		K24104	COG1100				KEGG:K24104	253	3.3e-56	187.5		GPN; GPN-loop GTPase
CP070773.1_229_3		K03742	COG1058				COG:COG1058	279	7.8e-72	238.5		CinA:
CP070773.1_229_4			COG1594				COG:COG1594	69	3.4e-07	26.1		RPB9:RNA polymerase
CP070773.1_229_5												Hypothetical
CP070773.1_229_6	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	293	6.6e-107	354.1		PrsA:Histidine biosynthesis, Purine biosynthesis
CP070773.1_229_7		K07446	COG1041		phrog_67		KEGG:K07446	347	2.2e-88	293.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
CP070773.1_229_8		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	306	2e-101	336.4		ElaC:
CP070773.1_229_9		K09736	COG1931				COG:COG1931	140	9.2e-39	128.8		:
CP070773.1_229_10		K00859	COG0237		phrog_10255	VOG01544	COG:COG0237	192	7.6e-35	116.7		CoaE:Pantothenate/CoA biosynthesis
CP070773.1_229_11		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	254	2.3e-56	187.7		PflA:
CP070773.1_229_12		K01975	COG1514				COG:COG1514	199	3.9e-46	153.9		ThpR:
CP070773.1_229_13												Hypothetical
CP070773.1_230_1		K22026, K22026	COG0524, COG0524				KEGG:K22026	335	8.1e-24	52.9	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
CP070773.1_230_2	K01251	K01251	COG0499			VOG15806	COG:COG0499	418	4.8e-197	651.3		SAM1:
CP070773.1_230_3	K14337	K14337	COG5542				COG:COG5542	416	5e-24	80.6		:
CP070773.1_230_4		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	676	4.9e-275	910.4		MetG:Aminoacyl-tRNA synthetases
CP070773.1_230_5		K07053, K07053	COG0613				COG:COG0613	218	1.3e-48	161.9		YciV:
CP070773.1_230_6		K07722	COG3609				COG:COG3609	58	1.2e-10	38.2		ParD:
CP070773.1_230_7		K15865	COG0621				KEGG:K15865	435	6.8e-140	463.2	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CP070773.1_230_8		K03636	COG1977				COG:COG1977	95	2.7e-22	75.4		MoaD:Molybdopterin biosynthesis
CP070773.1_230_9	K13018	K13018, K24251	COG1207		phrog_5353	VOG20124	FOAM:K13018	259	7.7e-55	156.3	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CP070773.1_230_10												Hypothetical
CP070773.1_231_1												Hypothetical
CP070773.1_231_2	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	326	2.9e-105	348.4		LdhA:Pyridoxal phosphate biosynthesis
CP070773.1_231_3	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	389	3e-155	513.4	2.6.1.-	K10907; aminotransferase
CP070773.1_231_4		K09516	COG1233				COG:COG1233	454	6.1e-41	136.4		:
CP070773.1_231_5												Hypothetical
CP070773.1_231_6												Hypothetical
CP070773.1_231_7	K05827	K05827	COG0189				COG:COG0189	388	1e-33	112.1		LysX:Lysine biosynthesis
CP070773.1_231_8												Hypothetical
CP070773.1_231_9	K01438	K01438	COG0624		phrog_14842		COG:COG0624	393	8.4e-106	351.0		ArgE:Arginine biosynthesis
CP070773.1_231_10		K00852	COG0524		phrog_15334		COG:COG0524	326	1.5e-68	227.7		RbsK:Glycolysis
CP070773.1_231_11		K09685	COG0503				KEGG:K09685	247	4.9e-37	123.0		purR; purine operon repressor
CP070773.1_231_12		K08315	COG0680				KEGG:K08315	146	2.5e-47	157.9	3.4.23.51	hycI; hydrogenase 3 maturation protease
CP070773.1_232_1		K19576					KEGG:K19576	49	2e-09	33.4		norA; MFS transporter, DHA1 family, quinolone resistance protein
CP070773.1_232_2												Hypothetical
CP070773.1_232_3		K14673	COG1917, COG1917				COG:COG1917	263	1.4e-24	48.9		QdoI:
CP070773.1_232_4		K07038			phrog_27171		KEGG:K07038	167	2.1e-10	36.8		K07038; inner membrane protein
CP070773.1_232_5		K10709	COG1082				COG:COG1082	298	4.4e-42	140.6		YcjR:
CP070773.1_233_1												Hypothetical
CP070773.1_233_2												Hypothetical
CP070773.1_233_3		K09120	COG1628				COG:COG1628	197	3.4e-66	218.5		:
CP070773.1_233_4	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	285	4.7e-80	265.4		Nit2:
CP070773.1_233_5												Hypothetical
CP070773.1_233_6		K14673	COG0662			VOG01945	COG:COG0662	114	1.9e-20	70.0		ManC:
CP070773.1_233_7	K05284	K05284	COG5542	GT57			COG:COG5542	410	3.9e-25	84.2		:
CP070773.1_233_8			COG1361				COG:COG1361	246	1.1e-11	39.9		MJ0795:
CP070773.1_233_9												Hypothetical
CP070773.1_233_10												Hypothetical
CP070773.1_233_11	K06928	K06928	COG1618				COG:COG1618	182	1.8e-58	194.2		THEP1:
CP070773.1_233_12	K03053	K03053	COG2012			VOG00616	COG:COG2012	184	3.3e-36	120.3		RPB5:RNA polymerase
CP070773.1_233_13	K16176	K16176					FOAM:K16176	464	4.8e-70	232.5	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_233_14		K02873	COG4352, COG3743				COG:COG4352	133	2.4e-19	65.3		RPL13:Archaeal ribosomal proteins
CP070773.1_233_15												Hypothetical
CP070773.1_233_16		K03976	COG2606		phrog_17858		COG:COG2606	158	3.5e-30	101.2		EbsC:
CP070773.1_233_17	K11956	K11956	COG0559				COG:COG0559	162	2.6e-46	154.9		LivH:
CP070773.1_234_1												Hypothetical
CP070773.1_234_2		K21903	COG0640		phrog_32297		COG:COG0640	98	3.5e-11	39.5		ArsR:
CP070773.1_234_3		K03637	COG0315		phrog_31582		COG:COG0315	155	6.8e-65	215.9		MoaC:Molybdopterin biosynthesis
CP070773.1_234_4		K03638	COG0521				KEGG:K03638	177	2.6e-65	216.8	2.7.7.75	moaB; molybdopterin adenylyltransferase
CP070773.1_234_5		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	314	2.1e-104	346.1		MoaA:Molybdopterin biosynthesis
CP070773.1_234_6		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	425	3.9e-151	500.3		rfcL; replication factor C large subunit
CP070773.1_234_7		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	317	4.7e-136	449.1		rfcS; replication factor C small subunit
CP070773.1_234_8		K22083	COG0069				COG:COG0069	530	3.2e-38	127.7		GltB2:Glutamine biosynthesis
CP070773.1_234_9		K09720	COG1693				COG:COG1693	337	3.2e-117	387.9		:
CP070773.1_234_10												Hypothetical
CP070773.1_235_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	558	4.1e-253	837.3		PyrG:Pyrimidine biosynthesis
CP070773.1_235_2	K02493	K02493	COG2264				COG:COG2264	138	4.1e-18	61.9		PrmA:
CP070773.1_235_3												Hypothetical
CP070773.1_235_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	5.7e-112	370.3		LolD:
CP070773.1_235_5	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	889	2e-95	316.7		YbbP:
CP070773.1_235_6												Hypothetical
