	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002899795.1_PPDG01000026.1_1	GCA_002899795.1	PPDG01000026.1	1	2	868	-1	E															0
GCA_002899795.1_PPDG01000026.1_2	GCA_002899795.1	PPDG01000026.1	2	1095	1829	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_002899795.1_PPDG01000026.1_3	GCA_002899795.1	PPDG01000026.1	3	1897	2454	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_002899795.1_PPDG01000026.1_4	GCA_002899795.1	PPDG01000026.1	4	2492	3238	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_002899795.1_PPDG01000026.1_5	GCA_002899795.1	PPDG01000026.1	5	3466	5574	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; CBS domain [PF00571.31]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]					0
GCA_002899795.1_PPDG01000026.1_6	GCA_002899795.1	PPDG01000026.1	6	5719	6054	-1	E															0
GCA_002899795.1_PPDG01000026.1_7	GCA_002899795.1	PPDG01000026.1	7	6062	6571	1	E															0
GCA_002899795.1_PPDG01000026.1_8	GCA_002899795.1	PPDG01000026.1	8	6392	7279	-1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_002899795.1_PPDG01000026.1_9	GCA_002899795.1	PPDG01000026.1	9	7659	8681	1	D										DHH family [PF01368.23]					0
GCA_002899795.1_PPDG01000026.1_10	GCA_002899795.1	PPDG01000026.1	10	8831	9088	-1	E															0
GCA_002899795.1_PPDG01000026.1_11	GCA_002899795.1	PPDG01000026.1	11	9191	9448	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002899795.1_PPDG01000026.1_12	GCA_002899795.1	PPDG01000026.1	12	9397	10179	-1	D										Smr domain [PF01713.24]					0
GCA_002899795.1_PPDG01000026.1_13	GCA_002899795.1	PPDG01000026.1	13	10228	11103	1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCA_002899795.1_PPDG01000026.1_14	GCA_002899795.1	PPDG01000026.1	14	11782	13521	1	C	K09136	ribosomal protein S12 methylthiotransferase accessory factor								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_002899795.1_PPDG01000026.1_15	GCA_002899795.1	PPDG01000026.1	15	13620	14144	-1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
GCA_002899795.1_PPDG01000027.1_1	GCA_002899795.1	PPDG01000027.1	1	172	417	1	E															0
GCA_002899795.1_PPDG01000027.1_2	GCA_002899795.1	PPDG01000027.1	2	545	3190	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial TniB protein [PF05621.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; AAA domain [PF13401.9]; Type II/IV secretion system protein [PF00437.23]					0
GCA_002899795.1_PPDG01000027.1_3	GCA_002899795.1	PPDG01000027.1	3	3262	3588	-1	C	K18997	chaperone modulatory protein CbpM								MerR HTH family regulatory protein [PF13591.9]					0
GCA_002899795.1_PPDG01000027.1_4	GCA_002899795.1	PPDG01000027.1	4	3602	4567	-1	C	K05516	curved DNA-binding protein								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
GCA_002899795.1_PPDG01000028.1_1	GCA_002899795.1	PPDG01000028.1	1	2	343	1	E															0
GCA_002899795.1_PPDG01000028.1_2	GCA_002899795.1	PPDG01000028.1	2	512	2692	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; AAA domain [PF13086.9]					0
GCA_002899795.1_PPDG01000028.1_3	GCA_002899795.1	PPDG01000028.1	3	2916	3935	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_002899795.1_PPDG01000028.1_4	GCA_002899795.1	PPDG01000028.1	4	3932	4162	-1	E															0
GCA_002899795.1_PPDG01000028.1_5	GCA_002899795.1	PPDG01000028.1	5	4462	5139	-1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_002899795.1_PPDG01000028.1_6	GCA_002899795.1	PPDG01000028.1	6	6033	7268	1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002899795.1_PPDG01000028.1_7	GCA_002899795.1	PPDG01000028.1	7	7285	7383	1	E															0
GCA_002899795.1_PPDG01000029.1_1	GCA_002899795.1	PPDG01000029.1	1	66	1853	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002899795.1_PPDG01000029.1_2	GCA_002899795.1	PPDG01000029.1	2	2171	3679	1	D										GAF domain [PF01590.29]; GAF domain [PF13492.9]					0
GCA_002899795.1_PPDG01000029.1_3	GCA_002899795.1	PPDG01000029.1	3	3793	4821	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_002899795.1_PPDG01000029.1_4	GCA_002899795.1	PPDG01000029.1	4	5011	5607	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002899795.1_PPDG01000030.1_1	GCA_002899795.1	PPDG01000030.1	1	2	412	-1	E															0
GCA_002899795.1_PPDG01000030.1_2	GCA_002899795.1	PPDG01000030.1	2	706	1005	1	E															0
GCA_002899795.1_PPDG01000030.1_3	GCA_002899795.1	PPDG01000030.1	3	1085	1279	-1	E															0
GCA_002899795.1_PPDG01000030.1_4	GCA_002899795.1	PPDG01000030.1	4	1545	1931	-1	E															0
GCA_002899795.1_PPDG01000030.1_5	GCA_002899795.1	PPDG01000030.1	5	2023	2418	-1	E															0
GCA_002899795.1_PPDG01000030.1_6	GCA_002899795.1	PPDG01000030.1	6	2709	4505	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_002899795.1_PPDG01000031.1_1	GCA_002899795.1	PPDG01000031.1	1	2	637	1	C	K09474	acid phosphatase (class A) [EC:3.1.3.2]	MER0508730	S08A	MER0508730 - subfamily S8A non-peptidase homologues (Ralstonia solanacearum) [S08.UNA]#S08A#{peptidase unit: 72-630}~source YP_005998280~	False	0.345	63.0	7.637e-10	PAP2 superfamily [PF01569.24]					0
GCA_002899795.1_PPDG01000031.1_2	GCA_002899795.1	PPDG01000031.1	2	668	1642	1	C	K16074	zinc transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_002899795.1_PPDG01000031.1_3	GCA_002899795.1	PPDG01000031.1	3	1824	2423	1	E															0
GCA_002899795.1_PPDG01000031.1_4	GCA_002899795.1	PPDG01000031.1	4	2724	5315	1	D										ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_002899795.1_PPDG01000031.1_5	GCA_002899795.1	PPDG01000031.1	5	5405	6577	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_002899795.1_PPDG01000031.1_6	GCA_002899795.1	PPDG01000031.1	6	6886	8295	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; Universal stress protein family [PF00582.29]; TrkA-C domain [PF02080.24]					0
GCA_002899795.1_PPDG01000031.1_7	GCA_002899795.1	PPDG01000031.1	7	8672	9076	1	D										CBS domain [PF00571.31]					0
GCA_002899795.1_PPDG01000031.1_8	GCA_002899795.1	PPDG01000031.1	8	9066	9698	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_002899795.1_PPDG01000031.1_9	GCA_002899795.1	PPDG01000031.1	9	9949	10800	1	E															0
GCA_002899795.1_PPDG01000032.1_1	GCA_002899795.1	PPDG01000032.1	1	548	871	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002899795.1_PPDG01000032.1_2	GCA_002899795.1	PPDG01000032.1	2	874	1374	-1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002899795.1_PPDG01000032.1_3	GCA_002899795.1	PPDG01000032.1	3	1532	2167	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002899795.1_PPDG01000032.1_4	GCA_002899795.1	PPDG01000032.1	4	2184	3518	-1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_002899795.1_PPDG01000032.1_5	GCA_002899795.1	PPDG01000032.1	5	3714	4829	-1	C	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_002899795.1_PPDG01000032.1_6	GCA_002899795.1	PPDG01000032.1	6	4829	5368	-1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002899795.1_PPDG01000032.1_7	GCA_002899795.1	PPDG01000032.1	7	5368	5865	-1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002899795.1_PPDG01000032.1_8	GCA_002899795.1	PPDG01000032.1	8	6118	6555	-1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_002899795.1_PPDG01000033.1_1	GCA_002899795.1	PPDG01000033.1	1	1	66	1	E															0
GCA_002899795.1_PPDG01000033.1_2	GCA_002899795.1	PPDG01000033.1	2	200	1573	-1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_002899795.1_PPDG01000033.1_3	GCA_002899795.1	PPDG01000033.1	3	1566	3362	-1	C	K07709	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; Single cache domain 3 [PF17203.7]					0
GCA_002899795.1_PPDG01000033.1_4	GCA_002899795.1	PPDG01000033.1	4	3393	3803	1	E															0
GCA_002899795.1_PPDG01000033.1_5	GCA_002899795.1	PPDG01000033.1	5	3947	4408	1	C	K07803	zinc resistance-associated protein								Heavy-metal resistance [PF13801.9]					0
GCA_002899795.1_PPDG01000034.1_1	GCA_002899795.1	PPDG01000034.1	1	2	97	-1	E															0
GCA_002899795.1_PPDG01000034.1_2	GCA_002899795.1	PPDG01000034.1	2	204	1487	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCA_002899795.1_PPDG01000034.1_3	GCA_002899795.1	PPDG01000034.1	3	1573	2943	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
GCA_002899795.1_PPDG01000034.1_4	GCA_002899795.1	PPDG01000034.1	4	3608	5422	1	D										Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
GCA_002899795.1_PPDG01000034.1_5	GCA_002899795.1	PPDG01000034.1	5	5654	5911	1	E															0
GCA_002899795.1_PPDG01000034.1_6	GCA_002899795.1	PPDG01000034.1	6	5975	7210	-1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_002899795.1_PPDG01000035.1_1	GCA_002899795.1	PPDG01000035.1	1	206	853	1	C	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity								HTH-type transcriptional dual regulator CecR, C-terminal domain [PF09209.14]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002899795.1_PPDG01000035.1_2	GCA_002899795.1	PPDG01000035.1	2	856	2370	1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCA_002899795.1_PPDG01000035.1_3	GCA_002899795.1	PPDG01000035.1	3	2517	3722	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_002899795.1_PPDG01000035.1_4	GCA_002899795.1	PPDG01000035.1	4	3835	6984	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002899795.1_PPDG01000035.1_5	GCA_002899795.1	PPDG01000035.1	5	7104	7952	-1	D			MER0152145	S09C	MER0152145 - subfamily S9C unassigned peptidases (Desulfatibacillum alkenivorans) [S09.UPC]#S09C#{peptidase unit: 13-261}~source ACL04801~	False	0.516	242.0	3.832e-70	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Phospholipase/Carboxylesterase [PF02230.19]; BD-FAE [PF20434.1]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]					0
GCA_002899795.1_PPDG01000035.1_6	GCA_002899795.1	PPDG01000035.1	6	8290	9249	-1	C	K16203	D-amino peptidase [EC:3.4.11.-]	MER0899347	M55	MER0899347 - family M55 unassigned peptidases (Alkalispirochaeta odontotermitis) [M55.UPW]#M55#{peptidase unit: 17-230}~source A0A0A0E347~	False	0.708	306.0	1.035e-91	D-aminopeptidase [PF04951.16]					0
GCA_002899795.1_PPDG01000035.1_7	GCA_002899795.1	PPDG01000035.1	7	9435	10382	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_002899795.1_PPDG01000035.1_8	GCA_002899795.1	PPDG01000035.1	8	10696	11109	1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_002899795.1_PPDG01000036.1_1	GCA_002899795.1	PPDG01000036.1	1	204	767	1	D										Domain of unknown function (DUF4390) [PF14334.9]					0
GCA_002899795.1_PPDG01000036.1_2	GCA_002899795.1	PPDG01000036.1	2	819	1496	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002899795.1_PPDG01000036.1_3	GCA_002899795.1	PPDG01000036.1	3	1474	2901	1	C	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; HAMP domain [PF00672.28]					0
GCA_002899795.1_PPDG01000036.1_4	GCA_002899795.1	PPDG01000036.1	4	3066	3278	1	D										Zinc ribbon domain [PF09723.13]					0
GCA_002899795.1_PPDG01000037.1_1	GCA_002899795.1	PPDG01000037.1	1	32	1285	-1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_002899795.1_PPDG01000037.1_2	GCA_002899795.1	PPDG01000037.1	2	1531	2652	-1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCA_002899795.1_PPDG01000037.1_3	GCA_002899795.1	PPDG01000037.1	3	2776	3426	-1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCA_002899795.1_PPDG01000037.1_4	GCA_002899795.1	PPDG01000037.1	4	3605	5053	-1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.371	267.0	1.011e-75	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_002899795.1_PPDG01000038.1_1	GCA_002899795.1	PPDG01000038.1	1	299	811	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_002899795.1_PPDG01000038.1_2	GCA_002899795.1	PPDG01000038.1	2	1005	2246	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_002899795.1_PPDG01000038.1_3	GCA_002899795.1	PPDG01000038.1	3	2524	4101	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002899795.1_PPDG01000038.1_4	GCA_002899795.1	PPDG01000038.1	4	4148	4723	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
GCA_002899795.1_PPDG01000038.1_5	GCA_002899795.1	PPDG01000038.1	5	4964	6052	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002899795.1_PPDG01000038.1_6	GCA_002899795.1	PPDG01000038.1	6	6578	7570	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002899795.1_PPDG01000038.1_7	GCA_002899795.1	PPDG01000038.1	7	7685	7855	1	E															0
GCA_002899795.1_PPDG01000038.1_8	GCA_002899795.1	PPDG01000038.1	8	7866	8936	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_002899795.1_PPDG01000038.1_9	GCA_002899795.1	PPDG01000038.1	9	9114	10088	1	D										NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_002899795.1_PPDG01000038.1_10	GCA_002899795.1	PPDG01000038.1	10	10140	11120	-1	E															0
GCA_002899795.1_PPDG01000039.1_1	GCA_002899795.1	PPDG01000039.1	1	182	1201	-1	D										Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_002899795.1_PPDG01000039.1_2	GCA_002899795.1	PPDG01000039.1	2	1476	2219	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_002899795.1_PPDG01000039.1_3	GCA_002899795.1	PPDG01000039.1	3	2562	3170	1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_002899795.1_PPDG01000041.1_1	GCA_002899795.1	PPDG01000041.1	1	41	1720	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_002899795.1_PPDG01000041.1_2	GCA_002899795.1	PPDG01000041.1	2	1717	2481	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_002899795.1_PPDG01000041.1_3	GCA_002899795.1	PPDG01000041.1	3	2747	3409	1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]; Sirohaem biosynthesis protein central [PF14824.9]					0
