locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFYBJ010000055.1_3				GH9, GH9, CBM4			CAZy:GH9	973	5.1e-117	387.9	3.2.1.4	endoglucanase
JAFYBJ010000056.1_1	K01610	K01610	COG1866			VOG02058	FOAM:K01610	152	7.9e-63	209.7	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JAFYBJ010000056.1_2	K00874	K00874	COG0524		phrog_8133	VOG18158	FOAM:K00874	366	1.9e-88	294.3	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAFYBJ010000056.1_3	K01625	K01625	COG0800				COG:COG0800	215	9.3e-90	297.7		Eda:Entner-Doudoroff pathway
JAFYBJ010000056.1_4	K01685	K01685	COG2721				COG:COG2721	494	2.5e-221	733.7		UxaA:
JAFYBJ010000056.1_5	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	497	1.9e-192	637.3	1.1.1.58	uxaB; tagaturonate reductase
JAFYBJ010000056.1_6	K01812	K01812	COG1904				COG:COG1904	481	1.2e-195	648.2		UxaC:
JAFYBJ010000056.1_7		K23753	COG2326, COG2326		phrog_761		KEGG:K23753	494	1.5e-184	611.3	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
JAFYBJ010000056.1_8	K13747	K13747	COG0019			VOG08956	FOAM:K13747	389	9.6e-163	538.8	4.1.1.96	nspC; carboxynorspermidine decarboxylase
JAFYBJ010000056.1_9	K10536	K10536	COG2957			VOG09092	FOAM:K10536	381	6.6e-133	440.6	3.5.3.12	aguA; agmatine deiminase
JAFYBJ010000056.1_10												Hypothetical
JAFYBJ010000056.1_11		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	546	3.7e-140	464.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFYBJ010000056.1_12		K11928	COG0591		phrog_20720		COG:COG0591	519	3.3e-119	395.5		PutP:
JAFYBJ010000056.1_13	K00286	K00286	COG0345				FOAM:K00286	264	1.6e-110	367.2	1.5.1.2	proC; pyrroline-5-carboxylate reductase
JAFYBJ010000056.1_14	K01449	K01449	COG3773, COG4991		phrog_14642, phrog_1794	VOG00214, VOG08163	COG:COG3773	411	9.1e-37	123.8		CwlJ:
JAFYBJ010000056.1_15		K07340	COG1585				COG:COG1585	159	4.6e-42	140.0		YbbJ:
JAFYBJ010000056.1_16		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	306	2.4e-94	307.7		HflC:
JAFYBJ010000056.1_17	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	333	1.3e-155	516.0		ArgF:Arginine biosynthesis
JAFYBJ010000056.1_18		K03524	COG0340				COG:COG0340	334	7.5e-120	397.0		BirA2:Biotin biosynthesis
JAFYBJ010000056.1_19												Hypothetical
JAFYBJ010000056.1_20		K03525	COG1521				COG:COG1521	263	2.9e-103	342.7		CoaX:
JAFYBJ010000056.1_21		K03624	COG0782				COG:COG0782	161	6.4e-55	183.0		GreA:
JAFYBJ010000056.1_22		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	535	2.1e-271	899.9		LysU:Aminoacyl-tRNA synthetases
JAFYBJ010000008.1_1		K03658					KEGG:K03658	279	2e-10	36.3	3.6.4.12	helD; DNA helicase IV
JAFYBJ010000008.1_2		K02238	COG0658, COG2333, COG3767		phrog_36445, phrog_14556	VOG04183, VOG04183	COG:COG0658	869	1.1e-160	420.1		ComEC:
JAFYBJ010000008.1_3		K06298, K06298	COG5401, COG5401				COG:COG5401	290	1.3e-45	109.9		GerM:
JAFYBJ010000008.1_4	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	476	1.7e-90	300.9		WalK:
JAFYBJ010000008.1_5		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	232	1.7e-96	318.8		vicR; two-component system, OmpR family, response regulator VicR
JAFYBJ010000008.1_6	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446	FOAM:K03763	1568	0	1813.5	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JAFYBJ010000008.1_7		K03526	COG0821				COG:COG0821	360	3.7e-151	499.8		IspG:Isoprenoid biosynthesis
JAFYBJ010000008.1_8	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	347	9.1e-51	169.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAFYBJ010000008.1_9		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	235	3e-33	111.2		PTC1:
JAFYBJ010000008.1_10		K11749	COG0750				KEGG:K11749	361	8.2e-110	364.6	3.4.24.-	rseP; regulator of sigma E protease
JAFYBJ010000008.1_11		K00099	COG0743				COG:COG0743	398	6.1e-172	568.8		Dxr:Isoprenoid biosynthesis
JAFYBJ010000008.1_12		K00981	COG0575				COG:COG0575	285	2e-73	244.5		CdsA:Phospholipid biosynthesis
JAFYBJ010000008.1_13		K00806	COG0020				COG:COG0020	230	2.2e-118	392.8		UppS:
JAFYBJ010000008.1_14		K02838	COG0233				COG:COG0233	184	1.7e-79	262.0		Frr:
JAFYBJ010000008.1_15	K09903	K09903	COG0528				COG:COG0528	230	9.3e-87	287.3		PyrH:Pyrimidine biosynthesis
JAFYBJ010000008.1_16			COG1664				COG:COG1664	471	1.1e-18	62.1		CcmA:
JAFYBJ010000008.1_17		K22278	COG0726	CE4		VOG21385	KEGG:K22278	313	2.4e-51	171.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAFYBJ010000008.1_18		K02357	COG0264				COG:COG0264	363	5e-111	367.1		Tsf:Translation factors
JAFYBJ010000008.1_19		K02967	COG0052				COG:COG0052	252	3.8e-136	450.1		RpsB:Ribosome 30S subunit
JAFYBJ010000008.1_20	K01519	K01519	COG0127			VOG02430	COG:COG0127	210	2.7e-67	223.9		RdgB:
JAFYBJ010000008.1_21	K07444	K07444	COG0116				FOAM:K07444	383	9.4e-163	539.5	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
JAFYBJ010000008.1_22												Hypothetical
JAFYBJ010000008.1_23												Hypothetical
JAFYBJ010000008.1_24												Hypothetical
JAFYBJ010000008.1_25		K07058	COG1295				COG:COG1295	290	1.3e-51	172.4		BrkB:
JAFYBJ010000008.1_26		K03406	COG4564		phrog_8572		KEGG:K03406	204	8.6e-21	70.2		mcp; methyl-accepting chemotaxis protein
JAFYBJ010000008.1_27						VOG05217	VOG:VOG05217	558	3.6e-17	57.9		REFSEQ hypothetical protein
JAFYBJ010000008.1_28		K08301, K08301	COG1530, COG1530				KEGG:K08301	349	1.5e-58	142.9	3.1.26.-	rng, cafA; ribonuclease G
JAFYBJ010000008.1_29			COG5011				COG:COG5011	233	2.2e-43	144.8		:
JAFYBJ010000008.1_30		K04034	COG5011				COG:COG5011	626	1.4e-240	797.3		:
JAFYBJ010000008.1_31	K11755	K11755	COG0140			VOG21389	COG:COG0140	433	1.7e-104	343.2		HisI2:Histidine biosynthesis
JAFYBJ010000008.1_32	K01693	K01693	COG0131				COG:COG0131	195	1.2e-96	320.5		HisB2:Histidine biosynthesis
JAFYBJ010000008.1_33	K00013	K00013	COG0141				COG:COG0141	432	9.9e-199	657.7		HisD:Histidine biosynthesis
JAFYBJ010000008.1_34	K00765	K00765	COG0040			VOG21389	COG:COG0040	215	3.8e-92	306.4		HisG:Histidine biosynthesis
JAFYBJ010000008.1_35	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	370	6.8e-104	344.3		HisZ:
JAFYBJ010000008.1_36	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	398	2.6e-174	577.4		ArgD:Arginine biosynthesis
JAFYBJ010000008.1_37	K00930	K00930	COG0548				COG:COG0548	294	6.1e-131	434.1		ArgB:Arginine biosynthesis
JAFYBJ010000008.1_38	K00620	K00620	COG1364				FOAM:K00620	409	7.4e-180	596.2	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAFYBJ010000008.1_39		K22477	COG0456		phrog_3810	VOG00123	KEGG:K22477	148	4.5e-66	218.2	2.3.1.1	argO; N-acetylglutamate synthase
JAFYBJ010000008.1_40												Hypothetical
JAFYBJ010000008.1_41	K01940	K01940	COG0137				FOAM:K01940	405	2.3e-191	634.1	6.3.4.5	argG, ASS1; argininosuccinate synthase
JAFYBJ010000008.1_42			COG3326				COG:COG3326	99	1.5e-35	119.0		YsdA:
JAFYBJ010000008.1_43		K10781	COG3884				COG:COG3884	243	3.4e-52	173.6		FatA:
JAFYBJ010000008.1_44		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	861	0	1295.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAFYBJ010000008.1_45		K06595	COG4564		phrog_8572		KEGG:K06595	322	3.1e-38	127.4		hemAT; heam-based aerotactic trancducer
JAFYBJ010000008.1_46			COG3287				COG:COG3287	351	7.4e-46	153.3		FIST:
JAFYBJ010000008.1_47		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	277	2.2e-45	152.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAFYBJ010000008.1_48		K03327	COG0534		phrog_6241		COG:COG0534	480	2.3e-93	309.4		NorM:
JAFYBJ010000008.1_49	K14337	K14337	COG5542				COG:COG5542	411	1.1e-50	161.8		:
JAFYBJ010000008.1_50		K20850			phrog_2234	VOG01982	VOG:VOG01982	1039	3.2e-24	81.7		sp|O31912|YORA_BACSU SPbeta prophage-derived uncharacterized protein YorA
JAFYBJ010000008.1_51		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	553	3.2e-245	812.4	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
JAFYBJ010000008.1_52		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	534	8.5e-183	605.7		K07576; metallo-beta-lactamase family protein
JAFYBJ010000008.1_53		K07029	COG1597		phrog_8777		COG:COG1597	298	2.9e-74	246.2		LCB5:
JAFYBJ010000008.1_54	K01182	K01182	COG0366	GH13			FOAM:K01182	549	3e-222	736.4	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
JAFYBJ010000008.1_55		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	505	1.7e-79	264.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFYBJ010000008.1_56		K09022	COG0251			VOG15783	KEGG:K09022	125	1.4e-58	195.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAFYBJ010000008.1_57												Hypothetical
JAFYBJ010000008.1_58		K03790	COG1670		phrog_1249	VOG00089	COG:COG1670	172	4.3e-26	88.7		RimL:
JAFYBJ010000008.1_59												Hypothetical
JAFYBJ010000057.1_1	K04757	K04757	COG2172				COG:COG2172	128	1.4e-25	86.3		RsbW:
JAFYBJ010000057.1_2		K07315	COG2208				COG:COG2208	598	9.3e-89	294.7		RsbU:
JAFYBJ010000057.1_3	K13663	K13663	COG3594			VOG00121	COG:COG3594	376	4e-35	118.1		NolL:
JAFYBJ010000057.1_4		K07315	COG2208				COG:COG2208	614	1.3e-85	284.3		RsbU:
JAFYBJ010000057.1_5												Hypothetical
JAFYBJ010000057.1_6												Hypothetical
JAFYBJ010000057.1_7												Hypothetical
JAFYBJ010000057.1_8		K18626					KEGG:K18626	1967	2.6e-14	32.8		TCHH; trichohyalin
JAFYBJ010000057.1_9												Hypothetical
JAFYBJ010000057.1_10		K04095	COG3177				KEGG:K04095	1534	1.1e-08	31.5		fic; cell filamentation protein
JAFYBJ010000057.1_11												Hypothetical
JAFYBJ010000057.1_12												Hypothetical
JAFYBJ010000057.1_13		K03501	COG0357				COG:COG0357	248	1e-83	277.4		RsmG:16S rRNA modification
JAFYBJ010000057.1_14		K00763	COG1488		phrog_448		COG:COG1488	407	2.1e-97	323.8		PncB:NAD biosynthesis
JAFYBJ010000057.1_15		K09482	COG0252				KEGG:K09482	322	6.1e-43	143.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAFYBJ010000057.1_16			COG1284		phrog_34276		COG:COG1284	289	4.5e-95	314.9		YitT:
JAFYBJ010000057.1_17												Hypothetical
JAFYBJ010000057.1_18		K02108	COG0356				COG:COG0356	239	2.8e-64	213.6		AtpB:FoF1-type ATP synthase
JAFYBJ010000057.1_19		K02110	COG0636				COG:COG0636	84	1e-31	106.7		AtpE:FoF1-type ATP synthase
JAFYBJ010000057.1_20		K02109	COG0711				COG:COG0711	185	2e-42	142.3		AtpF:FoF1-type ATP synthase
JAFYBJ010000057.1_21		K02113	COG0712				COG:COG0712	183	5.8e-57	190.0		AtpH:FoF1-type ATP synthase
JAFYBJ010000057.1_22		K02111	COG0056				KEGG:K02111	502	7.1e-277	917.0	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JAFYBJ010000057.1_23		K02115	COG0224				COG:COG0224	295	4.1e-105	348.2		AtpG:FoF1-type ATP synthase
JAFYBJ010000057.1_24		K02133	COG0055				KEGG:K02133	466	3.4e-302	1002.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JAFYBJ010000057.1_25		K02114	COG0355				COG:COG0355	133	3.4e-48	160.1		AtpC:FoF1-type ATP synthase
JAFYBJ010000057.1_26			COG4990				COG:COG4990	866	2.9e-08	28.5		YvpB:
JAFYBJ010000057.1_27		K21471	COG3883		phrog_400	VOG00923	COG:COG3883	425	9.8e-64	212.6		CwlO1:
JAFYBJ010000057.1_28			COG1376, COG2720				COG:COG1376	471	5e-28	94.8		ErfK:
JAFYBJ010000057.1_29	K01585	K01585	COG1982		phrog_9968	VOG01698	COG:COG1982	475	2.1e-132	439.5		LdcC:
JAFYBJ010000057.1_30												Hypothetical
JAFYBJ010000057.1_31	K01210	K01210	COG2730	GH5	phrog_18474	VOG01971	COG:COG2730	335	2.6e-67	223.7		BglC:
JAFYBJ010000057.1_32	K09667	K09667, K23424	COG2956, COG5616, COG2214				COG:COG2956	1212	9.2e-46	78.2		LapB:
JAFYBJ010000057.1_33		K04045	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04045	564	6.5e-226	747.7		hscC; molecular chaperone HscC
JAFYBJ010000057.1_34												Hypothetical
JAFYBJ010000057.1_35												Hypothetical
JAFYBJ010000057.1_36			COG5523				COG:COG5523	238	2.9e-33	111.8		:
JAFYBJ010000057.1_37		K07273	COG3757	GH25	phrog_291		COG:COG3757	372	1.1e-61	205.0		Acm:
JAFYBJ010000057.1_38		K23675	COG3601				COG:COG3601	217	3.5e-59	196.4		FmnP:
JAFYBJ010000057.1_39		K02005, K15727	COG0845		phrog_13642		COG:COG0845	512	2.6e-63	189.6		AcrA:
JAFYBJ010000057.1_40	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	1.2e-110	366.3		LolD:
JAFYBJ010000057.1_41		K24948	COG0577		phrog_6434		COG:COG0577	401	5e-108	359.1		SalY:
JAFYBJ010000057.1_42		K21471	COG0791		phrog_329, phrog_1794, phrog_1794	VOG00923	COG:COG0791	461	2.3e-40	134.0		NlpC:
JAFYBJ010000057.1_43		K21024	COG2200		phrog_11823		KEGG:K21024	563	7.6e-106	351.8	3.1.4.52	bifA; c-di-GMP phosphodiesterase
JAFYBJ010000057.1_44		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	176	2.8e-74	246.2		RaiA:
JAFYBJ010000057.1_45	K01251	K01251	COG0499			VOG15806	COG:COG0499	413	9e-194	640.9		SAM1:
JAFYBJ010000057.1_46		K09469	COG0075		phrog_12787		KEGG:K09469	378	8.9e-188	620.2		aepZ; 2-aminoethylphosphonate-pyruvate transaminase
JAFYBJ010000057.1_47		K18704	COG1887				COG:COG1887	424	1.7e-33	112.6		TagB:
JAFYBJ010000057.1_48		K23999	COG2513		phrog_7878		KEGG:K23999	432	2.1e-211	698.5	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
JAFYBJ010000057.1_49		K00992	COG4750		phrog_3980	VOG00785	COG:COG4750	246	9.7e-73	242.1		LicC:
JAFYBJ010000057.1_50		K09459	COG4032			VOG18554	KEGG:K09459	376	1.2e-135	449.7	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
JAFYBJ010000057.1_51		K25026	COG1940				COG:COG1940	291	7.2e-65	215.9		NagC:
JAFYBJ010000057.1_52	K01624	K01624	COG0191		phrog_32062		COG:COG0191	289	5.3e-113	374.7		Fba:Glycolysis
JAFYBJ010000057.1_53		K03455	COG0475				COG:COG0475	391	2.6e-107	356.6		KefB:
JAFYBJ010000057.1_54	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	423	3.3e-132	438.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAFYBJ010000057.1_55		K21024, K20965, K07658	COG2200		phrog_11823, phrog_5982	VOG00352	COG:COG2200	568	9.2e-110	364.3		EAL:
JAFYBJ010000057.1_56		K20976	COG2198				KEGG:K20976	117	5.1e-10	36.6		hptB; histidine phosphotransfer protein HptB
JAFYBJ010000057.1_57		K20972	COG2198, COG3614, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	910	1.3e-129	429.6		retS; two-component system, sensor histidine kinase RetS
JAFYBJ010000057.1_58	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	362	2.9e-81	270.4	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAFYBJ010000057.1_59		K20974, K16923, K19693, K19693	COG3292		phrog_20458	VOG00352	COG:COG3292	1554	1.3e-174	579.0		:
JAFYBJ010000057.1_60		K07814, K16923	COG3437, COG3290				KEGG:K07814	730	4.1e-93	309.0	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JAFYBJ010000057.1_61	K02491	K02491	COG5809				FOAM:K02491	164	9.6e-13	43.9	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
JAFYBJ010000057.1_62		K03321	COG0659				COG:COG0659	548	4.2e-185	613.0		SUL1:
JAFYBJ010000057.1_63		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	383	5e-45	150.3		OafA:
JAFYBJ010000057.1_64												Hypothetical
JAFYBJ010000058.1_1		K22719					KEGG:K22719	211	3.2e-07	26.0		envC; murein hydrolase activator
JAFYBJ010000058.1_2												Hypothetical
JAFYBJ010000058.1_3	K03216	K03216	COG0219				COG:COG0219	183	3.1e-61	202.5		TrmL:tRNA modification
JAFYBJ010000058.1_4		K08587					KEGG:K08587	647	2.9e-15	48.7	3.4.22.8	cloSI; clostripain
JAFYBJ010000058.1_5		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	582	1.1e-245	813.6		AspS:Aminoacyl-tRNA synthetases
JAFYBJ010000058.1_6		K02435	COG0721		phrog_37958		COG:COG0721	98	2.8e-36	122.1		GatC:Aminoacyl-tRNA synthetases
JAFYBJ010000058.1_7		K02433	COG0154		phrog_29364		COG:COG0154	481	1.3e-208	691.6		GatA:Aminoacyl-tRNA synthetases
JAFYBJ010000058.1_8		K02434	COG0064				COG:COG0064	493	2.8e-268	889.8		GatB:Aminoacyl-tRNA synthetases
JAFYBJ010000058.1_9	K13663	K13663	COG3594			VOG01978	FOAM:K13663	347	2.7e-50	168.0	2.3.1.-	gumF; acyltransferase
JAFYBJ010000058.1_10		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	1139	9.2e-201	665.7		AddB:
JAFYBJ010000058.1_11		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG03885, VOG00510	KEGG:K16898	1180	4.2e-238	790.0	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
JAFYBJ010000058.1_12	K13298	K07814, K13298, K13815	COG5212				COG:COG5212	534	1.8e-70	231.2		PDE1:
JAFYBJ010000058.1_13		K16789	COG3859				COG:COG3859	243	3.5e-51	169.5		ThiT:
JAFYBJ010000058.1_14		K07052	COG1266		phrog_28058		COG:COG1266	234	3.4e-31	105.2		YdiL:
JAFYBJ010000058.1_15		K07335	COG1744, COG1744				COG:COG1744	646	4.7e-48	123.5		Med:
JAFYBJ010000058.1_16		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	216	8.6e-46	153.1		:
JAFYBJ010000058.1_17	K00817	K00817	COG0079		phrog_5879		COG:COG0079	357	2.9e-114	379.0		HisC:Cobalamine/B12 biosynthesis
JAFYBJ010000058.1_18		K08974	COG2035		phrog_35001		KEGG:K08974	297	2.4e-73	243.5		K08974; putative membrane protein
JAFYBJ010000058.1_19		K18896	COG4976		phrog_28702	VOG33679	COG:COG4976	259	2.7e-41	138.8		:
JAFYBJ010000058.1_20		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	642	1.6e-173	574.8		NadE:NAD biosynthesis
JAFYBJ010000058.1_21	K14261	K14261	COG0436		phrog_5879		COG:COG0436	388	8.3e-124	410.2		AspB:Isoleucine, leucine, valine biosynthesis
JAFYBJ010000058.1_22	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	445	4.5e-195	645.2		GlnA:Glutamine biosynthesis
JAFYBJ010000058.1_23	K01778	K01778	COG0253				COG:COG0253	284	6e-132	438.4		DapF:Lysine biosynthesis
JAFYBJ010000058.1_24	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	405	1.2e-158	525.4	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
JAFYBJ010000058.1_25		K03152	COG0693		phrog_18258		KEGG:K03152	185	4.6e-66	219.1	3.5.1.124	thiJ; protein deglycase
JAFYBJ010000058.1_26		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	577	2e-217	719.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAFYBJ010000058.1_27		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	580	2.5e-229	759.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAFYBJ010000058.1_28												Hypothetical
JAFYBJ010000058.1_29		K02871	COG0102				COG:COG0102	143	2.8e-75	248.8		RplM:Ribosome 50S subunit
JAFYBJ010000058.1_30		K02996	COG0103				COG:COG0103	134	3.8e-73	242.1		RpsI:Ribosome 30S subunit
JAFYBJ010000058.1_31		K07052	COG1266				COG:COG1266	196	6.7e-10	35.1		YdiL:
JAFYBJ010000001.1_1												Hypothetical
JAFYBJ010000001.1_2												Hypothetical
JAFYBJ010000009.1_1												Hypothetical
JAFYBJ010000009.1_2		K07658	COG3437		phrog_5982	VOG00352	COG:COG3437	259	5.3e-30	101.1		RpfG:
JAFYBJ010000009.1_3												Hypothetical
JAFYBJ010000009.1_4		K03282	COG1970		phrog_25692		KEGG:K03282	162	4.3e-45	150.8		mscL; large conductance mechanosensitive channel
JAFYBJ010000009.1_5		K22708	COG1216	GT27	phrog_841	VOG00739	KEGG:K22708	348	3.7e-59	197.5	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAFYBJ010000009.1_6												Hypothetical
JAFYBJ010000009.1_7		K02398	COG2747				COG:COG2747	93	6.2e-21	72.0		FlgM:
JAFYBJ010000009.1_8		K02399	COG3418				COG:COG3418	173	2.1e-13	47.0		FlgN:
JAFYBJ010000009.1_9		K02396	COG1256				KEGG:K02396	659	5.6e-93	309.5		flgK; flagellar hook-associated protein 1
JAFYBJ010000009.1_10		K02396	COG1256				KEGG:K02396	690	1.3e-120	400.7		flgK; flagellar hook-associated protein 1
JAFYBJ010000009.1_11		K02397	COG1344				KEGG:K02397	521	8.3e-66	219.0		flgL; flagellar hook-associated protein 3 FlgL
JAFYBJ010000009.1_12		K13626	COG1699				COG:COG1699	153	3.9e-49	163.1		FliW:
JAFYBJ010000009.1_13		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	74	1.3e-34	116.7		CsrA:
JAFYBJ010000009.1_14		K06603	COG1334				COG:COG1334	154	7.5e-31	103.6		FlaG:
JAFYBJ010000009.1_15		K02407	COG1345				COG:COG1345	557	5.4e-71	236.2		FliD:
JAFYBJ010000009.1_16		K02422	COG1516				COG:COG1516	131	2.7e-49	163.4		FliS:
JAFYBJ010000009.1_17			COG3418				COG:COG3418	159	8.1e-08	28.8		FlgN:
JAFYBJ010000009.1_18		K07271	COG3475			VOG02807	COG:COG3475	652	2.5e-59	197.6		LicD:
JAFYBJ010000009.1_19		K02406	COG1344		phrog_16088		KEGG:K02406	273	6.2e-114	377.6		fliC, hag; flagellin
JAFYBJ010000009.1_20		K02406	COG1344		phrog_16088		KEGG:K02406	273	1.1e-115	383.5		fliC, hag; flagellin
JAFYBJ010000009.1_21		K06320	COG4641				KEGG:K06320	424	6.7e-52	172.9		cgeB; spore maturation protein CgeB
JAFYBJ010000009.1_22		K06320	COG4641				KEGG:K06320	388	3e-64	213.8		cgeB; spore maturation protein CgeB
JAFYBJ010000009.1_23	K12984, K09667	K12984, K09667	COG3914, COG1216		phrog_13126	VOG00251	VOG:VOG00251	493	1.1e-20	67.4		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
JAFYBJ010000009.1_24	K12984	K12984	COG1216		phrog_13126	VOG00251	PHROG:phrog_13126	360	1.8e-30	103.0		beta-1,4-glycosyltransferase
JAFYBJ010000009.1_25			COG1278		phrog_729, phrog_21557		COG:COG1278	583	1.6e-11	41.1		CspC:
JAFYBJ010000009.1_26		K06320	COG4641			VOG02892	KEGG:K06320	404	6.1e-68	225.8		cgeB; spore maturation protein CgeB
JAFYBJ010000009.1_27		K15899	COG1083				COG:COG1083	228	5.9e-90	298.9		NeuA:
JAFYBJ010000009.1_28	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	740	2.8e-256	849.5	3.2.1.68	ISA, treX; isoamylase
JAFYBJ010000009.1_29												Hypothetical
JAFYBJ010000009.1_30	K10804	K10804	COG2755	CE17	phrog_29926		CAZy:CE17	474	5.3e-47	155.6	3.1.1.-	acetylmannan esterase 
JAFYBJ010000009.1_31		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	362	8.3e-45	150.0	2.7.7.65	dge1; diguanylate cyclase
JAFYBJ010000009.1_32		K15770	COG2182				COG:COG2182	402	6.4e-65	216.1		MalE:
JAFYBJ010000009.1_33		K07814	COG2206				KEGG:K07814	442	1.9e-89	297.2	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JAFYBJ010000009.1_34		K02422	COG1516				COG:COG1516	125	2.5e-17	59.4		FliS:
JAFYBJ010000009.1_35	K07816	K07816	COG2357		phrog_9640		COG:COG2357	203	3.4e-64	213.9		YjbM:
JAFYBJ010000009.1_36		K11521	COG3706		phrog_731	VOG00352	KEGG:K11521	225	2.5e-73	242.3		K11521, manR; two-component system, OmpR family, manganese sensing response regulator
JAFYBJ010000009.1_37		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	441	1.6e-93	310.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
JAFYBJ010000009.1_38	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	299	7.3e-68	226.5	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
JAFYBJ010000009.1_39		K11928	COG0591		phrog_20720		KEGG:K11928	514	1.8e-194	643.4		putP; sodium/proline symporter
JAFYBJ010000009.1_40		K06320	COG4641				COG:COG4641	392	1.3e-54	182.3		:
JAFYBJ010000009.1_41	K00626	K00626	COG0183				COG:COG0183	399	1.3e-158	525.7		PaaJ:Fatty acid biosynthesis
