locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWM010000051.1_10		K01271	COG0006		phrog_24316		KEGG:K01271	381	1.5e-69	232.1	3.4.13.9	pepQ; Xaa-Pro dipeptidase
JADHWM010000051.1_11	K00762	K00762	COG0503				COG:COG0503	265	3e-17	59.9		Apt:Purine salvage
JADHWM010000051.1_12		K09128	COG1786				COG:COG1786	135	9.6e-56	187.0		AcnX2:
JADHWM010000051.1_13		K09123	COG1679				COG:COG1679	394	1.3e-159	529.2		AcnX1:
JADHWM010000051.1_14		K16874	COG0043				COG:COG0043	448	9.8e-147	486.6		UbiD:Ubiquinone biosynthesis
JADHWM010000051.1_15												Hypothetical
JADHWM010000051.1_16		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	213	1.6e-58	195.4		YfcE:
JADHWM010000006.1_1												Hypothetical
JADHWM010000006.1_2		K06287	COG0424				COG:COG0424	195	5.1e-81	268.9		Maf:
JADHWM010000006.1_3	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	190	3.7e-49	165.2	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
JADHWM010000006.1_4	K14084	K14084	COG5012				COG:COG5012	212	4.1e-78	260.0		MtbC1:
JADHWM010000006.1_5		K01599	COG0407				COG:COG0407	381	4.5e-21	71.9		HemE:Heme biosynthesis
JADHWM010000006.1_6			COG5476				COG:COG5476	500	6.7e-172	569.5		:
JADHWM010000006.1_7		K18702	COG1804				COG:COG1804	380	3.1e-141	468.7		CaiB:
JADHWM010000006.1_8		K16150		GT4			KEGG:K16150	359	3.4e-36	122.5	2.4.1.11	K16150; glycogen synthase
JADHWM010000006.1_9		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	377	3.5e-74	247.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JADHWM010000006.1_10			COG3432		phrog_35756		COG:COG3432	100	7.7e-21	71.6		:
JADHWM010000006.1_11		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	214	1.8e-48	162.2		RnhB:
JADHWM010000006.1_12		K04795	COG1889				COG:COG1889	228	1e-85	283.4		NOP1:
JADHWM010000006.1_13												Hypothetical
JADHWM010000006.1_14		K03622	COG1581				COG:COG1581	92	3.2e-30	101.3		AlbA:
JADHWM010000006.1_15		K14564	COG1498				COG:COG1498	387	1.2e-102	341.2		SIK1:
JADHWM010000006.1_16		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	307	4.1e-115	382.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JADHWM010000006.1_17		K02823	COG0543				COG:COG0543	266	1e-81	272.5		Mcr1:
JADHWM010000006.1_18		K13075	COG0491				KEGG:K13075	249	1.3e-39	133.1	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JADHWM010000006.1_19		K07739	COG1243			VOG17506	KEGG:K07739	528	4.4e-224	743.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JADHWM010000006.1_20												Hypothetical
JADHWM010000006.1_21		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	250	8.2e-64	213.2		RAD55:
JADHWM010000006.1_22		K07662	COG4753		phrog_5982	VOG00352	COG:COG4753	406	2.9e-31	105.3		YesN:
JADHWM010000006.1_23		K09482	COG0252				KEGG:K09482	444	7.1e-167	551.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JADHWM010000006.1_24		K03330	COG2511				KEGG:K03330	633	2.7e-251	832.5	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JADHWM010000006.1_25		K16203	COG2362				COG:COG2362	276	1.7e-71	238.9		DppA:
JADHWM010000006.1_26												Hypothetical
JADHWM010000006.1_27												Hypothetical
JADHWM010000006.1_28			COG3355				COG:COG3355	106	2.1e-08	31.1		:
JADHWM010000006.1_29		K07725	COG3355				COG:COG3355	87	2.7e-08	30.7		:
JADHWM010000006.1_30		K07730	COG3355		phrog_1123	VOG00568	COG:COG3355	85	1.2e-13	48.3		:
JADHWM010000006.1_31		K23775	COG1846				COG:COG1846	82	3.5e-10	37.2		MarR:
JADHWM010000006.1_32												Hypothetical
JADHWM010000006.1_33												Hypothetical
JADHWM010000006.1_34			COG0433		phrog_7035	VOG01157	COG:COG0433	513	1.2e-52	176.5		HerA:
JADHWM010000006.1_35		K22882	COG1810				KEGG:K22882	228	4.2e-62	206.8	2.1.1.-	K22882; thymidylate synthase
JADHWM010000006.1_36	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	148	2.6e-39	132.1		YjhB:
JADHWM010000006.1_37	K01438	K01438	COG0624		phrog_14842		COG:COG0624	402	7.6e-98	325.5		ArgE:Arginine biosynthesis
JADHWM010000006.1_38	K00926	K00926	COG0549				FOAM:K00926	344	1.6e-118	388.4	2.7.2.2	arcC; carbamate kinase
JADHWM010000006.1_39	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	3.1e-120	398.6		PyrB:Pyrimidine biosynthesis
JADHWM010000006.1_40		K15256	COG2264		phrog_4752		COG:COG2264	214	4.4e-21	72.4		PrmA:
JADHWM010000006.1_41		K09129	COG1839				COG:COG1839	161	7.8e-80	263.2		:
JADHWM010000006.1_42	K00944	K00944	COG0563				COG:COG0563	212	7.8e-62	206.6		Adk:Pyrimidine biosynthesis
JADHWM010000006.1_43												Hypothetical
JADHWM010000006.1_44												Hypothetical
JADHWM010000006.1_45												Hypothetical
JADHWM010000006.1_46												Hypothetical
JADHWM010000006.1_47		K22222					KEGG:K22222	885	2e-19	63.7		cetZ; tubulin-like protein CetZ
JADHWM010000006.1_48												Hypothetical
JADHWM010000006.1_49		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	496	1.4e-111	370.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JADHWM010000052.1_1												Hypothetical
JADHWM010000052.1_2		K11997	COG1572				KEGG:K11997	520	4.1e-15	41.7		TRIM2_3; tripartite motif-containing protein 2/3
JADHWM010000052.1_3												Hypothetical
JADHWM010000052.1_4			COG4742, COG3420				COG:COG4742	717	3.3e-36	121.7		:
JADHWM010000052.1_5		K03641	COG0823, COG4946				KEGG:K03641	458	9.3e-54	104.7		tolB; TolB protein
JADHWM010000052.1_6		K02039	COG0704				COG:COG0704	343	1.7e-33	113.2		PhoU:
JADHWM010000052.1_7	K03059	K03059					FOAM:K03059	51	4.4e-07	26.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JADHWM010000052.1_8												Hypothetical
JADHWM010000052.1_9			COG2006				COG:COG2006	291	3.3e-62	207.9		:
JADHWM010000052.1_10												Hypothetical
JADHWM010000052.1_11		K07130	COG1878		phrog_31720		COG:COG1878	245	2.4e-75	251.1		:
JADHWM010000052.1_12	K08217	K08217	COG2271		phrog_2034		COG:COG2271	407	2.9e-32	108.0		UhpC:
JADHWM010000052.1_13												Hypothetical
JADHWM010000052.1_14	K00812	K00812	COG0436		phrog_5879		COG:COG0436	359	2.7e-70	234.2		AspB:Isoleucine, leucine, valine biosynthesis
JADHWM010000052.1_15		K03299	COG2610				KEGG:K03299	164	8.7e-31	103.7		TC.GNTP; gluconate:H+ symporter, GntP family
JADHWM010000052.1_16		K03719	COG1522				COG:COG1522	105	1e-28	97.5		Lrp:
JADHWM010000052.1_17	K08177	K08177	COG2271		phrog_2034		COG:COG2271	431	4.2e-77	256.5		UhpC:
JADHWM010000053.1_1		K07335	COG1744			VOG28221	COG:COG1744	400	2.2e-97	323.5		Med:
JADHWM010000053.1_2		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG3845	505	1.8e-251	833.4		NupO:
JADHWM010000053.1_3		K23535	COG4603				COG:COG4603	355	1.2e-135	449.4		NupP:
JADHWM010000053.1_4		K23536	COG1079				COG:COG1079	309	6.8e-126	416.8		NupQ:
JADHWM010000053.1_5	K03784	K03784	COG2820			VOG02923	COG:COG2820	253	1.7e-90	299.7		Udp:Pyrimidine salvage
JADHWM010000053.1_6			COG0662				COG:COG0662	131	1.5e-15	54.7		ManC:
JADHWM010000053.1_7		K03718	COG1522				COG:COG1522	76	1.7e-15	54.3		Lrp:
JADHWM010000053.1_8		K03709	COG1321				COG:COG1321	245	1.4e-70	235.1		MntR:
JADHWM010000053.1_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	347	4.1e-42	141.2		GlmS:
JADHWM010000053.1_10	K05831	K05831	COG0624		phrog_14842	VOG12793	FOAM:K05831	372	5.7e-114	377.8	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JADHWM010000053.1_11	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	399	2e-171	568.3		ArgD:Arginine biosynthesis
JADHWM010000053.1_12		K05828	COG0548				KEGG:K05828	268	3.4e-88	292.4	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JADHWM010000053.1_13		K05829	COG0002				KEGG:K05829	351	3.9e-150	496.6	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JADHWM010000053.1_14		K05844	COG0189				COG:COG0189	390	2.6e-31	101.3		LysX:Lysine biosynthesis
JADHWM010000053.1_15	K05826	K05826					FOAM:K05826	53	9.6e-11	38.5		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JADHWM010000053.1_16		K06154	COG1522				KEGG:K06154	138	1.1e-38	129.2		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JADHWM010000054.1_1		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	560	1.4e-142	473.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
JADHWM010000054.1_2	K01714	K01714	COG0329				COG:COG0329	295	8.4e-105	348.0		DapA:Lysine biosynthesis
JADHWM010000054.1_3												Hypothetical
JADHWM010000054.1_4		K09126	COG1751				COG:COG1751	197	2.4e-68	226.2		PK:
JADHWM010000054.1_5		K01444	COG1446				COG:COG1446	315	7.7e-94	311.8		IaaA:
JADHWM010000054.1_6												Hypothetical
JADHWM010000054.1_7	K03828	K03789, K03828	COG0456, COG4552		phrog_1249	VOG00123	COG:COG0456	284	6.1e-35	89.5		RimI:
JADHWM010000054.1_8	K08194	K08194	COG2271		phrog_2034		COG:COG2271	387	1.2e-95	317.7		UhpC:
JADHWM010000054.1_9		K20156	COG0655	AA6			COG:COG0655	189	2e-39	133.3		WrbA:
JADHWM010000054.1_10		K03972	COG1054			VOG19343	KEGG:K03972	135	7e-29	98.3		pspE; phage shock protein E
JADHWM010000054.1_11		K18166	COG0665				COG:COG0665	426	5.8e-58	193.6		DadA:
JADHWM010000054.1_12		K04985	COG3979			VOG21381, VOG21381	VOG:VOG21381	662	8.6e-55	123.8		REFSEQ subtilase family serine protease
JADHWM010000054.1_13	K13533, K07652	K13533, K07652, K07659, K18987	COG4251, COG3437		phrog_10912, phrog_731, phrog_11823	VOG00352, VOG00352	FOAM:K13533	863	1.1e-110	254.8	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JADHWM010000055.1_1		K03622	COG1581				COG:COG1581	29	6.3e-09	32.6		AlbA:
JADHWM010000055.1_2		K07466	COG1599				COG:COG1599	149	5.6e-25	85.4		RFA1:
JADHWM010000055.1_3		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	736	2.3e-242	512.5		EEF2; elongation factor 2
JADHWM010000055.1_4	K11529	K11529	COG2379				COG:COG2379	440	2.5e-176	585.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000055.1_5			COG1658				COG:COG1658	147	2.8e-14	50.3		RnmV:
JADHWM010000055.1_6			COG3377				COG:COG3377	98	4.3e-30	100.7		YunC:
JADHWM010000055.1_7												Hypothetical
JADHWM010000055.1_8		K09131	COG1872				COG:COG1872	75	9.8e-21	71.3		YggU:
JADHWM010000055.1_9		K02171	COG3682				COG:COG3682	143	1.2e-10	38.2		CopY:
JADHWM010000055.1_10		K18336	COG0179				COG:COG0179	314	1.6e-112	373.9		YcgM:
JADHWM010000055.1_11		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	558	3e-242	801.9		cct, ths; archaeal chaperonin
JADHWM010000055.1_12	K03014	K03014	COG1758			VOG09732	FOAM:K03014	86	2.7e-26	89.9		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
JADHWM010000055.1_13												Hypothetical
JADHWM010000055.1_14	K01777	K01777	COG3938				COG:COG3938	334	1.3e-115	382.8		PrdF:
JADHWM010000055.1_15	K10907	K10907	COG0436		phrog_5879		COG:COG0436	367	6.6e-110	364.8		AspB:Isoleucine, leucine, valine biosynthesis
JADHWM010000055.1_16			COG3432		phrog_11046		COG:COG3432	80	4.1e-14	49.9		:
JADHWM010000055.1_17		K23255					KEGG:K23255	212	9.5e-07	26.1		pilA; archaeal type IV pilus assembly protein PilA
JADHWM010000055.1_18		K19244	COG2423				COG:COG2423	345	1.9e-129	429.3		OCDMu:Proline biosynthesis
JADHWM010000055.1_19												Hypothetical
JADHWM010000056.1_1												Hypothetical
JADHWM010000056.1_2			COG5418				COG:COG5418	187	1.6e-40	135.3		:
JADHWM010000056.1_3		K18398	COG3379				COG:COG3379	553	4.9e-171	568.0		:
JADHWM010000056.1_4												Hypothetical
JADHWM010000056.1_5		K03893	COG1055				COG:COG1055	437	4.8e-109	362.0		ArsB:
JADHWM010000056.1_6		K07155	COG0662			VOG09848	COG:COG0662	115	2.4e-17	60.7		ManC:
JADHWM010000056.1_7	K08153	K08153	COG2270		phrog_2034		COG:COG2270	407	2.6e-36	121.9		BtlA:
JADHWM010000056.1_8												Hypothetical
JADHWM010000056.1_9												Hypothetical
JADHWM010000056.1_10		K16842	COG0726	CE4			COG:COG0726	291	3.5e-44	147.8		CDA1:
JADHWM010000056.1_11		K03797	COG0793				COG:COG0793	513	1.4e-29	100.0		CtpA:
JADHWM010000056.1_12		K11105	COG3263				COG:COG3263	414	2.2e-40	135.3		NhaP2:
JADHWM010000056.1_13			COG2006				COG:COG2006	374	8.7e-27	72.1		:
JADHWM010000056.1_14		K06196	COG0785		phrog_33510		COG:COG0785	219	1.4e-49	165.8		CcdA:
JADHWM010000056.1_15		K02199	COG0526				COG:COG0526	175	6.4e-40	134.4		TrxA:
JADHWM010000056.1_16		K08982	COG3462				COG:COG3462	69	1.9e-15	54.1		TM0315:
JADHWM010000056.1_17		K10947	COG1695		phrog_4278		COG:COG1695	148	2e-20	70.9		PadR:
JADHWM010000007.1_1		K06015	COG3653	CE9	phrog_38523		COG:COG3653	64	1e-28	96.9		:
JADHWM010000007.1_2		K19244	COG2423				COG:COG2423	331	2.9e-101	336.3		OCDMu:Proline biosynthesis
JADHWM010000007.1_3												Hypothetical
JADHWM010000007.1_4		K18200	COG4257				KEGG:K18200	279	5.3e-46	144.5	4.3.2.5	PAL; peptidylamidoglycolate lyase
JADHWM010000007.1_5		K07246	COG0473		phrog_1724, phrog_28510		COG:COG0473	375	8.2e-103	341.5		LeuB:TCA cycle
JADHWM010000007.1_6		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	299	4.7e-101	334.7	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
JADHWM010000007.1_7	K00202	K00202	COG2218				FOAM:K00202	280	6.3e-96	318.7	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
JADHWM010000007.1_8	K00672	K00672	COG2037				COG:COG2037	309	5.2e-131	433.2		Ftr:
JADHWM010000007.1_9	K00200	K00200	COG1229				COG:COG1229	569	1.6e-246	815.7		FwdA:
JADHWM010000007.1_10	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	430	2.4e-175	580.3	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
JADHWM010000007.1_11	K00203	K00203	COG1153		phrog_7800		FOAM:K00203	133	1.4e-40	135.2	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
JADHWM010000007.1_12				GH172			CAZy:GH172	344	1.8e-91	302.5	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
JADHWM010000007.1_13		K19302	COG0671				COG:COG0671	296	7.7e-32	107.3		PgpB:Phospholipid biosynthesis
JADHWM010000007.1_14		K11717	COG0520		phrog_12787		COG:COG0520	380	1.6e-103	343.9		CsdA:
JADHWM010000007.1_15		K24707	COG1070		phrog_19397		KEGG:K24707	511	5.7e-195	645.6	2.7.1.16	E2.7.1.16; ribulokinase
JADHWM010000007.1_16	K01499	K01499	COG3252				COG:COG3252	317	3.4e-114	378.2		Mch:
JADHWM010000007.1_17			COG1361				COG:COG1361	760	4.4e-08	28.2		MJ0795:
JADHWM010000007.1_18			COG3432		phrog_35756		COG:COG3432	85	5.3e-28	95.1		:
JADHWM010000007.1_19		K22224	COG1042				COG:COG1042	234	6e-96	319.5		PatZN:
JADHWM010000007.1_20												Hypothetical
JADHWM010000007.1_21	K12256	K12256	COG0161		phrog_2736	VOG04410, VOG04410	COG:COG0161	447	8e-161	532.5		BioA:Biotin biosynthesis
JADHWM010000007.1_22		K03524	COG0340				COG:COG0340	248	3.3e-71	237.3		BirA2:Biotin biosynthesis
JADHWM010000007.1_23		K23352					KEGG:K23352	94	9.4e-10	35.1		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JADHWM010000007.1_24		K23351	COG4770				KEGG:K23351	123	2.5e-36	122.4		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JADHWM010000007.1_25		K20509	COG1883				KEGG:K20509	369	9.5e-141	466.6	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JADHWM010000007.1_26		K07147	COG2041				COG:COG2041	214	1.4e-59	199.3		MsrP:
JADHWM010000007.1_27		K01271	COG0006		phrog_24316		COG:COG0006	382	2.2e-92	307.3		PepP:
JADHWM010000007.1_28	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	313	8.7e-139	461.0		ArgF:Arginine biosynthesis
JADHWM010000007.1_29	K08153	K08153	COG2223		phrog_2034, phrog_2034		FOAM:K08153	418	1.9e-46	155.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000007.1_30	K07250	K07250	COG0160		phrog_2736	VOG04410	COG:COG0160	446	9.1e-195	645.5		ArgD:Arginine biosynthesis
JADHWM010000007.1_31												Hypothetical
JADHWM010000007.1_32												Hypothetical
JADHWM010000007.1_33		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	345	2.3e-68	227.9		norQ; nitric oxide reductase NorQ protein
JADHWM010000007.1_34		K02448	COG4548		phrog_1576		COG:COG4548	568	2.1e-30	100.7		NorD:
JADHWM010000007.1_35												Hypothetical
JADHWM010000007.1_36		K07991					KEGG:K07991	244	4.4e-45	151.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JADHWM010000007.1_37												Hypothetical
JADHWM010000007.1_38												Hypothetical
JADHWM010000007.1_39												Hypothetical
JADHWM010000007.1_40		K07333	COG1955				COG:COG1955	496	1.1e-98	327.9		ArlJ:
JADHWM010000007.1_41		K07332	COG0630		phrog_26606		COG:COG0630	527	1.4e-175	582.8		VirB11:
JADHWM010000007.1_42												Hypothetical
JADHWM010000007.1_43												Hypothetical
JADHWM010000007.1_44		K23356	COG1378				COG:COG1378	320	3.6e-50	167.7		YrhO:
JADHWM010000008.1_1												Hypothetical
JADHWM010000008.1_2		K14673	COG1917				COG:COG1917	117	7.8e-25	84.7		QdoI:
JADHWM010000008.1_3												Hypothetical
JADHWM010000008.1_4		K09012	COG2345				COG:COG2345	240	1.6e-33	113.7		:
JADHWM010000008.1_5												Hypothetical
JADHWM010000008.1_6												Hypothetical
JADHWM010000008.1_7			COG4755				COG:COG4755	112	3.7e-13	46.2		:
JADHWM010000008.1_8		K01273	COG2355				COG:COG2355	333	1e-130	433.8		:
JADHWM010000008.1_9		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	321	1.7e-43	145.7		WecE:
JADHWM010000008.1_10												Hypothetical
JADHWM010000008.1_11	K00772	K00772	COG0005				COG:COG0005	286	1.1e-48	162.8		XapA:Purine salvage
JADHWM010000008.1_12												Hypothetical
JADHWM010000008.1_13	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	319	1.2e-128	427.2		IlvA:Isoleucine, leucine, valine biosynthesis
JADHWM010000008.1_14		K07477	COG2178				KEGG:K07477	205	6.3e-55	182.8		K07477; translin
JADHWM010000008.1_15		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	485	3.5e-193	640.5		CysS:Aminoacyl-tRNA synthetases
JADHWM010000008.1_16		K05982	COG1515			VOG02906	COG:COG1515	301	9.2e-77	255.3		Nfi:
JADHWM010000008.1_17		K12941	COG1473				KEGG:K12941	489	5.2e-132	438.4		abgB; aminobenzoyl-glutamate utilization protein B
JADHWM010000008.1_18		K16639	COG0491		phrog_392		COG:COG0491	325	6.1e-46	153.9		GloB:
JADHWM010000008.1_19												Hypothetical
JADHWM010000008.1_20												Hypothetical
JADHWM010000008.1_21		K09120	COG1628				COG:COG1628	191	3.3e-56	186.5		:
JADHWM010000008.1_22	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	500	2.9e-140	464.6	2.7.7.7	polB; DNA polymerase II small subunit
JADHWM010000008.1_23		K07155	COG1917				COG:COG1917	115	2.7e-21	73.0		QdoI:
JADHWM010000008.1_24		K15973	COG3682				KEGG:K15973	223	7.3e-08	28.1		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JADHWM010000008.1_25		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	268	5.6e-94	312.6	6.3.1.5	nadE; NAD+ synthase
JADHWM010000008.1_26			COG4888				COG:COG4888	96	1.8e-23	80.2		Elf1:
JADHWM010000008.1_27		K17104	COG1646				COG:COG1646	250	2.9e-94	313.5		PcrB:
JADHWM010000008.1_28												Hypothetical
JADHWM010000008.1_29	K02322	K02322	COG1933				COG:COG1933	1134	0	1428.0		PolC:
JADHWM010000008.1_30		K09481	COG4023				COG:COG4023	56	3e-16	55.8		SBH1:
JADHWM010000008.1_31		K08979	COG3356				KEGG:K08979	595	5.4e-102	338.7		K08979; putative membrane protein
JADHWM010000008.1_32		K03622	COG1581				COG:COG1581	98	1.8e-30	102.0		AlbA:
JADHWM010000008.1_33	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	445	5.8e-201	665.8		ArgD:Arginine biosynthesis
JADHWM010000008.1_34		K07466, K07466	COG1599, COG1599, COG1599				COG:COG1599	516	1.9e-95	165.4		RFA1:
JADHWM010000008.1_35												Hypothetical
JADHWM010000008.1_36			COG5431				COG:COG5431	96	7.4e-23	77.9		:
JADHWM010000008.1_37		K06953	COG1407		phrog_100		COG:COG1407	275	9.6e-53	176.0		:
JADHWM010000008.1_38		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	311	1.9e-35	119.8		SkfB:
JADHWM010000008.1_39		K19701	COG2234				KEGG:K19701	604	2.7e-55	184.7	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
JADHWM010000008.1_40		K07149	COG2364				COG:COG2364	225	1.7e-51	171.2		YczE:
JADHWM010000008.1_41			COG2318				COG:COG2318	168	1.7e-18	63.9		DinB:
JADHWM010000008.1_42		K01271	COG0006				COG:COG0006	440	1.1e-27	93.8		PepP:
JADHWM010000008.1_43	K13533, K13587, K11383	K13533, K13587, K11383, K07659	COG3852, COG5000, COG5809		phrog_857, phrog_731	VOG00352, VOG00352	FOAM:K13533	881	6.9e-136	278.3	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JADHWM010000008.1_44	K01755	K01755	COG0165		phrog_32699		COG:COG0165	496	2.3e-160	531.9		ArgH:Arginine biosynthesis
JADHWM010000008.1_45			COG1139				COG:COG1139	227	1.5e-18	62.9		LutB:
JADHWM010000009.1_1	K01733	K01733	COG0498				COG:COG0498	129	6.2e-31	104.7		ThrC:Threonine biosynthesis
JADHWM010000009.1_2	K08161	K08161	COG2223		phrog_2034		FOAM:K08161	430	1.7e-47	158.4		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000009.1_3		K07725	COG1733		phrog_11195		COG:COG1733	119	1.4e-38	130.4		HxlR:
JADHWM010000009.1_4		K01599	COG0407				COG:COG0407	358	1.9e-68	228.4		HemE:Heme biosynthesis
JADHWM010000009.1_5		K11432					KEGG:K11432	124	2.5e-07	25.8	2.1.1.355	PRDM2, RIZ; [histone H3]-lysine9 N-trimethyltransferase PRDM2
JADHWM010000009.1_6		K15973	COG2512				COG:COG2512	185	8.8e-26	88.2		:
JADHWM010000009.1_7												Hypothetical
JADHWM010000009.1_8		K03106	COG0541		phrog_14241		KEGG:K03106	442	7e-174	576.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JADHWM010000009.1_9		K02889	COG2139				COG:COG2139	85	1.8e-29	98.7		RPL21A:Archaeal ribosomal proteins
JADHWM010000009.1_10	K03051	K03051	COG1460				COG:COG1460	107	5.9e-23	78.1		RpoF:RNA polymerase
JADHWM010000009.1_11		K07572	COG1491				KEGG:K07572	189	5.4e-71	235.6		K07572; putative nucleotide binding protein
JADHWM010000009.1_12												Hypothetical
JADHWM010000009.1_13												Hypothetical
JADHWM010000009.1_14			COG0640				COG:COG0640	121	8.4e-07	26.2		ArsR:
JADHWM010000009.1_15	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	262	1.4e-105	350.4		CcmA:
JADHWM010000009.1_16												Hypothetical
JADHWM010000009.1_17												Hypothetical
JADHWM010000009.1_18												Hypothetical
JADHWM010000009.1_19		K08602	COG1164		phrog_27765		COG:COG1164	76	7.8e-17	58.1		PepF:
JADHWM010000009.1_20		K21954					KEGG:K21954	303	4.8e-13	44.3		FYCO1; FYVE and coiled-coil domain-containing protein 1
JADHWM010000009.1_21												Hypothetical
JADHWM010000009.1_22		K03651	COG1409				COG:COG1409	287	1.4e-51	172.3		CpdA:
JADHWM010000009.1_23	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	325	2.7e-102	339.9		SerA:Serine biosynthesis
JADHWM010000009.1_24	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1048	0	1433.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JADHWM010000009.1_25		K02866	COG0197				KEGG:K02866	165	1.4e-39	133.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
JADHWM010000009.1_26		K07561	COG1736				COG:COG1736	333	1.4e-102	340.1		DPH2:
JADHWM010000009.1_27												Hypothetical
JADHWM010000009.1_28		K07573	COG1096				COG:COG1096	191	2.1e-53	178.7		Csl4:
JADHWM010000009.1_29	K03056	K03056	COG1761			VOG01729	COG:COG1761	96	1.4e-25	86.0		RPB11:RNA polymerase
JADHWM010000009.1_30		K09120, K09120	COG1628, COG1628				KEGG:K09120	160	1.6e-22	47.1		K09120; uncharacterized protein
JADHWM010000009.1_31		K03057	COG1594			VOG00837	COG:COG1594	107	2.1e-38	128.8		RPB9:RNA polymerase
JADHWM010000009.1_32		K04802	COG0592			VOG00220	KEGG:K04802	251	5.1e-52	173.8		PCNA; proliferating cell nuclear antigen
