	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002713365.1_PASR01000007.1_152	GCA_002713365.1	PASR01000007.1	152	150146	151117	1	D										Acetamidase/Formamidase family [PF03069.18]					0
GCA_002713365.1_PASR01000007.1_153	GCA_002713365.1	PASR01000007.1	153	151157	151984	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_002713365.1_PASR01000007.1_154	GCA_002713365.1	PASR01000007.1	154	151999	152811	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002713365.1_PASR01000007.1_155	GCA_002713365.1	PASR01000007.1	155	152817	154025	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_002713365.1_PASR01000007.1_156	GCA_002713365.1	PASR01000007.1	156	154071	155303	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000007.1_157	GCA_002713365.1	PASR01000007.1	157	155535	156800	1	D			MER0084263	S09X	MER0084263 - family S9 unassigned peptidases (Bacillus weihenstephanensis) [S09.UPW]#S09X#{peptidase unit: 186-351}~source EAR77944~	False	0.492	153.0	1.082e-37	Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; Abhydrolase family [PF12715.10]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCA_002713365.1_PASR01000007.1_158	GCA_002713365.1	PASR01000007.1	158	156823	157782	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]; TonB C terminal [PF13103.9]					0
GCA_002713365.1_PASR01000007.1_159	GCA_002713365.1	PASR01000007.1	159	158173	159147	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative methyltransferase [PF02390.20]					0
GCA_002713365.1_PASR01000008.1_1	GCA_002713365.1	PASR01000008.1	1	1	849	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_002713365.1_PASR01000008.1_2	GCA_002713365.1	PASR01000008.1	2	974	2218	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_002713365.1_PASR01000008.1_3	GCA_002713365.1	PASR01000008.1	3	2243	3397	-1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_002713365.1_PASR01000008.1_4	GCA_002713365.1	PASR01000008.1	4	3503	4537	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Domain of unknown function (DUF4115) [PF13464.9]					0
GCA_002713365.1_PASR01000008.1_5	GCA_002713365.1	PASR01000008.1	5	4771	5991	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]; ACT domain [PF01842.28]					0
GCA_002713365.1_PASR01000008.1_6	GCA_002713365.1	PASR01000008.1	6	6139	6924	1	C	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]								Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_002713365.1_PASR01000008.1_7	GCA_002713365.1	PASR01000008.1	7	6951	7388	-1	D										Protein of unknown function (DUF1178) [PF06676.14]					0
GCA_002713365.1_PASR01000008.1_8	GCA_002713365.1	PASR01000008.1	8	7691	7954	-1	C	K03676	glutaredoxin 3								Glutaredoxin [PF00462.27]; SH3-binding, glutamic acid-rich protein [PF04908.18]					0
GCA_002713365.1_PASR01000008.1_9	GCA_002713365.1	PASR01000008.1	9	8190	9149	1	C	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]								Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]					0
GCA_002713365.1_PASR01000008.1_10	GCA_002713365.1	PASR01000008.1	10	9187	9960	1	E															0
GCA_002713365.1_PASR01000008.1_11	GCA_002713365.1	PASR01000008.1	11	10057	10470	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCA_002713365.1_PASR01000008.1_12	GCA_002713365.1	PASR01000008.1	12	10474	11721	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0380560	T05	MER0380560 - ornithine acetyltransferase precursor () [T05.001]#T05#{peptidase unit: 194-409}~source ADI17428~	False	0.653	282.0	1.089e-81	ArgJ family [PF01960.21]					0
GCA_002713365.1_PASR01000008.1_13	GCA_002713365.1	PASR01000008.1	13	12316	15045	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_002713365.1_PASR01000008.1_14	GCA_002713365.1	PASR01000008.1	14	15087	16088	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000008.1_15	GCA_002713365.1	PASR01000008.1	15	16178	16939	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_002713365.1_PASR01000008.1_16	GCA_002713365.1	PASR01000008.1	16	16960	17916	-1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_002713365.1_PASR01000008.1_17	GCA_002713365.1	PASR01000008.1	17	17930	18847	-1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Integrase [PF12835.10]					0
GCA_002713365.1_PASR01000008.1_18	GCA_002713365.1	PASR01000008.1	18	18902	20833	-1	E															0
GCA_002713365.1_PASR01000008.1_19	GCA_002713365.1	PASR01000008.1	19	21111	21707	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCA_002713365.1_PASR01000008.1_20	GCA_002713365.1	PASR01000008.1	20	21704	22837	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_002713365.1_PASR01000008.1_21	GCA_002713365.1	PASR01000008.1	21	23005	23583	1	D										Protein of unknown function (DUF2889) [PF11136.11]					0
GCA_002713365.1_PASR01000008.1_22	GCA_002713365.1	PASR01000008.1	22	23614	23880	-1	C	K05527	BolA family transcriptional regulator, general stress-responsive regulator								BolA-like protein [PF01722.21]					0
GCA_002713365.1_PASR01000008.1_23	GCA_002713365.1	PASR01000008.1	23	23967	24551	1	D										DnaJ domain [PF00226.34]					0
GCA_002713365.1_PASR01000008.1_24	GCA_002713365.1	PASR01000008.1	24	24590	25612	1	C	K09882	cobaltochelatase CobS [EC:6.6.1.2]								AAA domain (dynein-related subfamily) [PF07728.17]; Cobaltochelatase CobS subunit N terminal [PF12556.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_002713365.1_PASR01000008.1_25	GCA_002713365.1	PASR01000008.1	25	25628	27505	1	C	K09883	cobaltochelatase CobT [EC:6.6.1.2]								Cobalamin biosynthesis protein CobT VWA domain [PF11775.11]; Cobalamin biosynthesis protein CobT [PF06213.15]					0
GCA_002713365.1_PASR01000008.1_26	GCA_002713365.1	PASR01000008.1	26	27523	28758	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_002713365.1_PASR01000008.1_27	GCA_002713365.1	PASR01000008.1	27	28892	29179	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_002713365.1_PASR01000008.1_28	GCA_002713365.1	PASR01000008.1	28	29285	30268	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_002713365.1_PASR01000008.1_29	GCA_002713365.1	PASR01000008.1	29	30294	30767	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002713365.1_PASR01000008.1_30	GCA_002713365.1	PASR01000008.1	30	31034	33169	-1	C	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_002713365.1_PASR01000008.1_31	GCA_002713365.1	PASR01000008.1	31	33426	34304	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002713365.1_PASR01000008.1_32	GCA_002713365.1	PASR01000008.1	32	34372	35547	-1	C	K01451	hippurate hydrolase [EC:3.5.1.32]	MER0405770	M20D	MER0405770 - family M20D unassigned peptidases (Oceanibaculum indicum) [M20.UPD]#M20D#{peptidase unit: 5-376}~source ZP_11130018~	True	0.688	503.0	2.324e-158	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_002713365.1_PASR01000008.1_33	GCA_002713365.1	PASR01000008.1	33	35868	37271	1	C	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]								Aminotransferase class-III [PF00202.24]					0
GCA_002713365.1_PASR01000008.1_34	GCA_002713365.1	PASR01000008.1	34	37443	38654	1	C	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.419	66.0	4.929e-10	Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Aminotransferase class-III [PF00202.24]					0
GCA_002713365.1_PASR01000008.1_35	GCA_002713365.1	PASR01000008.1	35	38728	39204	-1	E															0
GCA_002713365.1_PASR01000008.1_36	GCA_002713365.1	PASR01000008.1	36	39237	39827	-1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12766.10]; Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_002713365.1_PASR01000008.1_37	GCA_002713365.1	PASR01000008.1	37	39950	41242	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_002713365.1_PASR01000008.1_38	GCA_002713365.1	PASR01000008.1	38	41243	42445	-1	C	K02502	ATP phosphoribosyltransferase regulatory subunit								Histidyl-tRNA synthetase [PF13393.9]					0
GCA_002713365.1_PASR01000008.1_39	GCA_002713365.1	PASR01000008.1	39	42537	43592	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA [PF02558.19]; Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]					0
GCA_002713365.1_PASR01000008.1_40	GCA_002713365.1	PASR01000008.1	40	43681	44763	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_002713365.1_PASR01000008.1_41	GCA_002713365.1	PASR01000008.1	41	44784	45623	-1	C	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002713365.1_PASR01000008.1_42	GCA_002713365.1	PASR01000008.1	42	45828	46301	-1	D										17 kDa outer membrane surface antigen [PF16998.8]; 17 kDa common-antigen outer membrane protein [PF16587.8]; Glycine zipper 2TM domain [PF05433.18]					0
GCA_002713365.1_PASR01000008.1_43	GCA_002713365.1	PASR01000008.1	43	46367	47257	-1	C	K03089	RNA polymerase sigma-32 factor								Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
GCA_002713365.1_PASR01000008.1_44	GCA_002713365.1	PASR01000008.1	44	47402	48445	-1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_002713365.1_PASR01000008.1_45	GCA_002713365.1	PASR01000008.1	45	48490	48786	1	E															0
GCA_002713365.1_PASR01000008.1_46	GCA_002713365.1	PASR01000008.1	46	48787	49827	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]					0
GCA_002713365.1_PASR01000008.1_47	GCA_002713365.1	PASR01000008.1	47	49877	50023	-1	E															0
GCA_002713365.1_PASR01000008.1_48	GCA_002713365.1	PASR01000008.1	48	50147	51043	1	C	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]								Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCA_002713365.1_PASR01000008.1_49	GCA_002713365.1	PASR01000008.1	49	51199	52452	1	C	K03316	monovalent cation:H+ antiporter, CPA1 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_002713365.1_PASR01000008.1_50	GCA_002713365.1	PASR01000008.1	50	52544	53644	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_002713365.1_PASR01000008.1_51	GCA_002713365.1	PASR01000008.1	51	53778	54284	1	D										Thioesterase-like superfamily [PF13279.9]					0
GCA_002713365.1_PASR01000008.1_52	GCA_002713365.1	PASR01000008.1	52	54289	54852	1	C	K02742	SprT protein								SprT-like family [PF10263.12]					0
GCA_002713365.1_PASR01000008.1_53	GCA_002713365.1	PASR01000008.1	53	54877	55302	1	E															0
GCA_002713365.1_PASR01000008.1_54	GCA_002713365.1	PASR01000008.1	54	55322	56239	-1	D										NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; Domain of unknown function (DUF1932) [PF09130.14]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_002713365.1_PASR01000008.1_55	GCA_002713365.1	PASR01000008.1	55	56353	57195	1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_002713365.1_PASR01000008.1_56	GCA_002713365.1	PASR01000008.1	56	57236	58414	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002713365.1_PASR01000008.1_57	GCA_002713365.1	PASR01000008.1	57	58461	59669	1	C	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002713365.1_PASR01000008.1_58	GCA_002713365.1	PASR01000008.1	58	59672	61150	-1	C	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]								L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD-NAD(P)-binding [PF13454.9]					0
GCA_002713365.1_PASR01000008.1_59	GCA_002713365.1	PASR01000008.1	59	61267	62028	1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_002713365.1_PASR01000008.1_60	GCA_002713365.1	PASR01000008.1	60	62074	62343	1	D										Protein of unknown function (DUF3764) [PF12594.11]					0
GCA_002713365.1_PASR01000008.1_61	GCA_002713365.1	PASR01000008.1	61	62357	65524	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002713365.1_PASR01000008.1_62	GCA_002713365.1	PASR01000008.1	62	65526	67100	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_002713365.1_PASR01000008.1_63	GCA_002713365.1	PASR01000008.1	63	67334	68272	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_002713365.1_PASR01000008.1_64	GCA_002713365.1	PASR01000008.1	64	68329	68583	1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_002713365.1_PASR01000008.1_65	GCA_002713365.1	PASR01000008.1	65	68580	69476	1	C	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]								Polyprenyl synthetase [PF00348.20]					0
GCA_002713365.1_PASR01000008.1_66	GCA_002713365.1	PASR01000008.1	66	69496	71433	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]					0
GCA_002713365.1_PASR01000008.1_67	GCA_002713365.1	PASR01000008.1	67	71578	72237	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
GCA_002713365.1_PASR01000008.1_68	GCA_002713365.1	PASR01000008.1	68	72230	73549	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_002713365.1_PASR01000008.1_69	GCA_002713365.1	PASR01000008.1	69	73576	74211	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002713365.1_PASR01000008.1_70	GCA_002713365.1	PASR01000008.1	70	74324	75901	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]					0
GCA_002713365.1_PASR01000008.1_71	GCA_002713365.1	PASR01000008.1	71	75982	77199	-1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]													0
GCA_002713365.1_PASR01000008.1_72	GCA_002713365.1	PASR01000008.1	72	77401	77847	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_002713365.1_PASR01000008.1_73	GCA_002713365.1	PASR01000008.1	73	77850	78305	-1	D										MaoC like domain [PF01575.22]					0
GCA_002713365.1_PASR01000008.1_74	GCA_002713365.1	PASR01000008.1	74	78441	79337	-1	E															0
GCA_002713365.1_PASR01000008.1_75	GCA_002713365.1	PASR01000008.1	75	79346	80266	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_002713365.1_PASR01000008.1_76	GCA_002713365.1	PASR01000008.1	76	80273	81082	-1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_002713365.1_PASR01000008.1_77	GCA_002713365.1	PASR01000008.1	77	81116	82468	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_002713365.1_PASR01000008.1_78	GCA_002713365.1	PASR01000008.1	78	82517	83623	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_002713365.1_PASR01000008.1_79	GCA_002713365.1	PASR01000008.1	79	83696	85630	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0024627	M41	MER0024627 - FtsH peptidase (Rhodospirillum rubrum) [M41.001]#M41#{peptidase unit: 368-643}~source ZP_00014331~	True	0.672	370.0	1.45e-108	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; FtsH Extracellular [PF06480.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
