locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000021.1_48374_48964_+		K00793	COG0307				COG:COG0307	196	4.5e-84	278.9		RibC; Riboflavin/FAD biosynthesis
JACRJT010000021.1_49036_49710_+		K02858	COG0108				COG:COG0108	224	8.5e-69	229.1		RibB; Riboflavin/FAD biosynthesis
JACRJT010000021.1_49711_50124_+	K00794	K00794	COG0054				COG:COG0054	137	1.5e-39	132.1		RibE; Riboflavin/FAD biosynthesis
JACRJT010000021.1_50121_50876_+		K08096	COG2429				COG:COG2429	251	1.5e-85	283.1		Gch31; Riboflavin/FAD biosynthesis
JACRJT010000021.1_50867_52048_+		K12960	COG0402				COG:COG0402	393	6.3e-73	242.8		SsnA; Pyrimidine salvage
JACRJT010000021.1_52035_52688_+		K14654	COG1985				COG:COG1985	217	1e-73	245.6		RibD; Riboflavin/FAD biosynthesis
JACRJT010000021.1_52876_53022_-												Hypothetical
JACRJT010000021.1_53049_53183_+												Hypothetical
JACRJT010000021.1_53225_53764_-		K07254	COG1303				COG:COG1303	171	1e-81	271.1		TRM56; 
JACRJT010000021.1_53742_54866_-		K03665	COG2262		phrog_16468		COG:COG2262	374	2e-116	386.8		HflX; 
JACRJT010000021.1_54880_55929_-		K02039	COG0704				COG:COG0704	349	2e-49	165.6		PhoU; 
JACRJT010000021.1_56167_57747_+	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	526	4e-71	236.2	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000021.1_57786_58259_+		K07398	COG1370				COG:COG1370	157	4.9e-51	170.2		ArcTGT; 
JACRJT010000021.1_58256_58600_+		K03626	COG1308				COG:COG1308	114	1.9e-43	145.6		EGD2; 
JACRJT010000021.1_58638_58988_+		K02107					KEGG:K02107	116	4.1e-09	33.2		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
JACRJT010000021.1_59012_59674_+												Hypothetical
JACRJT010000021.1_59911_60351_+												Hypothetical
JACRJT010000021.1_60371_60706_+												Hypothetical
JACRJT010000021.1_60703_62031_+		K16874	COG0043				COG:COG0043	442	4.8e-136	451.0		UbiD; Ubiquinone biosynthesis
JACRJT010000021.1_62049_62411_-												Hypothetical
JACRJT010000021.1_62574_63863_+		K03322	COG1914				COG:COG1914	429	2.9e-110	366.0		MntH; 
JACRJT010000021.1_63864_64988_-												Hypothetical
JACRJT010000021.1_65035_65253_-												Hypothetical
JACRJT010000021.1_65449_66747_-		K03294	COG0531				COG:COG0531	432	7.6e-125	414.1		PotE; 
JACRJT010000021.1_67005_67469_+												Hypothetical
JACRJT010000021.1_67492_68412_+	K00024	K00024	COG0039				COG:COG0039	306	1.9e-91	303.5		Mdh; TCA cycle
JACRJT010000021.1_68578_68805_+												Hypothetical
JACRJT010000021.1_69233_70876_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	5.4e-231	764.6		cct, ths; archaeal chaperonin
JACRJT010000021.1_70954_71400_+		K04523					KEGG:K04523	148	2.6e-08	29.5		UBQLN, DSK2; ubiquilin
JACRJT010000021.1_71519_72163_+		K22736	COG1814				COG:COG1814	214	2e-60	201.2		Ccc1; 
JACRJT010000021.1_72164_72658_-		K07182	COG2905				COG:COG2905	164	8.5e-40	134.1		; 
JACRJT010000021.1_72750_73184_+		K14055	COG0589		phrog_6929		COG:COG0589	144	6.5e-38	127.9		UspA; 
JACRJT010000021.1_73255_74121_+		K04767, K04767	COG3448, COG3620				COG:COG3448	288	1.3e-68	123.0		; 
JACRJT010000021.1_74159_74788_+		K07100	COG1926				COG:COG1926	209	8.7e-70	232.7		; 
JACRJT010000021.1_74797_75264_-		K06149	COG0589		phrog_6929		COG:COG0589	155	5.7e-33	111.5		UspA; 
JACRJT010000021.1_75275_75703_-		K06149	COG0589		phrog_6929		COG:COG0589	142	1.3e-40	136.8		UspA; 
JACRJT010000021.1_75756_75974_-												Hypothetical
JACRJT010000021.1_75954_76406_+		K06149	COG0589		phrog_6929		COG:COG0589	150	1.1e-39	133.8		UspA; 
JACRJT010000021.1_76464_76946_+			COG3576				COG:COG3576	160	6.7e-14	48.5		; 
JACRJT010000021.1_76956_77234_+												Hypothetical
JACRJT010000021.1_77235_77606_-												Hypothetical
JACRJT010000021.1_77735_78175_+		K07182	COG2905				COG:COG2905	146	6.9e-42	140.9		; 
JACRJT010000021.1_78222_78650_-		K07101	COG2236			VOG02317	COG:COG2236	142	1e-26	82.9		Hpt1; Purine salvage
JACRJT010000021.1_78761_79195_+		K06149	COG0589		phrog_6929		COG:COG0589	144	1.5e-39	133.2		UspA; 
JACRJT010000021.1_79265_80026_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	253	4.9e-78	258.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JACRJT010000021.1_80161_81219_-		K04069	COG1180				COG:COG1180	352	1.6e-82	274.6		PflA; 
JACRJT010000021.1_81321_82526_+			COG1812				COG:COG1812	401	1.8e-143	474.8		MetK2; Methionine biosynthesis
JACRJT010000021.1_82529_83974_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	481	1.7e-176	585.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACRJT010000021.1_84002_84526_-		K19286	COG0778		phrog_33145		COG:COG0778	174	2e-57	191.9		NfnB; Pyrimidine degradation
JACRJT010000021.1_84610_85488_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	292	5.1e-90	299.1		PrsA; Histidine biosynthesis, Purine biosynthesis
JACRJT010000021.1_85508_87052_-		K18931	COG0213		phrog_15632		KEGG:K18931	514	7e-195	644.7	2.4.2.57	ampp; AMP phosphorylase
JACRJT010000021.1_87145_87558_+		K06149	COG0589		phrog_6929		COG:COG0589	137	5.8e-33	111.5		UspA; 
JACRJT010000021.1_87623_88072_+		K08999	COG1259				COG:COG1259	149	7.7e-24	80.9		; 
JACRJT010000021.1_88119_88346_-												Hypothetical
JACRJT010000021.1_88486_88911_-		K07006	COG3576				COG:COG3576	141	6.8e-22	74.7		; 
JACRJT010000021.1_88933_89394_-		K06149	COG0589		phrog_6929		COG:COG0589	153	5.4e-37	124.8		UspA; 
JACRJT010000021.1_89495_89839_-		K04751	COG0347		phrog_28307		COG:COG0347	114	1.5e-29	100.2		GlnK; 
JACRJT010000021.1_89884_90015_-												Hypothetical
JACRJT010000021.1_90107_91006_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	299	7.5e-95	315.0		SUA7; 
JACRJT010000021.1_91254_92114_-		K04767, K04767	COG3448, COG3448				COG:COG3448	286	6.1e-73	125.3		; 
JACRJT010000021.1_92236_93384_+		K04767	COG0517				COG:COG0517	382	6.2e-28	80.3		CBS; 
JACRJT010000021.1_93449_94183_+		K06869	COG1938				KEGG:K06869	244	3.7e-58	193.7		K06869; uncharacterized protein
JACRJT010000021.1_94059_94574_+		K13993	COG0071		phrog_432		COG:COG0071	171	1.8e-21	73.5		IbpA; 
JACRJT010000021.1_94577_94849_-												Hypothetical
JACRJT010000021.1_94981_95460_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	159	3.6e-40	134.8		IbpA; 
JACRJT010000021.1_95473_96060_-												Hypothetical
JACRJT010000021.1_96086_96943_-		K04767, K04767	COG3448, COG2524				COG:COG3448	285	1.8e-59	103.0		; 
JACRJT010000021.1_97020_97352_-			COG3355				COG:COG3355	110	6.2e-10	35.8		; 
JACRJT010000021.1_97585_98013_-		K06149	COG0589		phrog_6929		COG:COG0589	142	1.1e-39	133.8		UspA; 
JACRJT010000021.1_98144_99784_+												Hypothetical
JACRJT010000021.1_99825_100172_-		K04751	COG0347		phrog_28307		COG:COG0347	115	2.1e-19	66.7		GlnK; 
JACRJT010000021.1_100378_101592_+		K03320	COG0004		phrog_33847		COG:COG0004	404	1.9e-151	501.8		AmtB; 
JACRJT010000021.1_101769_102356_+												Hypothetical
JACRJT010000021.1_102359_103171_-			COG2524				COG:COG2524	270	1.2e-13	32.2		; 
JACRJT010000021.1_103531_105093_+												Hypothetical
JACRJT010000021.1_105184_106350_-		K03455	COG0475				COG:COG0475	388	4.6e-104	346.1		KefB; 
JACRJT010000021.1_106481_106810_+												Hypothetical
JACRJT010000021.1_106865_107797_-	K02257	K02257	COG0109				COG:COG0109	310	4e-94	312.9		CyoE; 
JACRJT010000021.1_107849_108289_-		K03718	COG1522				KEGG:K03718	146	6.5e-38	126.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000021.1_108380_109474_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	364	2.6e-87	289.7		Asd; Lysine biosynthesis
JACRJT010000021.1_109532_110617_+		K04720	COG0079		phrog_5879		KEGG:K04720	361	6.7e-118	390.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
JACRJT010000021.1_110614_111450_+		K02232	COG1492				COG:COG1492	278	2.6e-122	405.7		CobQ; Cobalamine/B12 biosynthesis
JACRJT010000021.1_111447_112415_+		K02227	COG1270				COG:COG1270	322	2.8e-102	338.7		CbiB; Cobalamine/B12 biosynthesis
JACRJT010000021.1_112408_113133_+		K02233	COG0368		phrog_37631		COG:COG0368	241	1e-66	221.7		CobS; Cobalamine/B12 biosynthesis
JACRJT010000021.1_113145_113711_+		K19712	COG2266			VOG04373	COG:COG2266	188	6e-57	189.6		; Cobalamine/B12 biosynthesis
JACRJT010000021.1_113888_114202_-		K02929	COG1631				COG:COG1631	104	3.3e-33	111.0		RPL42A; Archaeal ribosomal proteins
JACRJT010000021.1_114244_116007_+	K01486	K01486	COG1001	CE9, CE9			COG:COG1001	587	7.2e-193	639.0		AdeC; 
JACRJT010000021.1_116047_117642_+		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	531	1.6e-234	776.3		cct, ths; archaeal chaperonin
JACRJT010000021.1_117681_118547_+		K25026	COG1940				COG:COG1940	288	3.3e-90	299.7		NagC; 
JACRJT010000021.1_118852_119262_-												Hypothetical
JACRJT010000021.1_119327_119782_-												Hypothetical
JACRJT010000021.1_120022_121545_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	507	2.5e-238	788.8		GuaA2; Purine biosynthesis
JACRJT010000021.1_121550_122098_-												Hypothetical
JACRJT010000021.1_122141_122875_-		K07142	COG1634			VOG03892	COG:COG1634	244	1.3e-87	289.8		FolK; 
JACRJT010000021.1_122912_123778_+		K00796	COG0294		phrog_27335		COG:COG0294	288	3.9e-80	266.4		FolP; Folate biosynthesis
JACRJT010000021.1_123810_125237_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	475	1.4e-200	664.1		GuaB; Purine biosynthesis
JACRJT010000021.1_125733_126542_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	269	9.8e-114	377.6		PheA2; Aromatic amino acid biosynthesis
JACRJT010000021.1_126544_127089_-		K07573	COG1096				COG:COG1096	181	3.6e-66	220.7		Csl4; 
JACRJT010000021.1_127145_127513_-												Hypothetical
JACRJT010000021.1_127620_128615_-		K07561	COG1736				COG:COG1736	331	6.8e-103	340.9		DPH2; 
JACRJT010000021.1_128699_129115_+		K06932	COG1571				COG:COG1571	138	2.2e-48	161.5		TiaS; tRNA modification
JACRJT010000021.1_129257_130027_+		K06932	COG1571				COG:COG1571	256	2.2e-88	293.6		TiaS; tRNA modification
JACRJT010000021.1_130338_130979_-			COG1372				COG:COG1372	213	1.2e-18	63.6		Hop; 
JACRJT010000021.1_131144_131383_-												Hypothetical
JACRJT010000021.1_131220_132314_+		K21430	COG2133				KEGG:K21430	364	1.2e-103	344.6	1.1.5.-	yliI; aldose sugar dehydrogenase
JACRJT010000021.1_132316_133569_+		K00054	COG1257				KEGG:K00054	417	2.2e-189	629.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JACRJT010000021.1_133605_133814_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	63	6.2e-20	68.7		YcfA; 
JACRJT010000021.1_133804_134025_-		K18843	COG1598		phrog_497		COG:COG1598	73	2.8e-15	54.0		HicB; 
JACRJT010000021.1_134289_135266_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	325	3.6e-99	329.8		HisG; Histidine biosynthesis
JACRJT010000021.1_135266_136522_+	K00013	K00013	COG0141				COG:COG0141	418	1.7e-163	541.7		HisD; Histidine biosynthesis
JACRJT010000021.1_136526_136759_-												Hypothetical
JACRJT010000021.1_136519_137589_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	356	1.3e-103	344.0		HisC; Cobalamine/B12 biosynthesis
JACRJT010000021.1_137586_138557_+		K11777					KEGG:K11777	323	2.3e-31	105.5		K11777; HAD superfamily phosphatase
JACRJT010000021.1_138574_139161_+	K01693	K01693	COG0131				COG:COG0131	195	7.7e-78	258.9		HisB2; Histidine biosynthesis
JACRJT010000021.1_139161_139766_+	K02501	K02501	COG0118		phrog_11956		COG:COG0118	201	1.9e-88	294.7		HisH; Histidine biosynthesis
JACRJT010000021.1_139763_140470_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	235	1.5e-91	302.9		HisA; Histidine biosynthesis
JACRJT010000021.1_140467_141270_+	K02500	K02500	COG0107		phrog_14943	VOG21389	COG:COG0107	267	7.7e-134	443.9		HisF; Histidine biosynthesis
JACRJT010000021.1_141295_141621_+	K11755	K11755	COG0139			VOG21389	COG:COG0139	108	1.2e-59	199.0		HisI1; Histidine biosynthesis
JACRJT010000021.1_141787_142095_+												Hypothetical
JACRJT010000021.1_142192_143463_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	423	2.7e-137	455.2		ThrC; Threonine biosynthesis
JACRJT010000021.1_143465_144799_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	444	2e-102	340.3		ThiF; Molybdopterin biosynthesis
JACRJT010000021.1_144879_145868_+	K15916	K15916	COG0166				FOAM:K15916	329	2.1e-96	319.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACRJT010000021.1_146027_151138_+												Hypothetical
JACRJT010000021.1_151235_152197_+												Hypothetical
JACRJT010000021.1_152205_156416_+		K17734, K01342	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	1403	1.6e-61	177.8	3.4.21.-	aprX; serine protease AprX
JACRJT010000021.1_156619_156837_+												Hypothetical
JACRJT010000021.1_156789_157889_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	366	1.5e-96	320.6		InsQ; 
JACRJT010000021.1_157947_158108_+												Hypothetical
JACRJT010000021.1_158110_158709_+	K15878	K15878	COG0723				FOAM:K15878	199	9.8e-32	107.0		K15878, narB; rieske iron-sulfur protein
JACRJT010000021.1_158828_160195_+		K00412	COG1290				COG:COG1290	455	1.2e-80	263.8		QcrB/PetB; 
JACRJT010000021.1_160241_160705_+		K02638	COG3794				COG:COG3794	154	1.5e-26	90.3		PetE; 
JACRJT010000021.1_161206_162033_-	K03660	K03660	COG0122				FOAM:K03660	275	1.5e-77	258.1	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACRJT010000021.1_162035_163291_-		K07041	COG1782		phrog_36352, phrog_36352	VOG01663	COG:COG1782	418	3.4e-125	415.7		; 
JACRJT010000021.1_163399_163617_+												Hypothetical
JACRJT010000021.1_163760_163909_+			COG1146				COG:COG1146	51	4.4e-07	26.3		PreA; 
JACRJT010000020.1_3_422_+												Hypothetical
JACRJT010000020.1_498_818_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	106	2.9e-39	131.8		; 
JACRJT010000020.1_995_3742_-		K14166	COG1276				KEGG:K14166	915	4e-104	339.7		ycnJ; copper transport protein
JACRJT010000020.1_3782_4480_+												Hypothetical
JACRJT010000020.1_4488_5333_-		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	281	1e-37	127.0		PetE; 
JACRJT010000020.1_5401_5589_-												Hypothetical
JACRJT010000020.1_5620_5841_-			COG1300				COG:COG1300	73	2.4e-08	30.1		SpoIIM; 
JACRJT010000020.1_5926_6096_+												Hypothetical
JACRJT010000020.1_6777_6950_+												Hypothetical
JACRJT010000020.1_7132_7518_+												Hypothetical
JACRJT010000020.1_7519_8037_+			COG3398				COG:COG3398	172	2e-33	112.4		; 
JACRJT010000020.1_8042_8524_+												Hypothetical
JACRJT010000002.1_3_233_+												Hypothetical
JACRJT010000002.1_349_660_+		K02908	COG1911				COG:COG1911	103	5.1e-34	114.2		RPL30E; Archaeal ribosomal proteins
JACRJT010000002.1_732_1190_+		K02600	COG0195				COG:COG0195	152	3.5e-29	98.6		NusA; 
JACRJT010000002.1_1195_1632_+		K02973	COG0048				KEGG:K02973	145	7.7e-61	202.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACRJT010000002.1_1635_2234_+		K02989	COG0049				KEGG:K02989	199	5.7e-50	167.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACRJT010000002.1_2386_2715_-												Hypothetical
JACRJT010000002.1_3152_3349_+												Hypothetical
JACRJT010000002.1_3444_4496_-		K17830	COG0644			VOG09971	COG:COG0644	350	3e-34	114.8		FixC; 
JACRJT010000002.1_4590_4868_+												Hypothetical
JACRJT010000002.1_4980_5597_+												Hypothetical
JACRJT010000002.1_5673_5957_+												Hypothetical
JACRJT010000002.1_6002_8875_-		K01869, K01873	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	COG:COG0495	894	2.4e-142	348.0		LeuS; Aminoacyl-tRNA synthetases
JACRJT010000002.1_8872_11577_-		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	901	2.6e-226	749.5		AlaS; Aminoacyl-tRNA synthetases
JACRJT010000002.1_11656_12165_+												Hypothetical
JACRJT010000002.1_12210_12512_+		K02869	COG2058				COG:COG2058	100	1.9e-40	135.5		RPP1A; Archaeal ribosomal proteins
JACRJT010000002.1_12568_13197_+			COG2860				COG:COG2860	209	3.2e-72	239.3		YadS; 
JACRJT010000002.1_13202_14068_-		K02941	COG0244				KEGG:K02941	288	1.1e-33	113.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACRJT010000002.1_14070_14774_-		K02863	COG0081				COG:COG0081	218	2.3e-54	181.0		RplA; Ribosome 50S subunit
JACRJT010000002.1_14888_15346_+		K03718	COG1522				KEGG:K03718	152	1.5e-44	148.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000002.1_15348_15830_-		K02867	COG0080				COG:COG0080	160	6.2e-52	172.4		RplK; Ribosome 50S subunit
JACRJT010000002.1_15867_16328_-		K02601	COG0250		phrog_6386		COG:COG0250	153	7.4e-25	84.1		NusG; 
JACRJT010000002.1_16329_16499_-		K07342	COG2443				COG:COG2443	56	1.3e-20	69.6		Sss1; 
JACRJT010000002.1_16539_17312_+		K09716	COG1650				COG:COG1650	257	1.7e-87	290.8		; 
JACRJT010000002.1_17309_17611_+	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	100	9.1e-34	114.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACRJT010000002.1_18047_18454_-		K02912	COG1717				COG:COG1717	135	6.6e-57	190.1		Rpl32e; Archaeal ribosomal proteins
JACRJT010000002.1_18595_20196_+	K01610	K01610	COG1866			VOG02058	FOAM:K01610	533	5.6e-248	822.0	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JACRJT010000002.1_20197_22233_-		K14647	COG4935		phrog_3677	VOG14942	KEGG:K14647	678	3.3e-147	488.7	3.4.21.-	vpr; minor extracellular serine protease Vpr
JACRJT010000002.1_22334_22954_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	206	4.9e-103	342.1		SodA; 
JACRJT010000002.1_22972_23364_-		K02099	COG1917				COG:COG1917	130	3e-13	46.4		QdoI; 
JACRJT010000002.1_23424_23843_+		K04797	COG1730				COG:COG1730	139	1.9e-39	132.4		GIM5; 
JACRJT010000002.1_23853_25154_+		K03110	COG0552		phrog_14241	VOG05877, VOG01067	COG:COG0552	433	9.5e-103	340.7		FtsY; 
JACRJT010000002.1_25151_26056_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	301	4.1e-147	488.2		ArgF; Arginine biosynthesis
JACRJT010000002.1_26096_26578_+		K02881	COG0256				COG:COG0256	160	7.7e-34	114.1		RplR; Ribosome 50S subunit
JACRJT010000002.1_26581_27294_+		K02981	COG0098				KEGG:K02981	237	2.8e-58	194.8		RP-S2e, RPS2; small subunit ribosomal protein S2e
JACRJT010000002.1_27300_27767_+		K02937	COG1841				COG:COG1841	155	1.3e-52	175.3		RpmD; Ribosome 50S subunit
JACRJT010000002.1_27768_28190_+		K02900	COG0200				COG:COG0200	140	1.8e-25	86.4		RplO; Ribosome 50S subunit
JACRJT010000002.1_28222_29610_+		K10956	COG0201				KEGG:K10956	462	2.8e-119	395.6		SEC61A; protein transport protein SEC61 subunit alpha
JACRJT010000002.1_29621_30175_+			COG2019		phrog_761		COG:COG2019	184	2.9e-67	222.8		AdkA; 
JACRJT010000002.1_30178_30795_+			COG1422				COG:COG1422	205	1.7e-56	188.4		YidC; 
JACRJT010000002.1_30797_31357_+	K00945	K00945	COG1102				COG:COG1102	186	3.2e-39	131.5		CmkB; 
JACRJT010000002.1_31354_32352_+		K11131	COG0130			VOG21314	KEGG:K11131	332	7.8e-128	424.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACRJT010000002.1_32354_32797_+												Hypothetical
JACRJT010000002.1_32863_33954_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	363	4.4e-134	444.1		INO1; 
JACRJT010000002.1_34162_35484_+		K15736	COG0579				COG:COG0579	440	3.2e-102	339.6		LhgO; 
JACRJT010000002.1_35513_35755_-												Hypothetical
JACRJT010000002.1_35775_36755_-		K00015	COG1052		phrog_26092	VOG08908	KEGG:K00015	321	2.6e-119	395.9	1.1.1.26	gyaR, GOR1; glyoxylate reductase
JACRJT010000002.1_36749_36949_+												Hypothetical
JACRJT010000002.1_36989_38902_+	K00174	K00174	COG0674				FOAM:K00174	637	4e-163	540.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACRJT010000002.1_38892_39854_+	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	320	5.8e-107	356.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACRJT010000002.1_39883_40044_-												Hypothetical
JACRJT010000002.1_40341_40877_-												Hypothetical
JACRJT010000002.1_40941_41495_-												Hypothetical
JACRJT010000002.1_41559_42326_-	K12234	K12234	COG1478				COG:COG1478	255	4.8e-86	285.7		CofE; 
JACRJT010000002.1_42490_43671_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	393	2.6e-177	588.2		LeuC; Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_43671_44153_+		K20453	COG0066				COG:COG0066	160	3.9e-65	217.3		LeuD; Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_44210_45616_+	K01702	K01702	COG0065		phrog_17467		COG:COG0065	468	6.3e-225	745.6		LeuC; Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_45618_46190_+	K01704	K01704	COG0066				COG:COG0066	190	1.9e-93	310.6		LeuD; Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_46227_46394_+												Hypothetical
JACRJT010000002.1_46904_47350_-		K02996	COG0103				COG:COG0103	148	1.9e-47	158.3		RpsI; Ribosome 30S subunit
JACRJT010000002.1_47399_47779_+												Hypothetical
JACRJT010000002.1_47786_48133_-		K02883	COG1727				COG:COG1727	115	1.3e-41	137.8		RPL18A; Archaeal ribosomal proteins
JACRJT010000002.1_48171_48809_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	212	2.3e-70	205.6	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACRJT010000002.1_48893_49579_+		K14574	COG1500				COG:COG1500	228	7.7e-95	313.2		Sdo1; 
JACRJT010000002.1_49579_50259_+		K03679	COG1097				COG:COG1097	226	2.1e-92	306.0		Rrp4; 
JACRJT010000002.1_50262_50996_+		K11600	COG0689				KEGG:K11600	244	4.5e-87	289.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACRJT010000002.1_50993_51811_+		K12589	COG2123				COG:COG2123	272	2.4e-109	361.1		Rrp42; 
JACRJT010000002.1_52004_52249_+		K09741	COG2892				COG:COG2892	81	3.1e-21	72.2		Pcc1; tRNA modification
