locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000002.1_134		K03281	COG0038				COG:COG0038	428	9.4e-90	298.3		ClcA:
NZ_PUFH01000002.1_135		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	132	5e-22	75.6		XRE:
NZ_PUFH01000002.1_136			COG2514				COG:COG2514	111	4.4e-07	25.7		CatE:
NZ_PUFH01000002.1_137		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	519	5.1e-170	563.7		Uup:
NZ_PUFH01000002.1_138		K22871	COG0563				COG:COG0563	160	1.2e-18	64.3		Adk:Pyrimidine biosynthesis
NZ_PUFH01000002.1_139		K20707	COG0787				KEGG:K20707	371	5.3e-128	423.7	5.1.1.5	E5.1.1.5; lysine racemase
NZ_PUFH01000002.1_140	K00133	K00133	COG0136		phrog_27440		COG:COG0136	366	2.9e-137	454.2		Asd:Lysine biosynthesis
NZ_PUFH01000002.1_141		K03748	COG1434				COG:COG1434	315	1.7e-35	115.2		ElyC:
NZ_PUFH01000002.1_142	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	246	1.8e-129	428.5		GlnQ:
NZ_PUFH01000002.1_143	K10039	K10039	COG0834		phrog_10776		FOAM:K10039	289	2.2e-90	299.2		peb1A, glnH; aspartate/glutamate/glutamine transport system substrate-binding protein
NZ_PUFH01000002.1_144	K10040	K10040	COG0765		phrog_18202		COG:COG0765	214	2e-90	300.9		HisM:
NZ_PUFH01000002.1_145	K10040	K10040	COG0765		phrog_18202		FOAM:K10040	220	2e-78	260.4		peb1B, glnP, glnM; aspartate/glutamate/glutamine transport system permease protein
NZ_PUFH01000002.1_146		K15580	COG4166		phrog_18374		COG:COG4166	545	6.3e-142	471.0		OppA:
NZ_PUFH01000002.1_147		K15581	COG0601		phrog_20966		COG:COG0601	305	2e-129	429.5		DppB:
NZ_PUFH01000002.1_148		K15582	COG1173		phrog_20966		COG:COG1173	345	2.3e-110	366.7		DppC:
NZ_PUFH01000002.1_149		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	351	1e-185	616.0		oppD; oligopeptide transport system ATP-binding protein
NZ_PUFH01000002.1_150		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	312	2.8e-154	511.8		oppF; oligopeptide transport system ATP-binding protein
NZ_PUFH01000002.1_151		K07386	COG3590			VOG09818	COG:COG3590	631	1.6e-201	668.2		PepO:
NZ_PUFH01000002.1_152		K07090	COG0730, COG0730				COG:COG0730	298	3.6e-18	38.2		TauE:
NZ_PUFH01000002.1_153	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	478	9.8e-210	694.7	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_PUFH01000002.1_154	K01807	K01807	COG0120				COG:COG0120	228	2.9e-86	285.3		RpiA:Pentose phosphate pathway
NZ_PUFH01000002.1_155		K06975	COG2388			VOG00123	COG:COG2388	94	8.2e-29	97.1		YidJ:
NZ_PUFH01000002.1_156	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	180	1.4e-46	155.3		Dut:Thymidylate biosynthesis
NZ_PUFH01000002.1_157												Hypothetical
NZ_PUFH01000002.1_158		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	499	1.1e-188	624.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_PUFH01000002.1_159		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	301	4.7e-69	229.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_PUFH01000002.1_160	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	352	1.3e-118	393.1	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
NZ_PUFH01000002.1_161												Hypothetical
NZ_PUFH01000002.1_162		K16924	COG4720				KEGG:K16924	189	1.8e-64	214.4		mtsT; energy-coupling factor transport system substrate-specific component
NZ_PUFH01000002.1_163		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	566	3.8e-172	570.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_PUFH01000002.1_164		K16785	COG0619		phrog_22610		COG:COG0619	275	1.7e-65	218.1		EcfT:
NZ_PUFH01000002.1_165		K01274	COG0624		phrog_14842		KEGG:K01274	484	2.3e-141	468.6	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_PUFH01000002.1_166												Hypothetical
NZ_PUFH01000002.1_167		K02990	COG0360				COG:COG0360	99	5.7e-37	123.7		RpsF:Ribosome 30S subunit
NZ_PUFH01000002.1_168		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	182	4.5e-56	180.9		single strand DNA binding protein
NZ_PUFH01000002.1_169		K02963	COG0238				COG:COG0238	95	1.4e-40	135.4		RpsR:Ribosome 30S subunit
NZ_PUFH01000002.1_170		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	677	5.1e-232	768.5	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
NZ_PUFH01000002.1_171		K02939	COG0359				COG:COG0359	151	6e-53	176.7		RplI:Ribosome 50S subunit
NZ_PUFH01000002.1_172		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	489	6e-168	556.3		DnaB:
NZ_PUFH01000002.1_173		K03976	COG2606		phrog_17858		KEGG:K03976	152	9.7e-37	123.6	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_PUFH01000002.1_174		K03492	COG2188		phrog_10724	VOG06448	KEGG:K03492	268	2.5e-80	265.7		gmuR; GntR family transcriptional regulator, regulator of glucomannan utilization
NZ_PUFH01000002.1_175	K01621	K01621	COG3957				FOAM:K01621	818	0	1154.2	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
NZ_PUFH01000002.1_176	K04486	K04486	COG1387				FOAM:K04486	273	7.9e-57	189.7	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
NZ_PUFH01000002.1_177		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	226	1.3e-59	199.0		Gph:
NZ_PUFH01000002.1_178	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	174	1.4e-32	110.2		Idi:Isoprenoid biosynthesis
NZ_PUFH01000002.1_179	K08152	K08152	COG0477		phrog_2034		FOAM:K08152	411	4.7e-130	430.2		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
NZ_PUFH01000002.1_180		K21064	COG0561		phrog_4901		COG:COG0561	272	2.9e-80	266.9		Cof:
NZ_PUFH01000002.1_181	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	166	8.1e-57	189.3	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
NZ_PUFH01000002.1_182	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	327	2.5e-154	510.9		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_PUFH01000002.1_183		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	236	6.6e-115	379.3		vicR; two-component system, OmpR family, response regulator VicR
NZ_PUFH01000002.1_184	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	624	8.7e-158	523.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_PUFH01000002.1_185			COG4863				COG:COG4863	439	1.2e-71	238.5		YycH:
NZ_PUFH01000002.1_186			COG4853				COG:COG4853	260	3.6e-42	141.2		YycI:
NZ_PUFH01000002.1_187		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	380	5.1e-101	336.0		DegQ:
NZ_PUFH01000002.1_188		K00783	COG1576		phrog_33556		COG:COG1576	160	1e-59	197.3		RlmH:23S rRNA modification
NZ_PUFH01000002.1_189		K18936	COG0477		phrog_2034		KEGG:K18936	466	6.9e-159	525.9		mdeA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_PUFH01000002.1_190												Hypothetical
NZ_PUFH01000002.1_191	K03575	K03575	COG1194				COG:COG1194	343	3.3e-127	421.8		MutY:
NZ_PUFH01000002.1_192		K03548	COG0628		phrog_24681		COG:COG0628	368	2.1e-97	324.2		PerM:
NZ_PUFH01000002.1_193												Hypothetical
NZ_PUFH01000002.1_194	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	505	3.7e-160	530.1		DNA methyltransferase
NZ_PUFH01000002.1_195						VOG03507	VOG:VOG03507	80	3e-07	27.3		REFSEQ anti-CRISPR protein AcrIIA1
NZ_PUFH01000002.1_196		K04086	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K04086	707	0	1271.4		clpL; ATP-dependent Clp protease ATP-binding subunit ClpL
NZ_PUFH01000002.1_197												Hypothetical
NZ_PUFH01000002.1_198	K12152	K12152	COG5579		phrog_1198	VOG00129	COG:COG5579	332	7.1e-56	185.8		Mll0975:
NZ_PUFH01000002.1_199		K00077	COG1893				COG:COG1893	332	3.5e-72	239.9		PanE:Pantothenate/CoA biosynthesis
NZ_PUFH01000002.1_200		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	339	6.4e-130	430.7		TrpS:Aminoacyl-tRNA synthetases
NZ_PUFH01000002.1_201		K01005	COG1316				COG:COG1316	392	2.1e-83	277.7		Cps2a:
NZ_PUFH01000002.1_202			COG4272				COG:COG4272	121	2e-39	132.2		:
NZ_PUFH01000002.1_203												Hypothetical
NZ_PUFH01000002.1_204												Hypothetical
NZ_PUFH01000002.1_205		K11733	COG0833				KEGG:K11733	480	5e-231	764.0		lysP; lysine-specific permease
NZ_PUFH01000002.1_206			COG4836				COG:COG4836	74	2.9e-14	49.2		YwzB:
NZ_PUFH01000002.1_207		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	331	1e-159	528.2		MreB:
NZ_PUFH01000002.1_208												Hypothetical
NZ_PUFH01000002.1_209		K05837	COG0772				KEGG:K05837	407	6.4e-122	404.4		rodA, mrdB; rod shape determining protein RodA
NZ_PUFH01000002.1_210												Hypothetical
NZ_PUFH01000002.1_211	K01921	K01921	COG1181				COG:COG1181	378	2.8e-102	340.2		DdlA:Mureine biosynthesis
NZ_PUFH01000002.1_212		K20391	COG1476		phrog_8	VOG00002	KEGG:K20391	289	3.1e-26	89.0		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_PUFH01000002.1_213		K06149	COG0589		phrog_6929		COG:COG0589	148	2.4e-36	122.5		UspA:
NZ_PUFH01000002.1_214		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	431	2.9e-182	603.8		RarA:
NZ_PUFH01000002.1_215			COG5506				COG:COG5506	124	3.1e-33	111.6		YueI:
NZ_PUFH01000002.1_216		K02986	COG0522				COG:COG0522	204	1.2e-87	290.2		RpsD:Ribosome 30S subunit
NZ_PUFH01000002.1_217		K06286	COG4477				COG:COG4477	571	9.2e-158	522.8		EzrA:
NZ_PUFH01000002.1_218		K03294	COG0531				KEGG:K03294	467	4.2e-138	458.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_PUFH01000002.1_219	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	197	1e-39	132.2		Gmk:
NZ_PUFH01000002.1_220	K00841	K00841	COG0436		phrog_5879		FOAM:K00841	395	3.1e-173	572.6	2.6.1.-	patA; aminotransferase
NZ_PUFH01000002.1_221	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	331	1.9e-98	326.4	1.1.1.28	ldhA; D-lactate dehydrogenase
NZ_PUFH01000002.1_222		K07035	COG3641				KEGG:K07035	350	6.6e-89	294.8		K07035; uncharacterized protein
NZ_PUFH01000008.1_1		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	374	1.3e-70	235.8		int; integrase
NZ_PUFH01000008.1_2					phrog_668		PHROG:phrog_668	67	2.2e-07	27.7		HTH DNA binding protein
NZ_PUFH01000008.1_3												Hypothetical
NZ_PUFH01000008.1_4												Hypothetical
NZ_PUFH01000008.1_5												Hypothetical
NZ_PUFH01000008.1_6		K06919	COG3378		phrog_864	VOG00138	COG:COG3378	468	2e-70	234.4		:
NZ_PUFH01000008.1_7					phrog_695	VOG04378	PHROG:phrog_695	275	1.9e-45	152.2		DNA polymerase/primase
NZ_PUFH01000008.1_8												Hypothetical
NZ_PUFH01000008.1_9												Hypothetical
NZ_PUFH01000008.1_10												Hypothetical
NZ_PUFH01000008.1_11												Hypothetical
NZ_PUFH01000008.1_12												Hypothetical
NZ_PUFH01000008.1_13												Hypothetical
NZ_PUFH01000008.1_14												Hypothetical
NZ_PUFH01000008.1_15		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	123	3.9e-25	85.5		transcriptional regulator
NZ_PUFH01000008.1_16												Hypothetical
NZ_PUFH01000008.1_17		K19055	COG3760				COG:COG3760	157	1.6e-39	132.2		ProX:
NZ_PUFH01000008.1_18			COG3619				COG:COG3619	230	4.6e-36	120.7		YoaK:
NZ_PUFH01000008.1_19		K08987	COG3759				COG:COG3759	122	6.3e-38	127.5		:
NZ_PUFH01000008.1_20			COG4823		phrog_2158	VOG19419	PHROG:phrog_2158	300	1e-48	162.6		abortive infection resistance protein
NZ_PUFH01000008.1_21		K09780	COG2350				COG:COG2350	96	1e-29	99.8		YciI:
NZ_PUFH01000008.1_22		K03741	COG0394		phrog_12429		COG:COG0394	138	4.7e-42	141.2		Wzb:
NZ_PUFH01000008.1_23		K03455	COG0475, COG0475				COG:COG0475	321	3e-71	135.4		KefB:
NZ_PUFH01000008.1_24												Hypothetical
NZ_PUFH01000008.1_25		K01962	COG0825				COG:COG0825	267	1.5e-115	384.0		AccA:Fatty acid biosynthesis
NZ_PUFH01000008.1_26		K01963	COG0777		phrog_30623		COG:COG0777	280	9.3e-120	397.2		AccD:Fatty acid biosynthesis
NZ_PUFH01000008.1_27		K01961	COG4770		phrog_29784		COG:COG4770	459	2.3e-239	794.4		PccA:
NZ_PUFH01000008.1_28	K02372	K02372	COG0764				COG:COG0764	144	6.4e-61	203.4		FabA:Fatty acid biosynthesis
NZ_PUFH01000008.1_29		K02160	COG0511				KEGG:K02160	155	1.8e-48	162.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_PUFH01000008.1_30		K09458	COG0304				COG:COG0304	421	2.6e-200	664.7		FabB:Fatty acid biosynthesis
NZ_PUFH01000008.1_31		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	1.2e-88	294.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_PUFH01000008.1_32		K00645	COG0331				COG:COG0331	317	1.6e-108	360.4		FabD:Fatty acid biosynthesis
NZ_PUFH01000008.1_33		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	323	1.3e-127	424.1		YrpB:
NZ_PUFH01000008.1_34		K02078			phrog_5934	VOG02706	KEGG:K02078	80	1e-16	58.6		acpP; acyl carrier protein
NZ_PUFH01000008.1_35		K00648	COG0332				COG:COG0332	323	1.4e-124	413.5		FabH:Fatty acid biosynthesis
NZ_PUFH01000008.1_36		K03712	COG1846		phrog_11961		COG:COG1846	156	3.7e-24	82.8		MarR:
NZ_PUFH01000008.1_37	K02372	K02372	COG0764		phrog_28049		COG:COG0764	149	2.6e-62	208.0		FabA:Fatty acid biosynthesis
NZ_PUFH01000008.1_38		K07096	COG2129		phrog_1649	VOG00211	PHROG:phrog_1649	270	1.7e-25	86.3		metallo-phosphoesterase
NZ_PUFH01000008.1_39	K00134	K00134	COG0057		phrog_21942		COG:COG0057	340	1.6e-146	486.2		GapA:Glycolysis
NZ_PUFH01000008.1_40		K03524	COG1654				COG:COG1654	327	1.9e-90	300.1		BirA:
NZ_PUFH01000008.1_41		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	706	7.9e-248	820.9		MetG:Aminoacyl-tRNA synthetases
NZ_PUFH01000008.1_42		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	219	9e-47	156.8		K06950; uncharacterized protein
NZ_PUFH01000008.1_43	K02424	K02424	COG0834		phrog_10776		FOAM:K02424	265	1.2e-88	294.1		fliY, tcyA; L-cystine transport system substrate-binding protein
NZ_PUFH01000008.1_44	K10009	K10009	COG0765		phrog_18202		FOAM:K10009	233	8.2e-89	294.9		tcyB, yecS; L-cystine transport system permease protein
NZ_PUFH01000008.1_45	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	246	5.1e-101	334.8		GlnQ:
NZ_PUFH01000008.1_46		K15051			phrog_5170	VOG21543	KEGG:K15051	294	2.1e-57	191.3		endA; DNA-entry nuclease
NZ_PUFH01000008.1_47		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	361	2.6e-114	378.2	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
NZ_PUFH01000008.1_48	K01239	K01239	COG1957		phrog_8702		COG:COG1957	331	3.3e-95	316.1		URH1:Pyrimidine salvage
NZ_PUFH01000008.1_49	K00147	K00147	COG0014		phrog_13417		COG:COG0014	416	7.8e-180	595.0		ProA:Proline biosynthesis
NZ_PUFH01000008.1_50	K00931	K00931	COG0263		phrog_15591		COG:COG0263	272	1.7e-93	310.4		ProB:Proline biosynthesis
NZ_PUFH01000008.1_51		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	310	4.5e-72	240.1		FrsA:
NZ_PUFH01000008.1_52		K08602	COG1164		phrog_27765		COG:COG1164	600	7.5e-161	533.7		PepF:
NZ_PUFH01000008.1_53		K08974	COG2035		phrog_35001		COG:COG2035	279	1.5e-63	211.0		:
NZ_PUFH01000008.1_54		K00788	COG0352				COG:COG0352	213	1.2e-64	215.5		ThiE:Thiamine biosynthesis
NZ_PUFH01000008.1_55		K00941	COG0351		phrog_8986		COG:COG0351	277	2.9e-109	361.9		ThiD:Thiamine biosynthesis
NZ_PUFH01000008.1_56		K00878	COG2145		phrog_24026		COG:COG2145	260	2.4e-79	264.0		ThiM:Thiamine biosynthesis
NZ_PUFH01000008.1_57		K23675	COG4732				COG:COG4732	175	2.7e-52	173.5		ThiW:
NZ_PUFH01000008.1_58												Hypothetical
NZ_PUFH01000008.1_59												Hypothetical
NZ_PUFH01000008.1_60			COG3864		phrog_1314	VOG01084	COG:COG3864	390	7.1e-71	236.0		:
NZ_PUFH01000008.1_61			COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	386	2e-41	138.6		ATPase
NZ_PUFH01000008.1_62		K19267	COG2910				COG:COG2910	206	7.6e-28	93.9		YwnB:
NZ_PUFH01000008.1_63		K21465	COG0768				KEGG:K21465	683	8.2e-206	682.0		pbpA; penicillin-binding protein A
NZ_PUFH01000008.1_64			COG4485				COG:COG4485	870	7e-212	702.7		YfhO:
NZ_PUFH01000008.1_65		K03624	COG0782				COG:COG0782	161	1e-64	215.4		GreA:
NZ_PUFH01000008.1_66		K05340	COG4975				KEGG:K05340	319	1.5e-101	336.8		glcU; glucose uptake protein
NZ_PUFH01000008.1_67		K07082, K03796	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	441	1.7e-55	185.0		FlgJ:
NZ_PUFH01000008.1_68	K00925	K00925	COG0282				FOAM:K00925	449	6.4e-184	609.6	2.7.2.1	ackA; acetate kinase
NZ_PUFH01000008.1_69		K03427	COG0827		phrog_2713		COG:COG0827	337	3.6e-72	240.3		YtxK:
NZ_PUFH01000008.1_70												Hypothetical
NZ_PUFH01000008.1_71		K02248	COG4940				KEGG:K02248	157	3.7e-15	53.1		comGF; competence protein ComGF
NZ_PUFH01000008.1_72												Hypothetical
NZ_PUFH01000008.1_73		K02246	COG4970				KEGG:K02246	132	1e-19	67.9		comGD; competence protein ComGD
NZ_PUFH01000008.1_74		K02245	COG4537		phrog_27437	VOG00821	KEGG:K02245	108	1e-31	106.7		comGC; competence protein ComGC
NZ_PUFH01000008.1_75		K02244	COG1459		phrog_32363		KEGG:K02244	339	7.3e-89	294.9		comGB; competence protein ComGB
NZ_PUFH01000008.1_76		K02243	COG2804		phrog_26606		KEGG:K02243	319	2.9e-107	355.0		comGA; competence protein ComGA
NZ_PUFH01000008.1_77												Hypothetical
NZ_PUFH01000008.1_78		K02564	COG0363				KEGG:K02564	234	3.4e-91	303.0	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_PUFH01000008.1_79	K07258	K07258	COG1686		phrog_5304		COG:COG1686	426	1.1e-54	182.7		DacC:
NZ_PUFH01000008.1_80		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	370	3.8e-82	273.3		WalK:
NZ_PUFH01000008.1_81		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	230	1.4e-85	282.9		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_PUFH01000008.1_82			COG4858				COG:COG4858	235	1.6e-56	187.6		:
NZ_PUFH01000008.1_83		K19788	COG0012		phrog_23947		COG:COG0012	367	3.8e-168	555.8		GTP1:
NZ_PUFH01000008.1_84			COG4481				COG:COG4481	68	1.3e-31	104.8		:
NZ_PUFH01000008.1_85		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	301	2.1e-86	287.6		Spo0J:
NZ_PUFH01000008.1_86		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	254	5.4e-113	374.9		ParA:
NZ_PUFH01000008.1_87		K03501	COG0357				COG:COG0357	240	9.9e-88	290.8		RsmG:16S rRNA modification
NZ_PUFH01000008.1_88		K12700	COG1957		phrog_8702		KEGG:K12700	318	4.3e-112	370.4	3.2.-.-	rihC; non-specific riboncleoside hydrolase
NZ_PUFH01000008.1_89												Hypothetical
NZ_PUFH01000008.1_90			COG1442	GT8, GT8			COG:COG1442	284	3.7e-78	260.6		RfaJ:
NZ_PUFH01000008.1_91		K09384	COG3410		phrog_50		COG:COG3410	387	1.2e-111	370.7		BH3996:
NZ_PUFH01000008.1_92		K22043	COG0640		phrog_20880		KEGG:K22043	101	2.4e-35	118.1		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
NZ_PUFH01000008.1_93			COG4300				COG:COG4300	204	2.8e-53	177.2		CadD:
NZ_PUFH01000008.1_94		K06149	COG0589		phrog_6929		COG:COG0589	154	3e-24	82.5		UspA:
NZ_PUFH01000008.1_95		K03322	COG1914				KEGG:K03322	466	5.1e-165	546.5		mntH; manganese transport protein
NZ_PUFH01000008.1_96		K16264	COG1230		phrog_7308		KEGG:K16264	302	5.2e-91	301.9		czcD, zitB; cobalt-zinc-cadmium efflux system protein
NZ_PUFH01000008.1_97	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	239	3.1e-61	203.7	2.3.1.286	npdA; NAD-dependent deacetylase
NZ_PUFH01000008.1_98												Hypothetical
NZ_PUFH01000008.1_99		K00054	COG1257				KEGG:K00054	405	3.8e-159	528.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NZ_PUFH01000008.1_100	K01524	K01524	COG0248				COG:COG0248	307	3.6e-86	286.5		GppA:
NZ_PUFH01000008.1_101	K12978	K12978	COG0671				FOAM:K12978	332	1.4e-24	83.4	3.1.3.-	lpxF; lipid A 4'-phosphatase
NZ_PUFH01000008.1_102		K01005	COG1316				COG:COG1316	394	1.4e-83	278.2		Cps2a:
NZ_PUFH01000008.1_103	K12554	K12554	COG2348				FOAM:K12554	418	1.8e-150	498.1	2.3.2.-	murN; alanine adding enzyme
NZ_PUFH01000008.1_104		K19220	COG1388	CBM50, CBM50	phrog_4602, phrog_4602	VOG04453, VOG21348	COG:COG1388	348	4.6e-31	104.4		LysM:
NZ_PUFH01000008.1_105		K21471	COG0791				KEGG:K21471	117	1.7e-09	34.4	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
NZ_PUFH01000008.1_106		K19223	COG1388	CBM50, CBM50	phrog_2742	VOG01034	COG:COG1388	387	7.7e-30	100.4		LysM:
NZ_PUFH01000008.1_107		K00648	COG0332				COG:COG0332	325	4e-124	412.0		FabH:Fatty acid biosynthesis
NZ_PUFH01000008.1_108												Hypothetical
NZ_PUFH01000008.1_109		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	895	0	1342.6		ValS:Aminoacyl-tRNA synthetases
NZ_PUFH01000008.1_110		K21005	COG3594		phrog_3333	VOG01978	COG:COG3594	337	6.9e-56	186.8		NolL:
NZ_PUFH01000008.1_111		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	122	2.9e-45	150.4		MazF:
NZ_PUFH01000008.1_112		K01775	COG0787				COG:COG0787	377	2.4e-125	415.9		Alr:Mureine biosynthesis
NZ_PUFH01000008.1_113		K00997	COG0736				COG:COG0736	136	1.3e-39	133.0		AcpS:
NZ_PUFH01000009.1_1		K25026	COG1940				COG:COG1940	289	4.4e-63	210.2		NagC:
NZ_PUFH01000009.1_2	K00690	K00690	COG0366	GH13			FOAM:K00690	486	5.1e-196	649.9	2.4.1.7	E2.4.1.7; sucrose phosphorylase
NZ_PUFH01000009.1_3		K08234	COG0346				COG:COG0346	128	6.8e-16	54.6		GloA:
NZ_PUFH01000009.1_4		K07149	COG2364				KEGG:K07149	244	1.2e-30	103.1		K07149; uncharacterized protein
NZ_PUFH01000009.1_5	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	339	2.9e-104	345.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_PUFH01000009.1_6		K03484	COG1609		phrog_11145		KEGG:K03484	323	4.9e-105	348.3		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_PUFH01000009.1_7	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	307	6.5e-99	328.4		SerA:Serine biosynthesis
NZ_PUFH01000009.1_8	K01489	K01489	COG0295				COG:COG0295	134	1.5e-57	192.3		Cdd:Pyrimidine salvage
NZ_PUFH01000009.1_9		K08602	COG1164		phrog_27765		COG:COG1164	596	8e-208	689.1		PepF:
NZ_PUFH01000009.1_10		K06198	COG4469				KEGG:K06198	346	7e-65	216.3		coiA; competence protein CoiA
NZ_PUFH01000009.1_11	K10037	K10037	COG0765		phrog_10776, phrog_18202		FOAM:K10037	480	7.1e-209	691.5		glnP; glutamine transport system permease protein
NZ_PUFH01000009.1_12	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	251	1.8e-133	442.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_PUFH01000009.1_13	K10037	K10037	COG0765		phrog_10776, phrog_18202		FOAM:K10037	483	1.1e-211	700.8		glnP; glutamine transport system permease protein
NZ_PUFH01000009.1_14		K07335	COG1744			VOG28221	COG:COG1744	354	7.1e-104	344.6		Med:
NZ_PUFH01000009.1_15		K23072		GT113		VOG23075	CAZy:GT113	328	8.5e-88	291.0	2.4.1.-	glucosyltransferase/hexosyltransferase
NZ_PUFH01000009.1_16			COG4859				COG:COG4859	132	4.2e-21	72.3		:
NZ_PUFH01000009.1_17												Hypothetical
NZ_PUFH01000009.1_18			COG5438				COG:COG5438	261	1.4e-65	218.4		:
NZ_PUFH01000009.1_19			COG5438				COG:COG5438	360	5.4e-73	242.9		:
NZ_PUFH01000009.1_20		K11144	COG1484		phrog_50	VOG02675	KEGG:K11144	309	1.2e-90	301.4		dnaI; primosomal protein DnaI
NZ_PUFH01000009.1_21		K03346	COG3611				COG:COG3611	446	4e-90	299.5		DnaB2:
NZ_PUFH01000009.1_22		K00859	COG0237				COG:COG0237	207	1.5e-83	277.9		CoaE:Pantothenate/CoA biosynthesis
NZ_PUFH01000009.1_23			COG5523				COG:COG5523	244	2.2e-55	184.4		:
NZ_PUFH01000009.1_24	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	281	1.8e-105	349.5		Nei:
