locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000014.1_28	K05831	K05831	COG0624		phrog_14842		FOAM:K05831	364	5.1e-118	391.2	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
CAADGN010000014.1_29	K01655	K01655	COG0119				FOAM:K01655	403	3.5e-183	606.2	2.3.3.14	LYS21, LYS20; homocitrate synthase
CAADGN010000014.1_30		K00297	COG0685				COG:COG0685	312	8.7e-116	384.9		MetF:
CAADGN010000014.1_31												Hypothetical
CAADGN010000014.1_32		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	316	8.9e-22	75.1		PulG:
CAADGN010000014.1_33		K03808	COG2995				COG:COG2995	203	2.9e-68	227.4		PqiA:
CAADGN010000014.1_34		K06192	COG3008				KEGG:K06192	296	1.9e-85	284.7		pqiB; paraquat-inducible protein B
CAADGN010000014.1_35	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	504	9.2e-219	724.3	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CAADGN010000014.1_36	K03183	K03183, K07755	COG0500, COG4106, COG4189		phrog_4752	VOG00106	COG:COG0500	323	4.6e-33	111.8		SmtA:
CAADGN010000014.1_37	K09667	K09667	COG3914				COG:COG3914	221	7.2e-18	61.0		Spy:
CAADGN010000014.1_38												Hypothetical
CAADGN010000014.1_39	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	613	5.4e-143	475.1		AsnB:Asparagine biosynthesis
CAADGN010000014.1_40		K24217	COG1247		phrog_1249		COG:COG1247	168	1.2e-39	133.6		MnaT:
CAADGN010000014.1_41			COG3016				COG:COG3016	315	6.3e-64	213.6		PhuW:
CAADGN010000014.1_42		K22585	COG1533		phrog_13321		COG:COG1533	372	4.4e-127	422.2		SplB:
CAADGN010000014.1_43		K19302	COG0671				COG:COG0671	292	1.9e-31	106.4		PgpB:Phospholipid biosynthesis
CAADGN010000014.1_44		K07264	COG1807	GT83			CAZy:GT83	588	8.4e-91	301.9	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
CAADGN010000014.1_45		K03177	COG0130			VOG21314	COG:COG0130	243	4.5e-89	296.7		TruB:tRNA modification
CAADGN010000014.1_46	K01712	K01712	COG2987				COG:COG2987	584	3.2e-265	877.2		HutU:
CAADGN010000014.1_47	K01745	K01745	COG2986				COG:COG2986	512	7e-200	662.4		HutH:
CAADGN010000015.1_1		K03892	COG0640				COG:COG0640	121	5.3e-24	82.6		ArsR:
CAADGN010000015.1_2			COG3832				COG:COG3832	166	1.4e-40	136.7		YndB:
CAADGN010000015.1_3		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	287	3.8e-44	148.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAADGN010000015.1_4			COG0262				COG:COG0262	186	1.2e-39	133.0		FolA:Folate biosynthesis
CAADGN010000015.1_5			COG5507				COG:COG5507	116	5.2e-48	161.2		YbaA:
CAADGN010000015.1_6												Hypothetical
CAADGN010000015.1_7		K04750	COG2764				COG:COG2764	137	3e-31	106.0		PhnB:
CAADGN010000016.1_1	K02474	K02474	COG0677				FOAM:K02474	118	1.5e-31	106.4	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
CAADGN010000016.1_2		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	667	9.1e-143	473.7		O-antigen acetylase
CAADGN010000016.1_3		K16692, K16554	COG3944				COG:COG3944	273	1.9e-15	49.8		YveK:
CAADGN010000016.1_4		K16694	COG2244				COG:COG2244	417	1.2e-54	182.8		RfbX:
CAADGN010000016.1_5	K02501	K02501	COG0118				COG:COG0118	204	4.4e-96	320.3		HisH:Histidine biosynthesis
CAADGN010000016.1_6	K02500	K02500	COG0107				COG:COG0107	249	1.2e-91	304.9		HisF:Histidine biosynthesis
CAADGN010000016.1_7												Hypothetical
CAADGN010000016.1_8		K24326	COG0037		phrog_1550		KEGG:K24326	369	7.3e-194	641.0		wbpG; aminotransferase
CAADGN010000016.1_9		K16148		GT4			KEGG:K16148	336	1.2e-39	133.8	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
CAADGN010000016.1_10		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	358	9.7e-154	508.9	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
CAADGN010000016.1_11		K20997	COG2148				COG:COG2148	199	1.8e-75	251.9		WcaJ:
CAADGN010000016.1_12		K07806	COG0399				COG:COG0399	91	9e-26	87.7		WecE:
CAADGN010000017.1_1												Hypothetical
CAADGN010000017.1_2			COG3031				COG:COG3031	178	9.3e-09	31.7		PulC:
CAADGN010000017.1_3												Hypothetical
CAADGN010000017.1_4												Hypothetical
CAADGN010000017.1_5	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	197	4.3e-19	65.2		Spy:
CAADGN010000018.1_1		K02455	COG1459				COG:COG1459	291	7.6e-82	272.3		PulF:
CAADGN010000018.1_2		K02652	COG2804		phrog_19065		COG:COG2804	564	2e-213	708.0		PulE:
CAADGN010000018.1_3		K21087	COG5581				COG:COG5581	134	3.2e-11	39.4		YcgR:
CAADGN010000018.1_4		K02967	COG0052				COG:COG0052	286	3.8e-105	348.9		RpsB:Ribosome 30S subunit
CAADGN010000018.1_5		K02357	COG0264				COG:COG0264	271	8.8e-97	321.7		Tsf:Translation factors
CAADGN010000018.1_6		K02638	COG3794				COG:COG3794	180	1.8e-22	77.2		PetE:
CAADGN010000018.1_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	466	5.5e-76	253.4		DppC:
CAADGN010000018.1_8	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	3.3e-100	333.7		DppB:
CAADGN010000018.1_9	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	621	2.5e-110	366.8		DdpA:
CAADGN010000018.1_10		K23254	COG3350		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K23254	793	0	1106.2	7.2.2.15	silP; P-type Ag+ transporter
CAADGN010000018.1_11			COG1917				COG:COG1917	127	6.2e-11	39.3		QdoI:
CAADGN010000018.1_12			COG5592				COG:COG5592	127	1.8e-07	27.6		:
CAADGN010000018.1_13		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	226	1.2e-33	114.4		MarR:
CAADGN010000018.1_14					phrog_22		PHROG:phrog_22	79	2.2e-07	28.3		thioredoxin domain
CAADGN010000018.1_15		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	349	2.9e-178	590.0	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
CAADGN010000018.1_16												Hypothetical
CAADGN010000018.1_17			COG4912				COG:COG4912	222	3.5e-53	178.4		AlkD:
CAADGN010000018.1_18			COG2318				COG:COG2318	167	6.5e-08	29.4		DinB:
CAADGN010000019.1_1			COG2318				COG:COG2318	175	8.1e-07	25.5		DinB:
CAADGN010000019.1_2												Hypothetical
CAADGN010000019.1_3												Hypothetical
CAADGN010000019.1_4												Hypothetical
CAADGN010000019.1_5												Hypothetical
CAADGN010000019.1_6												Hypothetical
CAADGN010000019.1_7												Hypothetical
CAADGN010000019.1_8												Hypothetical
CAADGN010000019.1_9		K02662	COG4972				KEGG:K02662	704	4.2e-83	277.4		pilM; type IV pilus assembly protein PilM
CAADGN010000019.1_10												Hypothetical
CAADGN010000019.1_11		K06990, K16922	COG1355				COG:COG1355	453	1.8e-43	145.9		Mho1:
CAADGN010000019.1_12												Hypothetical
CAADGN010000019.1_13		K07810	COG5569				KEGG:K07810	142	3.4e-11	40.4		cusF; Cu(I)/Ag(I) efflux system periplasmic protein CusF
CAADGN010000019.1_14		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	270	3.5e-69	230.5		Udg4:
CAADGN010000019.1_15												Hypothetical
CAADGN010000019.1_16												Hypothetical
CAADGN010000019.1_17		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	341	5.7e-104	344.7	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CAADGN010000019.1_18		K01318	COG3591				KEGG:K01318	710	5.5e-19	65.6	3.4.21.19	sspA; glutamyl endopeptidase
CAADGN010000019.1_19	K02806	K03455, K02806	COG0475, COG1762				COG:COG0475	572	2.4e-102	340.7		KefB:
CAADGN010000019.1_20		K14055	COG0589, COG0589		phrog_6929		KEGG:K14055	287	5e-23	78.3		uspE; universal stress protein E
CAADGN010000019.1_21												Hypothetical
CAADGN010000019.1_22		K03088			phrog_1740	VOG00158	KEGG:K03088	202	1.9e-23	80.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000019.1_23	K12132, K02831	K12132, K02831, K19360, K19360	COG3899, COG5752		phrog_2361	VOG00025	FOAM:K12132	707	5.4e-88	291.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000019.1_24			COG0823				COG:COG0823	489	6.5e-07	25.6		TolB:
CAADGN010000019.1_25		K02111	COG0056				KEGG:K02111	517	1.7e-260	863.6	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAADGN010000020.1_1			COG3332				COG:COG3332	290	5.3e-26	88.4		Tango2:
CAADGN010000020.1_2												Hypothetical
CAADGN010000020.1_3			COG5373				COG:COG5373	801	3.9e-75	159.7		:
CAADGN010000020.1_4		K22298	COG0640				COG:COG0640	121	8.3e-31	104.8		ArsR:
CAADGN010000020.1_5			COG3832				COG:COG3832	157	4.4e-15	52.5		YndB:
CAADGN010000020.1_6												Hypothetical
CAADGN010000020.1_7			COG4312				COG:COG4312	245	1.1e-95	317.0		:
CAADGN010000020.1_8		K08234	COG2764				COG:COG2764	123	3.2e-25	86.4		PhnB:
CAADGN010000020.1_9		K00852	COG0524		phrog_15334		COG:COG0524	308	6.8e-49	163.8		RbsK:Glycolysis
CAADGN010000020.1_10		K01886, K00969	COG0008, COG1057		phrog_12136	VOG04576, VOG04349	KEGG:K01886	862	8.7e-262	867.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CAADGN010000020.1_11		K00010		GH109			KEGG:K00010	464	9.4e-37	123.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAADGN010000020.1_12												Hypothetical
CAADGN010000020.1_13		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	306	1.5e-25	87.2		PulG:
CAADGN010000020.1_14	K01176	K01176	COG0366	GH13			FOAM:K01176	918	3e-46	155.4	3.2.1.1	AMY, amyA, malS; alpha-amylase
CAADGN010000020.1_15												Hypothetical
CAADGN010000020.1_16		K02664	COG3167				COG:COG3167	209	2.2e-18	63.6		PilO:
CAADGN010000020.1_17		K02662	COG4972				COG:COG4972	551	1.1e-23	80.6		PilM:
CAADGN010000020.1_18			COG4726				COG:COG4726	129	2.5e-08	31.2		PilX:
CAADGN010000020.1_19		K12285	COG4966				KEGG:K12285	183	1.2e-11	41.6		mshO; MSHA biogenesis protein MshO
CAADGN010000020.1_20		K10927	COG4967				KEGG:K10927	167	1.5e-17	58.0		mshD; MSHA pilin protein MshD
CAADGN010000020.1_21		K02457	COG4970		phrog_11596	VOG00821	COG:COG4970	177	1.2e-16	58.2		FimT:
CAADGN010000020.1_22		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	162	3.2e-20	70.4		gspG; general secretion pathway protein G
CAADGN010000020.1_23		K12278	COG1459				KEGG:K12278	69	2.3e-18	63.2		mshG; MSHA biogenesis protein MshG
CAADGN010000020.1_24		K02455	COG1459				KEGG:K02455	67	5.7e-11	39.3		gspF; general secretion pathway protein F
CAADGN010000021.1_1			COG5563				COG:COG5563	150	1.8e-14	50.7		:
CAADGN010000021.1_2		K03088			phrog_1740		KEGG:K03088	198	7.5e-17	59.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000021.1_3	K12132	K12132, K11127, K12602	COG3899, COG4946, COG4946		phrog_2361, phrog_19311	VOG00025	FOAM:K12132	1108	2e-91	303.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000021.1_4												Hypothetical
CAADGN010000021.1_5		K20052					KEGG:K20052	332	2.5e-17	59.0		LRP8, APOER2; low-density lipoprotein receptor-related protein 8
CAADGN010000021.1_6												Hypothetical
CAADGN010000021.1_7												Hypothetical
CAADGN010000021.1_8	K03787	K03787	COG0496		phrog_33738		COG:COG0496	286	1.1e-83	277.9		SurE:
CAADGN010000021.1_9		K00389	COG2149				COG:COG2149	130	9.2e-20	68.0		YidH:
CAADGN010000021.1_10		K14445, K14445	COG0471		phrog_19172		COG:COG0471	592	1e-127	423.9		CitT:
CAADGN010000021.1_11		K07192	COG2268			VOG04898	COG:COG2268	540	1.8e-110	361.2		YqiK:
CAADGN010000021.1_12		K07340	COG1585				COG:COG1585	190	3.8e-13	46.4		YbbJ:
CAADGN010000021.1_13		K14987	COG4567		phrog_731		COG:COG4567	395	2.6e-19	66.5		:
CAADGN010000021.1_14	K07709	K07709, K07181	COG1639, COG5000		phrog_10912	VOG00352	COG:COG1639	753	5.8e-71	237.1		HDOD:
CAADGN010000021.1_15		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	204	6.6e-29	98.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAADGN010000021.1_16		K14742	COG1214		phrog_33764		COG:COG1214	229	9.4e-35	117.7		TsaB:tRNA modification
CAADGN010000021.1_17		K15034	COG1186				KEGG:K15034	158	4.6e-44	147.5		yaeJ; ribosome-associated protein
CAADGN010000021.1_18												Hypothetical
CAADGN010000021.1_19		K05788	COG0776		phrog_379	VOG02563	COG:COG0776	135	2e-34	117.1		HimA:
CAADGN010000021.1_20		K03517	COG0379				KEGG:K03517	412	2.6e-99	330.1	2.5.1.72	nadA; quinolinate synthase
CAADGN010000021.1_21			COG5581				COG:COG5581	127	3.4e-11	39.5		YcgR:
CAADGN010000021.1_22		K22844	COG1216				COG:COG1216	351	8.9e-34	113.7		WcaE:
CAADGN010000021.1_23		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	356	6.8e-118	391.5		TrpS:Aminoacyl-tRNA synthetases
CAADGN010000021.1_24		K07052	COG1266		phrog_28058		COG:COG1266	113	7.5e-30	101.4		YdiL:
CAADGN010000021.1_25												Hypothetical
CAADGN010000021.1_26	K01609	K01609	COG0134		phrog_21787		COG:COG0134	301	1.2e-107	358.4		TrpC:Aromatic amino acid biosynthesis
CAADGN010000021.1_27		K02199	COG0526				COG:COG0526	470	5.2e-38	128.3		TrxA:
CAADGN010000021.1_28	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	934	0	1449.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAADGN010000021.1_29		K01665	COG0147				COG:COG0147	108	8.1e-08	28.8		TrpE:Aromatic amino acid biosynthesis
CAADGN010000021.1_30		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	293	1.3e-101	338.1	2.6.1.85	pabB; para-aminobenzoate synthetase component I
CAADGN010000021.1_31												Hypothetical
CAADGN010000021.1_32		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	469	9.4e-149	299.1		UvrC:
CAADGN010000021.1_33		K06173	COG0101, COG0101		phrog_24931, phrog_24931		COG:COG0101	315	9.3e-91	271.4		TruA:tRNA modification
CAADGN010000021.1_34												Hypothetical
CAADGN010000021.1_35	K01758	K01758	COG0626			VOG15756	FOAM:K01758	384	1.1e-203	675.8	4.4.1.1	CTH; cystathionine gamma-lyase
CAADGN010000021.1_36	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	462	2.8e-174	578.6	4.2.1.22	CBS; cystathionine beta-synthase
CAADGN010000021.1_37												Hypothetical
CAADGN010000021.1_38	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	388	4.3e-147	489.0		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
CAADGN010000021.1_39		K22278	COG0726	CE4			COG:COG0726	283	2.4e-38	129.0		CDA1:
CAADGN010000021.1_40		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	264	5.1e-44	147.8		Fmt:
CAADGN010000021.1_41		K03208		GT4			KEGG:K03208	424	1.7e-107	357.3		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CAADGN010000021.1_42		K22523					KEGG:K22523	302	5.3e-33	111.8	2.8.2.-	SULT6B1; sulfotransferase 6B1
CAADGN010000021.1_43	K03818	K03818	COG0110			VOG20801	FOAM:K03818	197	1.9e-46	155.5	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CAADGN010000021.1_44	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	170	4.2e-45	151.2	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CAADGN010000021.1_45	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	190	6.3e-74	245.5	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CAADGN010000021.1_46												Hypothetical
CAADGN010000021.1_47	K12984	K12984			phrog_13126		FOAM:K12984	285	2.5e-28	90.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
CAADGN010000021.1_48		K22905					KEGG:K22905	309	5.1e-32	84.8	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
CAADGN010000021.1_49		K22905	COG4424				KEGG:K22905	319	1.9e-22	59.9	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
CAADGN010000021.1_50		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	393	9.1e-74	246.8	2.4.1.11	K16150; glycogen synthase
CAADGN010000021.1_51		K16150	COG0707	GT4, GT5	phrog_2170		KEGG:K16150	386	7.3e-61	204.1	2.4.1.11	K16150; glycogen synthase
CAADGN010000021.1_52	K01197	K01197		GH56			CAZy:GH56	391	9.8e-41	135.8	3.2.1.35	hyaluronidase
CAADGN010000021.1_53	K01197	K01197		GH56			CAZy:GH56	451	4.9e-37	123.3	3.2.1.35	hyaluronidase
CAADGN010000021.1_54		K18353	COG3021				COG:COG3021	343	1.2e-44	150.0		YafD:
CAADGN010000021.1_55		K03328	COG2244				COG:COG2244	551	1.4e-50	169.4		RfbX:
CAADGN010000021.1_56		K16567	COG3307				COG:COG3307	445	2e-40	135.1		RfaL:
CAADGN010000021.1_57		K08104					KEGG:K08104	322	1.8e-24	82.7	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
CAADGN010000021.1_58		K01015					KEGG:K01015	269	7.3e-26	73.4	2.8.2.2	SULT2B; alcohol sulfotransferase
CAADGN010000021.1_59	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	642	1.7e-159	529.6		AsnB:Asparagine biosynthesis
CAADGN010000021.1_60			COG5563				COG:COG5563	388	6.4e-23	74.3		:
CAADGN010000021.1_61		K18235	COG3292				COG:COG3292	708	8.1e-48	150.4		:
CAADGN010000021.1_62												Hypothetical
CAADGN010000021.1_63			COG5563				COG:COG5563	407	4.4e-45	151.6		:
CAADGN010000021.1_64		K15422	COG1218				KEGG:K15422	343	5.5e-98	325.1	3.1.3.7 3.1.3.57	SAL; 3'(2'), 5'-bisphosphate nucleotidase / inositol polyphosphate 1-phosphatase
CAADGN010000021.1_65												Hypothetical
CAADGN010000021.1_66	K00860	K00860	COG0529		phrog_10255		FOAM:K00860	209	8.1e-106	351.1	2.7.1.25	cysC; adenylylsulfate kinase
CAADGN010000021.1_67												Hypothetical
CAADGN010000021.1_68		K06415	COG2719		phrog_35217	VOG36315	COG:COG2719	515	6.5e-176	582.7		SpoVR:
CAADGN010000021.1_69												Hypothetical
CAADGN010000021.1_70		K14054	COG2866				KEGG:K14054	258	1.4e-60	202.6		mpaA; murein peptide amidase A
CAADGN010000021.1_71												Hypothetical
CAADGN010000021.1_72		K20608	COG1363				COG:COG1363	411	4e-35	117.5		FrvX:
CAADGN010000021.1_73	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	334	2.8e-136	452.7		ArgF:Arginine biosynthesis
CAADGN010000021.1_74	K00930	K00930	COG0548				COG:COG0548	279	5.1e-71	237.0		ArgB:Arginine biosynthesis
CAADGN010000021.1_75	K00145	K00145	COG0002				COG:COG0002	351	1e-126	419.9		ArgC:Arginine biosynthesis
CAADGN010000021.1_76		K03402	COG1438				KEGG:K03402	159	1.6e-49	165.5		argR, ahrC; transcriptional regulator of arginine metabolism
CAADGN010000021.1_77												Hypothetical
CAADGN010000021.1_78			COG2881				COG:COG2881	500	1.1e-16	57.0		Yip1:
CAADGN010000021.1_79		K12284	COG4700				COG:COG4700	602	6.8e-11	38.4		:
CAADGN010000021.1_80		K07315	COG2208				COG:COG2208	556	1.8e-90	300.7		RsbU:
CAADGN010000021.1_81												Hypothetical
CAADGN010000021.1_82		K08591	COG0344		phrog_36754		COG:COG0344	242	1.1e-74	249.0		PlsY:
CAADGN010000021.1_83	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	245	1.2e-79	265.7		Tmk:Thymidylate biosynthesis
CAADGN010000021.1_84		K15977	COG2259				COG:COG2259	281	3.9e-24	67.0		DoxX:
CAADGN010000021.1_85		K02456	COG2165				COG:COG2165	245	2.7e-14	50.8		PulG:
CAADGN010000021.1_86												Hypothetical
CAADGN010000021.1_87												Hypothetical
CAADGN010000021.1_88												Hypothetical
CAADGN010000021.1_89			COG2956				COG:COG2956	434	1e-08	31.4		LapB:
CAADGN010000021.1_90		K03088				VOG08463	KEGG:K03088	189	8.2e-08	29.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000021.1_91	K00790	K00790	COG0766		phrog_25097		FOAM:K00790	437	1.3e-179	594.9	2.5.1.7	murA; UDP-N-acetylglucosamine 1-carboxyvinyltransferase
CAADGN010000021.1_92												Hypothetical
CAADGN010000021.1_93												Hypothetical
CAADGN010000021.1_94		K00208	COG0623		phrog_3142	VOG09790	KEGG:K00208	262	9.6e-104	344.3	1.3.1.9 1.3.1.10	fabI; enoyl-[acyl-carrier protein] reductase I
CAADGN010000021.1_95	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	460	2.3e-49	165.0		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
CAADGN010000021.1_96		K18235	COG3386				COG:COG3386	354	2.2e-13	33.0		YvrE:Non-phosphorylated Entner-Doudoroff pathway
CAADGN010000021.1_97		K01298	COG2866		phrog_4722	VOG11812	KEGG:K01298	765	1e-124	414.4	3.4.17.15	CPA2; carboxypeptidase A2
CAADGN010000021.1_98		K14664, K03594	COG1473		phrog_6777		COG:COG1473	554	8.1e-153	506.6		AbgB:Lysine biosynthesis
CAADGN010000021.1_99		K04756	COG0599				COG:COG0599	124	5.2e-26	89.3		YurZ:
CAADGN010000021.1_100		K18424	COG1524				COG:COG1524	365	8.3e-40	133.9		AtaC:
CAADGN010000021.1_101		K07100	COG1926				COG:COG1926	218	2.1e-93	311.0		:
CAADGN010000021.1_102		K07100	COG1926				COG:COG1926	216	1.1e-64	216.1		:
CAADGN010000021.1_103		K16870	COG1216	GT27			COG:COG1216	396	6.4e-41	137.1		WcaE:
CAADGN010000021.1_104		K21344, K21345	COG2870, COG2870		phrog_7878		COG:COG2870	552	2.3e-92	172.9		RfaE:
CAADGN010000021.1_105		K06320	COG4641				KEGG:K06320	819	5e-16	47.9		cgeB; spore maturation protein CgeB
CAADGN010000021.1_106		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	542	6.8e-44	148.0	2.4.1.11	K16150; glycogen synthase
CAADGN010000021.1_107		K19423	COG1216				KEGG:K19423	418	2.7e-39	131.9	2.4.-.-	epsE; glycosyltransferase EpsE
CAADGN010000021.1_108		K16150		GT4, GT5	phrog_2170		KEGG:K16150	460	4.7e-47	158.4	2.4.1.11	K16150; glycogen synthase
CAADGN010000021.1_109	K00568	K00568	COG4976		phrog_22502		COG:COG4976	277	4.3e-18	62.9		:
CAADGN010000021.1_110		K16150	COG4641	GT4			KEGG:K16150	384	6.1e-37	125.1	2.4.1.11	K16150; glycogen synthase
CAADGN010000021.1_111						VOG05445	VOG:VOG05445	403	1.5e-10	36.7		REFSEQ hypothetical protein
CAADGN010000021.1_112												Hypothetical
CAADGN010000021.1_113		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	204	1.9e-69	231.5		LexA:
CAADGN010000021.1_114		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	388	1.4e-130	433.9		Smf:
CAADGN010000021.1_115		K06381	COG2385				COG:COG2385	459	1.2e-74	248.9		SpoIID:
CAADGN010000021.1_116												Hypothetical
CAADGN010000021.1_117		K03166	COG1697				KEGG:K03166	402	1.2e-130	432.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
CAADGN010000021.1_118		K19788	COG0012		phrog_23947		COG:COG0012	360	4.8e-145	480.3		GTP1:
CAADGN010000021.1_119												Hypothetical
CAADGN010000021.1_120												Hypothetical
CAADGN010000021.1_121		K07301	COG0530				COG:COG0530	327	5.3e-105	348.2		ECM27:
CAADGN010000021.1_122			COG4760				COG:COG4760	257	3.7e-75	249.6		:
CAADGN010000021.1_123	K00873	K00873	COG0469		phrog_25828		COG:COG0469	517	1.3e-167	555.5		PykF:Glycolysis
CAADGN010000021.1_124	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	540	8.3e-54	179.7		afuA, fbpA; iron(III) transport system substrate-binding protein
CAADGN010000021.1_125		K03657, K07465	COG0210, COG2887		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1097	2e-143	475.9		UvrD:
CAADGN010000021.1_126		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	969	0	1207.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
