	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021818025.1_JAKAFH010000001.1_108	GCA_021818025.1	JAKAFH010000001.1	108	102945	103649	-1	C	K05838	putative thioredoxin								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Tetratricopeptide repeat [PF14561.9]					0
GCA_021818025.1_JAKAFH010000001.1_109	GCA_021818025.1	JAKAFH010000001.1	109	103693	104019	-1	C	K05838	putative thioredoxin								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Eukaryotic protein of unknown function (DUF953) [PF06110.14]					0
GCA_021818025.1_JAKAFH010000001.1_110	GCA_021818025.1	JAKAFH010000001.1	110	104079	105113	1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCA_021818025.1_JAKAFH010000001.1_111	GCA_021818025.1	JAKAFH010000001.1	111	105113	105991	1	D										PAC2 family [PF09754.12]					0
GCA_021818025.1_JAKAFH010000001.1_112	GCA_021818025.1	JAKAFH010000001.1	112	105998	106570	-1	D										YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_021818025.1_JAKAFH010000001.1_113	GCA_021818025.1	JAKAFH010000001.1	113	106570	109035	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021818025.1_JAKAFH010000001.1_114	GCA_021818025.1	JAKAFH010000001.1	114	109090	109776	1	D			MER0215421	S33	MER0215421 - family S33 unassigned peptidases (Maritimibacter alkaliphilus) [S33.UPW]#S33#{peptidase unit: 1-227}~source ZP_01015348~	False	0.344	125.0	8.671000000000001e-31	Alpha/beta hydrolase family [PF12697.10]; Serine aminopeptidase, S33 [PF12146.11]; Thioesterase domain [PF00975.23]					0
GCA_021818025.1_JAKAFH010000001.1_115	GCA_021818025.1	JAKAFH010000001.1	115	109890	110249	-1	C	K07064	uncharacterized protein													0
GCA_021818025.1_JAKAFH010000002.1_1	GCA_021818025.1	JAKAFH010000002.1	1	2	70	1	E															0
GCA_021818025.1_JAKAFH010000002.1_2	GCA_021818025.1	JAKAFH010000002.1	2	481	981	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_021818025.1_JAKAFH010000002.1_3	GCA_021818025.1	JAKAFH010000002.1	3	1054	1464	1	C	K21140	[CysO sulfur-carrier protein]-S-L-cysteine hydrolase [EC:3.13.1.6]	MER0127383	M67B	MER0127383 - subfamily M67B unassigned peptidases (Acidimicrobium ferrooxidans) [M67.UPB]#M67B#{peptidase unit: 12-128}~source GEBA2500679419~	False	0.478	109.0	1.4400000000000002e-26	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_021818025.1_JAKAFH010000002.1_4	GCA_021818025.1	JAKAFH010000002.1	4	1498	2025	1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCA_021818025.1_JAKAFH010000002.1_5	GCA_021818025.1	JAKAFH010000002.1	5	2096	2377	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_021818025.1_JAKAFH010000002.1_6	GCA_021818025.1	JAKAFH010000002.1	6	2377	3342	1	C	K21148	[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase [EC:2.5.1.113]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021818025.1_JAKAFH010000002.1_7	GCA_021818025.1	JAKAFH010000002.1	7	3391	4134	1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_021818025.1_JAKAFH010000002.1_8	GCA_021818025.1	JAKAFH010000002.1	8	4131	4721	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_021818025.1_JAKAFH010000002.1_9	GCA_021818025.1	JAKAFH010000002.1	9	4760	5398	1	D										ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
GCA_021818025.1_JAKAFH010000002.1_10	GCA_021818025.1	JAKAFH010000002.1	10	5395	5766	-1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_021818025.1_JAKAFH010000002.1_11	GCA_021818025.1	JAKAFH010000002.1	11	5778	7433	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; 'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_021818025.1_JAKAFH010000002.1_12	GCA_021818025.1	JAKAFH010000002.1	12	7941	8528	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1018917	S14	MER1018917 - family S14 unassigned peptidases (Acidithrix ferrooxidans) [S14.UPW]#S14#{peptidase unit: 52-232}~source A0A0D8HJY4~	False	0.772	279.0	1.324e-84	Clp protease [PF00574.26]					0
GCA_021818025.1_JAKAFH010000002.1_13	GCA_021818025.1	JAKAFH010000002.1	13	8528	9457	1	C	K09690	lipopolysaccharide transport system permease protein													0
GCA_021818025.1_JAKAFH010000002.1_14	GCA_021818025.1	JAKAFH010000002.1	14	9457	10605	1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; Wzt C-terminal domain [PF14524.9]					0
GCA_021818025.1_JAKAFH010000002.1_15	GCA_021818025.1	JAKAFH010000002.1	15	10592	11284	-1	C	K18697	phosphatidylglycerophosphatase C [EC:3.1.3.27]								haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_021818025.1_JAKAFH010000002.1_16	GCA_021818025.1	JAKAFH010000002.1	16	11553	12188	1	C	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_021818025.1_JAKAFH010000002.1_17	GCA_021818025.1	JAKAFH010000002.1	17	12243	13097	1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCA_021818025.1_JAKAFH010000002.1_18	GCA_021818025.1	JAKAFH010000002.1	18	13083	14822	-1	C	K25775	steroid-24-oyl-CoA synthetase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021818025.1_JAKAFH010000002.1_19	GCA_021818025.1	JAKAFH010000002.1	19	14815	15366	-1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_021818025.1_JAKAFH010000002.1_20	GCA_021818025.1	JAKAFH010000002.1	20	15427	15861	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_021818025.1_JAKAFH010000002.1_21	GCA_021818025.1	JAKAFH010000002.1	21	16147	17400	1	D										Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_021818025.1_JAKAFH010000002.1_22	GCA_021818025.1	JAKAFH010000002.1	22	17421	18350	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0274991	S09X	MER0274991 - family S9 unassigned peptidases (Chloracidobacterium thermophilum) [S09.UPW]#S09X#{peptidase unit: 52-302}~source YP_004862114~	False	0.445	191.0	4.816e-52	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]; Carboxylesterase family [PF00135.31]					0
GCA_021818025.1_JAKAFH010000002.1_23	GCA_021818025.1	JAKAFH010000002.1	23	18347	19786	1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_021818025.1_JAKAFH010000002.1_24	GCA_021818025.1	JAKAFH010000002.1	24	19985	20866	1	C	K02030	polar amino acid transport system substrate-binding protein													0
GCA_021818025.1_JAKAFH010000002.1_25	GCA_021818025.1	JAKAFH010000002.1	25	21326	22315	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021818025.1_JAKAFH010000002.1_26	GCA_021818025.1	JAKAFH010000002.1	26	22312	23097	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021818025.1_JAKAFH010000002.1_27	GCA_021818025.1	JAKAFH010000002.1	27	23097	24260	1	D										CoA-transferase family III [PF02515.20]					0
GCA_021818025.1_JAKAFH010000002.1_28	GCA_021818025.1	JAKAFH010000002.1	28	24240	24932	-1	D										Nitroreductase family [PF00881.27]					0
GCA_021818025.1_JAKAFH010000002.1_29	GCA_021818025.1	JAKAFH010000002.1	29	24967	25749	-1	D										ABC-2 family transporter protein [PF12730.10]; ABC-2 family transporter protein [PF12679.10]					0
GCA_021818025.1_JAKAFH010000002.1_30	GCA_021818025.1	JAKAFH010000002.1	30	25742	26662	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021818025.1_JAKAFH010000002.1_31	GCA_021818025.1	JAKAFH010000002.1	31	26719	27147	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_021818025.1_JAKAFH010000002.1_32	GCA_021818025.1	JAKAFH010000002.1	32	27218	27841	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_021818025.1_JAKAFH010000002.1_33	GCA_021818025.1	JAKAFH010000002.1	33	27838	28797	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]; FMN-dependent dehydrogenase [PF01070.21]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_021818025.1_JAKAFH010000002.1_34	GCA_021818025.1	JAKAFH010000002.1	34	29259	29744	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_021818025.1_JAKAFH010000002.1_35	GCA_021818025.1	JAKAFH010000002.1	35	29836	30222	1	D										Protein of unknown function (DUF3040) [PF11239.11]					0
GCA_021818025.1_JAKAFH010000002.1_36	GCA_021818025.1	JAKAFH010000002.1	36	30219	30608	1	E															0
GCA_021818025.1_JAKAFH010000002.1_37	GCA_021818025.1	JAKAFH010000002.1	37	30869	31375	1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF13395.9]; HNH endonuclease [PF01844.26]					0
GCA_021818025.1_JAKAFH010000002.1_38	GCA_021818025.1	JAKAFH010000002.1	38	31372	32040	1	E															0
GCA_021818025.1_JAKAFH010000002.1_39	GCA_021818025.1	JAKAFH010000002.1	39	32322	32741	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_021818025.1_JAKAFH010000002.1_40	GCA_021818025.1	JAKAFH010000002.1	40	32738	33772	1	D										MraW methylase family [PF01795.22]					0
GCA_021818025.1_JAKAFH010000002.1_41	GCA_021818025.1	JAKAFH010000002.1	41	34320	36050	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]								Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_021818025.1_JAKAFH010000002.1_42	GCA_021818025.1	JAKAFH010000002.1	42	36050	37447	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_021818025.1_JAKAFH010000002.1_43	GCA_021818025.1	JAKAFH010000002.1	43	37455	38489	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_021818025.1_JAKAFH010000002.1_44	GCA_021818025.1	JAKAFH010000002.1	44	38489	39730	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_021818025.1_JAKAFH010000002.1_45	GCA_021818025.1	JAKAFH010000002.1	45	39730	40851	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_021818025.1_JAKAFH010000002.1_46	GCA_021818025.1	JAKAFH010000002.1	46	40848	42206	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_021818025.1_JAKAFH010000002.1_47	GCA_021818025.1	JAKAFH010000002.1	47	42203	43111	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_021818025.1_JAKAFH010000002.1_48	GCA_021818025.1	JAKAFH010000002.1	48	43111	43977	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_021818025.1_JAKAFH010000002.1_49	GCA_021818025.1	JAKAFH010000002.1	49	44093	45181	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_021818025.1_JAKAFH010000002.1_50	GCA_021818025.1	JAKAFH010000002.1	50	45153	45833	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_021818025.1_JAKAFH010000002.1_51	GCA_021818025.1	JAKAFH010000002.1	51	45880	46476	1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCA_021818025.1_JAKAFH010000002.1_52	GCA_021818025.1	JAKAFH010000002.1	52	46473	46721	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_021818025.1_JAKAFH010000002.1_53	GCA_021818025.1	JAKAFH010000002.1	53	46801	47535	1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_021818025.1_JAKAFH010000002.1_54	GCA_021818025.1	JAKAFH010000002.1	54	47594	48667	1	E															0
GCA_021818025.1_JAKAFH010000002.1_55	GCA_021818025.1	JAKAFH010000002.1	55	48706	49119	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0574726	A08	MER0574726 - family A8 unassigned peptidases (Ferrimicrobium acidiphilum) [A08.UPW]#A08#{peptidase unit: 13-148}~source A0A0D8FTM1~	False	0.369	82.0	3.013e-17	Signal peptidase (SPase) II [PF01252.21]					0
GCA_021818025.1_JAKAFH010000002.1_56	GCA_021818025.1	JAKAFH010000002.1	56	49116	50072	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_021818025.1_JAKAFH010000002.1_57	GCA_021818025.1	JAKAFH010000002.1	57	50149	50997	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_021818025.1_JAKAFH010000002.1_58	GCA_021818025.1	JAKAFH010000002.1	58	51219	51833	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_021818025.1_JAKAFH010000002.1_59	GCA_021818025.1	JAKAFH010000002.1	59	51872	52354	1	D										Bacterial proteasome activator [PF10759.12]					0
GCA_021818025.1_JAKAFH010000002.1_60	GCA_021818025.1	JAKAFH010000002.1	60	52408	55968	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_021818025.1_JAKAFH010000002.1_61	GCA_021818025.1	JAKAFH010000002.1	61	56010	56681	1	E															0
GCA_021818025.1_JAKAFH010000002.1_62	GCA_021818025.1	JAKAFH010000002.1	62	56694	57413	-1	E															0
GCA_021818025.1_JAKAFH010000002.1_63	GCA_021818025.1	JAKAFH010000002.1	63	57413	59398	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					1
GCA_021818025.1_JAKAFH010000002.1_64	GCA_021818025.1	JAKAFH010000002.1	64	59959	60441	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021818025.1_JAKAFH010000002.1_65	GCA_021818025.1	JAKAFH010000002.1	65	60479	61453	1	C	K00078	dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP) [EC:1.3.1.20 1.1.1.179]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_021818025.1_JAKAFH010000002.1_66	GCA_021818025.1	JAKAFH010000002.1	66	61651	62880	1	D										Periplasmic binding protein domain [PF13407.9]					0
GCA_021818025.1_JAKAFH010000002.1_67	GCA_021818025.1	JAKAFH010000002.1	67	62890	63726	1	C	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]								ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000002.1_68	GCA_021818025.1	JAKAFH010000002.1	68	63750	64985	1	C	K10544	D-xylose transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021818025.1_JAKAFH010000002.1_69	GCA_021818025.1	JAKAFH010000002.1	69	65098	65763	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_021818025.1_JAKAFH010000002.1_70	GCA_021818025.1	JAKAFH010000002.1	70	65765	66874	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021818025.1_JAKAFH010000002.1_71	GCA_021818025.1	JAKAFH010000002.1	71	66962	67351	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCA_021818025.1_JAKAFH010000002.1_72	GCA_021818025.1	JAKAFH010000002.1	72	67351	68925	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_021818025.1_JAKAFH010000002.1_73	GCA_021818025.1	JAKAFH010000002.1	73	68947	69840	1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1071787	S49C	MER1071787 - subfamily S49C non-peptidase homologues (Alicyclobacillus acidocaldarius) [S49.UNC]#S49C#{peptidase unit: 97-207}~source B7DN46~	False	0.732	167.0	5.63e-44	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_021818025.1_JAKAFH010000002.1_74	GCA_021818025.1	JAKAFH010000002.1	74	69837	70706	1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCA_021818025.1_JAKAFH010000002.1_75	GCA_021818025.1	JAKAFH010000002.1	75	70703	71407	-1	D			MER0497261	S33	MER0497261 - family S33 unassigned peptidases (Ilumatobacter coccineus) [S33.UPW]#S33#{peptidase unit: 7-225}~source YP_007564651~	False	0.451	180.0	1.936e-49	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Thioesterase domain [PF00975.23]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_021818025.1_JAKAFH010000002.1_76	GCA_021818025.1	JAKAFH010000002.1	76	71446	73122	1	C	K02551	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Middle domain of thiamine pyrophosphate [PF16582.8]					0
GCA_021818025.1_JAKAFH010000002.1_77	GCA_021818025.1	JAKAFH010000002.1	77	73101	73862	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_021818025.1_JAKAFH010000002.1_78	GCA_021818025.1	JAKAFH010000002.1	78	73897	75180	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_021818025.1_JAKAFH010000002.1_79	GCA_021818025.1	JAKAFH010000002.1	79	75177	75608	1	E															0
GCA_021818025.1_JAKAFH010000002.1_80	GCA_021818025.1	JAKAFH010000002.1	80	75617	75862	1	E															0
GCA_021818025.1_JAKAFH010000002.1_81	GCA_021818025.1	JAKAFH010000002.1	81	75944	76156	1	E															0
GCA_021818025.1_JAKAFH010000002.1_82	GCA_021818025.1	JAKAFH010000002.1	82	76153	76893	-1	E															0
GCA_021818025.1_JAKAFH010000002.1_83	GCA_021818025.1	JAKAFH010000002.1	83	76947	77600	1	C	K07400	Fe/S biogenesis protein NfuA								NifU-like domain [PF01106.20]					0
GCA_021818025.1_JAKAFH010000002.1_84	GCA_021818025.1	JAKAFH010000002.1	84	77633	78817	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_021818025.1_JAKAFH010000002.1_85	GCA_021818025.1	JAKAFH010000002.1	85	78820	79314	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]; AAA domain [PF13238.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Adenylate kinase [PF00406.25]					0
