NZ_BMDT01000003.1_orf25835	b8a31d80f00d15adc457c40c5650c431	753	ProSiteProfiles	PS01124	Bacterial regulatory proteins, araC family DNA-binding domain profile.	644	743	28.090399	T	24-06-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000003.1_orf25835	b8a31d80f00d15adc457c40c5650c431	753	Pfam	PF12833	Helix-turn-helix domain	667	742	5.1E-18	T	24-06-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000003.1_orf25835	b8a31d80f00d15adc457c40c5650c431	753	SUPERFAMILY	SSF46689	Homeodomain-like	694	745	1.97E-9	T	24-06-2023	IPR009057	Homeobox-like domain superfamily
NZ_BMDT01000003.1_orf25835	b8a31d80f00d15adc457c40c5650c431	753	Gene3D	G3DSA:1.10.10.60	-	692	747	8.5E-15	T	24-06-2023	-	-
NZ_BMDT01000003.1_orf25835	b8a31d80f00d15adc457c40c5650c431	753	Coils	Coil	Coil	231	258	-	T	24-06-2023	-	-
NZ_BMDT01000003.1_orf25835	b8a31d80f00d15adc457c40c5650c431	753	PANTHER	PTHR47504	RIGHT ORIGIN-BINDING PROTEIN	638	748	2.5E-18	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	PANTHER	PTHR30009	CYTOCHROME C-TYPE SYNTHESIS PROTEIN AND PTS TRANSMEMBRANE COMPONENT	2	479	3.3E-152	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	CDD	cd00212	PTS_IIB_glc	405	480	3.95884E-20	T	24-06-2023	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	ProSitePatterns	PS00371	PTS EIIA domains phosphorylation site signature 1.	570	582	-	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	497	649	3.8E-54	T	24-06-2023	IPR011055	Duplicated hybrid motif
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	TIGRFAM	TIGR01998	PTS-II-BC-nag: PTS system, N-acetylglucosamine-specific IIBC component	1	475	5.0E-191	T	24-06-2023	IPR010974	Phosphotransferase system, N-acetylglucosamine-specific IIBC component
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	374	465	3.2E-16	T	24-06-2023	IPR001996	Phosphotransferase system, IIB component, type 1
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	ProSitePatterns	PS01035	PTS EIIB domains cysteine phosphorylation site signature.	418	435	-	T	24-06-2023	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	Gene3D	G3DSA:3.30.1360.60	Glucose permease domain IIB	405	478	2.4E-23	T	24-06-2023	IPR036878	Glucose permease domain IIB
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	ProSiteProfiles	PS51098	PTS_EIIB type-1 domain profile.	403	485	21.647993	T	24-06-2023	IPR001996	Phosphotransferase system, IIB component, type 1
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	ProSiteProfiles	PS51103	PTS_EIIC type-1 domain profile.	1	385	56.751297	T	24-06-2023	IPR013013	Phosphotransferase system, EIIC component, type 1
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	Pfam	PF00367	phosphotransferase system, EIIB	408	440	4.3E-14	T	24-06-2023	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	ProSiteProfiles	PS51093	PTS_EIIA type-1 domain profile.	524	628	28.437649	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	510	628	4.0E-42	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	SUPERFAMILY	SSF55604	Glucose permease domain IIB	405	478	1.14E-19	T	24-06-2023	IPR036878	Glucose permease domain IIB
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	507	630	3.7E-48	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	FunFam	G3DSA:2.70.70.10:FF:000001	PTS system glucose-specific IIA component	497	653	8.1E-48	T	24-06-2023	-	-
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	SUPERFAMILY	SSF51261	Duplicated hybrid motif	501	647	1.92E-51	T	24-06-2023	IPR011055	Duplicated hybrid motif
NZ_BMDT01000005.1_orf41326	8bd305a705d2cafa7d959b5b013df845	654	Pfam	PF02378	Phosphotransferase system, EIIC	10	315	2.2E-70	T	24-06-2023	IPR003352	Phosphotransferase system, EIIC
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	Hamap	MF_01820	Small ribosomal subunit biogenesis GTPase RsgA [rsgA].	14	299	39.193169	T	24-06-2023	IPR004881	Ribosome biogenesis GTPase RsgA
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	Pfam	PF03193	RsgA GTPase	71	234	1.1E-59	T	24-06-2023	IPR010914	RsgA GTPase domain
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	Gene3D	G3DSA:2.40.50.140	-	8	72	1.1E-20	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	51	290	9.5E-81	T	24-06-2023	IPR004881	Ribosome biogenesis GTPase RsgA
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	PANTHER	PTHR32120	SMALL RIBOSOMAL SUBUNIT BIOGENESIS GTPASE RSGA	15	303	3.3E-79	T	24-06-2023	IPR004881	Ribosome biogenesis GTPase RsgA
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	ProSiteProfiles	PS51721	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain profile.	75	232	51.264874	T	24-06-2023	IPR030378	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	CDD	cd04466	S1_YloQ_GTPase	14	80	1.30359E-22	T	24-06-2023	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	76	300	7.45E-53	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	Gene3D	G3DSA:1.10.40.50	Probable gtpase engc; domain 3	236	302	1.5E-22	T	24-06-2023	-	-
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	CDD	cd01854	YjeQ_EngC	84	292	8.72214E-105	T	24-06-2023	IPR004881	Ribosome biogenesis GTPase RsgA
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	Gene3D	G3DSA:3.40.50.300	-	74	234	5.4E-41	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	14	75	1.84E-14	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	ProSiteProfiles	PS50936	EngC GTPase domain profile.	84	230	45.233223	T	24-06-2023	IPR010914	RsgA GTPase domain
NZ_BMDT01000020.1_orf73625	25a2e4a150f745cfd5f7cd11db25b003	306	Pfam	PF16745	RsgA N-terminal domain	15	68	4.5E-23	T	24-06-2023	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
NZ_BMDT01000007.1_orf47071	f909772747bdc60a39b7fae9c44d61ed	703	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	200	636	6.58E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf47071	f909772747bdc60a39b7fae9c44d61ed	703	Pfam	PF13538	UvrD-like helicase C-terminal domain	581	631	3.0E-10	T	24-06-2023	IPR027785	UvrD-like helicase C-terminal domain
NZ_BMDT01000007.1_orf47071	f909772747bdc60a39b7fae9c44d61ed	703	Gene3D	G3DSA:3.40.50.300	-	427	657	1.2E-17	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf47071	f909772747bdc60a39b7fae9c44d61ed	703	Gene3D	G3DSA:3.40.50.300	-	205	405	3.1E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000007.1_orf47071	f909772747bdc60a39b7fae9c44d61ed	703	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	317	561	2.6E-23	T	24-06-2023	IPR000212	DNA helicase, UvrD/REP type
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Gene3D	G3DSA:2.70.98.10	-	689	981	2.5E-70	T	24-06-2023	IPR014718	Glycoside hydrolase-type carbohydrate-binding
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	SMART	SM01038	Bgal_small_N_2	705	979	4.8E-74	T	24-06-2023	IPR004199	Beta galactosidase small chain/ domain 5
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	421	436	2.4E-30	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	140	155	2.4E-30	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	492	507	2.4E-30	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	346	364	2.4E-30	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	315	329	2.4E-30	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	581	661	5.61E-10	T	24-06-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	MobiDBLite	mobidb-lite	consensus disorder prediction	7	21	-	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	SUPERFAMILY	SSF49785	Galactose-binding domain-like	5	212	1.7E-49	T	24-06-2023	IPR008979	Galactose-binding-like domain superfamily
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	SUPERFAMILY	SSF74650	Galactose mutarotase-like	692	979	1.57E-65	T	24-06-2023	IPR011013	Galactose mutarotase-like domain superfamily
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	SUPERFAMILY	SSF51445	(Trans)glycosidases	306	583	3.08E-87	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Pfam	PF00703	Glycosyl hydrolases family 2	218	304	2.3E-7	T	24-06-2023	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	585	665	4.4E-7	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	47	211	1.3E-43	T	24-06-2023	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Gene3D	G3DSA:3.20.20.80	Glycosidases	305	584	4.0E-108	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Pfam	PF02929	Beta galactosidase small chain	710	977	1.5E-60	T	24-06-2023	IPR004199	Beta galactosidase small chain/ domain 5
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	PANTHER	PTHR46323	BETA-GALACTOSIDASE	3	968	1.2E-275	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	ProSitePatterns	PS00719	Glycosyl hydrolases family 2 signature 1.	356	381	-	T	24-06-2023	IPR023230	Glycoside hydrolase, family 2, conserved site
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	215	304	2.1E-8	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	306	588	2.4E-103	T	24-06-2023	IPR006103	Glycoside hydrolase family 2, catalytic domain
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	Gene3D	G3DSA:2.60.120.260	-	1	211	4.4E-64	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf32080	7d169fedd0bb5abfee90bbb8013e5980	981	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	217	305	1.84E-11	T	24-06-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
NZ_BMDT01000009.1_orf57268	7bd6fc73b3bdf4ab76e62b996871ad9c	690	Pfam	PF02687	FtsX-like permease family	72	189	2.2E-13	T	24-06-2023	IPR003838	ABC3 transporter permease protein domain
NZ_BMDT01000009.1_orf57268	7bd6fc73b3bdf4ab76e62b996871ad9c	690	PANTHER	PTHR46795	ABC TRANSPORTER PERMEASE-RELATED-RELATED	5	680	9.8E-122	T	24-06-2023	-	-
NZ_BMDT01000009.1_orf57268	7bd6fc73b3bdf4ab76e62b996871ad9c	690	Coils	Coil	Coil	508	528	-	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	Gene3D	G3DSA:1.10.10.60	-	704	756	1.9E-15	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	ProSiteProfiles	PS01124	Bacterial regulatory proteins, araC family DNA-binding domain profile.	656	755	28.504599	T	24-06-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	SMART	SM00342	aracneu4	670	753	2.4E-28	T	24-06-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	Pfam	PF12833	Helix-turn-helix domain	677	754	1.0E-20	T	24-06-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	ProSitePatterns	PS00041	Bacterial regulatory proteins, araC family signature.	707	749	-	T	24-06-2023	IPR018062	HTH domain AraC-type, conserved site
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	Gene3D	G3DSA:1.10.10.60	-	649	703	5.1E-15	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	PANTHER	PTHR43280	ARAC-FAMILY TRANSCRIPTIONAL REGULATOR	550	756	7.4E-25	T	24-06-2023	-	-
NZ_BMDT01000004.1_orf33581	7e6f8d6fe2f260cf06746126e643f60e	757	SUPERFAMILY	SSF46689	Homeodomain-like	706	755	1.08E-9	T	24-06-2023	IPR009057	Homeobox-like domain superfamily
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	PANTHER	PTHR10799	SNF2/RAD54 HELICASE FAMILY	513	1051	1.6E-137	T	24-06-2023	-	-
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	FunFam	G3DSA:3.40.50.300:FF:000533	Helicase, Snf2 family	821	1063	2.2E-90	T	24-06-2023	-	-
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Coils	Coil	Coil	536	556	-	T	24-06-2023	-	-
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Pfam	PF00271	Helicase conserved C-terminal domain	898	1004	1.1E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Pfam	PF04434	SWIM zinc finger	48	82	1.8E-4	T	24-06-2023	IPR007527	Zinc finger, SWIM-type
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	CDD	cd18012	DEXQc_arch_SWI2_SNF2	609	813	1.59105E-98	T	24-06-2023	-	-
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	CDD	cd18793	SF2_C_SNF	891	1015	8.86206E-56	T	24-06-2023	-	-
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Gene3D	G3DSA:3.40.50.10810	-	581	823	2.1E-62	T	24-06-2023	IPR038718	SNF2-like, N-terminal domain superfamily
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Pfam	PF00176	SNF2-related domain	630	882	1.6E-58	T	24-06-2023	IPR000330	SNF2, N-terminal
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Coils	Coil	Coil	1017	1052	-	T	24-06-2023	-	-
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	625	784	20.851856	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	813	1060	6.35E-68	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	SMART	SM00490	helicmild6	922	1004	6.2E-25	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	596	811	2.66E-54	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Pfam	PF08455	Bacterial SNF2 helicase associated	232	606	5.4E-71	T	24-06-2023	IPR013663	Helicase, SWF/SNF/SWI type, bacterial
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	Gene3D	G3DSA:3.40.50.300	-	824	1063	6.6E-76	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	SMART	SM00487	ultradead3	609	793	3.6E-32	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	48	84	10.645161	T	24-06-2023	IPR007527	Zinc finger, SWIM-type
NZ_BMDT01000010.1_orf57728	f897b019108ca326bc27ef890e50ec77	1063	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	893	1050	16.514086	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Gene3D	G3DSA:1.10.10.10	-	22	79	6.0E-6	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	SMART	SM00382	AAA_5	138	288	3.5E-13	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	106	382	4.9E-38	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	SUPERFAMILY	SSF53062	PTS system fructose IIA component-like	580	700	2.49E-20	T	24-06-2023	IPR036662	Phosphotransferase system, mannose-type IIA component superfamily
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Gene3D	G3DSA:1.10.1790.10	PRD domain	853	944	6.8E-6	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Gene3D	G3DSA:3.40.50.300	-	104	291	1.4E-38	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Gene3D	G3DSA:1.10.1790.10	PRD domain	472	572	3.5E-11	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	ProSiteProfiles	PS50045	Sigma-54 interaction domain profile.	115	349	26.025558	T	24-06-2023	IPR002078	RNA polymerase sigma factor 54 interaction domain
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	CDD	cd00006	PTS_IIA_man	580	697	2.23082E-24	T	24-06-2023	IPR033887	PTS system mannose/sorbose specific IIA subunit
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	PANTHER	PTHR32071	TRANSCRIPTIONAL REGULATORY PROTEIN	82	386	1.1E-68	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Pfam	PF00158	Sigma-54 interaction domain	115	281	1.3E-47	T	24-06-2023	IPR002078	RNA polymerase sigma factor 54 interaction domain
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	ProSitePatterns	PS00676	Sigma-54 interaction domain ATP-binding region B signature.	211	226	-	T	24-06-2023	IPR025943	Sigma-54 interaction domain, ATP-binding site 2
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Pfam	PF03610	PTS system fructose IIA component	581	686	1.0E-12	T	24-06-2023	IPR004701	Phosphotransferase system, mannose-type IIA component
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Pfam	PF00874	PRD domain	496	570	5.9E-10	T	24-06-2023	IPR011608	PRD domain
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Pfam	PF00874	PRD domain	869	940	2.1E-5	T	24-06-2023	IPR011608	PRD domain
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	SUPERFAMILY	SSF63520	PTS-regulatory domain, PRD	471	574	1.7E-14	T	24-06-2023	IPR036634	PRD domain superfamily
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	SUPERFAMILY	SSF63520	PTS-regulatory domain, PRD	839	945	1.1E-9	T	24-06-2023	IPR036634	PRD domain superfamily
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	ProSiteProfiles	PS51372	PRD domain profile.	843	949	11.310917	T	24-06-2023	IPR011608	PRD domain
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	ProSiteProfiles	PS51372	PRD domain profile.	472	578	14.638463	T	24-06-2023	IPR011608	PRD domain
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	18	71	2.4E-7	T	24-06-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	ProSiteProfiles	PS51096	PTS_EIIA type-4 domain profile.	579	712	19.551826	T	24-06-2023	IPR004701	Phosphotransferase system, mannose-type IIA component
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	CDD	cd00009	AAA	124	290	1.63461E-18	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf42856	1c8e31f640795356059d816a06ef954a	949	Gene3D	G3DSA:3.40.50.510	-	577	710	2.3E-40	T	24-06-2023	IPR036662	Phosphotransferase system, mannose-type IIA component superfamily
NZ_BMDT01000001.1_orf4664	c6e627799827c4dd69bf07d75231686d	1566	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	374	586	6.4E-14	T	24-06-2023	IPR010090	Phage tail tape measure protein
NZ_BMDT01000001.1_orf4664	c6e627799827c4dd69bf07d75231686d	1566	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	168	367	1.2E-34	T	24-06-2023	IPR010090	Phage tail tape measure protein
NZ_BMDT01000001.1_orf4664	c6e627799827c4dd69bf07d75231686d	1566	Coils	Coil	Coil	512	532	-	T	24-06-2023	-	-
NZ_BMDT01000001.1_orf4664	c6e627799827c4dd69bf07d75231686d	1566	Coils	Coil	Coil	99	119	-	T	24-06-2023	-	-
