locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRGH01000115.1_5_2												Hypothetical
WRGH01000115.1_8_1												Hypothetical
WRGH01000115.1_8_2		K08566	COG4571				COG:COG4571	227	6.2e-24	82.0		OmpT:
WRGH01000115.1_10_1												Hypothetical
WRGH01000115.1_11_1												Hypothetical
WRGH01000115.1_11_2												Hypothetical
WRGH01000115.1_12_1												Hypothetical
WRGH01000115.1_12_2												Hypothetical
WRGH01000115.1_13_1												Hypothetical
WRGH01000115.1_13_2												Hypothetical
WRGH01000115.1_14_1												Hypothetical
WRGH01000115.1_15_1			COG4257				COG:COG4257	202	4.3e-07	26.3		Vgb:
WRGH01000115.1_15_2		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	122	2.8e-63	212.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
WRGH01000115.1_16_1		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	169	1.6e-72	242.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
WRGH01000115.1_19_1		K18890	COG1132		phrog_2392		KEGG:K18890	97	4.6e-18	62.5		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
WRGH01000115.1_21_1												Hypothetical
WRGH01000116.1_1_1												Hypothetical
WRGH01000116.1_1_2												Hypothetical
WRGH01000116.1_1_3												Hypothetical
WRGH01000116.1_5_1												Hypothetical
WRGH01000116.1_6_1												Hypothetical
WRGH01000116.1_7_1												Hypothetical
WRGH01000116.1_8_1		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	155	2.1e-31	107.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WRGH01000116.1_9_1												Hypothetical
WRGH01000116.1_10_1												Hypothetical
WRGH01000116.1_11_1												Hypothetical
WRGH01000116.1_11_2		K03734	COG1477				COG:COG1477	340	9e-117	388.2		ApbE:
WRGH01000116.1_11_3												Hypothetical
WRGH01000116.1_12_1			COG4769				COG:COG4769	136	3.9e-26	89.2		:
WRGH01000116.1_13_1			COG4769				COG:COG4769	39	5.8e-08	29.9		:
WRGH01000116.1_13_2			COG5341				COG:COG5341	125	1.6e-29	100.3		:
WRGH01000116.1_13_3		K01867	COG0180		phrog_37857		COG:COG0180	108	1.2e-43	147.4		TrpS:Aminoacyl-tRNA synthetases
WRGH01000117.1_1_1		K01552	COG1123		phrog_2392	VOG02992	KEGG:K01552	101	6.9e-33	111.7	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
WRGH01000117.1_1_2												Hypothetical
WRGH01000117.1_2_1												Hypothetical
WRGH01000117.1_3_1		K16924	COG4720				KEGG:K16924	126	6e-29	98.9		mtsT; energy-coupling factor transport system substrate-specific component
WRGH01000117.1_3_2		K01868	COG0441		phrog_18916		COG:COG0441	95	3.3e-29	99.2		ThrS:Aminoacyl-tRNA synthetases
WRGH01000117.1_3_3		K01868	COG0441		phrog_18916		COG:COG0441	124	1.5e-44	149.9		ThrS:Aminoacyl-tRNA synthetases
WRGH01000117.1_7_1		K01868	COG0441		phrog_18916		KEGG:K01868	50	1.1e-20	71.3	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
WRGH01000117.1_8_1		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	103	5.3e-46	154.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
WRGH01000117.1_10_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	182	4.4e-80	267.4		ThrS:Aminoacyl-tRNA synthetases
WRGH01000117.1_10_2		K21000	COG3693	GH42			KEGG:K21000	114	1.2e-15	54.9		pslG; polysaccharide biosynthesis protein PslG
WRGH01000117.1_11_1		K21000	COG3664	GH39			KEGG:K21000	320	2.7e-52	175.8		pslG; polysaccharide biosynthesis protein PslG
WRGH01000117.1_11_2		K03436	COG1349		phrog_14147		COG:COG1349	233	4.8e-64	213.9		GlpR:
WRGH01000117.1_12_1												Hypothetical
WRGH01000117.1_12_2		K04566	COG1384				COG:COG1384	232	8.4e-42	141.1		LysS:Aminoacyl-tRNA synthetases
WRGH01000118.1_1_1		K01811	COG1501	GH31			KEGG:K01811	182	6.4e-81	270.2	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
WRGH01000118.1_2_1		K01811	COG1501	GH31			KEGG:K01811	89	1.3e-33	113.7	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
WRGH01000118.1_3_1		K01811	COG1501				COG:COG1501	32	4.4e-09	32.5		YicI:
WRGH01000118.1_5_1		K01811	COG1501	GH31			COG:COG1501	105	5.3e-47	157.9		YicI:
WRGH01000118.1_8_1		K01811	COG1501				COG:COG1501	163	1.7e-34	116.5		YicI:
WRGH01000118.1_9_1												Hypothetical
WRGH01000118.1_10_1												Hypothetical
WRGH01000118.1_10_2												Hypothetical
WRGH01000118.1_11_1		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	100	1e-26	91.5		PleD:
WRGH01000118.1_12_1		K07814	COG3437				KEGG:K07814	80	4.6e-22	76.1	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000118.1_12_2		K07814	COG2206				KEGG:K07814	90	7.2e-44	148.1	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000118.1_12_3												Hypothetical
WRGH01000118.1_13_1												Hypothetical
WRGH01000118.1_14_1												Hypothetical
WRGH01000118.1_15_1	K13533	K13533	COG3852				COG:COG3852	477	7.3e-19	44.6		NtrB:
WRGH01000118.1_16_1	K07677	K07677	COG2198		phrog_20458	VOG00352	FOAM:K07677	89	5.8e-17	59.1	2.7.13.3	rcsC; two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC
WRGH01000118.1_18_1	K07716	K07716	COG2198		phrog_20458		FOAM:K07716	33	3.8e-11	40.3	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
WRGH01000119.1_1_1	K03214	K03214	COG0566				FOAM:K03214	256	6.5e-68	227.0	2.1.1.-	yfiF, trmG; RNA methyltransferase, TrmH family
WRGH01000119.1_1_2		K06298	COG5401				COG:COG5401	287	8.6e-43	144.4		GerM:
WRGH01000119.1_1_3		K09769	COG1692				KEGG:K09769	271	4e-99	328.8	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
WRGH01000119.1_1_4												Hypothetical
WRGH01000119.1_3_1		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	571	4.4e-209	694.5		HtpG:
WRGH01000119.1_5_1		K04079	COG0326				COG:COG0326	58	1.2e-13	48.6		HtpG:
WRGH01000119.1_5_2		K20257	COG0426		phrog_392	VOG04183	KEGG:K20257	82	3.1e-23	80.0	3.1.2.32	pqsE; 2-aminobenzoylacetyl-CoA thioesterase
WRGH01000119.1_10_1												Hypothetical
WRGH01000120.1_1_1		K03106	COG0541		phrog_14241		KEGG:K03106	33	3.5e-15	53.4	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
WRGH01000120.1_2_1		K03106	COG0541				COG:COG0541	24	1.8e-09	34.3		Ffh:
WRGH01000120.1_3_1		K03106	COG0541		phrog_14241		KEGG:K03106	76	4.3e-28	96.0	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
WRGH01000120.1_4_1		K03106	COG0541				COG:COG0541	33	1.1e-09	35.0		Ffh:
WRGH01000120.1_5_1		K03106	COG0541		phrog_14241		COG:COG0541	134	3.1e-44	148.9		Ffh:
WRGH01000120.1_5_2		K00057	COG0240				KEGG:K00057	93	6.2e-13	46.1	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
WRGH01000120.1_6_1		K00057	COG0240				KEGG:K00057	66	8.1e-16	55.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
WRGH01000120.1_8_1		K00057	COG0240				COG:COG0240	190	1.8e-48	163.0		GpsA:Isoprenoid biosynthesis
WRGH01000120.1_8_2												Hypothetical
WRGH01000120.1_9_1												Hypothetical
WRGH01000120.1_10_1												Hypothetical
WRGH01000120.1_10_2												Hypothetical
WRGH01000120.1_12_1												Hypothetical
WRGH01000120.1_12_2	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	159	3.9e-59	198.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
WRGH01000120.1_12_3		K22221	COG1413				COG:COG1413	134	1.2e-13	48.5		HEAT:
WRGH01000121.1_1_1		K03702	COG0556		phrog_27849		KEGG:K03702	93	7.9e-48	160.7		uvrB; excinuclease ABC subunit B
WRGH01000121.1_6_1		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	272	1.2e-127	424.5		UvrB:
WRGH01000121.1_6_2		K04069	COG1180				COG:COG1180	137	6.8e-42	141.6		PflA:
WRGH01000121.1_7_1		K04069	COG1180				COG:COG1180	42	2.2e-07	27.9		PflA:
WRGH01000121.1_11_1		K04069	COG1180				KEGG:K04069	95	1.4e-11	42.0	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
WRGH01000121.1_11_2												Hypothetical
WRGH01000121.1_12_1												Hypothetical
WRGH01000121.1_13_1		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	252	3.9e-77	257.2		NPY1:
WRGH01000121.1_13_2												Hypothetical
WRGH01000121.1_13_3		K04087	COG0330		phrog_200		KEGG:K04087	173	5.8e-46	154.6		hflC; modulator of FtsH protease HflC
WRGH01000122.1_1_1												Hypothetical
WRGH01000122.1_1_2		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	161	7.3e-68	227.1		RecN:
WRGH01000122.1_2_1		K03631	COG0497				COG:COG0497	75	1.1e-12	44.8		RecN:
WRGH01000122.1_4_1		K03631	COG0497		phrog_14451		COG:COG0497	223	6.9e-62	207.5		RecN:
WRGH01000122.1_5_1		K03631	COG0497		phrog_14451		COG:COG0497	71	3.7e-24	82.7		RecN:
WRGH01000122.1_6_1		K00858	COG0061		phrog_13155		COG:COG0061	155	3.7e-48	162.4		NadK:
WRGH01000122.1_7_1		K00858	COG0061		phrog_13155		COG:COG0061	113	4.1e-28	96.3		NadK:
WRGH01000122.1_8_1												Hypothetical
WRGH01000122.1_9_1												Hypothetical
WRGH01000122.1_10_1												Hypothetical
WRGH01000122.1_11_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	182	2.9e-22	76.6		WecE:
WRGH01000122.1_11_2		K03408	COG0835		phrog_18840		COG:COG0835	155	1.6e-51	173.0		CheW:
WRGH01000122.1_11_3												Hypothetical
WRGH01000122.1_12_1												Hypothetical
WRGH01000122.1_13_1		K19438					KEGG:K19438	211	6.3e-14	50.5		US11; HSV1 RNA-binding protein
WRGH01000122.1_14_1												Hypothetical
WRGH01000122.1_17_1		K03642	COG0797				COG:COG0797	33	7.5e-07	26.8		RlpA:
WRGH01000123.1_1_1												Hypothetical
WRGH01000123.1_2_1		K03780	COG1838				KEGG:K03780	170	3.9e-68	226.3	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
WRGH01000123.1_2_2		K07814	COG3437		phrog_731	VOG00352	COG:COG3437	201	2.8e-53	179.1		RpfG:
WRGH01000123.1_3_1		K07814	COG2206				KEGG:K07814	139	1.6e-60	202.9	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000123.1_4_1												Hypothetical
WRGH01000123.1_5_1												Hypothetical
WRGH01000123.1_6_1												Hypothetical
WRGH01000123.1_7_1												Hypothetical
WRGH01000123.1_8_1			COG1240			VOG03482	VOG:VOG03482	93	8.3e-08	29.7		REFSEQ hypothetical protein
WRGH01000123.1_8_2	K06153	K06153	COG1968		phrog_26888		COG:COG1968	79	1.9e-29	100.1		UppP:
WRGH01000123.1_10_1	K06153	K06153	COG1968		phrog_26888		COG:COG1968	191	2.3e-54	182.1		UppP:
WRGH01000123.1_10_2		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	170	4.4e-61	204.6	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
WRGH01000123.1_10_3		K01534	COG2216		phrog_12316, phrog_12316		KEGG:K01534	187	4.9e-57	191.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
WRGH01000123.1_11_1		K01534					KEGG:K01534	34	1.6e-12	44.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
WRGH01000123.1_12_1		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	162	1.5e-65	219.4	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
WRGH01000124.1_1_1		K16318	COG1041		phrog_799	VOG00306	KEGG:K16318	260	8.6e-29	98.5	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
WRGH01000124.1_1_2	K00939	K00939	COG0563				COG:COG0563	210	6.7e-75	250.1		Adk:Pyrimidine biosynthesis
WRGH01000124.1_2_1												Hypothetical
WRGH01000124.1_5_1		K13985	COG2220		phrog_392		KEGG:K13985	186	1.4e-58	196.7	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
WRGH01000124.1_6_1												Hypothetical
WRGH01000124.1_6_2			COG0442				COG:COG0442	60	1e-09	35.0		ProS:Aminoacyl-tRNA synthetases
WRGH01000124.1_7_1		K01881	COG0442				COG:COG0442	40	7.5e-12	42.0		ProS:Aminoacyl-tRNA synthetases
WRGH01000124.1_8_1		K01881	COG0442		phrog_35619		COG:COG0442	272	6.8e-83	276.5		ProS:Aminoacyl-tRNA synthetases
WRGH01000124.1_12_1		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	120	3.1e-60	201.8		ProS:Aminoacyl-tRNA synthetases
WRGH01000124.1_13_1		K01881	COG0442		phrog_35619		COG:COG0442	46	1.4e-14	51.0		ProS:Aminoacyl-tRNA synthetases
WRGH01000124.1_14_1			COG0442				COG:COG0442	35	6.8e-09	32.2		ProS:Aminoacyl-tRNA synthetases
WRGH01000124.1_14_2		K00655	COG0204				COG:COG0204	150	7.2e-33	111.7		PlsC:Phospholipid biosynthesis
WRGH01000124.1_15_1		K00655	COG0204				COG:COG0204	91	7e-19	65.7		PlsC:Phospholipid biosynthesis
WRGH01000124.1_15_2												Hypothetical
WRGH01000125.1_1_1			COG2320		phrog_24971		COG:COG2320	110	6.8e-22	75.6		GrpB:
WRGH01000125.1_1_2												Hypothetical
WRGH01000125.1_1_3	K09667	K09667	COG4235				COG:COG4235	211	4.1e-17	59.7		NrfG:
WRGH01000125.1_1_4		K12340	COG1538		phrog_22861		KEGG:K12340	320	2.5e-38	130.0		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
WRGH01000125.1_2_1												Hypothetical
WRGH01000125.1_2_2												Hypothetical
WRGH01000125.1_3_1		K01993	COG0845		phrog_13642		COG:COG0845	84	7.8e-22	75.5		AcrA:
WRGH01000125.1_4_1		K03585	COG0845		phrog_13642		COG:COG0845	152	2.6e-27	93.5		AcrA:
WRGH01000126.1_1_1		K07714	COG3829		phrog_7998	VOG00867	KEGG:K07714	161	2.6e-59	199.2		atoC; two-component system, NtrC family, response regulator AtoC
WRGH01000126.1_1_2												Hypothetical
WRGH01000126.1_2_1												Hypothetical
WRGH01000126.1_5_1												Hypothetical
WRGH01000126.1_6_1												Hypothetical
WRGH01000126.1_6_2												Hypothetical
WRGH01000126.1_7_1			COG0347				COG:COG0347	161	3.8e-14	50.2		GlnK:
WRGH01000126.1_8_1												Hypothetical
WRGH01000126.1_9_1												Hypothetical
WRGH01000126.1_9_2		K03409	COG1406				COG:COG1406	116	1.5e-33	113.9		CheX:
WRGH01000126.1_10_1		K03409	COG1406				COG:COG1406	42	7.6e-09	32.8		CheX:
WRGH01000126.1_10_2		K00575, K03408	COG1352		phrog_4752		COG:COG1352	349	9.2e-32	107.6		CheR:
WRGH01000126.1_10_3		K03408	COG0835		phrog_18840		COG:COG0835	89	1e-23	81.7		CheW:
WRGH01000126.1_10_4												Hypothetical
WRGH01000127.1_3_1	K02066	K02066	COG0767				COG:COG0767	202	2e-47	159.6		MlaE:
WRGH01000127.1_4_1												Hypothetical
WRGH01000127.1_5_1		K06148	COG2274		phrog_2392		KEGG:K06148	42	3.2e-13	46.7		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
WRGH01000127.1_9_1	K02065	K02065	COG1135		phrog_293		COG:COG1135	77	1.5e-13	48.4		AbcC:
WRGH01000127.1_11_1	K02056	K02056	COG1129				FOAM:K02056	64	2.5e-07	27.4	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
WRGH01000127.1_11_2												Hypothetical
WRGH01000127.1_12_1	K02067	K02067	COG1463				COG:COG1463	87	3e-14	50.6		MlaD:
WRGH01000127.1_13_1												Hypothetical
WRGH01000127.1_16_1												Hypothetical
WRGH01000127.1_17_1												Hypothetical
WRGH01000127.1_18_1												Hypothetical
WRGH01000127.1_19_1												Hypothetical
WRGH01000127.1_20_1	K09667	K09667	COG3903			VOG05319	COG:COG3903	223	1.8e-16	57.1		:
WRGH01000127.1_20_2	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	373	1.8e-145	483.4		ArgD:Arginine biosynthesis
WRGH01000127.1_21_1												Hypothetical
WRGH01000127.1_23_1												Hypothetical
WRGH01000128.1_1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	3.9e-103	342.7		LolD:
WRGH01000128.1_1_2												Hypothetical
WRGH01000128.1_2_1												Hypothetical
WRGH01000128.1_3_1												Hypothetical
WRGH01000128.1_4_1	K02004	K02004	COG4591				COG:COG4591	227	4.4e-27	92.3		LolE:
WRGH01000128.1_5_1												Hypothetical
WRGH01000128.1_6_1												Hypothetical
WRGH01000128.1_11_1												Hypothetical
WRGH01000128.1_12_1	K09808	K09808	COG4591				COG:COG4591	308	4e-37	125.5		LolE:
WRGH01000128.1_12_2												Hypothetical
WRGH01000128.1_13_1												Hypothetical
WRGH01000128.1_17_1												Hypothetical
WRGH01000128.1_19_1												Hypothetical
WRGH01000128.1_20_1												Hypothetical
WRGH01000128.1_21_1												Hypothetical
WRGH01000129.1_1_1		K16153	COG0058	GT35			KEGG:K16153	63	4.2e-22	75.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
WRGH01000129.1_2_1		K16153	COG0058				KEGG:K16153	73	2.1e-29	99.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
WRGH01000129.1_6_1												Hypothetical
WRGH01000129.1_7_1		K16153	COG0058				KEGG:K16153	146	2.2e-46	155.5	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
WRGH01000129.1_7_2												Hypothetical
WRGH01000129.1_8_1		K06200	COG1966				COG:COG1966	39	4.7e-11	39.5		CstA:
WRGH01000129.1_11_1		K06200	COG1966				COG:COG1966	163	1.6e-53	179.8		CstA:
WRGH01000129.1_12_1												Hypothetical
WRGH01000129.1_13_1		K06200	COG1966				COG:COG1966	124	2.1e-41	139.8		CstA:
WRGH01000129.1_15_1		K06200	COG1966				COG:COG1966	63	2.6e-09	33.7		CstA:
WRGH01000129.1_20_1												Hypothetical
WRGH01000129.1_20_2												Hypothetical
WRGH01000129.1_21_1												Hypothetical
WRGH01000129.1_22_1												Hypothetical
WRGH01000129.1_23_1												Hypothetical
WRGH01000129.1_24_1	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	456	1.3e-157	523.8	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
WRGH01000130.1_1_1		K01880	COG0423			VOG21320	COG:COG0423	227	1.6e-110	366.6		GRS1:Aminoacyl-tRNA synthetases
WRGH01000130.1_4_1		K01880	COG0423				COG:COG0423	103	5.8e-30	101.8		GRS1:Aminoacyl-tRNA synthetases
WRGH01000130.1_5_1		K01880	COG0423			VOG21320	COG:COG0423	46	2.2e-19	66.9		GRS1:Aminoacyl-tRNA synthetases
WRGH01000130.1_6_1		K01880	COG0423				KEGG:K01880	38	3.5e-09	33.3	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
WRGH01000130.1_7_1	K00917	K00917	COG1105				COG:COG1105	189	5.7e-35	118.2		FruK:
WRGH01000130.1_9_1	K00917	K00917	COG0524				COG:COG0524	127	2.6e-18	63.6		RbsK:Glycolysis
WRGH01000130.1_11_1	K00147	K00147	COG0014		phrog_13417		COG:COG0014	86	2.4e-23	79.9		ProA:Proline biosynthesis
WRGH01000130.1_12_1	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	319	3.3e-143	475.5	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
WRGH01000130.1_12_2												Hypothetical
WRGH01000130.1_13_1	K00931	K00931	COG0263				COG:COG0263	57	1.1e-16	58.4		ProB:Proline biosynthesis
WRGH01000130.1_15_1	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	111	4.2e-45	152.5	2.7.2.11	proB; glutamate 5-kinase
WRGH01000130.1_18_1												Hypothetical
WRGH01000130.1_18_2												Hypothetical
WRGH01000130.1_20_1												Hypothetical
WRGH01000131.1_1_1												Hypothetical
WRGH01000131.1_4_1		K00655	COG0204				COG:COG0204	167	5.1e-20	69.3		PlsC:Phospholipid biosynthesis
WRGH01000131.1_4_2	K03652	K03652	COG2094				FOAM:K03652	76	1.6e-38	130.5	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
WRGH01000131.1_5_1	K03652	K03652	COG2094				FOAM:K03652	51	8.1e-23	78.9	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
WRGH01000131.1_6_1												Hypothetical
WRGH01000131.1_8_1	K00975	K00975	COG0448		phrog_3980	VOG00785	FOAM:K00975	64	1.4e-34	117.2	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
WRGH01000131.1_12_1	K00975	K00975	COG0448				FOAM:K00975	79	3.1e-29	99.6	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
WRGH01000131.1_13_1	K00975	K00975	COG0448				FOAM:K00975	57	1.8e-09	34.4	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
WRGH01000131.1_16_1	K00975	K00975	COG0448				FOAM:K00975	99	1.8e-35	120.1	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
WRGH01000131.1_17_1	K00975	K00975	COG0448				FOAM:K00975	77	4.7e-13	46.2	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
WRGH01000131.1_17_2												Hypothetical
WRGH01000131.1_19_1												Hypothetical
WRGH01000131.1_20_1												Hypothetical
WRGH01000131.1_22_1	K07260	K07260	COG1876		phrog_16823		FOAM:K07260	123	6.1e-41	138.4	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
WRGH01000131.1_26_1												Hypothetical
WRGH01000131.1_28_1												Hypothetical
WRGH01000131.1_30_1												Hypothetical
WRGH01000132.1_2_1												Hypothetical
WRGH01000132.1_5_1												Hypothetical
WRGH01000132.1_7_1	K02008	K02008	COG0619				FOAM:K02008	124	1.3e-26	91.2		cbiQ; cobalt/nickel transport system permease protein
WRGH01000132.1_7_2												Hypothetical
WRGH01000132.1_9_1	K02006	K02006	COG1122		phrog_293		COG:COG1122	73	4.5e-28	96.3		EcfA2:
WRGH01000132.1_11_1	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	83	4.7e-36	122.7		EcfA2:
WRGH01000132.1_12_1												Hypothetical
WRGH01000132.1_12_2		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	253	1.4e-113	378.2	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
WRGH01000132.1_12_3		K09121	COG1641				COG:COG1641	414	2.6e-156	518.4		LarC:
WRGH01000132.1_12_4		K21993	COG2116		phrog_36362		COG:COG2116	287	2.6e-93	311.2		FocA:
WRGH01000132.1_12_5	K01689	K01689	COG0148		phrog_35063		COG:COG0148	53	3.6e-18	62.8		Eno:Glycolysis
WRGH01000133.1_1_1		K03695	COG0542		phrog_4871	VOG02106	KEGG:K03695	162	3.3e-97	324.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
WRGH01000133.1_3_1		K03695	COG0542		phrog_4871	VOG02106	COG:COG0542	70	3.5e-17	59.8		ClpA:
WRGH01000133.1_3_2												Hypothetical
WRGH01000133.1_6_1												Hypothetical
WRGH01000133.1_6_2												Hypothetical
WRGH01000133.1_8_1												Hypothetical
WRGH01000133.1_9_1												Hypothetical
WRGH01000133.1_10_1												Hypothetical
WRGH01000133.1_11_1												Hypothetical
WRGH01000133.1_12_1												Hypothetical
WRGH01000134.1_1_1		K23536	COG1079				COG:COG1079	247	5.4e-84	279.6		NupQ:
WRGH01000134.1_1_2		K23535	COG4603				COG:COG4603	102	8.4e-21	71.6		NupP:
WRGH01000134.1_2_1		K23535	COG4603				COG:COG4603	258	3e-80	267.5		NupP:
WRGH01000134.1_2_2		K23537	COG3845		phrog_293	VOG17303	COG:COG3845	252	4.1e-104	347.0		NupO:
WRGH01000134.1_3_1												Hypothetical
WRGH01000134.1_4_1		K23537	COG3845		phrog_293	VOG06047	COG:COG3845	114	4.3e-59	198.2		NupO:
WRGH01000134.1_5_1		K23537	COG3845		phrog_293	VOG35465	COG:COG3845	112	1.2e-57	193.4		NupO:
WRGH01000134.1_5_2												Hypothetical
WRGH01000134.1_6_1												Hypothetical
WRGH01000134.1_7_1		K07335	COG1744			VOG28221	COG:COG1744	290	8e-75	249.9		Med:
WRGH01000135.1_1_1	K07678	K07678	COG2198				FOAM:K07678	33	6.9e-09	32.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
WRGH01000135.1_4_1	K07677	K07677	COG2198		phrog_20458	VOG00352	FOAM:K07677	67	5.7e-16	55.7	2.7.13.3	rcsC; two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC
WRGH01000135.1_5_1	K10909	K10909	COG5806		phrog_20458	VOG00352	FOAM:K10909	37	2.1e-12	43.8	2.7.13.3 3.1.3.-	luxQ; two-component system, autoinducer 2 sensor kinase/phosphatase LuxQ
WRGH01000135.1_7_1	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	186	6.6e-39	131.3		HPtr:
WRGH01000135.1_8_1		K20976	COG2198				KEGG:K20976	107	1.6e-10	39.4		hptB; histidine phosphotransfer protein HptB
WRGH01000135.1_9_1												Hypothetical
WRGH01000135.1_9_2	K02340	K02340	COG1466		phrog_20214		COG:COG1466	325	1.3e-57	193.2		HolA:
WRGH01000135.1_9_3		K01356	COG1974		phrog_811	VOG03747	COG:COG1974	121	2.1e-46	156.3		LexA:
WRGH01000135.1_10_1												Hypothetical
WRGH01000135.1_10_2		K13599	COG3829				KEGG:K13599	126	4.4e-30	102.4		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
WRGH01000135.1_11_1		K12146	COG3829				KEGG:K12146	40	3.2e-18	63.5		hyfR; hydrogenase-4 transcriptional activator
WRGH01000135.1_12_1		K15836	COG3829				KEGG:K15836	36	8.7e-16	55.4		fhlA; formate hydrogenlyase transcriptional activator
WRGH01000135.1_13_1		K13599	COG3604		phrog_7998		KEGG:K13599	172	8.8e-76	253.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
WRGH01000135.1_15_1		K13599	COG5803		phrog_5982	VOG00352	KEGG:K13599	66	7e-22	75.3		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
WRGH01000135.1_15_2	K13598	K13598	COG3852		phrog_10912	VOG00352	FOAM:K13598	87	7.5e-32	108.5	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
