	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319633_LCCY01000005.1_135	SAMN03319633	LCCY01000005.1	135	122001	122564	-1	D										Hsp70 protein [PF00012.23]					0
SAMN03319633_LCCY01000005.1_136	SAMN03319633	LCCY01000005.1	136	122704	123201	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN03319633_LCCY01000005.1_137	SAMN03319633	LCCY01000005.1	137	123547	123930	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN03319633_LCCY01000005.1_138	SAMN03319633	LCCY01000005.1	138	124151	125584	1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN03319633_LCCY01000005.1_139	SAMN03319633	LCCY01000005.1	139	125748	127331	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN03319633_LCCY01000005.1_140	SAMN03319633	LCCY01000005.1	140	127556	127804	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319633_LCCY01000005.1_141	SAMN03319633	LCCY01000005.1	141	127873	128436	1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
SAMN03319633_LCCY01000005.1_142	SAMN03319633	LCCY01000005.1	142	128433	129095	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN03319633_LCCY01000005.1_143	SAMN03319633	LCCY01000005.1	143	129095	129283	1	E															0
SAMN03319633_LCCY01000005.1_144	SAMN03319633	LCCY01000005.1	144	129285	130589	1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN03319633_LCCY01000005.1_145	SAMN03319633	LCCY01000005.1	145	130656	132518	1	E															0
SAMN03319633_LCCY01000005.1_146	SAMN03319633	LCCY01000005.1	146	132701	132979	-1	E															0
SAMN03319633_LCCY01000005.1_147	SAMN03319633	LCCY01000005.1	147	133236	134297	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN03319633_LCCY01000005.1_148	SAMN03319633	LCCY01000005.1	148	134312	134998	-1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN03319633_LCCY01000005.1_149	SAMN03319633	LCCY01000005.1	149	135088	136914	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319633_LCCY01000005.1_150	SAMN03319633	LCCY01000005.1	150	136918	137151	-1	E															0
SAMN03319633_LCCY01000005.1_151	SAMN03319633	LCCY01000005.1	151	137310	138386	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319633_LCCY01000005.1_152	SAMN03319633	LCCY01000005.1	152	138449	139444	1	D										Acetyltransferase (GNAT) domain [PF13480.10]; FemAB family [PF02388.19]					0
SAMN03319633_LCCY01000005.1_153	SAMN03319633	LCCY01000005.1	153	139509	140159	-1	C	K07052	CAAX protease family protein	MER0935962	G05	MER0935962 -  () [G05.UPW]#G05#{peptidase unit: 32-209}~source K2B5S1~	False	0.336	98.0	1.65e-21	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
SAMN03319633_LCCY01000005.1_154	SAMN03319633	LCCY01000005.1	154	140146	143163	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319633_LCCY01000005.1_155	SAMN03319633	LCCY01000005.1	155	143263	143862	-1	C	K07002	serine hydrolase [EC:3.-.-.-]													0
SAMN03319633_LCCY01000005.1_156	SAMN03319633	LCCY01000005.1	156	144169	145203	-1	D										RmuC family [PF02646.19]					0
SAMN03319633_LCCY01000005.1_157	SAMN03319633	LCCY01000005.1	157	145250	145561	1	E															0
SAMN03319633_LCCY01000005.1_158	SAMN03319633	LCCY01000005.1	158	145723	147231	1	E															0
SAMN03319633_LCCY01000005.1_159	SAMN03319633	LCCY01000005.1	159	147461	148888	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319633_LCCY01000005.1_160	SAMN03319633	LCCY01000005.1	160	148924	149787	-1	E															0
SAMN03319633_LCCY01000005.1_161	SAMN03319633	LCCY01000005.1	161	149996	150880	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319633_LCCY01000005.1_162	SAMN03319633	LCCY01000005.1	162	150940	152421	1	E															0
SAMN03319633_LCCY01000005.1_163	SAMN03319633	LCCY01000005.1	163	152567	153865	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319633_LCCY01000005.1_164	SAMN03319633	LCCY01000005.1	164	154037	154405	1	E															0
SAMN03319633_LCCY01000005.1_165	SAMN03319633	LCCY01000005.1	165	154426	155505	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319633_LCCY01000005.1_166	SAMN03319633	LCCY01000005.1	166	155505	156434	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN03319633_LCCY01000005.1_167	SAMN03319633	LCCY01000005.1	167	156438	157331	-1	D										Bacterial SH3 domain [PF08239.14]; PEGA domain [PF08308.14]					0
SAMN03319633_LCCY01000006.1_1	SAMN03319633	LCCY01000006.1	1	187	576	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319633_LCCY01000006.1_2	SAMN03319633	LCCY01000006.1	2	674	961	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319633_LCCY01000006.1_3	SAMN03319633	LCCY01000006.1	3	1002	2462	1	E															0
SAMN03319633_LCCY01000006.1_4	SAMN03319633	LCCY01000006.1	4	2473	6042	-1	E															0
SAMN03319633_LCCY01000006.1_5	SAMN03319633	LCCY01000006.1	5	6128	6967	-1	D										NAD synthase [PF02540.20]					0
SAMN03319633_LCCY01000006.1_6	SAMN03319633	LCCY01000006.1	6	7090	7659	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN03319633_LCCY01000006.1_7	SAMN03319633	LCCY01000006.1	7	7866	10322	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319633_LCCY01000006.1_8	SAMN03319633	LCCY01000006.1	8	10335	10676	1	E															0
SAMN03319633_LCCY01000006.1_9	SAMN03319633	LCCY01000006.1	9	10683	11108	1	E															0
SAMN03319633_LCCY01000006.1_10	SAMN03319633	LCCY01000006.1	10	11110	11418	1	E															0
SAMN03319633_LCCY01000006.1_11	SAMN03319633	LCCY01000006.1	11	11423	11833	1	E															0
SAMN03319633_LCCY01000006.1_12	SAMN03319633	LCCY01000006.1	12	11838	12104	1	E															0
SAMN03319633_LCCY01000006.1_13	SAMN03319633	LCCY01000006.1	13	12226	13548	1	E															0
SAMN03319633_LCCY01000006.1_14	SAMN03319633	LCCY01000006.1	14	13704	14375	1	E															0
SAMN03319633_LCCY01000006.1_15	SAMN03319633	LCCY01000006.1	15	14369	16264	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319633_LCCY01000006.1_16	SAMN03319633	LCCY01000006.1	16	16413	18404	1	E															0
SAMN03319633_LCCY01000006.1_17	SAMN03319633	LCCY01000006.1	17	18414	18830	1	E															0
SAMN03319633_LCCY01000006.1_18	SAMN03319633	LCCY01000006.1	18	18836	19942	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN03319633_LCCY01000006.1_19	SAMN03319633	LCCY01000006.1	19	20128	21402	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319633_LCCY01000006.1_20	SAMN03319633	LCCY01000006.1	20	21443	21739	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
SAMN03319633_LCCY01000006.1_21	SAMN03319633	LCCY01000006.1	21	21856	22164	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319633_LCCY01000006.1_22	SAMN03319633	LCCY01000006.1	22	22161	22394	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN03319633_LCCY01000006.1_23	SAMN03319633	LCCY01000006.1	23	22409	23119	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319633_LCCY01000006.1_24	SAMN03319633	LCCY01000006.1	24	23202	23657	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN03319633_LCCY01000006.1_25	SAMN03319633	LCCY01000006.1	25	23654	24874	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319633_LCCY01000006.1_26	SAMN03319633	LCCY01000006.1	26	25014	26261	1	E															0
SAMN03319633_LCCY01000006.1_27	SAMN03319633	LCCY01000006.1	27	26245	26673	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319633_LCCY01000006.1_28	SAMN03319633	LCCY01000006.1	28	26779	29379	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319633_LCCY01000006.1_29	SAMN03319633	LCCY01000006.1	29	29393	30112	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN03319633_LCCY01000006.1_30	SAMN03319633	LCCY01000006.1	30	30174	31442	-1	E															0
SAMN03319633_LCCY01000006.1_31	SAMN03319633	LCCY01000006.1	31	31536	32477	1	E															0
SAMN03319633_LCCY01000006.1_32	SAMN03319633	LCCY01000006.1	32	32528	32998	-1	E															0
SAMN03319633_LCCY01000006.1_33	SAMN03319633	LCCY01000006.1	33	33081	33686	1	E															0
SAMN03319633_LCCY01000006.1_34	SAMN03319633	LCCY01000006.1	34	33800	35047	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
SAMN03319633_LCCY01000006.1_35	SAMN03319633	LCCY01000006.1	35	35171	35860	1	D										SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13624.9]					0
SAMN03319633_LCCY01000006.1_36	SAMN03319633	LCCY01000006.1	36	35865	36203	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN03319633_LCCY01000006.1_37	SAMN03319633	LCCY01000006.1	37	36341	36889	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN03319633_LCCY01000006.1_38	SAMN03319633	LCCY01000006.1	38	36933	38129	1	D										RDD family [PF06271.15]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13424.9]					0
SAMN03319633_LCCY01000006.1_39	SAMN03319633	LCCY01000006.1	39	38366	38935	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
SAMN03319633_LCCY01000006.1_40	SAMN03319633	LCCY01000006.1	40	39131	39955	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319633_LCCY01000006.1_41	SAMN03319633	LCCY01000006.1	41	40314	40727	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319633_LCCY01000006.1_42	SAMN03319633	LCCY01000006.1	42	40724	42946	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319633_LCCY01000006.1_43	SAMN03319633	LCCY01000006.1	43	43063	43440	1	E															0
SAMN03319633_LCCY01000006.1_44	SAMN03319633	LCCY01000006.1	44	43483	43902	-1	E															0
SAMN03319633_LCCY01000006.1_45	SAMN03319633	LCCY01000006.1	45	43948	44577	1	E															0
SAMN03319633_LCCY01000006.1_46	SAMN03319633	LCCY01000006.1	46	44619	45014	1	E															0
SAMN03319633_LCCY01000006.1_47	SAMN03319633	LCCY01000006.1	47	44998	46269	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319633_LCCY01000006.1_48	SAMN03319633	LCCY01000006.1	48	46325	46924	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319633_LCCY01000006.1_49	SAMN03319633	LCCY01000006.1	49	46994	48703	1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]									GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
SAMN03319633_LCCY01000006.1_50	SAMN03319633	LCCY01000006.1	50	48867	49397	1	E															0
SAMN03319633_LCCY01000006.1_51	SAMN03319633	LCCY01000006.1	51	49476	51668	1	D			MER0424560	M23B	MER0424560 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 408-521}~source CAO79514~	False	0.429	98.0	2.502e-19	Peptidase family M23 [PF01551.25]					0
SAMN03319633_LCCY01000007.1_1	SAMN03319633	LCCY01000007.1	1	2	70	1	E															0
SAMN03319633_LCCY01000007.1_2	SAMN03319633	LCCY01000007.1	2	218	952	-1	E															0
SAMN03319633_LCCY01000007.1_3	SAMN03319633	LCCY01000007.1	3	1018	1836	1	C	K09690	lipopolysaccharide transport system permease protein													0
SAMN03319633_LCCY01000007.1_4	SAMN03319633	LCCY01000007.1	4	1882	2637	1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319633_LCCY01000007.1_5	SAMN03319633	LCCY01000007.1	5	2634	3557	1	E															0
SAMN03319633_LCCY01000007.1_6	SAMN03319633	LCCY01000007.1	6	3564	4661	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Beta-eliminating lyase [PF01212.24]; L-seryl-tRNA selenium transferase [PF03841.16]					0
SAMN03319633_LCCY01000007.1_7	SAMN03319633	LCCY01000007.1	7	4658	5731	1	E															0
SAMN03319633_LCCY01000007.1_8	SAMN03319633	LCCY01000007.1	8	5736	6719	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
SAMN03319633_LCCY01000007.1_9	SAMN03319633	LCCY01000007.1	9	6724	8127	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
SAMN03319633_LCCY01000007.1_10	SAMN03319633	LCCY01000007.1	10	8162	10006	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319633_LCCY01000007.1_11	SAMN03319633	LCCY01000007.1	11	9992	10951	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]					0
SAMN03319633_LCCY01000007.1_12	SAMN03319633	LCCY01000007.1	12	10955	11749	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319633_LCCY01000007.1_13	SAMN03319633	LCCY01000007.1	13	11742	12440	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319633_LCCY01000007.1_14	SAMN03319633	LCCY01000007.1	14	12433	13758	-1	E															0
