	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315345_MHJG01000013.1_13	SAMN04315345	MHJG01000013.1	13	17540	19204	-1	E															0
SAMN04315345_MHJG01000013.1_14	SAMN04315345	MHJG01000013.1	14	19248	19817	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04315345_MHJG01000013.1_15	SAMN04315345	MHJG01000013.1	15	19867	20436	-1	E															0
SAMN04315345_MHJG01000013.1_16	SAMN04315345	MHJG01000013.1	16	20603	20914	-1	E															0
SAMN04315345_MHJG01000013.1_17	SAMN04315345	MHJG01000013.1	17	21274	21591	-1	E															0
SAMN04315345_MHJG01000013.1_18	SAMN04315345	MHJG01000013.1	18	21770	22510	-1	D										AAA domain [PF13671.9]; Adenylylsulphate kinase [PF01583.23]					0
SAMN04315345_MHJG01000013.1_19	SAMN04315345	MHJG01000013.1	19	22888	23388	-1	E															0
SAMN04315345_MHJG01000013.1_20	SAMN04315345	MHJG01000013.1	20	23678	24001	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315345_MHJG01000013.1_21	SAMN04315345	MHJG01000013.1	21	24073	26142	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04315345_MHJG01000013.1_22	SAMN04315345	MHJG01000013.1	22	26123	26824	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04315345_MHJG01000013.1_23	SAMN04315345	MHJG01000013.1	23	27009	27350	-1	E															0
SAMN04315345_MHJG01000013.1_24	SAMN04315345	MHJG01000013.1	24	27347	27901	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN04315345_MHJG01000013.1_25	SAMN04315345	MHJG01000013.1	25	28503	28646	-1	E															0
SAMN04315345_MHJG01000013.1_26	SAMN04315345	MHJG01000013.1	26	28704	29294	-1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04315345_MHJG01000013.1_27	SAMN04315345	MHJG01000013.1	27	29296	30324	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04315345_MHJG01000013.1_28	SAMN04315345	MHJG01000013.1	28	30345	32522	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04315345_MHJG01000013.1_29	SAMN04315345	MHJG01000013.1	29	32593	33129	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04315345_MHJG01000013.1_30	SAMN04315345	MHJG01000013.1	30	33136	33663	-1	D										AAA domain [PF13671.9]					0
SAMN04315345_MHJG01000013.1_31	SAMN04315345	MHJG01000013.1	31	33827	35518	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
SAMN04315345_MHJG01000013.1_32	SAMN04315345	MHJG01000013.1	32	35511	36491	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN04315345_MHJG01000013.1_33	SAMN04315345	MHJG01000013.1	33	36807	37682	1	E															0
SAMN04315345_MHJG01000013.1_34	SAMN04315345	MHJG01000013.1	34	38199	38579	1	E															0
SAMN04315345_MHJG01000013.1_35	SAMN04315345	MHJG01000013.1	35	38878	39117	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315345_MHJG01000013.1_36	SAMN04315345	MHJG01000013.1	36	39574	39912	1	E															0
SAMN04315345_MHJG01000013.1_37	SAMN04315345	MHJG01000013.1	37	40649	41065	1	E															0
SAMN04315345_MHJG01000013.1_38	SAMN04315345	MHJG01000013.1	38	41114	41635	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN04315345_MHJG01000013.1_39	SAMN04315345	MHJG01000013.1	39	41973	42452	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315345_MHJG01000013.1_40	SAMN04315345	MHJG01000013.1	40	42549	42983	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315345_MHJG01000013.1_41	SAMN04315345	MHJG01000013.1	41	43035	46625	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04315345_MHJG01000014.1_1	SAMN04315345	MHJG01000014.1	1	1	366	-1	E															0
SAMN04315345_MHJG01000014.1_2	SAMN04315345	MHJG01000014.1	2	370	1185	-1	E															0
SAMN04315345_MHJG01000014.1_3	SAMN04315345	MHJG01000014.1	3	1288	1965	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN04315345_MHJG01000014.1_4	SAMN04315345	MHJG01000014.1	4	1989	2303	-1	E															0
SAMN04315345_MHJG01000014.1_5	SAMN04315345	MHJG01000014.1	5	2429	3232	-1	D										Protein phosphatase 2C [PF00481.24]					0
SAMN04315345_MHJG01000014.1_6	SAMN04315345	MHJG01000014.1	6	3270	6287	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04315345_MHJG01000015.1_1	SAMN04315345	MHJG01000015.1	1	51	3239	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.386	71.0	1.14e-10	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04315345_MHJG01000015.1_2	SAMN04315345	MHJG01000015.1	2	3482	3715	-1	E															0
SAMN04315345_MHJG01000015.1_3	SAMN04315345	MHJG01000015.1	3	3858	4508	-1	E															0
SAMN04315345_MHJG01000015.1_4	SAMN04315345	MHJG01000015.1	4	4680	5684	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04315345_MHJG01000015.1_5	SAMN04315345	MHJG01000015.1	5	5934	6962	-1	D										Cell cycle protein [PF01098.22]					0
SAMN04315345_MHJG01000015.1_6	SAMN04315345	MHJG01000015.1	6	7068	7601	1	E															0
SAMN04315345_MHJG01000015.1_7	SAMN04315345	MHJG01000015.1	7	7642	8409	-1	E															0
SAMN04315345_MHJG01000015.1_8	SAMN04315345	MHJG01000015.1	8	9287	9760	-1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN04315345_MHJG01000016.1_1	SAMN04315345	MHJG01000016.1	1	3	1085	1	D			MER0369463	M41	MER0369463 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 374-602}~source EKD24235~	False	0.69	318.0	6.036e-95	Peptidase family M41 [PF01434.21]; AAA+ lid domain [PF17862.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315345_MHJG01000016.1_2	SAMN04315345	MHJG01000016.1	2	1150	1653	-1	E															0
SAMN04315345_MHJG01000016.1_3	SAMN04315345	MHJG01000016.1	3	1786	2295	-1	E															0
SAMN04315345_MHJG01000016.1_4	SAMN04315345	MHJG01000016.1	4	2547	2828	1	E															0
SAMN04315345_MHJG01000016.1_5	SAMN04315345	MHJG01000016.1	5	3107	3478	1	E															0
SAMN04315345_MHJG01000016.1_6	SAMN04315345	MHJG01000016.1	6	3500	4114	-1	E															0
SAMN04315345_MHJG01000016.1_7	SAMN04315345	MHJG01000016.1	7	4733	5287	1	E															0
SAMN04315345_MHJG01000016.1_8	SAMN04315345	MHJG01000016.1	8	5403	5819	-1	E															0
SAMN04315345_MHJG01000016.1_9	SAMN04315345	MHJG01000016.1	9	5823	6551	-1	D										Methyltransferase domain [PF13649.9]					0
SAMN04315345_MHJG01000016.1_10	SAMN04315345	MHJG01000016.1	10	6555	6761	-1	D										Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]					0
SAMN04315345_MHJG01000017.1_1	SAMN04315345	MHJG01000017.1	1	3	806	-1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04315345_MHJG01000017.1_2	SAMN04315345	MHJG01000017.1	2	1049	1957	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04315345_MHJG01000017.1_3	SAMN04315345	MHJG01000017.1	3	2041	2748	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04315345_MHJG01000017.1_4	SAMN04315345	MHJG01000017.1	4	2738	3247	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315345_MHJG01000017.1_5	SAMN04315345	MHJG01000017.1	5	3354	5219	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315345_MHJG01000018.1_1	SAMN04315345	MHJG01000018.1	1	3	461	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
SAMN04315345_MHJG01000018.1_2	SAMN04315345	MHJG01000018.1	2	522	902	1	E															0
SAMN04315345_MHJG01000018.1_3	SAMN04315345	MHJG01000018.1	3	1079	2149	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN04315345_MHJG01000018.1_4	SAMN04315345	MHJG01000018.1	4	2802	5615	1	E															0
SAMN04315345_MHJG01000018.1_5	SAMN04315345	MHJG01000018.1	5	5680	6339	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
SAMN04315345_MHJG01000018.1_6	SAMN04315345	MHJG01000018.1	6	6392	7291	-1	E															0
SAMN04315345_MHJG01000018.1_7	SAMN04315345	MHJG01000018.1	7	7541	8053	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04315345_MHJG01000018.1_8	SAMN04315345	MHJG01000018.1	8	8137	8505	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04315345_MHJG01000018.1_9	SAMN04315345	MHJG01000018.1	9	8652	9290	-1	E															0
SAMN04315345_MHJG01000018.1_10	SAMN04315345	MHJG01000018.1	10	9771	10202	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315345_MHJG01000018.1_11	SAMN04315345	MHJG01000018.1	11	10221	11147	1	D										MraW methylase family [PF01795.22]					0
SAMN04315345_MHJG01000018.1_12	SAMN04315345	MHJG01000018.1	12	11210	11470	1	E															0
SAMN04315345_MHJG01000018.1_13	SAMN04315345	MHJG01000018.1	13	11472	13106	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.291	95.0	1.193e-18	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315345_MHJG01000018.1_14	SAMN04315345	MHJG01000018.1	14	13121	14407	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]					0
SAMN04315345_MHJG01000018.1_15	SAMN04315345	MHJG01000018.1	15	14529	14867	1	E															0
SAMN04315345_MHJG01000018.1_16	SAMN04315345	MHJG01000018.1	16	15028	15375	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315345_MHJG01000018.1_17	SAMN04315345	MHJG01000018.1	17	15475	16134	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04315345_MHJG01000018.1_18	SAMN04315345	MHJG01000018.1	18	16214	17551	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN04315345_MHJG01000018.1_19	SAMN04315345	MHJG01000018.1	19	17652	18329	-1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]; DALR domain [PF09190.14]					0
SAMN04315345_MHJG01000019.1_1	SAMN04315345	MHJG01000019.1	1	3	1409	-1	E															0
SAMN04315345_MHJG01000019.1_2	SAMN04315345	MHJG01000019.1	2	1585	2379	1	D			MER0186466	C82A	MER0186466 - subfamily C82A unassigned peptidases (Trichormus azollae) [C82.UPA]#C82A#{peptidase unit: 48-175}~source ZP_03768914~	False	0.5	116.0	4.546e-27	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04315345_MHJG01000019.1_3	SAMN04315345	MHJG01000019.1	3	2440	3045	1	D										Peptidase_C39 like family [PF13529.9]; Peptidase C39 family [PF03412.18]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN04315345_MHJG01000019.1_4	SAMN04315345	MHJG01000019.1	4	3067	4314	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04315345_MHJG01000019.1_5	SAMN04315345	MHJG01000019.1	5	4311	4580	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
SAMN04315345_MHJG01000019.1_6	SAMN04315345	MHJG01000019.1	6	4720	5604	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04315345_MHJG01000020.1_1	SAMN04315345	MHJG01000020.1	1	1	165	-1	E															0
SAMN04315345_MHJG01000020.1_2	SAMN04315345	MHJG01000020.1	2	343	600	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04315345_MHJG01000020.1_3	SAMN04315345	MHJG01000020.1	3	593	787	-1	E															0
SAMN04315345_MHJG01000020.1_4	SAMN04315345	MHJG01000020.1	4	869	1276	-1	E															0
SAMN04315345_MHJG01000020.1_5	SAMN04315345	MHJG01000020.1	5	1357	2190	-1	E															0
SAMN04315345_MHJG01000020.1_6	SAMN04315345	MHJG01000020.1	6	2245	3249	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN04315345_MHJG01000020.1_7	SAMN04315345	MHJG01000020.1	7	3332	4180	-1	E															0
SAMN04315345_MHJG01000020.1_8	SAMN04315345	MHJG01000020.1	8	4277	4711	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
SAMN04315345_MHJG01000020.1_9	SAMN04315345	MHJG01000020.1	9	4771	5532	1	E															0
SAMN04315345_MHJG01000020.1_10	SAMN04315345	MHJG01000020.1	10	5547	7724	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315345_MHJG01000020.1_11	SAMN04315345	MHJG01000020.1	11	7999	8637	1	D										Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04315345_MHJG01000020.1_12	SAMN04315345	MHJG01000020.1	12	8739	9749	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN04315345_MHJG01000020.1_13	SAMN04315345	MHJG01000020.1	13	9819	10082	1	E															0
SAMN04315345_MHJG01000020.1_14	SAMN04315345	MHJG01000020.1	14	10325	11293	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04315345_MHJG01000020.1_15	SAMN04315345	MHJG01000020.1	15	11340	11837	-1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
SAMN04315345_MHJG01000020.1_16	SAMN04315345	MHJG01000020.1	16	11854	12231	1	E															0
SAMN04315345_MHJG01000020.1_17	SAMN04315345	MHJG01000020.1	17	12286	13038	-1	E															0
SAMN04315345_MHJG01000020.1_18	SAMN04315345	MHJG01000020.1	18	13270	13560	-1	E															0
SAMN04315345_MHJG01000020.1_19	SAMN04315345	MHJG01000020.1	19	13775	13987	-1	E															0
SAMN04315345_MHJG01000020.1_20	SAMN04315345	MHJG01000020.1	20	14005	14634	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN04315345_MHJG01000020.1_21	SAMN04315345	MHJG01000020.1	21	14638	15003	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315345_MHJG01000020.1_22	SAMN04315345	MHJG01000020.1	22	15087	15260	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
SAMN04315345_MHJG01000020.1_23	SAMN04315345	MHJG01000020.1	23	15635	16726	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1065743	S49A	MER1065743 - subfamily S49A unassigned non-peptidase homologues (Geobacillus sp. MAS1) [S49.UNA]#S49A#{peptidase unit: 62-295}~source V6VH27~	False	0.451	179.0	3.033e-47	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
SAMN04315345_MHJG01000020.1_24	SAMN04315345	MHJG01000020.1	24	17366	18112	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN04315345_MHJG01000020.1_25	SAMN04315345	MHJG01000020.1	25	18289	18930	-1	D										Protein of unknown function (DUF3800) [PF12686.10]					0
SAMN04315345_MHJG01000020.1_26	SAMN04315345	MHJG01000020.1	26	19058	20038	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]; N-6 DNA Methylase [PF02384.19]					0
SAMN04315345_MHJG01000020.1_27	SAMN04315345	MHJG01000020.1	27	20040	20252	-1	E															0
SAMN04315345_MHJG01000020.1_28	SAMN04315345	MHJG01000020.1	28	20367	21011	-1	E															0
SAMN04315345_MHJG01000020.1_29	SAMN04315345	MHJG01000020.1	29	21016	21555	-1	E															0
SAMN04315345_MHJG01000020.1_30	SAMN04315345	MHJG01000020.1	30	21562	21756	-1	E															0
SAMN04315345_MHJG01000020.1_31	SAMN04315345	MHJG01000020.1	31	21982	23490	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN04315345_MHJG01000020.1_32	SAMN04315345	MHJG01000020.1	32	23617	23886	1	E															0
SAMN04315345_MHJG01000020.1_33	SAMN04315345	MHJG01000020.1	33	23925	25139	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315345_MHJG01000020.1_34	SAMN04315345	MHJG01000020.1	34	25099	25710	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1317754	S14	MER1317754 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 1-194}~source PIV31930~	False	0.795	315.0	9.046e-97	Clp protease [PF00574.26]					0
SAMN04315345_MHJG01000020.1_35	SAMN04315345	MHJG01000020.1	35	25715	26965	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04315345_MHJG01000020.1_36	SAMN04315345	MHJG01000020.1	36	27093	27485	-1	E															0
SAMN04315345_MHJG01000020.1_37	SAMN04315345	MHJG01000020.1	37	27491	29467	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04315345_MHJG01000020.1_38	SAMN04315345	MHJG01000020.1	38	29479	30735	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04315345_MHJG01000020.1_39	SAMN04315345	MHJG01000020.1	39	30983	31303	-1	E															0
SAMN04315345_MHJG01000020.1_40	SAMN04315345	MHJG01000020.1	40	31408	32130	-1	D										Putative Phosphatase [PF06888.15]; Pyrimidine 5'-nucleotidase (UMPH-1) [PF05822.15]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04315345_MHJG01000020.1_41	SAMN04315345	MHJG01000020.1	41	32197	34575	-1	E															0
SAMN04315345_MHJG01000020.1_42	SAMN04315345	MHJG01000020.1	42	34622	35026	-1	E															0
SAMN04315345_MHJG01000020.1_43	SAMN04315345	MHJG01000020.1	43	35193	35687	-1	E															0
SAMN04315345_MHJG01000020.1_44	SAMN04315345	MHJG01000020.1	44	35793	36215	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04315345_MHJG01000020.1_45	SAMN04315345	MHJG01000020.1	45	36773	36925	-1	E															0
SAMN04315345_MHJG01000020.1_46	SAMN04315345	MHJG01000020.1	46	37096	37752	-1	E															0
SAMN04315345_MHJG01000020.1_47	SAMN04315345	MHJG01000020.1	47	38007	38879	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
SAMN04315345_MHJG01000020.1_48	SAMN04315345	MHJG01000020.1	48	38922	39194	1	E															0
SAMN04315345_MHJG01000020.1_49	SAMN04315345	MHJG01000020.1	49	39282	40196	1	D										SPFH domain / Band 7 family [PF01145.28]					0
SAMN04315345_MHJG01000020.1_50	SAMN04315345	MHJG01000020.1	50	40186	40665	1	E															0
SAMN04315345_MHJG01000020.1_51	SAMN04315345	MHJG01000020.1	51	40745	41083	-1	E															0
SAMN04315345_MHJG01000020.1_52	SAMN04315345	MHJG01000020.1	52	41161	41682	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315345_MHJG01000020.1_53	SAMN04315345	MHJG01000020.1	53	42094	43410	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04315345_MHJG01000020.1_54	SAMN04315345	MHJG01000020.1	54	43429	45879	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04315345_MHJG01000020.1_55	SAMN04315345	MHJG01000020.1	55	46011	46376	-1	E															0
SAMN04315345_MHJG01000020.1_56	SAMN04315345	MHJG01000020.1	56	46383	47003	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04315345_MHJG01000020.1_57	SAMN04315345	MHJG01000020.1	57	47056	48174	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04315345_MHJG01000020.1_58	SAMN04315345	MHJG01000020.1	58	48521	49036	1	E															0
SAMN04315345_MHJG01000020.1_59	SAMN04315345	MHJG01000020.1	59	49329	50681	1	D										NUDIX domain [PF00293.31]					0
SAMN04315345_MHJG01000020.1_60	SAMN04315345	MHJG01000020.1	60	50766	51158	1	D										NUDIX domain [PF00293.31]					0
SAMN04315345_MHJG01000020.1_61	SAMN04315345	MHJG01000020.1	61	51210	51899	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.676	100.0	5.17e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04315345_MHJG01000021.1_1	SAMN04315345	MHJG01000021.1	1	1	1236	-1	E															0
SAMN04315345_MHJG01000021.1_2	SAMN04315345	MHJG01000021.1	2	1312	2037	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
SAMN04315345_MHJG01000021.1_3	SAMN04315345	MHJG01000021.1	3	2050	2784	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04315345_MHJG01000021.1_4	SAMN04315345	MHJG01000021.1	4	2846	3586	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04315345_MHJG01000021.1_5	SAMN04315345	MHJG01000021.1	5	3573	4454	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
SAMN04315345_MHJG01000021.1_6	SAMN04315345	MHJG01000021.1	6	4470	6191	1	E															0
