locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PHET01000022.1_33728_33943_+												Hypothetical
PHET01000022.1_34033_35310_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	425	9.5e-223	737.8		ClpX; 
PHET01000022.1_35312_35926_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	204	1.1e-113	377.3		ClpP; 
PHET01000022.1_35930_37342_-		K03545	COG0544		phrog_26774		COG:COG0544	470	5.4e-125	415.0		Tig; 
PHET01000022.1_38169_38777_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	194	3.5e-84	280.2		RdgB; 
PHET01000022.1_38767_39504_-		K00989	COG0689				KEGG:K00989	233	4e-115	382.2	2.7.7.56	rph; ribonuclease PH
PHET01000022.1_39501_40268_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	250	1.5e-69	232.1		ElaC; 
PHET01000022.1_40259_41182_-	K01776	K01776	COG0796		phrog_34473		COG:COG0796	307	3.3e-112	372.8		MurI; Mureine biosynthesis
PHET01000022.1_41231_41680_+		K03605	COG0680				COG:COG0680	149	9.8e-25	84.4		HyaD; 
PHET01000022.1_41682_41924_-												Hypothetical
PHET01000022.1_41925_43340_-		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	453	2.2e-156	518.2	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
PHET01000022.1_43333_44220_-		K14128	COG1941				KEGG:K14128	267	3.3e-67	224.4	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
PHET01000022.1_44217_45824_-	K03388, K03388	K14127, K03388, K03388	COG1149		phrog_16249		KEGG:K14127	535	7e-32	105.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PHET01000022.1_46022_47077_-		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	351	4.1e-114	379.5	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
PHET01000022.1_47086_49437_-		K13490	COG0643		phrog_22644, phrog_5982, phrog_22644	VOG00352	COG:COG0643	783	1.5e-249	827.7		CheA; 
PHET01000022.1_49468_50694_-		K03406	COG4564		phrog_8572		KEGG:K03406	408	5.6e-85	283.1		mcp; methyl-accepting chemotaxis protein
PHET01000022.1_50718_51281_-		K03408	COG0835		phrog_18840		COG:COG0835	187	1.7e-37	126.3		CheW; 
PHET01000022.1_51283_51774_-		K03408	COG0835		phrog_18840		COG:COG0835	163	3.1e-42	142.0		CheW; 
PHET01000022.1_51783_53600_-		K02652	COG2804		phrog_19065		COG:COG2804	605	4.5e-122	405.5		PulE; 
PHET01000022.1_53619_53999_-		K02657	COG3706		phrog_731	VOG00352	KEGG:K02657	126	5.6e-45	150.4		pilG; twitching motility two-component system response regulator PilG
PHET01000022.1_54069_55577_-		K00575	COG1352	GT41	phrog_24903, phrog_7590		COG:COG1352	502	2.6e-111	370.3		CheR; 
PHET01000022.1_55580_56614_-												Hypothetical
PHET01000022.1_56586_57269_+		K19234	COG3034				COG:COG3034	227	2.1e-56	189.0		YafK; 
PHET01000022.1_57279_57500_-		K07005	COG3467				COG:COG3467	74	1.4e-09	34.7		NimA; 
PHET01000023.1_179_571_+		K07063	COG1569		phrog_14427		COG:COG1569	130	1.2e-36	123.0		; 
PHET01000023.1_617_1231_+		K19736	COG3226				KEGG:K19736	204	7.1e-19	66.2		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
PHET01000023.1_1329_1640_+												Hypothetical
PHET01000023.1_1739_1924_+												Hypothetical
PHET01000023.1_2005_2904_+		K19727	COG0189			VOG05953	KEGG:K19727	299	6.4e-41	137.1	6.3.3.5	dcsG; O-ureido-D-serine cyclo-ligase
PHET01000023.1_2987_4216_+		K07222	COG2072				KEGG:K07222	409	3e-99	329.7		K07222; putative flavoprotein involved in K+ transport
PHET01000023.1_4383_4970_+												Hypothetical
PHET01000023.1_4973_5854_+												Hypothetical
PHET01000023.1_5864_7027_-		K11941	COG3274		phrog_3333	VOG01978	KEGG:K11941	387	1.3e-34	111.6	2.1.-.-	mdoC; glucans biosynthesis protein C
PHET01000023.1_7053_7793_-	K09696	K09696	COG1668				COG:COG1668	246	6.6e-26	88.4		NatB; 
PHET01000023.1_7856_8821_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	9.9e-108	358.4		CcmA; 
PHET01000023.1_9040_9615_+		K09017	COG3226				KEGG:K09017	191	3.6e-17	60.5		rutR; TetR/AcrR family transcriptional regulator
PHET01000023.1_9612_10547_+		K06889	COG2267	CE7	phrog_789	VOG00261	KEGG:K06889	311	1.6e-47	158.9		K06889; uncharacterized protein
PHET01000023.1_10676_11050_+												Hypothetical
PHET01000023.1_11189_11560_+		K06996	COG3324				COG:COG3324	123	7.9e-25	84.9		VOC; 
PHET01000023.1_11591_12175_-		K18476	COG3226				KEGG:K18476	194	6.5e-48	161.0		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
PHET01000023.1_12285_12992_+												Hypothetical
PHET01000023.1_13023_14204_-		K00086	COG1454		phrog_6731		COG:COG1454	393	1.1e-129	430.7		EutG; 
PHET01000023.1_14415_14942_+												Hypothetical
PHET01000023.1_14963_15616_-					phrog_7168		PHROG:phrog_7168	115	4e-09	33.1		homing endonuclease
PHET01000023.1_15506_15784_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	2.2e-44	149.8		SurA; 
PHET01000023.1_15929_16759_+		K06212	COG2116		phrog_36362		COG:COG2116	276	1.2e-102	341.4		FocA; 
PHET01000023.1_16790_17212_+												Hypothetical
PHET01000023.1_17309_17887_+		K09965	COG3644				KEGG:K09965	192	7.4e-84	279.0		K09965; uncharacterized protein
PHET01000023.1_17913_18446_-		K03567	COG2716				COG:COG2716	177	2.3e-52	175.0		GcvR; 
PHET01000023.1_18626_18994_+			COG0314				COG:COG0314	122	4e-22	75.7		MoaE; Molybdopterin biosynthesis
PHET01000023.1_19051_20127_+		K00768	COG2038		phrog_36223		COG:COG2038	358	1.2e-153	510.4		CobT; Cobalamine/B12 biosynthesis
PHET01000023.1_20158_21408_-	K12339	K12339	COG0031		phrog_11528	VOG21226	COG:COG0031	324	7.8e-109	361.5		CysK; Cysteine biosynthesis
PHET01000023.1_21248_21721_+												Hypothetical
PHET01000023.1_21729_22574_+		K07001	COG1752			VOG02417	COG:COG1752	281	1.5e-74	248.2		RssA; 
PHET01000023.1_22583_22903_+												Hypothetical
PHET01000023.1_22928_23128_+												Hypothetical
PHET01000023.1_23178_24539_+	K07778	K07778	COG4585				COG:COG4585	453	3.6e-85	283.8		ComP; 
PHET01000023.1_24578_25243_+		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	221	4.5e-71	236.4		liaR; two-component system, NarL family, response regulator LiaR
PHET01000023.1_25413_26783_+		K02005	COG0845		phrog_13642		KEGG:K02005	456	4.1e-75	250.2		ABC.CD.TX; HlyD family secretion protein
PHET01000023.1_26783_27607_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	274	8.2e-104	344.1		LolD; 
PHET01000023.1_27604_28827_+		K05685	COG0577		phrog_31849		COG:COG0577	407	2.5e-122	407.0		SalY; 
PHET01000023.1_28980_29225_+												Hypothetical
PHET01000023.1_29290_30456_-	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	361	8e-45	150.3		WecH; 
PHET01000023.1_30471_30914_+												Hypothetical
PHET01000023.1_31180_31839_+			COG3863		phrog_29771		COG:COG3863	219	5e-30	102.0		YycO; 
PHET01000023.1_32059_33024_+												Hypothetical
PHET01000023.1_33059_33448_+		K03282	COG1970		phrog_25692		COG:COG1970	129	7.3e-42	140.6		MscL; 
PHET01000023.1_33562_34275_+		K07658	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07658	237	4.6e-94	312.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PHET01000023.1_34396_35634_+	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	412	1.8e-105	350.6	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
PHET01000023.1_35668_36003_-												Hypothetical
PHET01000023.1_36123_36344_+												Hypothetical
PHET01000023.1_36480_37382_+	K01923	K01923	COG0152		phrog_1112		COG:COG0152	300	2.9e-127	422.5		PurC; Purine biosynthesis
PHET01000023.1_37498_37881_+												Hypothetical
PHET01000023.1_37908_38144_+		K23264	COG1828				COG:COG1828	78	1.7e-31	106.8		PurS; Purine biosynthesis
PHET01000023.1_38144_38845_+		K23265	COG0047		phrog_5908		KEGG:K23265	233	4.9e-105	349.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PHET01000023.1_38845_39204_+												Hypothetical
PHET01000023.1_39390_42683_+		K01388					KEGG:K01388	1097	2.4e-08	29.4	3.4.24.7	MMP1; matrix metalloproteinase-1 (interstitial collagenase)
PHET01000023.1_42754_45039_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	761	0	1169.2	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PHET01000023.1_45066_45824_+		K22893	COG4640				COG:COG4640	252	5.5e-14	47.2		YvbJ; 
PHET01000023.1_45871_48387_+												Hypothetical
PHET01000023.1_48865_49017_-												Hypothetical
PHET01000023.1_49251_50087_-		K08713				VOG00905	KEGG:K08713	278	6.2e-17	58.3		lctB; potassium channel LctB
PHET01000023.1_50207_51667_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	486	1e-209	694.4		PurF; Purine biosynthesis
PHET01000023.1_51668_53623_+		K19005	COG1368				KEGG:K19005	651	3e-121	403.1	2.7.8.20	ltaS; lipoteichoic acid synthase
PHET01000023.1_53623_54054_+												Hypothetical
PHET01000023.1_54148_55203_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	351	4.8e-163	540.6		PurM; Purine biosynthesis
PHET01000023.1_55200_55823_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	207	2.4e-97	323.7		PurN; Purine biosynthesis
PHET01000023.1_55870_56712_+												Hypothetical
PHET01000023.1_56810_57979_+	K01999	K01999	COG0683				COG:COG0683	389	4.4e-98	326.4		LivK; 
PHET01000023.1_58164_59723_+	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	519	4.2e-243	805.4		PurH; Purine biosynthesis
PHET01000023.1_59742_60266_+												Hypothetical
PHET01000023.1_60292_62247_+		K03342	COG0147		phrog_15086	VOG15751	KEGG:K03342	651	1.6e-120	400.9	2.6.1.85 4.1.3.38	pabBC; para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase
PHET01000023.1_62404_63624_+												Hypothetical
PHET01000002.1_1_765_-		K03070	COG0653		phrog_32805		COG:COG0653	255	4.6e-130	432.2		SecA; 
PHET01000002.1_1153_4404_-		K22894, K03556	COG3947, COG2909				COG:COG3947	1021	7.9e-58	193.6		SAPR; 
PHET01000002.1_4508_5071_-												Hypothetical
PHET01000002.1_5072_6190_-		K07814	COG2206				COG:COG2206	372	1.4e-13	47.6		HDGYP; 
PHET01000002.1_6194_7570_-		K07814	COG2206				COG:COG2206	458	2.9e-85	284.3		HDGYP; 
PHET01000002.1_7789_8589_-												Hypothetical
PHET01000002.1_8661_9224_-		K05808	COG1544		phrog_8990		COG:COG1544	187	3.6e-70	233.3		RaiA; 
PHET01000002.1_9384_10118_-	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	244	1.9e-137	456.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
PHET01000002.1_10122_11477_-		K17077	COG0765		phrog_18202		COG:COG0765	451	1.7e-86	288.4		HisM; 
PHET01000002.1_11593_12420_-		K17062	COG0834		phrog_10776		COG:COG0834	275	2.8e-75	251.2		HisJ; 
PHET01000002.1_12648_13493_-	K02424	K02424	COG0834		phrog_10776		COG:COG0834	281	2.3e-43	145.8		HisJ; 
PHET01000002.1_13804_14478_-		K02242	COG1040				COG:COG1040	224	1.1e-52	176.3		ComFC; 
PHET01000002.1_14503_15414_-		K24180	COG0679				COG:COG0679	303	1.8e-66	221.1		YfdV; 
PHET01000002.1_15421_16722_-	K08963	K08963	COG0182				COG:COG0182	433	2.4e-145	480.3		MtnA; 
PHET01000002.1_16840_18099_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	419	4.1e-197	652.4		SAM1; 
PHET01000002.1_18161_18958_-	K03783	K03783	COG0005				FOAM:K03783	265	8.5e-98	324.7	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
PHET01000002.1_19178_21667_+		K06381, K06381	COG2385, COG2385		phrog_10059, phrog_10059		COG:COG2385	829	2.9e-81	203.7		SpoIID; 
PHET01000002.1_21671_23113_-		K01005	COG1316				COG:COG1316	480	2.5e-109	363.5		Cps2a; 
PHET01000002.1_23308_24606_-	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	432	6.6e-200	661.8	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
PHET01000002.1_24702_25124_-	K02372	K02372	COG0764		phrog_28049		COG:COG0764	140	3.5e-65	217.9		FabA; Fatty acid biosynthesis
PHET01000002.1_25181_26437_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	418	5.6e-193	638.9		MurA; Mureine biosynthesis
PHET01000002.1_26592_27017_-		K02114	COG0355				COG:COG0355	141	7.9e-43	143.1		AtpC; FoF1-type ATP synthase
PHET01000002.1_27032_28435_-		K02133	COG0055				KEGG:K02133	467	1.4e-277	921.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
PHET01000002.1_28463_29359_-		K02115	COG0224				COG:COG0224	298	3.8e-123	408.2		AtpG; FoF1-type ATP synthase
PHET01000002.1_29366_30934_-		K02111	COG0056				KEGG:K02111	522	5e-261	865.2	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
PHET01000002.1_30935_31411_-		K02113	COG0712				COG:COG0712	158	5.2e-37	124.4		AtpH; FoF1-type ATP synthase
PHET01000002.1_31494_32108_-		K02109	COG0711				COG:COG0711	204	1.9e-48	162.7		AtpF; FoF1-type ATP synthase
PHET01000002.1_32149_32364_-		K02110	COG0636				COG:COG0636	71	2.4e-23	79.6		AtpE; FoF1-type ATP synthase
PHET01000002.1_32451_33257_-		K02108	COG0356				COG:COG0356	268	2.3e-72	240.6		AtpB; FoF1-type ATP synthase
PHET01000002.1_33261_33584_-												Hypothetical
PHET01000002.1_33752_34843_-		K02851	COG0472				KEGG:K02851	357	8.8e-113	374.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
PHET01000002.1_34840_35307_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	155	4.1e-77	257.3		ComEB; 
PHET01000002.1_35321_35971_-	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	216	3.8e-102	339.1	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
PHET01000002.1_36002_37246_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	6e-235	778.4		GlyA; Serine biosynthesis
PHET01000002.1_37309_37749_-	K01808	K01808	COG0698			VOG00933	COG:COG0698	146	2.4e-74	247.7		RpiB; Pentose phosphate pathway
PHET01000002.1_37901_38551_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	216	1.1e-74	249.0		TsaC; tRNA modification
PHET01000002.1_38589_39464_-	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	291	5.7e-102	339.2	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
PHET01000002.1_39488_40561_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	357	4.1e-168	556.1		PrfA; Translation factors
PHET01000002.1_40564_41595_-			COG3872		phrog_37449		COG:COG3872	335	3.1e-117	388.1		YqhQ; 
PHET01000002.1_41592_42281_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	229	1.4e-93	310.7		ThyX; Thymidylate biosynthesis
PHET01000002.1_42405_42845_-		K02909	COG0254				COG:COG0254	146	1.4e-46	155.8		RpmE; Ribosome 50S subunit
PHET01000002.1_42946_44175_-		K03628	COG1158				KEGG:K03628	409	4.2e-208	689.3		rho; transcription termination factor Rho
PHET01000002.1_44286_44948_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	220	8.9e-93	309.0		TalA; Pentose phosphate pathway
PHET01000002.1_45002_45904_-	K05715	K05715	COG2074				FOAM:K05715	272	8.9e-93	308.2	2.7.2.16	2PGK; 2-phosphoglycerate kinase
PHET01000002.1_45904_47256_-		K05716	COG2403				KEGG:K05716	446	5.6e-160	529.9	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
PHET01000002.1_47253_48077_-		K03651	COG1409			VOG01525	COG:COG1409	274	1.1e-54	182.7		CpdA; 
PHET01000002.1_48099_49181_-		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	360	4.4e-92	306.1		SppA; 
PHET01000002.1_49255_50172_-	K00872	K00872	COG0083				COG:COG0083	305	5.6e-100	332.8		ThrB; Threonine biosynthesis
PHET01000002.1_50177_51463_-	K00003	K00003	COG0460				COG:COG0460	428	1.3e-180	599.9		ThrA; Methionine biosynthesis
PHET01000002.1_51580_51960_-												Hypothetical
PHET01000002.1_51965_52195_-		K03671	COG0526				KEGG:K03671	76	3.5e-10	37.2		trxA; thioredoxin 1
PHET01000002.1_52230_52415_+												Hypothetical
PHET01000002.1_52443_53804_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	453	8e-147	486.7		LysA; Lysine biosynthesis
PHET01000002.1_53888_55597_-		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	569	5e-204	676.3		ArgS; Aminoacyl-tRNA synthetases
PHET01000002.1_55701_55919_-												Hypothetical
PHET01000002.1_55936_56427_-												Hypothetical
PHET01000002.1_56514_56981_-		K00783	COG1576		phrog_33556		COG:COG1576	155	3.8e-54	179.6		RlmH; 23S rRNA modification
PHET01000002.1_56989_58350_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	453	7.5e-111	368.8		DegQ; 
PHET01000002.1_58500_59912_-		K00343	COG1007				COG:COG1007	470	8.3e-105	348.4		NuoN; NADH dehydrogenase
PHET01000002.1_59915_61387_-		K00342	COG1008				COG:COG1008	487	1.8e-181	601.2		NuoM; NADH dehydrogenase
PHET01000002.1_61392_63224_-		K00341	COG1009				COG:COG1009	610	7.8e-215	713.1		NuoL; NADH dehydrogenase
PHET01000002.1_63228_63539_-		K00340	COG0713				COG:COG0713	73	1.4e-30	102.6		NuoK; NADH dehydrogenase
PHET01000002.1_63536_64042_-		K00339	COG0839				COG:COG0839	146	4.6e-43	144.4		NuoJ; NADH dehydrogenase
PHET01000002.1_64039_64479_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	146	1.8e-35	119.9	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
PHET01000002.1_64521_65507_-		K00337	COG1005				COG:COG1005	311	9.9e-126	416.5		NuoH; NADH dehydrogenase
PHET01000002.1_65504_66712_-	K00333	K00333	COG0649				COG:COG0649	371	4.3e-164	543.2		NuoD; NADH dehydrogenase
PHET01000002.1_66709_67266_-	K00332	K00332	COG0852				COG:COG0852	127	2.5e-29	99.5		NuoC; NADH dehydrogenase
PHET01000002.1_67142_67612_-	K00331	K00331	COG0377				COG:COG0377	156	4e-80	266.3		NuoB; NADH dehydrogenase
PHET01000002.1_67639_68001_-	K00330	K00330	COG0838				FOAM:K00330	120	7.9e-55	183.3	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
PHET01000002.1_68381_69616_-			COG1774				COG:COG1774	405	2.4e-118	392.3		YaaT; 
PHET01000002.1_69604_70701_-	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	365	2.4e-84	281.3	2.7.7.7	holB; DNA polymerase III subunit delta'
PHET01000002.1_70728_71372_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	7.6e-90	299.2		Tmk; Thymidylate biosynthesis
PHET01000002.1_71375_71947_-	K01678	K01678	COG1838				FOAM:K01678	180	1.7e-62	207.2	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
PHET01000002.1_71940_73406_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	488	1.7e-60	196.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
PHET01000002.1_73424_74266_-	K01677	K01677	COG1951				FOAM:K01677	280	1.7e-102	340.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
PHET01000002.1_74268_75203_-	K00024	K00024	COG0039				COG:COG0039	311	1.4e-129	429.3		Mdh; TCA cycle
PHET01000002.1_75296_76009_-												Hypothetical
PHET01000002.1_76079_78625_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	848	3.5e-185	611.3		TopA; 
PHET01000002.1_78761_79315_-		K06951	COG2316				COG:COG2316	174	3.6e-66	220.7		; 
PHET01000002.1_79312_79992_-		K04652	COG0378				KEGG:K04652	226	3.3e-99	329.8		hypB; hydrogenase nickel incorporation protein HypB
PHET01000002.1_79996_80382_-		K04651	COG0375				COG:COG0375	125	1.9e-39	131.6		HybF; 
PHET01000002.1_80407_81180_-		K03118	COG0805		phrog_36238		COG:COG0805	257	4e-73	243.5		TatC; 
PHET01000002.1_81196_81495_-		K03116	COG1826				COG:COG1826	99	1.1e-22	77.9		TatA; 
PHET01000002.1_81580_81915_-		K04749	COG1366				COG:COG1366	111	5.1e-38	128.2		SpoIIAA; 
PHET01000002.1_82068_82418_+		K06378	COG1366				COG:COG1366	116	4.8e-25	85.5		SpoIIAA; 
PHET01000002.1_82498_83163_-	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	221	2.6e-24	83.2		NrfG; 
PHET01000002.1_83248_83649_-												Hypothetical
PHET01000002.1_83790_85136_-		K12960	COG0402	CE9			COG:COG0402	448	4.2e-129	428.7		SsnA; Pyrimidine salvage
PHET01000002.1_85210_85932_-	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	240	1.7e-97	324.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PHET01000002.1_85940_87772_-		K12722	COG1032				KEGG:K12722	610	2.3e-94	313.5		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
PHET01000002.1_88037_88684_-												Hypothetical
PHET01000002.1_88694_89860_-												Hypothetical
PHET01000002.1_90250_91770_-		K12035	COG4257				KEGG:K12035	506	9.5e-36	117.1	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PHET01000002.1_91804_92499_-		K23424	COG2956	GT41			COG:COG2956	231	8.9e-16	54.8		LapB; 
PHET01000002.1_92611_93720_-		K15876	COG3005				COG:COG3005	369	3.5e-22	76.4		NapC; 
PHET01000002.1_93777_94736_-		K15876	COG3005				COG:COG3005	319	7.3e-20	68.8		NapC; 
PHET01000002.1_94772_96475_-		K18814	COG3307				COG:COG3307	567	4.6e-48	160.7		RfaL; 
PHET01000002.1_96604_97236_+												Hypothetical
PHET01000002.1_97317_98021_-		K01926	COG2344		phrog_19271		COG:COG2344	234	1.4e-35	119.5		Rex; 
PHET01000002.1_98181_99353_-		K15876	COG3005				COG:COG3005	390	7.4e-30	101.7		NapC; 
PHET01000002.1_99363_100841_-												Hypothetical
PHET01000002.1_101019_101693_-	K09667	K09667	COG3914				COG:COG3914	224	1.1e-21	73.5		Spy; 
PHET01000002.1_101719_103833_-	K09667	K18814, K09667	COG3307, COG5616	GT41			COG:COG3307	704	3.4e-68	227.2		RfaL; 
PHET01000002.1_103984_105375_-		K20997	COG2148				COG:COG2148	463	8.8e-133	440.9		WcaJ; 
PHET01000002.1_105380_106534_-		K24657	COG0297	GT4, GT5	phrog_2170		KEGG:K24657	380	1.7e-72	241.2	2.4.1.-	wbpZ; O-antigen biosynthesis rhamnosyltransferase
PHET01000002.1_106567_107958_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	463	7.9e-133	441.0		ManB; 
PHET01000002.1_108073_108681_-		K16150					KEGG:K16150	202	7.8e-08	29.1	2.4.1.11	K16150; glycogen synthase
PHET01000002.1_108689_109690_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	287	8.5e-101	334.2		RfbD; 
PHET01000002.1_109572_110594_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	321	4.8e-140	464.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
PHET01000002.1_110591_111046_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	151	6.1e-44	147.3		RfbC; 
PHET01000002.1_111057_112082_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	297	9.2e-144	477.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
PHET01000002.1_112006_113097_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	355	2.3e-60	202.3	2.4.1.11	K16150; glycogen synthase
PHET01000002.1_113145_114428_+		K16150		GT4	phrog_2170	VOG00164	VOG:VOG00164	427	7.5e-36	121.1		sp|Q8QL20|Y356_SIRV1 Uncharacterized protein 356
PHET01000002.1_114601_114747_+												Hypothetical
PHET01000002.1_115377_116366_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	329	2.1e-173	573.8		Gmd; 
PHET01000002.1_116457_117791_-		K16150		GT4			KEGG:K16150	444	5.2e-31	105.5	2.4.1.11	K16150; glycogen synthase
PHET01000002.1_117801_118424_-		K19429	COG0663		phrog_5353	VOG03104	KEGG:K19429	207	1.2e-38	129.6	2.3.1.-	epsM; acetyltransferase EpsM
PHET01000002.1_118469_119263_-		K24288	COG4122			VOG02660	COG:COG4122	264	4.8e-15	51.1		TrmR; tRNA modification
PHET01000002.1_119276_120370_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	364	4.2e-150	497.4		WecE; 
PHET01000002.1_120371_121939_-		K03328	COG2244				COG:COG2244	522	4.7e-71	237.0		RfbX; 
PHET01000002.1_121943_122941_-		K00074	COG1250				COG:COG1250	332	3.9e-108	360.0		FadB; Fatty acid biosynthesis
PHET01000002.1_123046_124197_-	K07550	K07550	COG0183				COG:COG0183	383	2.7e-79	264.4		PaaJ; Fatty acid biosynthesis
PHET01000002.1_124439_126217_-												Hypothetical
PHET01000002.1_126214_126741_-			COG2246				COG:COG2246	152	6.4e-19	65.1		GtrA; 
PHET01000002.1_126738_127688_-		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	316	2e-116	386.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PHET01000002.1_127727_128650_-		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	287	4e-109	361.6		TktA2; 
PHET01000002.1_128647_129468_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	252	1.8e-124	413.1		TktA1; 
PHET01000002.1_129465_130391_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	308	2.4e-51	171.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
