locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_903		K04034	COG1031				COG:COG1031	513	5.8e-217	717.9		TM1601:
NZ_CP022242.1_904		K08097	COG1809				COG:COG1809	253	9.6e-109	359.0		ComA:
NZ_CP022242.1_905	K02013	K02013	COG1136		phrog_293	VOG02992	COG:COG1136	260	5.2e-33	109.9		LolD:
NZ_CP022242.1_906		K04652	COG0378				COG:COG0378	250	1.1e-55	185.2		HypB:
NZ_CP022242.1_907		K06939	COG2000				KEGG:K06939	223	1.9e-90	298.2		K06939; uncharacterized protein
NZ_CP022242.1_908		K09121	COG1641				COG:COG1641	411	3.2e-129	428.4		LarC:
NZ_CP022242.1_909		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	4e-54	180.4		HinT:
NZ_CP022242.1_910		K17104	COG1646				COG:COG1646	253	1.6e-81	270.8		PcrB:
NZ_CP022242.1_911	K11646	K11646	COG1465				FOAM:K11646	362	1.1e-149	494.7	1.4.1.24	K11646; 3-dehydroquinate synthase II
NZ_CP022242.1_912	K08094	K08094	COG0794		phrog_9758	VOG12058	FOAM:K08094	179	1.5e-50	167.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NZ_CP022242.1_913	K12234	K12234	COG1478				COG:COG1478	257	8.7e-94	310.5		CofE:
NZ_CP022242.1_914		K09717	COG1665				KEGG:K09717	359	2e-124	411.3		K09717; uncharacterized protein
NZ_CP022242.1_915		K18853	COG1036			VOG07665	COG:COG1036	185	6e-71	234.4		AfpA:
NZ_CP022242.1_916	K11389	K11389	COG2414				FOAM:K11389	638	9.4e-256	846.2	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
NZ_CP022242.1_917		K18882	COG2219				KEGG:K18882	370	1.2e-49	165.7		priL, pri2, priB; DNA primase large subunit
NZ_CP022242.1_918		K16793	COG0066				COG:COG0066	163	4.6e-72	239.5		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_919		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	592	2.3e-273	906.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
NZ_CP022242.1_920												Hypothetical
NZ_CP022242.1_921	K04092	K04092	COG1605		phrog_10727	VOG13433	COG:COG1605	103	1e-23	80.1		PheA:Aromatic amino acid biosynthesis
NZ_CP022242.1_922												Hypothetical
NZ_CP022242.1_923		K10977	COG0119				KEGG:K10977	396	8.8e-185	610.0	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NZ_CP022242.1_924		K01673	COG0288			VOG18742	COG:COG0288	241	5.9e-73	241.9		CynT:
NZ_CP022242.1_925			COG4070				COG:COG4070	506	2e-189	626.4		MJ1412:
NZ_CP022242.1_926		K07574	COG1534				COG:COG1534	132	4.2e-36	120.9		YhbY:
NZ_CP022242.1_927		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	865	1.6e-104	340.7		Mod:
NZ_CP022242.1_928		K01156	COG3421		phrog_16		KEGG:K01156	988	3.7e-52	173.8	3.1.21.5	res; type III restriction enzyme
NZ_CP022242.1_929		K02966	COG2238				COG:COG2238	149	9.8e-69	225.9		RPS19A:Archaeal ribosomal proteins
NZ_CP022242.1_930		K06875	COG2118				COG:COG2118	117	1.1e-33	112.6		PDCD5:
NZ_CP022242.1_931		K07585	COG2117				KEGG:K07585	201	3.5e-82	270.7		K07585; tRNA methyltransferase
NZ_CP022242.1_932		K02924	COG2167				COG:COG2167	52	6.3e-27	89.4		RPL39:Archaeal ribosomal proteins
NZ_CP022242.1_933		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	577	1.1e-175	581.8		ArgS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_934		K04652	COG0378				COG:COG0378	223	2.6e-89	295.5		HypB:
NZ_CP022242.1_935		K02944	COG2157				KEGG:K02944	77	1.6e-28	94.7		RP-LX, rplX; large subunit ribosomal protein LX
NZ_CP022242.1_936		K03264	COG1976				COG:COG1976	229	2.6e-68	225.8		TIF6:Translation factors
NZ_CP022242.1_937		K02910	COG2097				COG:COG2097	84	2.7e-32	108.5		RPL31A:Archaeal ribosomal proteins
NZ_CP022242.1_938		K22011	COG2138				KEGG:K22011	142	5.1e-53	174.6	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NZ_CP022242.1_939	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	308	5.4e-129	426.7	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP022242.1_940	K00201	K00201	COG1153				FOAM:K00201	121	9.4e-40	132.6	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP022242.1_941			COG1627				COG:COG1627	379	9.1e-86	280.1		MJ0835:
NZ_CP022242.1_942												Hypothetical
NZ_CP022242.1_943			COG1991				COG:COG1991	134	2.8e-37	124.3		MJ0832:
NZ_CP022242.1_944		K16180	COG0502				COG:COG0502	351	1.1e-41	139.1		BioB:Biotin biosynthesis
NZ_CP022242.1_945		K06913	COG2232				KEGG:K06913	379	4e-94	312.1		K06913; uncharacterized protein
NZ_CP022242.1_946		K03136	COG1675				COG:COG1675	205	1.7e-59	195.8		TFA1:
NZ_CP022242.1_947		K03622	COG1581				COG:COG1581	91	1.9e-39	130.2		AlbA:
NZ_CP022242.1_948		K01749	COG0181				COG:COG0181	302	9.6e-103	340.2		HemC:Heme biosynthesis
NZ_CP022242.1_949		K03106	COG0541		phrog_14241	VOG01067	KEGG:K03106	452	1.4e-174	578.1	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
NZ_CP022242.1_950	K01778	K01778	COG0253				COG:COG0253	299	6.3e-113	375.2		DapF:Lysine biosynthesis
NZ_CP022242.1_951		K07498	COG3316				COG:COG3316	213	8.2e-41	136.4		Rve:
NZ_CP022242.1_952		K01698	COG0113				KEGG:K01698	325	1.3e-164	545.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_CP022242.1_953		K06990	COG1355			VOG33150	COG:COG1355	285	9.1e-124	410.0		Mho1:
NZ_CP022242.1_954		K23975	COG1900, COG2524				KEGG:K23975	513	1.7e-181	599.5	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NZ_CP022242.1_955		K23976	COG1145		phrog_16249		KEGG:K23976	134	2.2e-40	134.0		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NZ_CP022242.1_956	K07179	K07179	COG0478			VOG00098	FOAM:K07179	306	5.8e-95	315.2	2.7.11.1	RIOK2; RIO kinase 2
NZ_CP022242.1_957		K07579	COG2263				KEGG:K07579	222	9e-78	256.7		K07579; putative methylase
NZ_CP022242.1_958												Hypothetical
NZ_CP022242.1_959	K00205	K00205	COG1149, COG2768, COG1145, COG2768		phrog_16249		FOAM:K00205	254	1.1e-37	125.6		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP022242.1_960		K04767	COG2524				COG:COG2524	214	3.8e-31	104.5		:
NZ_CP022242.1_961		K07095	COG0622		phrog_547	VOG00211	COG:COG0622	166	7.9e-50	165.9		YfcE:
NZ_CP022242.1_962		K01719	COG1587				COG:COG1587	240	3.1e-54	180.4		HemD:Heme biosynthesis
NZ_CP022242.1_963												Hypothetical
NZ_CP022242.1_964	K01591	K01591	COG0284				COG:COG0284	219	1.5e-55	184.8		PyrF:Pyrimidine biosynthesis
NZ_CP022242.1_965		K06936	COG1244				KEGG:K06936	358	6.5e-122	403.5	2.6.1.-	raSEA; archaeosine synthase beta-subunit
NZ_CP022242.1_966		K13038	COG0452		phrog_35624	VOG07665	COG:COG0452	399	4.3e-113	374.6		CoaBC:Pantothenate/CoA biosynthesis
NZ_CP022242.1_967		K07129	COG2108				KEGG:K07129	392	3.1e-132	437.4		K07129; uncharacterized protein
NZ_CP022242.1_968		K15449	COG0731				KEGG:K15449	324	5.3e-98	325.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NZ_CP022242.1_969		K04085	COG0425				COG:COG0425	71	3.8e-29	97.8		TusA:
NZ_CP022242.1_970		K06039	COG1553		phrog_29099		COG:COG1553	115	4.7e-39	129.4		DsrE:
NZ_CP022242.1_971	K06969	K06969	COG1092		phrog_26699	VOG01191	COG:COG1092	344	7.7e-104	344.5		RlmK:23S rRNA modification
NZ_CP022242.1_972		K00400	COG1123, COG1135		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	552	8.6e-222	733.6		K00400; methyl coenzyme M reductase system, component A2
NZ_CP022242.1_973	K01741	K01741	COG4047				FOAM:K01741	252	7e-90	297.0	4.2.99.18	E4.2.99.18; DNA-(apurinic or apyrimidinic site) lyase
NZ_CP022242.1_974	K11261	K11261	COG2191				COG:COG2191	194	2.7e-74	246.3		FwdE:
NZ_CP022242.1_975												Hypothetical
NZ_CP022242.1_976		K14538	COG1161				COG:COG1161	381	3.3e-74	246.0		RbgA:
NZ_CP022242.1_977			COG5336				COG:COG5336	61	6.1e-10	35.4		AtpZ:FoF1-type ATP synthase
NZ_CP022242.1_978		K11131	COG0130			VOG21314	KEGG:K11131	328	9.3e-138	457.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NZ_CP022242.1_979	K00176	K00176	COG1146				FOAM:K00176	67	2.7e-23	78.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
NZ_CP022242.1_980												Hypothetical
NZ_CP022242.1_981			COG4014				COG:COG4014	94	1.1e-24	82.7		:
NZ_CP022242.1_982		K01042	COG1921				COG:COG1921	358	6.1e-32	104.5		SelA:
NZ_CP022242.1_983												Hypothetical
NZ_CP022242.1_984												Hypothetical
NZ_CP022242.1_985												Hypothetical
NZ_CP022242.1_986		K16792	COG0065		phrog_17467		KEGG:K16792	418	2.9e-194	641.4	4.2.1.114	aksD; methanogen homoaconitase large subunit
NZ_CP022242.1_987		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	540	2.6e-258	853.9	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
NZ_CP022242.1_988		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	411	4.8e-209	690.7		GCD11:Translation factors
NZ_CP022242.1_989		K16306	COG1830		phrog_27699		KEGG:K16306	273	1.4e-128	423.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NZ_CP022242.1_990	K01803	K01803	COG0149				COG:COG0149	165	1.9e-46	155.0		TpiA:Glycolysis
NZ_CP022242.1_991	K00817	K00817	COG0079		phrog_5879		COG:COG0079	371	6.9e-131	433.5		HisC:Cobalamine/B12 biosynthesis
NZ_CP022242.1_992	K00872	K00872	COG1685				COG:COG1685	286	1.2e-99	329.0		AroK2:Aromatic amino acid biosynthesis
NZ_CP022242.1_993		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	430	2.9e-229	759.8		HemL:Heme biosynthesis
NZ_CP022242.1_994		K08260	COG1865				COG:COG1865	255	6.6e-70	232.4		CbiZ:
NZ_CP022242.1_995		K09126	COG1751				COG:COG1751	200	3.6e-82	270.5		PK:
NZ_CP022242.1_996		K03975	COG1238		phrog_15996		COG:COG1238	168	6.3e-37	124.0		YgaA:
NZ_CP022242.1_997		K04653	COG0298				COG:COG0298	88	2e-34	116.2		HypC:
NZ_CP022242.1_998		K07498	COG3316				COG:COG3316	213	3.5e-41	137.6		Rve:
NZ_CP022242.1_999	K00927	K00927	COG0126				COG:COG0126	416	2.6e-144	477.4		Pgk:Glycolysis
NZ_CP022242.1_1000		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	636	2.1e-296	982.2		K07041; uncharacterized protein
NZ_CP022242.1_1001		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	220	7.1e-83	274.3		PRE1:
NZ_CP022242.1_1002	K03056	K03056	COG1761			VOG01729	FOAM:K03056	101	4e-26	87.0	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
NZ_CP022242.1_1003		K09742	COG3286				KEGG:K09742	211	1.2e-58	194.3		K09742; uncharacterized protein
NZ_CP022242.1_1004		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	265	3.1e-32	108.2		ElaC:
NZ_CP022242.1_1005												Hypothetical
NZ_CP022242.1_1006		K15888	COG0020				COG:COG0020	266	1e-125	416.7		UppS:
NZ_CP022242.1_1007			COG4002				COG:COG4002	249	3.9e-71	235.2		:
NZ_CP022242.1_1008		K14113	COG1563				COG:COG1563	85	5e-24	81.4		:
NZ_CP022242.1_1009		K14112					KEGG:K14112	95	5.4e-41	136.7		ehbC; energy-converting hydrogenase B subunit C
NZ_CP022242.1_1010		K23976	COG2006				COG:COG2006	368	6e-90	298.7		:
NZ_CP022242.1_1011			COG1790				COG:COG1790	188	3.5e-67	223.4		:
NZ_CP022242.1_1012		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	893	0	1052.0		ValS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_1013		K07013	COG1719				KEGG:K07013	181	4.8e-38	127.7		K07013; uncharacterized protein
NZ_CP022242.1_1014		K07176	COG2112		phrog_2361	VOG00025	KEGG:K07176	222	6.6e-61	202.6		K07176; putative serine/threonine protein kinase
NZ_CP022242.1_1015		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	457	1e-68	228.3		RecJ:
NZ_CP022242.1_1016	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	1.6e-150	498.2		TktA1:
NZ_CP022242.1_1017	K01783	K01783	COG0036				COG:COG0036	221	1.3e-105	350.6		Rpe:Pentose phosphate pathway
NZ_CP022242.1_1018		K01662	COG3958			VOG28529	COG:COG3958	317	1.9e-142	470.5		TktA2:
NZ_CP022242.1_1019												Hypothetical
NZ_CP022242.1_1020			COG1822				COG:COG1822	383	1.1e-97	323.1		MJ0419:
NZ_CP022242.1_1021	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1441	0	1635.0		PolC:
NZ_CP022242.1_1022	K05715	K05715	COG2074				COG:COG2074	320	3.5e-129	428.2		Pgk2:
NZ_CP022242.1_1023		K03498	COG0168		phrog_1916		COG:COG0168	473	2.1e-116	385.6		TrkG:
NZ_CP022242.1_1024		K20480	COG1813		phrog_8	VOG00002	COG:COG1813	160	3.4e-38	127.9		aMBF1:
NZ_CP022242.1_1025		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	410	7.4e-186	614.1		psmR; proteasome regulatory subunit
NZ_CP022242.1_1026	K00274	K00274	COG1233			VOG01756	COG:COG1233	408	2.8e-40	131.9		:
NZ_CP022242.1_1027		K06864	COG1606				COG:COG1606	261	3.8e-69	229.6		:
NZ_CP022242.1_1028		K01012	COG0502				COG:COG0502	324	3e-105	348.5		BioB:Biotin biosynthesis
NZ_CP022242.1_1029												Hypothetical
NZ_CP022242.1_1030		K02379	COG1526				KEGG:K02379	232	1.2e-58	193.1		fdhD; FdhD protein
NZ_CP022242.1_1031			COG0432		phrog_37337		COG:COG0432	133	1e-72	241.9		YjbQ:
NZ_CP022242.1_1032		K06042	COG2082				COG:COG2082	213	4.9e-78	258.3		CobH:Cobalamine/B12 biosynthesis
NZ_CP022242.1_1033			COG4013				COG:COG4013	92	1.4e-19	66.5		:
NZ_CP022242.1_1034	K01755	K01755	COG0165		phrog_32699		COG:COG0165	485	1.1e-193	641.1		ArgH:Arginine biosynthesis
NZ_CP022242.1_1035		K07462	COG0608		phrog_2484, phrog_2484	VOG13859	COG:COG0608	474	3.7e-66	219.9		RecJ:
NZ_CP022242.1_1036		K03186	COG0163				COG:COG0163	186	8.8e-96	316.7		UbiX:Ubiquinone biosynthesis
NZ_CP022242.1_1037		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	296	3e-94	312.5		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_CP022242.1_1038		K09153	COG2456				COG:COG2456	116	2.3e-39	130.4		:
NZ_CP022242.1_1039		K05897	COG0778				COG:COG0778	198	1.2e-42	142.7		NfnB:Pyrimidine degradation
NZ_CP022242.1_1040		K00555	COG1867				COG:COG1867	381	1.5e-118	392.2		TRM1:tRNA modification
NZ_CP022242.1_1041												Hypothetical
NZ_CP022242.1_1042		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	748	4.5e-266	881.2	3.6.4.-	helS; helicase
NZ_CP022242.1_1043	K12234	K12234	COG4071				COG:COG4071	287	1.9e-106	351.4		:
NZ_CP022242.1_1044		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	348	3.9e-124	410.3		Nog1:
NZ_CP022242.1_1045		K15554	COG0600		phrog_6743		COG:COG0600	253	1.2e-96	320.2		TauC:
NZ_CP022242.1_1046	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	264	1.3e-129	429.3		TauB:
NZ_CP022242.1_1047		K02039	COG0704, COG2390				COG:COG0704	275	8e-26	86.0		PhoU:
NZ_CP022242.1_1048		K07722	COG0864		phrog_15666		COG:COG0864	136	4.2e-31	104.3		NikR:
NZ_CP022242.1_1049	K05601	K05601	COG1151				FOAM:K05601	552	1.9e-274	908.0	1.7.99.1	hcp; hydroxylamine reductase
NZ_CP022242.1_1050	K14977	K14977	COG1917				COG:COG1917	118	8.2e-16	54.3		QdoI:
NZ_CP022242.1_1051	K00176	K00176	COG1149		phrog_16249		COG:COG1149	65	1.1e-17	60.9		:
NZ_CP022242.1_1052												Hypothetical
NZ_CP022242.1_1053		K02230	COG1429				COG:COG1429	1226	0	1476.4		CobN:Cobalamine/B12 biosynthesis
NZ_CP022242.1_1054			COG2247				COG:COG2247	302	3.2e-27	90.7		LytB:
NZ_CP022242.1_1055		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	626	2.3e-132	438.2		ThrS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_1056		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	152	6e-62	206.2		TagD:Riboflavin/FAD biosynthesis
NZ_CP022242.1_1057		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	218	2.6e-69	230.4		UlaG:
NZ_CP022242.1_1058		K09733	COG1891		phrog_35908		COG:COG1891	241	3.9e-99	328.1		MfnB:
NZ_CP022242.1_1059		K25034	COG0614				KEGG:K25034	422	1.1e-37	126.3		btuF; cobalamin transport system substrate-binding protein
NZ_CP022242.1_1060	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	386	1.8e-155	514.3	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
NZ_CP022242.1_1061	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	172	1.4e-65	216.4		frhD; coenzyme F420 hydrogenase subunit delta
NZ_CP022242.1_1062	K00443	K00443	COG1941				FOAM:K00443	224	8e-100	329.3	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
NZ_CP022242.1_1063	K00441	K00441	COG1035				COG:COG1035	287	2.8e-109	362.6		FrhB:
NZ_CP022242.1_1064		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	252	7.9e-23	76.9		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_CP022242.1_1065		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	514	2.4e-154	511.6		:
NZ_CP022242.1_1066		K24956	COG1371				COG:COG1371	140	5e-63	209.8		ARCH:
NZ_CP022242.1_1067		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	244	1.5e-39	132.3	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_CP022242.1_1068		K07182	COG3448		phrog_19931		COG:COG3448	150	2.7e-45	151.2		:
NZ_CP022242.1_1069												Hypothetical
NZ_CP022242.1_1070		K02232	COG1492				COG:COG1492	505	1.6e-198	658.3		CobQ:Cobalamine/B12 biosynthesis
NZ_CP022242.1_1071	K07178	K07178	COG1718				COG:COG1718	193	1.2e-68	228.5		RIO1:
NZ_CP022242.1_1072		K03236	COG0361			VOG05395	COG:COG0361	101	2.5e-38	127.0		InfA:Translation factors
NZ_CP022242.1_1073		K13280	COG0681			VOG15998	KEGG:K13280	215	5.4e-35	117.4	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_CP022242.1_1074		K01008	COG0309				KEGG:K01008	256	4.8e-65	216.2	2.7.9.3	selD, SEPHS; selenide, water dikinase
NZ_CP022242.1_1075	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	304	1.2e-106	353.2		GalE:
NZ_CP022242.1_1076			COG4018				COG:COG4018	514	1.8e-228	755.3		HcgG:
NZ_CP022242.1_1077												Hypothetical
NZ_CP022242.1_1078		K16793	COG0066				COG:COG0066	169	2.1e-75	250.6		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_1079	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	406	1.5e-172	571.0		ThrC:Threonine biosynthesis
NZ_CP022242.1_1080		K07466, K07466, K07466	COG1599, COG1599				COG:COG1599	643	3.8e-111	203.2		RFA1:
NZ_CP022242.1_1081		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	2.3e-170	562.0		rfcS; replication factor C small subunit
NZ_CP022242.1_1082		K09732	COG1888				KEGG:K09732	100	2.7e-39	129.2		K09732; uncharacterized protein
NZ_CP022242.1_1083	K02683	K02683	COG1467				FOAM:K02683	352	3.7e-85	282.6	2.7.7.102	priS, pri1, priA; DNA primase small subunit
NZ_CP022242.1_1084		K02224	COG1797				COG:COG1797	446	1.7e-174	577.8		CobB:Cobalamine/B12 biosynthesis
NZ_CP022242.1_1085		K21029	COG4015				COG:COG4015	205	7.5e-92	303.0		:
NZ_CP022242.1_1086		K03517	COG0379				COG:COG0379	309	1.5e-121	401.9		NadA:NAD biosynthesis
NZ_CP022242.1_1087		K22882	COG1810				KEGG:K22882	262	1.4e-82	273.0	2.1.1.-	K22882; thymidylate synthase
NZ_CP022242.1_1088	K01693	K01693	COG0131				COG:COG0131	191	1.2e-89	297.2		HisB2:Histidine biosynthesis
NZ_CP022242.1_1089	K00567	K00567	COG3695		phrog_34906	VOG09875	COG:COG3695	110	1.5e-32	109.3		Atl1:
NZ_CP022242.1_1090	K03775	K03775	COG1047				COG:COG1047	230	2e-47	157.7		SlpA:
NZ_CP022242.1_1091	K00319	K00319	COG1927				FOAM:K00319	278	9.2e-138	454.3	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
NZ_CP022242.1_1092		K15553, K15553	COG0715, COG0715				COG:COG0715	357	4.9e-44	83.1		TauA:
NZ_CP022242.1_1093			COG1967			VOG05095	COG:COG1967	272	1.4e-67	224.3		:
NZ_CP022242.1_1094		K03709	COG1321				COG:COG1321	128	2.6e-48	161.1		MntR:
NZ_CP022242.1_1095	K01689	K01689	COG0148		phrog_35063		COG:COG0148	431	1.1e-190	629.8		Eno:Glycolysis
NZ_CP022242.1_1096		K02585	COG1433				KEGG:K02585	291	1.9e-129	429.2		nifB; nitrogen fixation protein NifB
NZ_CP022242.1_1097		K07166	COG3830				KEGG:K07166	91	5.7e-43	141.7		K07166; ACT domain-containing protein
NZ_CP022242.1_1098		K10716	COG0569		phrog_7872, phrog_26417	VOG00905	COG:COG0569	340	3.8e-84	279.5		TrkA:
NZ_CP022242.1_1099			COG1991				COG:COG1991	130	1.3e-25	86.4		MJ0832:
NZ_CP022242.1_1100			COG4033				COG:COG4033	104	9.7e-36	118.4		:
NZ_CP022242.1_1101			COG4081				COG:COG4081	151	8e-51	168.2		:
NZ_CP022242.1_1102		K19665	COG1183			VOG17505	KEGG:K19665	215	1.1e-54	181.7	2.7.8.38	pssA; archaetidylserine synthase
NZ_CP022242.1_1103		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	261	1.2e-107	356.6		CooC:
NZ_CP022242.1_1104	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	287	5.5e-138	457.7		EcfA2:
NZ_CP022242.1_1105		K00788	COG0352		phrog_17890		COG:COG0352	209	9.4e-88	291.1		ThiE:Thiamine biosynthesis
NZ_CP022242.1_1106												Hypothetical
NZ_CP022242.1_1107		K03405	COG1239		phrog_16448		COG:COG1239	358	2.5e-160	531.2		ChlI:
NZ_CP022242.1_1108												Hypothetical
NZ_CP022242.1_1109		K03404	COG1239				KEGG:K03404	233	4.4e-71	236.7	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
NZ_CP022242.1_1110		K01935	COG0132				COG:COG0132	216	4.9e-70	232.3		BioD:Biotin biosynthesis
NZ_CP022242.1_1111		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	471	9.7e-38	124.5		HemY:Heme biosynthesis
NZ_CP022242.1_1112	K00205	K00205	COG1146				COG:COG1146	63	5.6e-14	48.4		PreA:
NZ_CP022242.1_1113		K00767	COG0157				KEGG:K00767	283	3.9e-104	345.1	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NZ_CP022242.1_1114		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	240	2e-22	76.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP022242.1_1115	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	617	3.3e-249	824.7		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_1116	K01653	K01653	COG0440				COG:COG0440	178	6.1e-84	278.6		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_1117		K01875	COG0172		phrog_16140		COG:COG0172	513	1.2e-54	180.1		SerS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_1118		K09140	COG2042				KEGG:K09140	172	9.9e-66	219.0		TSR3; pre-rRNA-processing protein TSR3
NZ_CP022242.1_1119		K02927	COG1552				COG:COG1552	48	1.7e-20	69.7		RPL40A:Archaeal ribosomal proteins
NZ_CP022242.1_1120		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	284	3.4e-136	451.3		GalU:
NZ_CP022242.1_1121												Hypothetical
NZ_CP022242.1_1122	K00794	K00794	COG0054				COG:COG0054	142	2.7e-48	160.0		RibE:Riboflavin/FAD biosynthesis
NZ_CP022242.1_1123	K01523	K01523	COG0140		phrog_5164	VOG21389	COG:COG0140	98	1.8e-37	125.8		HisI2:Histidine biosynthesis
NZ_CP022242.1_1124		K09713	COG1255				KEGG:K09713	140	1.5e-37	124.9		K09713; uncharacterized protein
NZ_CP022242.1_1125		K02863	COG0081				COG:COG0081	214	6.4e-66	218.5		RplA:Ribosome 50S subunit
NZ_CP022242.1_1126		K02941	COG0244				KEGG:K02941	340	8.7e-48	158.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
NZ_CP022242.1_1127		K02869	COG2058				COG:COG2058	106	7.1e-48	159.4		RPP1A:Archaeal ribosomal proteins
NZ_CP022242.1_1128		K03120	COG2101				COG:COG2101	182	1.4e-75	248.8		SPT15:
NZ_CP022242.1_1129	K02501	K02501	COG0118				COG:COG0118	207	5.9e-96	318.9		HisH:Histidine biosynthesis
NZ_CP022242.1_1130		K02962	COG1383				COG:COG1383	64	2.3e-28	95.2		RPS17A:Archaeal ribosomal proteins
NZ_CP022242.1_1131	K01714	K01714	COG0329				COG:COG0329	291	2.3e-134	444.6		DapA:Lysine biosynthesis
NZ_CP022242.1_1132		K02435	COG0721				COG:COG0721	79	3.1e-12	43.0		GatC:Aminoacyl-tRNA synthetases
NZ_CP022242.1_1133												Hypothetical
NZ_CP022242.1_1134		K06917	COG2603				KEGG:K06917	244	4.2e-49	163.7	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
NZ_CP022242.1_1135		K06917	COG2603				COG:COG2603	225	2.5e-42	141.1		SelU:tRNA modification
