locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000066.1_2_523_1719_-	K00632	K00632	COG0183				COG:COG0183	393	5.8e-156	516.7		PaaJ; Fatty acid biosynthesis
MAGV01000066.1_2_1716_2123_-	K01849	K01849	COG2185				FOAM:K01849	135	6.5e-66	217.4	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
MAGV01000066.1_2_2164_2583_-		K02614	COG2050				COG:COG2050	139	3.6e-28	95.5		PaaI; 
MAGV01000066.1_2_2608_4215_-	K01848	K01848	COG1884				FOAM:K01848	484	1.1e-225	746.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MAGV01000066.1_2_4215_4769_-		K02617	COG0663				COG:COG0663	184	4.5e-72	239.9		PaaY; 
MAGV01000066.1_2_4773_6164_-		K10027, K09516	COG1233		phrog_9677	VOG01756	COG:COG1233	463	4.1e-59	196.9		; 
MAGV01000066.1_2_6194_7045_-		K00074	COG1250				KEGG:K00074	283	2.4e-128	425.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MAGV01000066.1_2_7095_7493_-		K01822	COG3631				COG:COG3631	132	1.9e-25	86.1		YesE; 
MAGV01000066.1_2_7524_8402_-		K14728	COG2141				KEGG:K14728	293	4.3e-96	318.7	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
MAGV01000066.1_3_3_215_-		K14728	COG2141				KEGG:K14728	71	7.1e-15	51.5	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
MAGV01000066.1_3_218_409_-												Hypothetical
MAGV01000067.1_1_2_1216_-		K14059	COG4973		phrog_1	VOG00056	KEGG:K14059	405	2.4e-105	350.2		int; integrase
MAGV01000067.1_1_1475_2194_-			COG2856		phrog_2439	VOG00538	COG:COG2856	155	1.3e-23	80.3		ImmA; 
MAGV01000067.1_1_2181_2543_-		K21686	COG1476		phrog_8	VOG00002	PHROG:phrog_8	120	6.3e-26	87.8		transcriptional regulator
MAGV01000067.1_1_2751_2969_+		K07727	COG2932		phrog_3	VOG00002	PHROG:phrog_3	72	1.5e-13	47.0		transcriptional repressor
MAGV01000067.1_1_3236_3769_+		K21686	COG1813		phrog_1124	VOG01944	PHROG:phrog_1124	177	1.9e-32	108.5		transcriptional regulator
MAGV01000067.1_1_3775_4014_+												Hypothetical
MAGV01000067.1_1_4134_4343_+												Hypothetical
MAGV01000067.1_1_4458_4742_+												Hypothetical
MAGV01000067.1_2_171_938_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	255	1.1e-27	93.5		Slr0479; 
MAGV01000067.1_2_958_1968_+												Hypothetical
MAGV01000067.1_2_2199_2567_+					phrog_21421	VOG11150	PHROG:phrog_21421	122	1.1e-38	128.4		integrase
MAGV01000067.1_2_2551_5208_+		K03657, K03657	COG0210, COG0210, COG2852		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG0210	887	5.8e-186	360.0		UvrD; 
MAGV01000068.1_2_361_+												Hypothetical
MAGV01000068.1_425_748_-												Hypothetical
MAGV01000068.1_1590_1751_+												Hypothetical
MAGV01000068.1_2903_3241_+												Hypothetical
MAGV01000069.1_160_615_-			COG5491				COG:COG5491	151	4.1e-57	189.7		Did4; 
MAGV01000007.1_1_126_623_+		K15027	COG2016				COG:COG2016	165	2.7e-54	181.0		Tma20; 
MAGV01000007.1_1_663_2585_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	640	2.7e-287	952.2		K07041; uncharacterized protein
MAGV01000007.1_1_2618_3289_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	223	2.2e-71	236.8		PRE1; 
MAGV01000007.1_1_3455_4507_+		K00096	COG0371				COG:COG0371	350	9.8e-109	360.3		GldA; Isoprenoid biosynthesis
MAGV01000007.1_1_4540_4983_+		K09730	COG1860				KEGG:K09730	147	3.1e-34	114.2		K09730; uncharacterized protein
MAGV01000007.1_1_4994_5785_-	K03775	K03775	COG1047				COG:COG1047	263	2.2e-48	160.9		SlpA; 
MAGV01000007.1_1_5894_6445_+	K05873	K05873	COG1437				COG:COG1437	183	6.3e-55	182.5		CyaB; 
MAGV01000007.1_1_6989_7669_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	226	2.4e-58	194.4		; 
MAGV01000007.1_1_7791_8141_-												Hypothetical
MAGV01000007.1_1_8375_8587_-												Hypothetical
MAGV01000007.1_1_8747_9064_-												Hypothetical
MAGV01000007.1_1_9109_10260_-		K13290	COG0075				COG:COG0075	383	3.1e-147	487.6		PucG; Serine biosynthesis
MAGV01000007.1_1_10327_11091_+		K22205	COG1912				COG:COG1912	254	1.4e-107	357.1		; 
MAGV01000007.1_1_11417_11719_-												Hypothetical
MAGV01000007.1_1_11722_12270_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	182	3.5e-32	108.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
MAGV01000007.1_1_12329_13057_+		K01974	COG0430				COG:COG0430	244	1e-100	333.6		RCL1; 
MAGV01000007.1_2_93_689_-		K06943	COG1084				COG:COG1084	199	3.4e-63	210.0		Nog1; 
MAGV01000007.1_3_1_423_-		K06943	COG1084				COG:COG1084	141	2.7e-31	105.1		Nog1; 
MAGV01000007.1_3_480_605_+												Hypothetical
MAGV01000070.1_1_1_405_-												Hypothetical
MAGV01000070.1_1_486_896_+												Hypothetical
MAGV01000070.1_2_2_157_+												Hypothetical
MAGV01000070.1_2_350_2008_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	1.7e-234	776.3		IlvB; Isoleucine, leucine, valine biosynthesis
MAGV01000070.1_3_3_542_+	K01653	K01653	COG0440				COG:COG0440	179	3.8e-72	239.7		IlvH; Isoleucine, leucine, valine biosynthesis
MAGV01000070.1_3_651_1004_-												Hypothetical
MAGV01000071.1_1_2_568_-		K03687	COG0576		phrog_12942		COG:COG0576	189	1.1e-56	188.6		GrpE; 
MAGV01000071.1_1_702_1838_+		K08264	COG2048				KEGG:K08264	378	1.6e-93	310.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MAGV01000071.1_1_1885_2280_-			COG2118				COG:COG2118	131	2.7e-17	59.2		PDCD5; 
MAGV01000071.1_1_2405_2929_-		K03552	COG1591				COG:COG1591	174	6.4e-17	58.1		; 
MAGV01000071.1_1_2936_3484_-	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	142	4.8e-53	177.0	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MAGV01000071.1_1_3481_4173_-			COG2013				COG:COG2013	230	7e-75	247.8		AIM24; 
MAGV01000071.1_1_4225_5442_-		K06942	COG0012		phrog_23947		KEGG:K06942	405	1.8e-92	307.0		ychF; ribosome-binding ATPase
MAGV01000071.1_1_5563_6273_+	K01470	K01470	COG1402				COG:COG1402	236	2.5e-73	244.0		ArfB; Riboflavin/FAD biosynthesis
MAGV01000071.1_1_6320_6535_+			COG0432				COG:COG0432	73	3.5e-24	82.2		YjbQ; 
MAGV01000071.1_2_1_231_+			COG0432		phrog_37337		COG:COG0432	76	8.8e-33	110.7		YjbQ; 
MAGV01000071.1_2_238_660_-	K09667	K09667	COG5616	GT41	phrog_7590		COG:COG5616	140	1.4e-22	76.6		TolBN; 
MAGV01000071.1_2_740_1732_-	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	331	2.7e-75	250.6	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MAGV01000071.1_3_3_1040_-		K17830	COG0644				KEGG:K17830	346	9.6e-102	337.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MAGV01000071.1_3_1092_1991_-		K18336	COG0179				COG:COG0179	299	3.8e-108	358.8		YcgM; 
MAGV01000071.1_3_2235_3284_-	K14082	K14082	COG0407				COG:COG0407	349	2.6e-62	207.4		HemE; Heme biosynthesis
MAGV01000071.1_3_3306_3959_-	K14084	K14084	COG5012				COG:COG5012	217	2.3e-80	266.8		MtbC1; 
MAGV01000071.1_4_2_973_+	K14080	K14080	COG0407				FOAM:K14080	323	1.2e-125	415.0	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
MAGV01000071.1_5_180_2642_-												Hypothetical
MAGV01000071.1_5_2722_3186_-		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	154	2.1e-36	122.1		RnhA; 
MAGV01000071.1_5_3386_4504_+	K01758	K01758	COG0626			VOG15756	COG:COG0626	372	7.5e-164	543.2		MetC; Methionine biosynthesis
MAGV01000071.1_5_4508_5011_-		K06874	COG1779				COG:COG1779	167	1e-47	158.0		Zpr1; 
MAGV01000071.1_5_5079_5378_+					phrog_22		PHROG:phrog_22	99	1.9e-08	30.8		thioredoxin domain
MAGV01000071.1_5_5442_5954_+		K22900	COG1720				COG:COG1720	170	1.2e-54	182.2		TrmO; tRNA modification
MAGV01000071.1_5_6059_6322_+												Hypothetical
MAGV01000071.1_5_6415_6759_-												Hypothetical
MAGV01000071.1_6_1_990_-		K07333	COG1955				KEGG:K07333	277	6.5e-27	90.4		flaJ; archaeal flagellar protein FlaJ
MAGV01000071.1_6_980_1789_-		K07332	COG0630		phrog_19065		COG:COG0630	270	1.5e-52	175.4		VirB11; 
MAGV01000072.1_1_1_126_+												Hypothetical
MAGV01000072.1_1_158_331_-												Hypothetical
MAGV01000072.1_1_436_1491_-												Hypothetical
MAGV01000072.1_1_1543_2100_-		K09119	COG1617				COG:COG1617	185	4.6e-28	94.6		Cgi121; tRNA modification
MAGV01000072.1_1_2102_2689_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	195	1.2e-65	217.7		Hpt1; Purine salvage
MAGV01000072.1_1_2699_2959_-		K12161	COG1977				COG:COG1977	86	3.4e-15	52.2		MoaD; Molybdopterin biosynthesis
MAGV01000072.1_1_2993_3820_-		K23370	COG1475		phrog_8071		KEGG:K23370	275	1.8e-39	131.5	2.7.1.226	serK; L-serine kinase (ADP)
MAGV01000072.1_1_4042_4479_-		K02962	COG1383				COG:COG1383	145	5.6e-31	103.5		RPS17A; Archaeal ribosomal proteins
MAGV01000072.1_1_4599_4829_+		K24450	COG2036			VOG05216	COG:COG2036	76	1.8e-26	89.4		HHT1; 
MAGV01000072.1_1_4949_6589_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	546	4e-244	807.5		cct, ths; archaeal chaperonin
MAGV01000072.1_1_7256_9070_-		K19175	COG0433		phrog_7035, phrog_7035		COG:COG0433	604	1.3e-64	215.4		HerA; 
MAGV01000072.1_1_9074_9292_-												Hypothetical
MAGV01000072.1_1_9319_10110_-												Hypothetical
MAGV01000072.1_1_10107_10904_-												Hypothetical
MAGV01000072.1_1_10911_12578_-		K07332	COG0630				COG:COG0630	555	4.3e-53	177.1		VirB11; 
MAGV01000072.1_1_12604_12747_-												Hypothetical
MAGV01000072.1_1_12835_13068_+												Hypothetical
MAGV01000072.1_1_13061_13264_+												Hypothetical
MAGV01000072.1_1_13254_13583_+												Hypothetical
MAGV01000072.1_1_13655_14047_+												Hypothetical
MAGV01000072.1_2_20_955_-		K03124	COG1405		phrog_20431		COG:COG1405	311	8.5e-19	63.9		SUA7; 
MAGV01000072.1_2_971_1216_+												Hypothetical
MAGV01000072.1_2_1271_1696_+			COG1958				COG:COG1958	141	1.8e-41	138.9		LSM1; 
MAGV01000072.1_2_1721_3247_+		K18779	COG0343				KEGG:K18779	508	6.3e-180	595.4	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
MAGV01000072.1_2_3231_3830_+		K07053, K07053	COG0613				COG:COG0613	199	2.8e-52	174.2		YciV; 
MAGV01000072.1_2_3861_4280_-		K06869	COG1938				COG:COG1938	140	6e-27	90.7		; 
MAGV01000072.1_3_1_249_-		K06869	COG1938				KEGG:K06869	83	1.2e-16	57.1		K06869; uncharacterized protein
MAGV01000072.1_3_360_1649_+		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	429	1.7e-111	370.3		YSH1; 
MAGV01000072.1_3_1668_2993_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	441	2.5e-143	475.1		GlyA; Serine biosynthesis
MAGV01000072.1_3_3029_3799_-		K18896	COG4976		phrog_4752	VOG00106	KEGG:K18896	256	3.9e-29	97.9	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
MAGV01000072.1_3_4074_5162_-		K04069	COG1180				COG:COG1180	362	8.1e-74	243.9		PflA; 
MAGV01000072.1_3_5348_6115_+												Hypothetical
MAGV01000072.1_3_6129_7796_+		K04985					KEGG:K04985	557	7.5e-09	28.0		PKD1; polycystin 1
MAGV01000072.1_4_1_1167_+												Hypothetical
MAGV01000072.1_4_1217_1948_+												Hypothetical
MAGV01000072.1_4_1954_2370_+												Hypothetical
MAGV01000072.1_4_2411_2839_+												Hypothetical
MAGV01000072.1_4_2820_3308_+												Hypothetical
MAGV01000072.1_5_2_460_+												Hypothetical
MAGV01000072.1_5_490_1440_+												Hypothetical
MAGV01000072.1_5_1547_4021_+												Hypothetical
MAGV01000072.1_5_4217_5296_-		K08975	COG2237				COG:COG2237	359	1.3e-99	330.3		; 
MAGV01000072.1_5_5491_5928_-			COG1340				COG:COG1340	146	6.8e-11	37.8		; 
MAGV01000072.1_6_2_427_-			COG1340				COG:COG1340	142	1.9e-15	52.9		; 
MAGV01000072.1_6_447_1202_-		K24104	COG1100				KEGG:K24104	245	2.2e-51	171.8		GPN; GPN-loop GTPase
MAGV01000072.1_6_1199_2038_-		K03742	COG1058				COG:COG1058	279	1.8e-82	273.6		CinA; 
MAGV01000072.1_6_2311_2964_-		K04070	COG1313				COG:COG1313	217	8e-64	212.1		PflX; 
MAGV01000072.1_6_3448_4449_-		K04069	COG1180				COG:COG1180	333	6.5e-70	232.5		PflA; 
MAGV01000072.1_6_4481_5380_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	299	1.3e-106	353.3		PrsA; Histidine biosynthesis, Purine biosynthesis
MAGV01000072.1_6_5382_5561_+												Hypothetical
MAGV01000073.1_1_2_955_+		K06944	COG1163				COG:COG1163	317	3.5e-108	358.4		Rbg1; 
MAGV01000073.1_1_1051_2292_+		K23876	COG1924				COG:COG1924	413	3.4e-83	270.2		YjiL; 
MAGV01000073.1_1_2316_3542_+		K24409	COG1944				KEGG:K24409	408	2.5e-152	504.0	6.2.2.1	ycaO; thioglycine synthase
MAGV01000073.1_1_3557_4240_+		K24410	COG3482				COG:COG3482	227	9.5e-98	325.0		; 
MAGV01000073.1_1_4345_5970_+		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	541	2.1e-179	590.5		K00400; methyl coenzyme M reductase system, component A2
MAGV01000073.1_1_5978_6127_+												Hypothetical
MAGV01000073.1_1_6131_6607_+												Hypothetical
MAGV01000073.1_1_6936_7229_+			COG4014				COG:COG4014	97	3.6e-20	68.3		; 
MAGV01000073.1_1_7239_8027_+		K01533	COG4087			VOG20955	COG:COG4087	262	3.4e-31	101.4		; 
MAGV01000073.1_1_8466_8603_+												Hypothetical
MAGV01000073.1_1_8640_10310_-	K00399	K00399	COG4058				COG:COG4058	556	2.6e-303	1003.1		McorA; 
MAGV01000073.1_1_10324_11136_-	K00402	K00402	COG4057				FOAM:K00402	258	3.4e-130	429.0	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
MAGV01000073.1_1_11102_12133_-	K00401	K00401	COG4054				COG:COG4054	344	1.3e-163	541.1		McorB; 
MAGV01000073.1_2_3_275_-	K00401	K00401	COG4054				COG:COG4054	91	1.8e-32	109.0		McorB; 
MAGV01000073.1_2_408_962_-			COG4800		phrog_3	VOG00002	COG:COG4800	184	7.4e-49	161.8		; 
MAGV01000073.1_2_973_1737_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	254	6.4e-112	371.1		TauB; 
MAGV01000073.1_2_1741_1884_-		K15554	COG0600				COG:COG0600	48	2.1e-11	39.7		TauC; 
MAGV01000074.1_1_2_784_+		K03799	COG0501		phrog_23242		KEGG:K03799	260	3.8e-41	137.5	3.4.24.-	htpX; heat shock protein HtpX
MAGV01000074.1_1_812_1159_-												Hypothetical
MAGV01000074.1_1_1213_2136_-			COG3398				COG:COG3398	146	1.7e-07	26.3		; 
MAGV01000074.1_1_1811_2329_+												Hypothetical
MAGV01000074.1_2_68_1111_+		K09003	COG1415				KEGG:K09003	347	3.5e-133	440.6		K09003; uncharacterized protein
MAGV01000074.1_2_1368_2618_+	K01912	K01912	COG1541				FOAM:K01912	416	6.5e-155	513.2	6.2.1.30	paaK; phenylacetate-CoA ligase
MAGV01000074.1_2_2762_4213_+		K14392	COG0591		phrog_20720	VOG35695	COG:COG0591	483	6.3e-112	371.3		PutP; 
MAGV01000074.1_2_4284_4814_-												Hypothetical
MAGV01000074.1_2_4887_5624_+		K24104	COG1100				KEGG:K24104	245	9.2e-40	133.6		GPN; GPN-loop GTPase
MAGV01000074.1_2_5628_7526_-	K01904	K00666, K01904	COG0365, COG3320		phrog_36676	VOG21292, VOG21292	KEGG:K00666	632	2.9e-179	593.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
MAGV01000074.1_3_3_947_+		K07744	COG2524				KEGG:K07744	314	3e-92	305.2		K07744; transcriptional regulator
MAGV01000074.1_3_956_2089_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	377	4.2e-155	513.5		ThrC; Threonine biosynthesis
MAGV01000074.1_3_2184_3122_-	K00872	K00872	COG0083				COG:COG0083	312	3.4e-101	336.0		ThrB; Threonine biosynthesis
MAGV01000074.1_3_3305_3634_+	K05710	K05710	COG2146				COG:COG2146	109	3.5e-28	95.4		NirD; 
MAGV01000074.1_3_3735_4880_+		K00809	COG1899				COG:COG1899	381	1.9e-111	368.8		DYS1; 
MAGV01000074.1_3_4937_5758_-		K06864	COG1606				COG:COG1606	241	6.4e-90	298.2		; 
MAGV01000074.1_3_5755_6597_-		K15429	COG2520				COG:COG2520	280	9.4e-83	274.4		Trm5; tRNA modification
MAGV01000074.1_3_6609_8135_-		K06865	COG1855, COG4956		phrog_26606	VOG00282	COG:COG1855	508	6.7e-182	602.3		PilT; 
MAGV01000074.1_4_1_1047_+		K04768	COG0123			VOG05499	KEGG:K04768	348	4.8e-122	404.8		acuC; acetoin utilization protein AcuC
MAGV01000074.1_4_1204_1797_+												Hypothetical
MAGV01000074.1_4_1835_2071_+												Hypothetical
MAGV01000074.1_5_1_504_-		K07739	COG1243			VOG17506	KEGG:K07739	168	1.3e-51	172.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
MAGV01000074.1_5_720_1154_+												Hypothetical
MAGV01000074.1_6_69_761_-		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	230	5.1e-69	228.5	3.1.3.18	pgp; phosphoglycolate phosphatase
MAGV01000074.1_6_781_1110_-		K03671	COG0526			VOG00033	KEGG:K03671	109	4.4e-31	105.1		trxA; thioredoxin 1
MAGV01000074.1_6_1230_2777_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	515	1.6e-143	476.0		K07041; uncharacterized protein
MAGV01000074.1_6_2781_3665_-		K02585	COG1433		phrog_1802		KEGG:K02585	294	4.4e-122	404.9		nifB; nitrogen fixation protein NifB
MAGV01000074.1_6_3705_4067_-												Hypothetical
MAGV01000074.1_6_4237_4692_+												Hypothetical
MAGV01000074.1_6_4738_5763_+		K24012	COG1042				COG:COG1042	343	1.5e-142	473.2		PatZN; 
MAGV01000074.1_7_221_667_-		K03718	COG1522				COG:COG1522	148	2.1e-48	161.5		Lrp; 
MAGV01000074.1_7_680_1117_-		K03718	COG1522		phrog_2440		COG:COG1522	145	4.4e-51	170.4		Lrp; 
MAGV01000074.1_7_1196_2923_+		K06889	COG3458	CE7	phrog_789	VOG00261	COG:COG3458	575	7.2e-36	120.0		Axe1; 
MAGV01000074.1_7_3319_4263_-		K16639	COG0491			VOG01663	COG:COG0491	314	1.1e-35	119.5		GloB; 
MAGV01000074.1_8_3_296_+												Hypothetical
MAGV01000074.1_8_389_634_+		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	83	2.2e-30	102.4	3.4.25.1	psmB, prcB; proteasome beta subunit
MAGV01000075.1_1_1_468_+		K22081	COG0034		phrog_26846	VOG00288	KEGG:K22081	155	1.1e-56	188.8	2.1.1.21	mgsA; methylamine---glutamate N-methyltransferase subunit A
MAGV01000075.1_1_489_2621_+		K22083, K22082	COG0069, COG0070, COG2218, COG2768				KEGG:K22083	710	1.4e-183	607.1	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
MAGV01000075.1_2_1_447_-			COG4002				COG:COG4002	140	2.5e-21	72.2		; 
MAGV01000075.1_2_444_1619_-		K10977	COG0119				KEGG:K10977	391	4.6e-155	512.1	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
MAGV01000075.1_2_1758_2717_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	319	7.1e-85	282.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MAGV01000075.1_3_45_827_-		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	260	9.5e-52	172.1		GCD1; 
MAGV01000075.1_3_889_1353_+			COG2426				COG:COG2426	154	5.4e-51	169.6		; 
MAGV01000075.1_3_1375_2472_-				GT75, GT75			CAZy:GT75	365	5.2e-55	182.6	2.4.1.-	UDP-Glc: self-glucosylating beta-glucosyltransferase
MAGV01000075.1_3_2503_3669_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	388	1.7e-92	307.1		ArgE; Arginine biosynthesis
MAGV01000075.1_3_3713_4342_-		K06402	COG1994				COG:COG1994	209	8.3e-31	103.9		SpoIVFB; 
MAGV01000075.1_3_4433_5386_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	317	3.4e-48	156.7		AsnB; Asparagine biosynthesis
MAGV01000075.1_4_3_725_+		K18534	COG2230		phrog_4752	VOG00106	COG:COG2230	240	1.3e-25	86.7		Cfa; 
MAGV01000075.1_4_722_973_+												Hypothetical
MAGV01000076.1_1_3_152_-												Hypothetical
MAGV01000076.1_1_267_989_-			COG4720, COG4720				COG:COG4720	240	3.5e-40	103.5		ECF-S; 
MAGV01000076.1_1_1195_2235_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	346	3.9e-140	462.6		rfcS; replication factor C small subunit
MAGV01000076.1_1_2313_3449_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	378	1.2e-121	403.0		rfcL; replication factor C large subunit
MAGV01000076.1_1_3902_4099_+												Hypothetical
MAGV01000076.1_1_4256_4489_+												Hypothetical
MAGV01000076.1_1_4855_5379_-		K03638	COG0521				COG:COG0521	158	1.7e-56	188.6		MoaB; Molybdopterin biosynthesis
MAGV01000076.1_1_5366_5824_-		K03637	COG0315		phrog_31582		COG:COG0315	148	5.5e-69	229.4		MoaC; Molybdopterin biosynthesis
MAGV01000076.1_1_5821_6051_-		K21903	COG0640				COG:COG0640	76	2.8e-09	33.6		ArsR; 
MAGV01000076.1_1_6096_7289_-		K10725	COG1474		phrog_7998		COG:COG1474	397	3.1e-99	328.9		CDC6; 
MAGV01000076.1_1_7379_8386_-		K04655	COG0309		phrog_36592		COG:COG0309	332	1.3e-101	337.1		HypE; 
MAGV01000076.1_1_8383_8892_-		K06963	COG1818		phrog_32194		COG:COG1818	168	1.8e-33	112.4		Tan1; tRNA modification
MAGV01000076.1_2_1_936_-		K03284	COG0598				COG:COG0598	312	5.4e-74	245.2		CorA; 
MAGV01000076.1_2_1074_2168_+		K07138	COG2768				KEGG:K07138	364	2.2e-109	362.7		K07138; uncharacterized protein
MAGV01000076.1_2_2476_2976_+	K00172	K00172	COG1014				FOAM:K00172	166	6.1e-48	159.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
MAGV01000076.1_2_3170_4396_+	K00169	K00169	COG0674				FOAM:K00169	408	1.1e-139	461.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
MAGV01000076.1_2_4360_5277_+	K00170	K00170	COG1013				FOAM:K00170	305	3.2e-118	390.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
MAGV01000076.1_3_3_752_-		K19689	COG2309				COG:COG2309	250	2.5e-30	101.7		AmpS; 
MAGV01000076.1_3_845_2689_-	K00198	K00198	COG1151				FOAM:K00198	614	1.9e-208	690.0	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
MAGV01000076.1_3_3273_3779_-	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	169	1.6e-58	195.1	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MAGV01000076.1_4_3_797_-	K07697	K07697					FOAM:K07697	266	7.5e-09	31.0	2.7.13.3	kinB; two-component system, sporulation sensor kinase B
MAGV01000076.1_5_1_204_-												Hypothetical
MAGV01000076.1_5_325_1938_+		K07012	COG1061		phrog_16, phrog_16	VOG00107	COG:COG1061	537	2.4e-49	164.8		SSL2; 
MAGV01000076.1_5_2011_3057_+		K06196	COG0785				COG:COG0785	348	1.6e-30	102.2		CcdA; 
MAGV01000076.1_5_3079_3291_-												Hypothetical
MAGV01000077.1_1_151_771_+												Hypothetical
MAGV01000077.1_2_3_185_+												Hypothetical
MAGV01000077.1_2_330_1124_+		K07013	COG1719				COG:COG1719	264	4e-18	61.7		; 
MAGV01000077.1_2_1125_2006_-			COG4022				COG:COG4022	293	3.2e-112	370.5		; 
MAGV01000077.1_2_2121_2396_+												Hypothetical
MAGV01000077.1_2_2404_3897_-		K15987	COG3808				COG:COG3808	498	1.2e-233	774.1		OVP1; 
MAGV01000077.1_3_1_528_-		K15987	COG3808				COG:COG3808	168	1.3e-54	181.9		OVP1; 
MAGV01000077.1_3_687_1547_-		K18209	COG0029		phrog_33286		KEGG:K18209	287	1.5e-63	211.3	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
MAGV01000077.1_4_2_778_-		K18209	COG0029		phrog_33286		KEGG:K18209	259	2.6e-72	240.2	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
MAGV01000077.1_4_817_1101_-		K03636	COG1977				COG:COG1977	94	2.1e-17	59.5		MoaD; Molybdopterin biosynthesis
MAGV01000077.1_4_1132_2229_-	K01622	K01622	COG1980				COG:COG1980	365	7.1e-188	620.7		FbpA; 
MAGV01000077.1_4_2354_2545_-			COG4272				COG:COG4272	63	1.4e-09	34.3		; 
MAGV01000077.1_4_2602_3348_-		K07090	COG0730		phrog_18885		COG:COG0730	249	3.2e-52	173.7		TauE; 
MAGV01000077.1_5_145_1836_+	K01687	K01687	COG0129				FOAM:K01687	563	7.5e-251	831.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MAGV01000077.1_5_3037_4254_-		K05685	COG0577		phrog_31849		COG:COG0577	377	1.9e-79	264.4		SalY; 
MAGV01000077.1_5_4251_5987_-			COG1361				COG:COG1361	578	3.5e-66	162.3		MJ0795; 
MAGV01000077.1_5_6034_6750_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	238	5.2e-113	373.9		LolD; 
MAGV01000077.1_5_7047_8006_+		K01743, K01743	COG0663, COG0663		phrog_5353		COG:COG0663	319	1.8e-45	87.6		PaaY; 
