locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAIORZ010000002.1_364126_365010_+		K03799	COG0501		phrog_23242		COG:COG0501	294	1.3e-82	274.2		HtpX; 
JAIORZ010000002.1_365022_366170_-		K20885	COG2152	GH130			COG:COG2152	382	6.8e-52	172.1		; 
JAIORZ010000002.1_366236_367144_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	302	5.4e-113	374.0		TrxB; 
JAIORZ010000002.1_367239_368930_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	563	3.1e-123	408.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAIORZ010000002.1_369161_370264_-												Hypothetical
JAIORZ010000002.1_370266_370940_-												Hypothetical
JAIORZ010000002.1_371205_375755_-					phrog_18345, phrog_4636	VOG28988, VOG28988, VOG28988, VOG02182	VOG:VOG28988	1516	2.1e-92	66.5		REFSEQ hypothetical protein
JAIORZ010000002.1_375869_376228_+												Hypothetical
JAIORZ010000002.1_376261_377898_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	545	2.1e-76	251.4		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAIORZ010000002.1_377943_378845_+		K20885	COG2152	GH130			COG:COG2152	300	2.4e-94	312.0		; 
JAIORZ010000002.1_378869_379027_-												Hypothetical
JAIORZ010000002.1_379027_379434_-		K18210	COG1150				KEGG:K18210	135	1.4e-19	65.8	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JAIORZ010000002.1_379481_380143_-			COG1432		phrog_5783	VOG24264	COG:COG1432	220	3.1e-27	91.4		LabA; 
JAIORZ010000002.1_380283_380687_+												Hypothetical
JAIORZ010000002.1_380733_381206_+												Hypothetical
JAIORZ010000002.1_381239_382135_+		K00566	COG0482				COG:COG0482	298	6.3e-43	142.6		MnmA; tRNA modification
JAIORZ010000002.1_382132_382614_+												Hypothetical
JAIORZ010000002.1_382619_383371_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	250	8.1e-71	235.0		FlhG; 
JAIORZ010000002.1_383466_383864_-												Hypothetical
JAIORZ010000002.1_383946_384368_-												Hypothetical
JAIORZ010000002.1_384400_384753_-												Hypothetical
JAIORZ010000002.1_384795_385121_-		K03626	COG1308				COG:COG1308	108	3.5e-38	127.3		EGD2; 
JAIORZ010000002.1_385123_385278_-			COG4023				COG:COG4023	51	3.7e-11	38.4		SBH1; 
JAIORZ010000002.1_385339_386055_-												Hypothetical
JAIORZ010000002.1_386130_386879_+												Hypothetical
JAIORZ010000002.1_387212_388018_-												Hypothetical
JAIORZ010000002.1_388068_388337_-												Hypothetical
JAIORZ010000002.1_388372_389016_-												Hypothetical
JAIORZ010000002.1_389060_389722_-		K03658	COG0210, COG0514		phrog_1967	VOG03885	COG:COG0210	221	4.1e-27	90.2		UvrD; 
JAIORZ010000006.1_2_334_+												Hypothetical
JAIORZ010000006.1_337_1263_+	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	308	7.4e-26	86.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAIORZ010000006.1_1278_2393_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	371	2.4e-31	104.9	2.4.1.-	bshA; L-malate glycosyltransferase
JAIORZ010000006.1_2403_3188_-		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	261	1.8e-26	88.7		methyltransferase
JAIORZ010000006.1_3286_4182_+												Hypothetical
JAIORZ010000006.1_4190_5119_+	K00568	K00568	COG4976		phrog_22502	VOG00106	FOAM:K00568	309	4.9e-22	74.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAIORZ010000006.1_5219_6481_+												Hypothetical
JAIORZ010000006.1_6576_7394_-		K05303				VOG02660	KEGG:K05303	272	1.2e-42	142.4	2.1.1.-	K05303; O-methyltransferase
JAIORZ010000006.1_7540_8475_+		K16870	COG1216	GT27	phrog_2456	VOG00739	COG:COG1216	311	3.1e-68	225.8		WcaE; 
JAIORZ010000006.1_8526_8687_+												Hypothetical
JAIORZ010000006.1_8907_10067_-												Hypothetical
JAIORZ010000006.1_10160_10891_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	1.6e-75	250.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAIORZ010000006.1_10902_11642_-		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	233	7.3e-26	86.3		GCD1; 
JAIORZ010000006.1_11712_12449_+												Hypothetical
JAIORZ010000006.1_12452_12763_-			COG3316				COG:COG3316	103	1.2e-09	33.3		Rve; 
JAIORZ010000006.1_12857_14488_+		K23144	COG1208		phrog_21938	VOG00785	VOG:VOG00785	543	3.2e-18	60.1		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
JAIORZ010000006.1_14481_15272_+					phrog_7851	VOG01945	VOG:VOG01945	263	1.9e-18	59.4		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
JAIORZ010000006.1_15272_15925_+		K03271	COG0279		phrog_14703		KEGG:K03271	217	7.3e-43	142.7	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
JAIORZ010000006.1_15915_16742_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	275	1.6e-108	359.2		TktA1; 
JAIORZ010000006.1_16739_17686_+		K01662	COG3958			VOG28529	COG:COG3958	315	2.6e-106	351.0		TktA2; 
JAIORZ010000006.1_17793_18473_-	K08723	K08723	COG0546		phrog_8468	VOG00933	FOAM:K08723	226	1.4e-27	92.3	3.1.3.5	yjjG; 5'-nucleotidase
JAIORZ010000006.1_18524_19618_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	362	4e-41	137.3	2.4.1.-	bshA; L-malate glycosyltransferase
JAIORZ010000006.1_19615_20334_-		K05946	COG1922	GT26			COG:COG1922	239	8.3e-34	112.8		WecG; 
JAIORZ010000006.1_20388_21752_-		K03328	COG2244				COG:COG2244	454	2.2e-67	223.5		RfbX; 
JAIORZ010000006.1_21797_23338_-		K03072	COG0342				COG:COG0342	502	4.9e-60	199.0		SecD; 
JAIORZ010000006.1_23340_24353_-		K03074	COG0341, COG0341				KEGG:K03074	337	3.7e-31	103.0		secF; preprotein translocase subunit SecF
JAIORZ010000006.1_24357_24767_+	K07451	K07451			phrog_2255	VOG00155	PHROG:phrog_2255	136	2.2e-24	81.5		HNH endonuclease
JAIORZ010000006.1_25336_26610_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	424	4.8e-12	41.1		XerD; 
JAIORZ010000006.1_26666_27358_+												Hypothetical
JAIORZ010000006.1_27424_27570_+												Hypothetical
JAIORZ010000006.1_27705_27890_+												Hypothetical
JAIORZ010000006.1_28113_29990_+		K07505	COG3598		phrog_3123, phrog_1156	VOG00431	COG:COG3598	625	2.6e-38	127.9		RepA; 
JAIORZ010000006.1_30108_30299_-												Hypothetical
JAIORZ010000006.1_30383_30853_+												Hypothetical
JAIORZ010000006.1_30853_31782_+		K10954			phrog_5484	VOG00282	PHROG:phrog_5484	309	1.2e-10	35.7		DnaA-like replication initiation protein
JAIORZ010000006.1_31877_32056_+												Hypothetical
JAIORZ010000006.1_32130_32642_+		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	170	1.6e-65	217.9		SpoIVCA; 
JAIORZ010000006.1_32767_34707_-												Hypothetical
JAIORZ010000006.1_34910_35512_+		K07454	COG3440		phrog_1271	VOG00948	PHROG:phrog_1271	200	3.5e-12	42.0		HNH endonuclease
JAIORZ010000006.1_35546_36331_+		K06940	COG0727				COG:COG0727	261	5.4e-22	74.4		YkgJ; 
JAIORZ010000006.1_36677_36874_-	K03058	K03058	COG1644			VOG05237	COG:COG1644	65	2.6e-27	90.5		RPB10; 
JAIORZ010000006.1_37000_37758_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	252	4.8e-108	356.7		LolD; 
JAIORZ010000006.1_37759_38973_+		K05685	COG0577		phrog_6434		COG:COG0577	404	4.5e-88	292.4		SalY; 
JAIORZ010000006.1_38970_40181_+		K24948	COG4591		phrog_6434		COG:COG4591	403	7.5e-75	248.3		LolE; 
JAIORZ010000006.1_40193_41035_-			COG1361				COG:COG1361	280	1.1e-24	61.5		MJ0795; 
JAIORZ010000006.1_41146_41424_+												Hypothetical
JAIORZ010000006.1_41487_41777_+			COG2139				COG:COG2139	96	2.6e-14	48.6		RPL21A; Archaeal ribosomal proteins
JAIORZ010000006.1_41774_42076_+	K03051	K03051	COG1460				FOAM:K03051	100	1.3e-11	39.9	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAIORZ010000006.1_42081_42617_+		K07572	COG1491				COG:COG1491	178	4.5e-63	208.5		; 
JAIORZ010000006.1_42619_43092_+		K02952	COG0099				COG:COG0099	157	1e-35	118.3		RpsM; Ribosome 30S subunit
JAIORZ010000006.1_43092_43664_+		K02997	COG0522				KEGG:K02997	190	1.8e-27	91.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAIORZ010000006.1_43664_44053_+		K02955	COG0100				COG:COG0100	129	3.5e-27	90.7		RpsK; Ribosome 30S subunit
JAIORZ010000006.1_44186_44893_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	235	4.6e-50	166.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAIORZ010000006.1_44932_45255_+			COG1727				COG:COG1727	107	5.3e-19	63.7		RPL18A; Archaeal ribosomal proteins
JAIORZ010000006.1_45282_45410_+												Hypothetical
JAIORZ010000006.1_45439_45834_+		K02872	COG0102				COG:COG0102	131	1e-26	89.3		RplM; Ribosome 50S subunit
JAIORZ010000006.1_45864_46034_+												Hypothetical
JAIORZ010000006.1_46031_46438_+		K02996	COG0103				COG:COG0103	135	2e-35	117.9		RpsI; Ribosome 30S subunit
JAIORZ010000006.1_46439_47002_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	187	3e-19	64.8		SpoIVCA; 
JAIORZ010000006.1_47457_48437_-												Hypothetical
JAIORZ010000006.1_48632_48847_-												Hypothetical
JAIORZ010000006.1_48949_49941_-												Hypothetical
JAIORZ010000006.1_49948_50685_-												Hypothetical
JAIORZ010000006.1_50756_51484_-												Hypothetical
JAIORZ010000006.1_52169_63160_-		K13276					KEGG:K13276	3663	7.1e-19	26.3	3.4.21.-	bpr; bacillopeptidase F
JAIORZ010000006.1_63177_63350_-												Hypothetical
JAIORZ010000006.1_63481_64434_-												Hypothetical
JAIORZ010000006.1_64418_65032_+			COG0467				COG:COG0467	204	5.1e-13	44.2		RAD55; 
JAIORZ010000006.1_64977_65591_+												Hypothetical
JAIORZ010000006.1_65600_65746_-												Hypothetical
JAIORZ010000006.1_65853_66209_+												Hypothetical
JAIORZ010000006.1_66206_66907_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	233	6.1e-57	189.3		FlhG; 
JAIORZ010000006.1_67031_67204_+												Hypothetical
JAIORZ010000006.1_67520_67666_+												Hypothetical
JAIORZ010000006.1_67748_67972_+												Hypothetical
JAIORZ010000006.1_68040_68750_-												Hypothetical
JAIORZ010000006.1_68743_69300_-		K22043	COG1777				COG:COG1777	185	1.9e-08	30.2		; 
JAIORZ010000006.1_69523_70308_-												Hypothetical
JAIORZ010000006.1_70305_71159_-												Hypothetical
JAIORZ010000006.1_71217_71387_+												Hypothetical
JAIORZ010000006.1_71470_75114_-		K06915	COG0433, COG0433, COG1470		phrog_7035		COG:COG0433	1214	1.1e-41	82.0		HerA; 
JAIORZ010000006.1_75222_75938_+												Hypothetical
JAIORZ010000006.1_75913_76230_+												Hypothetical
JAIORZ010000006.1_76232_76849_+												Hypothetical
JAIORZ010000006.1_77151_79202_-		K06882	COG3401		phrog_31	VOG00024	COG:COG3401	679	4.6e-17	57.1		FN3; 
JAIORZ010000006.1_79199_80413_-			COG1470				COG:COG1470	404	1.8e-09	32.5		; 
JAIORZ010000006.1_80424_81593_-												Hypothetical
JAIORZ010000006.1_81583_81747_-												Hypothetical
JAIORZ010000006.1_81834_82637_-		K06384	COG1300				COG:COG1300	267	3.6e-27	90.9		SpoIIM; 
JAIORZ010000006.1_82677_84587_-												Hypothetical
JAIORZ010000006.1_84572_101830_-		K01361, K01361, K01361, K01361, K01361					KEGG:K01361	5752	1e-38	34.2	3.4.21.96	E3.4.21.96; lactocepin
JAIORZ010000006.1_101984_103804_+												Hypothetical
JAIORZ010000006.1_103848_105524_+												Hypothetical
JAIORZ010000006.1_105540_105923_-												Hypothetical
JAIORZ010000006.1_106411_106800_+												Hypothetical
JAIORZ010000006.1_106820_109279_-		K06915, K12063	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	803	4.9e-43	86.6		HerA; 
JAIORZ010000006.1_109276_111474_-			COG1470				COG:COG1470	732	1.6e-15	52.5		; 
JAIORZ010000006.1_111441_111692_+												Hypothetical
JAIORZ010000006.1_111689_114805_+												Hypothetical
JAIORZ010000006.1_114847_115266_+												Hypothetical
JAIORZ010000006.1_115412_115987_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	192	9.5e-65	214.9		XerD; 
JAIORZ010000013.1_123_272_+												Hypothetical
JAIORZ010000013.1_277_408_-												Hypothetical
JAIORZ010000013.1_584_865_-												Hypothetical
JAIORZ010000013.1_846_1757_-		K15342	COG1518		phrog_14254		COG:COG1518	303	2.4e-69	230.1		Cas1; CRISPR-Cas system
JAIORZ010000013.1_1767_2432_-		K19126	COG5551				KEGG:K19126	221	2.7e-62	206.8		casE, cse3; CRISPR system Cascade subunit CasE
JAIORZ010000013.1_2453_3193_-		K19125	COG1688				KEGG:K19125	246	6.3e-66	218.1		casD, cse5; CRISPR system Cascade subunit CasD
JAIORZ010000013.1_3204_4343_-		K19124	COG5934				COG:COG5934	379	5.9e-137	453.0		Cas6e; CRISPR-Cas system
JAIORZ010000013.1_4395_4907_-		K19046	COG5949				COG:COG5949	170	3.1e-39	130.3		Cse2gr11; CRISPR-Cas system
JAIORZ010000013.1_4969_6567_-		K19123	COG5942				COG:COG5942	520	7.8e-146	482.7		Cas8e; CRISPR-Cas system
JAIORZ010000013.1_6567_9323_-		K07012	COG1203		phrog_34950	VOG00107	COG:COG1203	918	4.4e-170	563.6		Cas3; CRISPR-Cas system
JAIORZ010000009.1_3_275_-		K15270	COG0697				KEGG:K15270	91	3.4e-13	45.3		sam; S-adenosylmethionine uptake transporter
JAIORZ010000009.1_338_1387_+		K16052	COG0668				KEGG:K16052	349	1.4e-119	396.1		ynaI, mscMJ; MscS family membrane protein
JAIORZ010000009.1_1404_2942_+		K03977	COG1160		phrog_35435, phrog_35435	VOG00060	KEGG:K03977	512	1.1e-166	551.7		engA, der; GTPase
JAIORZ010000009.1_3023_3295_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	3.5e-43	144.4		HimA; 
JAIORZ010000009.1_3400_4599_+	K03820	K03820	COG0815				COG:COG0815	399	3.5e-57	188.6		Lnt; 
JAIORZ010000009.1_5872_6171_+												Hypothetical
JAIORZ010000009.1_8699_8995_+												Hypothetical
JAIORZ010000007.1_2_184_+		K02355	COG0480				COG:COG0480	60	5.3e-25	83.3		FusA; Translation factors
JAIORZ010000007.1_380_598_-												Hypothetical
JAIORZ010000007.1_745_3171_+		K24473, K24473			phrog_2155, phrog_29022	VOG00300	VOG:VOG00300	810	1.2e-26	86.9		REFSEQ virion structural protein
JAIORZ010000005.1_2_1198_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	398	3.7e-130	430.8		NifS; 
JAIORZ010000005.1_1356_2336_+		K13819	COG0822		phrog_8429		KEGG:K13819	326	1.3e-104	345.6		K13819; NifU-like protein
JAIORZ010000008.1_158_1750_+		K07487	COG3666		phrog_8928	VOG26515, VOG26515	COG:COG3666	530	3.5e-132	437.6		; 
JAIORZ010000001.1_88_426_-		K04751	COG0347		phrog_28307		COG:COG0347	112	4.3e-59	196.6		GlnK; 
JAIORZ010000001.1_443_1675_-		K03320	COG0004		phrog_33847		COG:COG0004	411	4e-152	503.0		AmtB; 
JAIORZ010000004.1_55_1332_-		K07495	COG3385		phrog_11493	VOG05111	COG:COG3385	425	2.5e-30	101.2		InsG; 
JAIORZ010000010.1_64_225_-												Hypothetical
JAIORZ010000010.1_369_1154_-					phrog_2657	VOG01639	PHROG:phrog_2657	261	1.5e-56	187.1		transcriptional regulator
JAIORZ010000010.1_1171_1299_-												Hypothetical
JAIORZ010000010.1_1310_1486_-												Hypothetical
JAIORZ010000012.1_2_808_+		K05877	COG4564		phrog_8572		KEGG:K05877	268	3.6e-81	269.2		tap; methyl-accepting chemotaxis protein IV, peptide sensor receptor
JAIORZ010000012.1_934_1293_+		K03776	COG3413				KEGG:K03776	121	3.7e-52	173.7		aer; aerotaxis receptor
JAIORZ010000003.1_3_683_-												Hypothetical
JAIORZ010000014.1_58_1104_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	350	8.4e-38	125.9		Tra5; 
