	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016180665.1_JACPAS010000050.1_4	GCA_016180665.1	JACPAS010000050.1	4	3186	4109	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_016180665.1_JACPAS010000050.1_5	GCA_016180665.1	JACPAS010000050.1	5	4152	4607	-1	E															0
GCA_016180665.1_JACPAS010000050.1_6	GCA_016180665.1	JACPAS010000050.1	6	4660	5148	1	E															0
GCA_016180665.1_JACPAS010000050.1_7	GCA_016180665.1	JACPAS010000050.1	7	5176	5571	1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_016180665.1_JACPAS010000050.1_8	GCA_016180665.1	JACPAS010000050.1	8	5670	6509	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_016180665.1_JACPAS010000051.1_1	GCA_016180665.1	JACPAS010000051.1	1	2	238	1	E															0
GCA_016180665.1_JACPAS010000051.1_2	GCA_016180665.1	JACPAS010000051.1	2	276	989	1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016180665.1_JACPAS010000051.1_3	GCA_016180665.1	JACPAS010000051.1	3	1210	1731	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_016180665.1_JACPAS010000051.1_4	GCA_016180665.1	JACPAS010000051.1	4	2129	2980	-1	E															0
GCA_016180665.1_JACPAS010000051.1_5	GCA_016180665.1	JACPAS010000051.1	5	3220	3318	1	E															0
GCA_016180665.1_JACPAS010000051.1_6	GCA_016180665.1	JACPAS010000051.1	6	4320	5753	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_016180665.1_JACPAS010000051.1_7	GCA_016180665.1	JACPAS010000051.1	7	5768	9124	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_016180665.1_JACPAS010000051.1_8	GCA_016180665.1	JACPAS010000051.1	8	9184	9489	1	E															0
GCA_016180665.1_JACPAS010000051.1_9	GCA_016180665.1	JACPAS010000051.1	9	9491	9679	1	E															0
GCA_016180665.1_JACPAS010000051.1_10	GCA_016180665.1	JACPAS010000051.1	10	9679	10341	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_016180665.1_JACPAS010000051.1_11	GCA_016180665.1	JACPAS010000051.1	11	10338	10475	1	E															0
GCA_016180665.1_JACPAS010000052.1_1	GCA_016180665.1	JACPAS010000052.1	1	3	1142	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.352	96.0	1.715e-19	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; IstB-like ATP binding protein [PF01695.20]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; TPR repeat [PF13414.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
GCA_016180665.1_JACPAS010000052.1_2	GCA_016180665.1	JACPAS010000052.1	2	1096	1569	1	E															0
GCA_016180665.1_JACPAS010000052.1_3	GCA_016180665.1	JACPAS010000052.1	3	1661	2488	1	E															0
GCA_016180665.1_JACPAS010000052.1_4	GCA_016180665.1	JACPAS010000052.1	4	2552	3076	1	E															0
GCA_016180665.1_JACPAS010000052.1_5	GCA_016180665.1	JACPAS010000052.1	5	3208	4524	1	E															0
GCA_016180665.1_JACPAS010000052.1_6	GCA_016180665.1	JACPAS010000052.1	6	4564	5034	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_016180665.1_JACPAS010000052.1_7	GCA_016180665.1	JACPAS010000052.1	7	5040	5564	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016180665.1_JACPAS010000052.1_8	GCA_016180665.1	JACPAS010000052.1	8	5636	6022	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_016180665.1_JACPAS010000052.1_9	GCA_016180665.1	JACPAS010000052.1	9	6096	6362	1	E															0
GCA_016180665.1_JACPAS010000052.1_10	GCA_016180665.1	JACPAS010000052.1	10	6363	6746	1	E															0
GCA_016180665.1_JACPAS010000052.1_11	GCA_016180665.1	JACPAS010000052.1	11	7037	7426	1	E															0
GCA_016180665.1_JACPAS010000053.1_1	GCA_016180665.1	JACPAS010000053.1	1	400	1221	-1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_016180665.1_JACPAS010000053.1_2	GCA_016180665.1	JACPAS010000053.1	2	1343	2203	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_016180665.1_JACPAS010000053.1_3	GCA_016180665.1	JACPAS010000053.1	3	2259	3443	1	E															0
GCA_016180665.1_JACPAS010000053.1_4	GCA_016180665.1	JACPAS010000053.1	4	3510	3683	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_016180665.1_JACPAS010000053.1_5	GCA_016180665.1	JACPAS010000053.1	5	3684	4328	-1	E															0
GCA_016180665.1_JACPAS010000053.1_6	GCA_016180665.1	JACPAS010000053.1	6	4328	4843	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_016180665.1_JACPAS010000053.1_7	GCA_016180665.1	JACPAS010000053.1	7	5078	5764	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_016180665.1_JACPAS010000053.1_8	GCA_016180665.1	JACPAS010000053.1	8	5718	6209	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_016180665.1_JACPAS010000054.1_1	GCA_016180665.1	JACPAS010000054.1	1	2	82	1	E															0
GCA_016180665.1_JACPAS010000054.1_2	GCA_016180665.1	JACPAS010000054.1	2	85	513	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_016180665.1_JACPAS010000054.1_3	GCA_016180665.1	JACPAS010000054.1	3	510	1016	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_016180665.1_JACPAS010000054.1_4	GCA_016180665.1	JACPAS010000054.1	4	1138	1779	1	D										Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_016180665.1_JACPAS010000054.1_5	GCA_016180665.1	JACPAS010000054.1	5	1785	2219	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_016180665.1_JACPAS010000054.1_6	GCA_016180665.1	JACPAS010000054.1	6	2229	2660	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_016180665.1_JACPAS010000054.1_7	GCA_016180665.1	JACPAS010000054.1	7	2719	3342	1	D										SecY [PF00344.23]					0
GCA_016180665.1_JACPAS010000054.1_8	GCA_016180665.1	JACPAS010000054.1	8	3284	3976	1	D										SecY [PF00344.23]					0
GCA_016180665.1_JACPAS010000054.1_9	GCA_016180665.1	JACPAS010000054.1	9	3969	4247	1	D										SecY [PF00344.23]					0
GCA_016180665.1_JACPAS010000054.1_10	GCA_016180665.1	JACPAS010000054.1	10	4275	4649	1	D										AAA domain [PF13207.9]					0
GCA_016180665.1_JACPAS010000055.1_1	GCA_016180665.1	JACPAS010000055.1	1	1	804	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016180665.1_JACPAS010000055.1_2	GCA_016180665.1	JACPAS010000055.1	2	813	1049	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_016180665.1_JACPAS010000055.1_3	GCA_016180665.1	JACPAS010000055.1	3	1039	1257	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_016180665.1_JACPAS010000055.1_4	GCA_016180665.1	JACPAS010000055.1	4	1330	1638	1	E															0
GCA_016180665.1_JACPAS010000055.1_5	GCA_016180665.1	JACPAS010000055.1	5	1643	1948	1	E															0
GCA_016180665.1_JACPAS010000055.1_6	GCA_016180665.1	JACPAS010000055.1	6	1991	2215	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12800.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_016180665.1_JACPAS010000055.1_7	GCA_016180665.1	JACPAS010000055.1	7	2235	3083	1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_016180665.1_JACPAS010000056.1_1	GCA_016180665.1	JACPAS010000056.1	1	62	508	1	E															0
GCA_016180665.1_JACPAS010000056.1_2	GCA_016180665.1	JACPAS010000056.1	2	515	961	1	E															0
GCA_016180665.1_JACPAS010000056.1_3	GCA_016180665.1	JACPAS010000056.1	3	961	1443	1	E															0
GCA_016180665.1_JACPAS010000056.1_4	GCA_016180665.1	JACPAS010000056.1	4	1444	2637	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_016180665.1_JACPAS010000057.1_1	GCA_016180665.1	JACPAS010000057.1	1	67	360	1	E															0
GCA_016180665.1_JACPAS010000057.1_2	GCA_016180665.1	JACPAS010000057.1	2	322	1593	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016180665.1_JACPAS010000057.1_3	GCA_016180665.1	JACPAS010000057.1	3	1603	1923	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016180665.1_JACPAS010000057.1_4	GCA_016180665.1	JACPAS010000057.1	4	1902	2261	-1	D										HEPN domain [PF05168.17]					0
GCA_016180665.1_JACPAS010000057.1_5	GCA_016180665.1	JACPAS010000057.1	5	2295	2636	-1	E															0
GCA_016180665.1_JACPAS010000058.1_1	GCA_016180665.1	JACPAS010000058.1	1	1	984	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_016180665.1_JACPAS010000058.1_2	GCA_016180665.1	JACPAS010000058.1	2	1039	2307	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_016180665.1_JACPAS010000058.1_3	GCA_016180665.1	JACPAS010000058.1	3	2301	2630	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016180665.1_JACPAS010000059.1_1	GCA_016180665.1	JACPAS010000059.1	1	2	61	-1	E															0
GCA_016180665.1_JACPAS010000059.1_2	GCA_016180665.1	JACPAS010000059.1	2	133	405	1	E															0
GCA_016180665.1_JACPAS010000059.1_3	GCA_016180665.1	JACPAS010000059.1	3	406	1377	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016180665.1_JACPAS010000059.1_4	GCA_016180665.1	JACPAS010000059.1	4	1576	2259	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Protein of unknown function (DUF938) [PF06080.15]					0
GCA_016180665.1_JACPAS010000059.1_5	GCA_016180665.1	JACPAS010000059.1	5	2252	2614	1	E															0
GCA_016180665.1_JACPAS010000060.1_1	GCA_016180665.1	JACPAS010000060.1	1	1	216	-1	E															0
GCA_016180665.1_JACPAS010000060.1_2	GCA_016180665.1	JACPAS010000060.1	2	249	698	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_016180665.1_JACPAS010000060.1_3	GCA_016180665.1	JACPAS010000060.1	3	708	1046	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_016180665.1_JACPAS010000060.1_4	GCA_016180665.1	JACPAS010000060.1	4	1152	1790	-1	E															0
GCA_016180665.1_JACPAS010000060.1_5	GCA_016180665.1	JACPAS010000060.1	5	1733	2113	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_016180665.1_JACPAS010000060.1_6	GCA_016180665.1	JACPAS010000060.1	6	2136	2792	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_016180665.1_JACPAS010000061.1_1	GCA_016180665.1	JACPAS010000061.1	1	2	247	-1	E															0
GCA_016180665.1_JACPAS010000061.1_2	GCA_016180665.1	JACPAS010000061.1	2	294	2066	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_016180665.1_JACPAS010000061.1_3	GCA_016180665.1	JACPAS010000061.1	3	2051	2773	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_016180665.1_JACPAS010000062.1_1	GCA_016180665.1	JACPAS010000062.1	1	1	261	1	D										tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016180665.1_JACPAS010000062.1_2	GCA_016180665.1	JACPAS010000062.1	2	258	1319	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016180665.1_JACPAS010000062.1_3	GCA_016180665.1	JACPAS010000062.1	3	1321	2526	-1	E															0
GCA_016180665.1_JACPAS010000062.1_4	GCA_016180665.1	JACPAS010000062.1	4	2553	4163	-1	E															0
GCA_016180665.1_JACPAS010000062.1_5	GCA_016180665.1	JACPAS010000062.1	5	4144	5244	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_016180665.1_JACPAS010000063.1_1	GCA_016180665.1	JACPAS010000063.1	1	2	886	-1	E															0
GCA_016180665.1_JACPAS010000063.1_2	GCA_016180665.1	JACPAS010000063.1	2	981	1646	1	E															0
GCA_016180665.1_JACPAS010000063.1_3	GCA_016180665.1	JACPAS010000063.1	3	1716	1952	1	D										Glutaredoxin [PF00462.27]; Glutaredoxin-like domain (DUF836) [PF05768.17]					1
GCA_016180665.1_JACPAS010000063.1_4	GCA_016180665.1	JACPAS010000063.1	4	1981	2763	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_016180665.1_JACPAS010000064.1_1	GCA_016180665.1	JACPAS010000064.1	1	2	553	-1	E															0
GCA_016180665.1_JACPAS010000064.1_2	GCA_016180665.1	JACPAS010000064.1	2	614	1324	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016180665.1_JACPAS010000064.1_3	GCA_016180665.1	JACPAS010000064.1	3	1334	2461	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016180665.1_JACPAS010000064.1_4	GCA_016180665.1	JACPAS010000064.1	4	2501	3094	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_016180665.1_JACPAS010000064.1_5	GCA_016180665.1	JACPAS010000064.1	5	3241	4242	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]; CBS domain [PF00571.31]					0
GCA_016180665.1_JACPAS010000064.1_6	GCA_016180665.1	JACPAS010000064.1	6	4285	5475	-1	E															0
GCA_016180665.1_JACPAS010000064.1_7	GCA_016180665.1	JACPAS010000064.1	7	5541	6080	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_016180665.1_JACPAS010000065.1_1	GCA_016180665.1	JACPAS010000065.1	1	1	462	1	E															0
GCA_016180665.1_JACPAS010000065.1_2	GCA_016180665.1	JACPAS010000065.1	2	443	967	1	E															0
GCA_016180665.1_JACPAS010000065.1_3	GCA_016180665.1	JACPAS010000065.1	3	981	1145	-1	E															0
GCA_016180665.1_JACPAS010000065.1_4	GCA_016180665.1	JACPAS010000065.1	4	1201	1665	-1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
