locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPJC010000001.1_2_61345_62187_+												Hypothetical
JACPJC010000001.1_2_62203_62376_-												Hypothetical
JACPJC010000001.1_2_62432_63244_-	K02051	K02051	COG0715				COG:COG0715	270	1e-47	159.1		TauA; 
JACPJC010000001.1_2_63348_64100_+		K23356	COG1378				COG:COG1378	250	1e-37	125.7		YrhO; 
JACPJC010000001.1_2_64171_64443_+												Hypothetical
JACPJC010000001.1_2_64443_64826_+		K18828	COG1487		phrog_13721		COG:COG1487	127	1.2e-38	128.4		VapC; 
JACPJC010000001.1_2_64837_65601_-		K15554	COG0600		phrog_6743		COG:COG0600	254	4.6e-84	278.5		TauC; 
JACPJC010000001.1_2_65603_66370_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	255	6.6e-98	324.6		TauB; 
JACPJC010000001.1_2_66469_67404_+		K22397	COG0329				COG:COG0329	311	1.4e-88	293.5		DapA; Lysine biosynthesis
JACPJC010000001.1_2_67488_68345_+												Hypothetical
JACPJC010000001.1_2_68393_69631_+	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	412	1.6e-163	541.4	4.2.1.11	ENO, eno; enolase
JACPJC010000001.1_2_70682_71686_-			COG0327				COG:COG0327	334	4.1e-20	67.1		NIF3; Folate biosynthesis
JACPJC010000001.1_2_71727_72299_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	190	3.2e-15	51.4		RecJ; 
JACPJC010000001.1_2_72332_72796_+												Hypothetical
JACPJC010000001.1_2_72827_74320_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	497	1.7e-222	735.6		GuaB; Purine biosynthesis
JACPJC010000001.1_2_74320_75909_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	529	2.4e-154	510.5		PurF; Purine biosynthesis
JACPJC010000001.1_2_75899_77188_+	K01945	K01945	COG0151				COG:COG0151	429	1.3e-218	723.6		PurD; Purine biosynthesis
JACPJC010000001.1_2_77201_77773_+		K01934	COG0212		phrog_6697		COG:COG0212	190	5.2e-56	185.8		FAU1; 
JACPJC010000001.1_2_77780_78397_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	202	6.8e-90	298.0		PurN; Purine biosynthesis
JACPJC010000001.1_2_78390_79262_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	290	4.3e-138	455.7		FolD; 
JACPJC010000001.1_2_79304_80572_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	422	4.2e-227	751.2		GlyA; Serine biosynthesis
JACPJC010000001.1_2_80615_81580_+	K01923	K01923	COG0152		phrog_1112		COG:COG0152	321	3.2e-68	226.8		PurC; Purine biosynthesis
JACPJC010000001.1_2_81585_82067_+	K01588	K01588	COG0041				COG:COG0041	160	1.5e-55	185.2		PurE; Purine biosynthesis
JACPJC010000001.1_2_82068_83456_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	462	4.4e-126	417.1		PurB; Purine biosynthesis
JACPJC010000001.1_2_83453_84484_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	343	1.9e-149	494.6		PurM; Purine biosynthesis
JACPJC010000001.1_2_84496_87483_+		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	995	0	1233.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JACPJC010000001.1_2_87485_88285_+		K23265	COG0047			VOG05614	COG:COG0047	266	1.4e-94	313.7		PurL2; Purine biosynthesis
JACPJC010000001.1_2_88465_88710_-												Hypothetical
JACPJC010000001.1_2_88832_89293_-												Hypothetical
JACPJC010000001.1_2_89375_89839_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	154	2.2e-70	234.0		ComEB; 
JACPJC010000001.1_2_89864_90367_-												Hypothetical
JACPJC010000002.1_2_400_+		K20215	COG1798				COG:COG1798	132	3.9e-35	117.4		DPH5; 
JACPJC010000002.1_393_683_+		K09728	COG1849				KEGG:K09728	96	6.7e-32	105.3		K09728; uncharacterized protein
JACPJC010000002.1_759_1226_+			COG1361				COG:COG1361	155	2.2e-09	32.1		MJ0795; 
JACPJC010000002.1_1233_1493_-		K06191	COG5494		phrog_22		PHROG:phrog_22	86	1e-10	37.8		thioredoxin domain
JACPJC010000002.1_1533_2324_+												Hypothetical
JACPJC010000002.1_2392_2964_+	K00172	K00172	COG1014				FOAM:K00172	190	1e-67	224.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JACPJC010000002.1_3074_3241_+												Hypothetical
JACPJC010000002.1_3238_3561_+		K03926	COG1324				COG:COG1324	107	7.8e-41	135.6		CutA1; 
JACPJC010000002.1_3548_4693_+	K00169	K00169	COG0674				FOAM:K00169	381	4e-149	492.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACPJC010000002.1_4813_5601_+	K00170	K00170	COG1013				FOAM:K00170	262	5.2e-112	370.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACPJC010000010.1_3_773_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	257	2.9e-41	137.6		XerD; 
JACPJC010000010.1_826_1572_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	248	5.5e-110	363.2		LolD; 
JACPJC010000010.1_1619_2836_+			COG1361				COG:COG1361	405	2.1e-54	180.6		MJ0795; 
JACPJC010000010.1_2849_4048_+		K24948	COG0577		phrog_6434		COG:COG0577	399	5.7e-100	331.9		SalY; 
JACPJC010000010.1_4050_5249_+		K24948	COG0577		phrog_6434		COG:COG0577	399	1.2e-98	327.5		SalY; 
JACPJC010000010.1_5302_6183_-												Hypothetical
JACPJC010000010.1_6195_7391_+												Hypothetical
JACPJC010000010.1_7478_8155_+		K13730	COG4886			VOG00014	KEGG:K13730	225	1.4e-38	128.5		inlA; internalin A
JACPJC010000010.1_8205_8483_+		K17892	COG4802			VOG14149	COG:COG4802	92	4.7e-39	130.5		FtrB; 
JACPJC010000010.1_8483_9673_+	K08161	K08161	COG2270		phrog_2034		COG:COG2270	396	9.9e-57	188.4		BtlA; 
JACPJC010000010.1_9679_10005_+	K10773	K10773	COG0177				COG:COG0177	110	4.6e-35	116.8		Nth; 
