locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000024.1_1_903_+		K01647	COG0372				COG:COG0372	300	1.7e-91	303.6		GltA; TCA cycle
CAAFDQ010000024.1_991_1833_+		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	280	1.2e-67	225.3		Cof; 
CAAFDQ010000024.1_1952_2746_-		K20861	COG0561		phrog_4901		COG:COG0561	264	3.5e-71	236.9		Cof; 
CAAFDQ010000024.1_2945_4765_-	K01486	K01486	COG1001				FOAM:K01486	606	6.1e-191	632.4	3.5.4.2	ade; adenine deaminase
CAAFDQ010000025.1_92_970_-		K21757			phrog_3736	VOG33559	KEGG:K21757	292	2.2e-27	92.8		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
CAAFDQ010000025.1_1203_2084_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	293	1.3e-77	257.2	1.1.1.47	gdh; glucose 1-dehydrogenase
CAAFDQ010000025.1_2150_3406_+	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	418	1.7e-87	290.7		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
CAAFDQ010000025.1_3476_4039_+		K18855	COG0289	GH109			KEGG:K18855	189	2.5e-51	171.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CAAFDQ010000026.1_2_193_+												Hypothetical
CAAFDQ010000026.1_304_543_-		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	79	7.6e-37	123.7		YozG; 
CAAFDQ010000026.1_553_1191_-												Hypothetical
CAAFDQ010000026.1_1772_1921_-												Hypothetical
CAAFDQ010000026.1_1895_2338_+	K02744	K02744	COG2893				COG:COG2893	147	2.3e-43	144.8		ManX; 
CAAFDQ010000026.1_2338_2619_+		K03210	COG1862				COG:COG1862	93	2.1e-21	73.3		YajC; 
CAAFDQ010000026.1_2656_3138_+	K02745	K02745	COG3444				FOAM:K02745	160	2.8e-73	241.3	2.7.1.-	agaV; N-acetylgalactosamine PTS system EIIB component
CAAFDQ010000026.1_3229_4029_+	K02746	K02746	COG3715				FOAM:K02746	266	2.3e-95	315.3		agaW; N-acetylgalactosamine PTS system EIIC component
CAAFDQ010000026.1_4019_5101_+	K02747	K02747	COG3716				FOAM:K02747	360	3e-132	436.3		agaE; N-acetylgalactosamine PTS system EIID component
CAAFDQ010000027.1_91_1923_+		K15022	COG1894		phrog_6397	VOG01756	KEGG:K15022	610	2.8e-164	544.3	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CAAFDQ010000027.1_1917_3491_+		K18332	COG4624		phrog_29963	VOG28199	KEGG:K18332	526	3.4e-216	716.0	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CAAFDQ010000028.1_1_981_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	326	9.7e-119	393.9		Glf; 
CAAFDQ010000028.1_1025_2005_+		K19427	COG1216	GT27	phrog_841	VOG10964	KEGG:K19427	326	3.1e-26	88.6	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAAFDQ010000028.1_2346_3347_-		K18572	COG3191			VOG10315	COG:COG3191	333	2e-107	356.5		DmpA; 
CAAFDQ010000028.1_3449_3991_-		K06287	COG0424				COG:COG0424	180	5.9e-75	248.5		Maf; 
CAAFDQ010000028.1_4027_4584_-		K03152	COG0693		phrog_18258		KEGG:K03152	185	7.7e-60	198.8	3.5.1.124	thiJ; protein deglycase
CAAFDQ010000028.1_4675_5988_-	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	437	6.2e-128	424.4		TrmA; tRNA modification
CAAFDQ010000028.1_6090_7181_-	K00937	K00937	COG0855				COG:COG0855	364	1.6e-106	353.6		Ppk; 
CAAFDQ010000029.1_1_360_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	120	9.9e-45	149.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
CAAFDQ010000029.1_370_1218_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	282	1.3e-86	287.4		ThyA; Thymidylate biosynthesis
CAAFDQ010000029.1_1385_2149_+		K06933, K02585	COG1433				COG:COG1433	254	1.6e-46	150.3		NifX; 
CAAFDQ010000029.1_2270_3745_-		K03106	COG0541		phrog_14241		COG:COG0541	491	3.7e-196	649.3		Ffh; 
CAAFDQ010000029.1_3756_4550_-		K03110	COG0552		phrog_10430		COG:COG0552	264	3.2e-110	365.4		FtsY; 
CAAFDQ010000029.1_4673_8209_-		K03529	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1178	5.1e-281	931.8		smc; chromosome segregation protein
CAAFDQ010000029.1_8220_8945_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	241	4.8e-86	285.5		Rnc; 
CAAFDQ010000029.1_8949_9191_-		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	80	3.6e-20	69.8		acpP; acyl carrier protein
CAAFDQ010000029.1_9306_10325_-		K03621	COG0416				COG:COG0416	339	2.3e-116	386.5		PlsX; 
CAAFDQ010000029.1_10413_10592_-		K02911	COG0333				COG:COG0333	59	2.2e-24	82.3		RpmF; Ribosome 50S subunit
CAAFDQ010000029.1_10657_11211_-		K07040	COG1399				COG:COG1399	150	8.1e-37	123.4		YceD; 
CAAFDQ010000029.1_11211_11708_-												Hypothetical
CAAFDQ010000029.1_11777_12079_-		K00954	COG0669		phrog_29208		COG:COG0669	101	1e-40	135.7		CoaD; Pantothenate/CoA biosynthesis
CAAFDQ010000030.1_338_2206_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	622	7.9e-234	774.4		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000030.1_2250_4064_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	599	2.9e-223	739.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000030.1_4057_4422_-		K22489	COG1846		phrog_11961		COG:COG1846	121	3.7e-26	89.2		MarR; 
CAAFDQ010000030.1_5011_5835_+		K00868	COG2240		phrog_8986		COG:COG2240	274	4.9e-76	252.0		PdxK; Pyridoxal phosphate biosynthesis
CAAFDQ010000030.1_5828_6157_+												Hypothetical
CAAFDQ010000030.1_6342_7703_+		K07133	COG1373				COG:COG1373	453	7.7e-77	255.2		; 
CAAFDQ010000030.1_7890_8363_-		K14394	COG0394		phrog_12429		KEGG:K14394	157	1.3e-41	139.6	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
CAAFDQ010000030.1_8382_9632_-	K08164	K08164	COG2271		phrog_2034		FOAM:K08164	416	2.4e-74	246.7		ybcL; MFS transporter, DHA1 family, putative efflux transporter
CAAFDQ010000030.1_9884_10753_+												Hypothetical
CAAFDQ010000030.1_10833_11726_+		K01792	COG2017				COG:COG2017	297	8.2e-60	199.9		GalM; 
CAAFDQ010000030.1_11990_12916_+		K17073	COG0834		phrog_10776		KEGG:K17073	308	2.1e-80	267.0		lysX1; putative lysine transport system substrate-binding protein
CAAFDQ010000030.1_12926_14074_+		K17074	COG0765		phrog_18202		KEGG:K17074	382	1.4e-94	314.3		lysX2; putative lysine transport system permease protein
CAAFDQ010000030.1_14097_14882_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	261	5.1e-136	450.8	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAAFDQ010000030.1_14955_16370_+		K13049	COG0624		phrog_14842		KEGG:K13049	471	1.4e-117	389.8	3.4.17.-	PM20D1; carboxypeptidase PM20D1
CAAFDQ010000030.1_16620_17687_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	355	2e-156	517.1		PrfA; Translation factors
CAAFDQ010000030.1_18285_19535_+	K02493, K02493	K02493, K02493	COG2890		phrog_23041, phrog_23041		COG:COG2890	416	2.2e-79	256.7		HemK; 
CAAFDQ010000030.1_19801_20247_+		K18843	COG1598		phrog_497	VOG02503	KEGG:K18843	148	3.9e-17	59.1		hicB; antitoxin HicB
CAAFDQ010000030.1_20382_21125_+		K07566	COG0009		phrog_27533		COG:COG0009	247	9.9e-62	182.7		TsaC; tRNA modification
CAAFDQ010000030.1_21139_22680_+		K00864	COG0554		phrog_19397		COG:COG0554	513	2e-234	775.0		GlpK; 
CAAFDQ010000030.1_22804_23451_+	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	215	7.4e-104	344.2	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
CAAFDQ010000030.1_23731_24042_+												Hypothetical
CAAFDQ010000030.1_24046_24849_+		K02108	COG0356				COG:COG0356	267	1.3e-68	227.8		AtpB; FoF1-type ATP synthase
CAAFDQ010000030.1_24974_25168_+		K02110	COG0636				COG:COG0636	64	1.7e-19	66.4		AtpE; FoF1-type ATP synthase
CAAFDQ010000030.1_25184_25786_+		K02109	COG0711				COG:COG0711	200	4.2e-43	144.6		AtpF; FoF1-type ATP synthase
CAAFDQ010000030.1_25776_26252_+		K02113	COG0712				COG:COG0712	158	2.9e-31	102.3		AtpH; FoF1-type ATP synthase
CAAFDQ010000030.1_26252_27850_+		K02111	COG0056				KEGG:K02111	532	2e-255	846.2	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAAFDQ010000030.1_27856_28764_+		K02115	COG0224				COG:COG0224	302	7e-106	350.8		AtpG; FoF1-type ATP synthase
CAAFDQ010000030.1_28764_30218_+		K02133	COG0055				KEGG:K02133	484	8.1e-269	892.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAAFDQ010000030.1_30222_30614_+		K02114	COG0355				COG:COG0355	130	4.7e-29	97.7		AtpC; FoF1-type ATP synthase
CAAFDQ010000030.1_30703_31986_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	427	5.7e-189	625.1		MurA; Mureine biosynthesis
CAAFDQ010000030.1_31999_33243_+		K01005	COG1316				COG:COG1316	414	1.4e-95	317.6		Cps2a; 
CAAFDQ010000030.1_33497_34840_-		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	447	2.9e-130	431.2		PepD2; 
CAAFDQ010000030.1_34844_35287_+		K03709	COG1321				COG:COG1321	147	3.1e-42	141.5		MntR; 
CAAFDQ010000030.1_35298_36191_+		K24042	COG0646				COG:COG0646	297	3.1e-71	236.9		MetH1; Methionine biosynthesis
CAAFDQ010000030.1_36266_37750_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	494	4.8e-126	418.0		ManB; 
CAAFDQ010000031.1_68_973_-												Hypothetical
CAAFDQ010000031.1_970_1839_-	K02030	K02030	COG0834		phrog_10776		COG:COG0834	289	1e-43	146.4		HisJ; 
CAAFDQ010000031.1_1984_3198_-	K14155	K14155	COG1168		phrog_5879		COG:COG1168	404	4e-131	433.9		MalY; 
CAAFDQ010000031.1_3310_4242_-		K22900	COG1720				COG:COG1720	267	1.3e-75	251.0		TrmO; tRNA modification
CAAFDQ010000031.1_4153_5016_+		K21744, K22300	COG1476		phrog_8	VOG00002	COG:COG1476	287	1.7e-19	67.1		XRE; 
CAAFDQ010000031.1_5068_5313_+		K18917	COG2999		phrog_22		COG:COG2999	81	8.1e-17	58.2		GrxB; 
CAAFDQ010000031.1_6146_6412_+												Hypothetical
CAAFDQ010000032.1_310_1332_+		K03298	COG0697		phrog_17492		COG:COG0697	340	3.1e-52	174.2		RhaT; 
CAAFDQ010000032.1_1482_3812_+												Hypothetical
CAAFDQ010000032.1_3816_5147_+	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	443	9.1e-168	556.0	5.4.2.10	glmM; phosphoglucosamine mutase
CAAFDQ010000032.1_5415_6989_-		K01299	COG2317				COG:COG2317	524	4.3e-177	586.1		YpwA; 
CAAFDQ010000032.1_7494_8570_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	358	2.5e-150	498.3		PheS; Aminoacyl-tRNA synthetases
CAAFDQ010000032.1_8733_11186_+		K01890	COG0072		phrog_21682		COG:COG0072	817	1.1e-300	996.1		PheT; Aminoacyl-tRNA synthetases
CAAFDQ010000032.1_11433_12518_+	K02007	K02007	COG0310				FOAM:K02007	361	2e-77	257.3		cbiM; cobalt/nickel transport system permease protein
CAAFDQ010000032.1_12496_13332_+	K02008	K02008	COG0619				FOAM:K02008	278	2.5e-37	125.5		cbiQ; cobalt/nickel transport system permease protein
CAAFDQ010000032.1_13361_14149_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	262	9.1e-94	311.9		EcfA2; 
CAAFDQ010000032.1_14230_15078_+												Hypothetical
CAAFDQ010000032.1_15292_16752_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	486	1.5e-197	654.1		PykF; Glycolysis
CAAFDQ010000032.1_16911_17084_-												Hypothetical
CAAFDQ010000032.1_17195_19876_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	893	0	1127.3		MgtA; 
CAAFDQ010000033.1_291_1610_-				GH140			CAZy:GH140	439	4.5e-86	285.7	3.2.1.-	beta-1,2-apiosidase
CAAFDQ010000033.1_1816_3078_-	K02757	K02757	COG1263				FOAM:K02757	421	2.6e-106	352.8	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000034.1_3_248_+												Hypothetical
CAAFDQ010000034.1_438_629_+												Hypothetical
CAAFDQ010000034.1_894_1325_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	143	1.1e-30	103.6		IbpA; 
CAAFDQ010000034.1_1408_2217_-		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	269	3.4e-60	200.9		PhnP; 
CAAFDQ010000034.1_2266_3804_+		K04075	COG0037			VOG00380	COG:COG0037	512	7.1e-80	265.9		TilS; tRNA modification
CAAFDQ010000034.1_3952_4500_+		K15780	COG0634			VOG02317	COG:COG0634	182	1.8e-88	293.2		HptA; Purine salvage
CAAFDQ010000034.1_4502_6643_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	713	4e-269	891.2		HflB; 
CAAFDQ010000034.1_6734_8017_+	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	427	1e-159	528.4	2.6.1.1	yhdR; aspartate aminotransferase
CAAFDQ010000034.1_8183_9004_+		K04477	COG1387				KEGG:K04477	273	2.8e-59	197.2		ycdX; putative hydrolase
CAAFDQ010000034.1_9083_10795_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	571	1.4e-121	403.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAAFDQ010000035.1_1_1419_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	473	2.2e-203	673.2		GuaA2; Purine biosynthesis
CAAFDQ010000035.1_1615_2673_+	K01424	K01424	COG0252				COG:COG0252	354	6e-114	377.9		AnsA; 
CAAFDQ010000036.1_1_144_-			COG0180				COG:COG0180	48	3.2e-09	32.9		TrpS; Aminoacyl-tRNA synthetases
CAAFDQ010000036.1_315_1514_-		K02851	COG0472				KEGG:K02851	399	3.1e-111	368.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CAAFDQ010000036.1_2040_2978_+		K04070	COG1313				COG:COG1313	312	1e-122	406.4		PflX; 
CAAFDQ010000036.1_3268_3720_+												Hypothetical
CAAFDQ010000036.1_3803_5308_+		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	501	7.3e-180	596.3		PncB; NAD biosynthesis
CAAFDQ010000036.1_5388_6515_+	K00931	K00931	COG0263		phrog_15591		COG:COG0263	375	3.3e-135	447.7		ProB; Proline biosynthesis
CAAFDQ010000036.1_6615_8114_-	K01259	K01259	COG2267				FOAM:K01259	499	1e-18	63.3	3.4.11.5	pip; proline iminopeptidase
CAAFDQ010000036.1_8146_9432_+	K00147	K00147	COG0014		phrog_13417		COG:COG0014	428	6e-190	628.3		ProA; Proline biosynthesis
CAAFDQ010000036.1_9502_10101_-		K06951	COG2316				COG:COG2316	199	1.1e-88	294.1		; 
CAAFDQ010000037.1_1_528_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	175	1.3e-81	271.5		PpnN; 
CAAFDQ010000037.1_643_942_+		K07473	COG3077		phrog_2737		KEGG:K07473	99	1.6e-19	67.2		dinJ; DNA-damage-inducible protein J
CAAFDQ010000037.1_945_1253_+		K19157	COG3041		phrog_7251		COG:COG3041	102	9.9e-23	76.6		YafQ; 
CAAFDQ010000037.1_1375_4329_-		K19789	COG4951		phrog_16	VOG00107	COG:COG4951	984	5e-262	868.0		; 
CAAFDQ010000037.1_4638_4877_+			COG1611				COG:COG1611	79	1.9e-07	25.7		PpnN; 
CAAFDQ010000037.1_5045_5905_-			COG1307		phrog_17399		COG:COG1307	286	3.2e-80	266.4		DegV; 
CAAFDQ010000037.1_6056_6724_+		K01091	COG0546		phrog_8468		COG:COG0546	222	1.2e-50	169.4		Gph; 
CAAFDQ010000037.1_6779_7285_+		K01274	COG0624		phrog_14842		COG:COG0624	170	2.2e-37	125.6		ArgE; Arginine biosynthesis
CAAFDQ010000038.1_1_489_+		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	162	5.7e-71	236.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAAFDQ010000038.1_769_1158_-		K03709	COG1321				COG:COG1321	129	7.5e-40	133.7		MntR; 
CAAFDQ010000038.1_1346_2116_-		K21064	COG0561		phrog_4901		COG:COG0561	256	2.8e-63	210.9		Cof; 
CAAFDQ010000038.1_2123_3982_-		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	619	8.1e-218	721.9		uup; ABC transport system ATP-binding/permease protein
CAAFDQ010000038.1_4187_5059_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	287	2.4e-137	456.0	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAAFDQ010000038.1_5056_5619_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	188	1.5e-63	211.1		PstA; 
CAAFDQ010000039.1_3_248_+												Hypothetical
CAAFDQ010000039.1_238_1353_+	K02563	K02563	COG0707	GT28			COG:COG0707	371	7.2e-120	397.5		MurG; Mureine biosynthesis
CAAFDQ010000039.1_1451_2869_+	K01924	K01924	COG0773				COG:COG0773	472	1.6e-186	617.7		MurC; Mureine biosynthesis
CAAFDQ010000039.1_2875_3786_+	K00075	K00075	COG0812				COG:COG0812	303	2.4e-114	378.6		MurB; Mureine biosynthesis
CAAFDQ010000039.1_3980_4999_+		K03589	COG1589				COG:COG1589	339	4.4e-45	150.5		FtsQ; 
CAAFDQ010000039.1_5199_6353_+		K03531	COG0206			VOG02516	COG:COG0206	384	6.9e-161	532.6		FtsZ; 
CAAFDQ010000039.1_6564_7364_+		K05810	COG1496		phrog_13502		COG:COG1496	266	9.8e-74	244.5		YfiH; 
CAAFDQ010000039.1_7361_8197_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	278	8.7e-92	304.9		PstS; 
CAAFDQ010000039.1_8199_9125_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	308	6.4e-128	424.8		PstC; 
CAAFDQ010000039.1_9129_10034_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	301	2.6e-105	348.6		PstA; 
CAAFDQ010000039.1_10047_10850_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	267	5e-144	478.0	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAAFDQ010000039.1_10943_11701_+		K02039	COG0704				KEGG:K02039	254	1.2e-35	119.7		phoU; phosphate transport system protein
CAAFDQ010000040.1_124_1233_-		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	369	1.3e-124	413.1		CsdA; 
CAAFDQ010000040.1_1260_1511_-												Hypothetical
CAAFDQ010000040.1_1531_2157_-		K04085	COG0425				COG:COG0425	208	1.8e-69	231.2		TusA; 
CAAFDQ010000040.1_2217_3206_-		K01008	COG0611				KEGG:K01008	329	3.2e-113	375.6	2.7.9.3	selD, SEPHS; selenide, water dikinase
CAAFDQ010000040.1_3337_4101_-		K23876	COG1924				KEGG:K23876	254	1.5e-96	319.8	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
CAAFDQ010000040.1_4152_5519_-		K04112	COG1775				COG:COG1775	387	2.5e-132	439.0		HgdB; 
CAAFDQ010000040.1_5470_6753_-		K04112	COG1775				COG:COG1775	427	3.9e-142	471.3		HgdB; 
CAAFDQ010000040.1_7183_7656_-		K15497	COG1118				COG:COG1118	158	2.5e-20	69.2		CysA; 
CAAFDQ010000041.1_326_3067_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	913	0	1347.1	5.6.2.2	gyrA; DNA gyrase subunit A
CAAFDQ010000041.1_3223_5253_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	676	1.2e-301	998.9	5.6.2.2	gyrB; DNA gyrase subunit B
CAAFDQ010000041.1_5359_5868_-			COG5389				COG:COG5389	169	1.5e-09	34.3		; 
CAAFDQ010000041.1_5909_7015_-		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	368	2e-107	356.4		RecF; 
CAAFDQ010000041.1_7026_8129_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	367	6.3e-115	380.8		DnaN; 
CAAFDQ010000042.1_250_2103_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	617	5.8e-218	721.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000042.1_2104_3963_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	619	2.2e-243	805.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000042.1_4091_4642_+		K03839	COG0716				COG:COG0716	183	7.7e-17	58.1		FldA; Heme biosynthesis
CAAFDQ010000042.1_4911_5105_+												Hypothetical
CAAFDQ010000042.1_5249_7549_-		K19005	COG1368				COG:COG1368	766	1.4e-88	294.9		MdoB; 
CAAFDQ010000042.1_7763_8632_+		K19285	COG0778		phrog_33145		KEGG:K19285	289	4e-69	229.6	1.5.1.38	nfrA1; FMN reductase (NADPH)
CAAFDQ010000042.1_8792_10819_+		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	675	2e-205	680.4		Kup; 
CAAFDQ010000042.1_10889_11083_+												Hypothetical
CAAFDQ010000042.1_11197_12822_+	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	541	5.1e-107	355.8	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CAAFDQ010000042.1_12827_13540_+		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	237	1.3e-94	313.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
CAAFDQ010000042.1_13635_14864_-		K12297	COG1092		phrog_26699		KEGG:K12297	410	2.6e-163	542.1	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
CAAFDQ010000043.1_1_912_-		K18707	COG0621				KEGG:K18707	304	1.3e-100	334.3	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CAAFDQ010000043.1_922_2070_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	382	5e-128	424.7		dnaJ; molecular chaperone DnaJ
CAAFDQ010000043.1_2152_3255_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	367	2.8e-79	263.8		dnaJ; molecular chaperone DnaJ
CAAFDQ010000043.1_3314_4546_-		K02495	COG0635			VOG17506	COG:COG0635	410	5.7e-99	328.2		HemN; Heme biosynthesis
CAAFDQ010000043.1_4549_5592_-		K05540	COG0042		phrog_23281		KEGG:K05540	347	4.9e-116	384.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAAFDQ010000043.1_5597_7408_-		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	603	3.5e-300	994.1		lepA; GTP-binding protein LepA
CAAFDQ010000043.1_7505_7771_-		K02968	COG0268				COG:COG0268	88	7.2e-37	123.7		RpsT; Ribosome 30S subunit
CAAFDQ010000043.1_7905_8909_-	K02340	K02340	COG1466		phrog_20214		COG:COG1466	334	4.2e-71	236.6		HolA; 
CAAFDQ010000043.1_8946_11249_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	758	3.6e-148	491.4		ComEC; 
CAAFDQ010000043.1_11246_11959_-		K02237	COG1555			VOG05640	KEGG:K02237	237	2.5e-58	194.2		comEA; competence protein ComEA
CAAFDQ010000043.1_12173_13060_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	296	7.9e-107	354.8	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CAAFDQ010000044.1_192_1328_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	378	2.5e-128	425.0	2.6.1.-	K10907; aminotransferase
CAAFDQ010000044.1_1422_2081_+												Hypothetical
CAAFDQ010000044.1_2083_2646_-	K03649	K03649	COG3663				COG:COG3663	187	1.8e-61	205.1		Mug; 
CAAFDQ010000044.1_2650_4059_-	K01208	K01208	COG0366	GH13			FOAM:K01208	469	6.2e-126	418.1	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAAFDQ010000044.1_4180_5376_-	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	398	2.6e-127	421.2		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
CAAFDQ010000044.1_5498_7858_-		K04759	COG0370, COG1918				KEGG:K04759	786	4.4e-265	878.2		feoB; ferrous iron transport protein B
CAAFDQ010000044.1_8043_9284_-		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	361	1e-46	156.4		Aes; 
CAAFDQ010000044.1_9190_9753_+	K02777	K02777	COG2190				COG:COG2190	187	8.3e-60	199.4		NagE; 
CAAFDQ010000044.1_9671_11338_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	555	4.1e-216	716.0	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAAFDQ010000044.1_11597_12382_+		K13572	COG2378				COG:COG2378	261	1.2e-14	50.8		YobV; 
CAAFDQ010000044.1_12542_13522_+	K01989	K01989	COG2984				COG:COG2984	326	2.8e-114	379.3		; 
CAAFDQ010000044.1_13726_14649_+	K05832	K05832	COG4120				COG:COG4120	307	3.7e-133	442.2		; 
CAAFDQ010000044.1_14642_15436_+	K05833	K05833	COG1101		phrog_293	VOG02992	FOAM:K05833	264	1.6e-121	401.0		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAAFDQ010000044.1_15594_17618_+	K11751	K11751	COG0737		phrog_19584, phrog_19584	VOG15804	COG:COG0737	674	8e-93	309.1		UshA; 
CAAFDQ010000044.1_17747_18514_+		K03442	COG3264				COG:COG3264	255	4.9e-51	170.5		MscK; 
CAAFDQ010000044.1_18607_20523_+		K07335	COG1744				COG:COG1744	638	6.2e-50	164.4		Med; 
CAAFDQ010000044.1_20520_21230_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	236	4.2e-51	170.7		; 
CAAFDQ010000044.1_21518_22225_-		K02863	COG0081				COG:COG0081	235	2.6e-116	384.3		RplA; Ribosome 50S subunit
CAAFDQ010000044.1_22343_22777_-		K02867	COG0080				COG:COG0080	144	2.7e-71	235.1		RplK; Ribosome 50S subunit
