locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHL01000037.1_2_10		K11749	COG0750				COG:COG0750	390	5.5e-96	317.8		RseP:
MFHL01000037.1_2_11												Hypothetical
MFHL01000037.1_2_12		K02838	COG0233				COG:COG0233	184	1.8e-58	192.8		Frr:
MFHL01000037.1_2_13	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	234	5.8e-37	124.1	2.7.7.7	holB; DNA polymerase III subunit delta'
MFHL01000037.1_2_14		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	338	9.4e-155	511.0		MreB:
MFHL01000037.1_2_15	K00790	K00790	COG0766		phrog_25097		COG:COG0766	413	2.2e-139	454.2		MurA:Mureine biosynthesis
MFHL01000037.1_2_16												Hypothetical
MFHL01000037.1_2_17		K18263	COG5306, COG5306		phrog_18503, phrog_8510	VOG04213, VOG00799	COG:COG5306	418	1.2e-22	50.0		MJ1470:
MFHL01000038.1_1_1		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	557	6.1e-103	341.1		MdlB:
MFHL01000038.1_1_2												Hypothetical
MFHL01000038.1_1_3												Hypothetical
MFHL01000038.1_2_1		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	695	8.3e-196	648.5		FtsK:
MFHL01000038.1_2_2		K03797	COG0793				COG:COG0793	409	6.3e-82	271.9		CtpA:
MFHL01000038.1_2_3	K08153	K08153	COG2211		phrog_2034		COG:COG2211	412	1.4e-45	151.6		MelB:
MFHL01000038.1_2_4												Hypothetical
MFHL01000038.1_2_5												Hypothetical
MFHL01000038.1_2_6	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG01017, VOG01017, VOG01017	COG:COG0086	1213	0	1846.3		RpoC:RNA polymerase
MFHL01000038.1_2_7	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG01558, VOG00359	FOAM:K03043	1102	0	1591.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFHL01000038.1_2_8		K03074	COG0341		phrog_7301		COG:COG0341	118	1.4e-52	174.4		SecF:
MFHL01000038.1_3_1		K03074	COG0341				COG:COG0341	85	4.6e-12	40.7		SecF:
MFHL01000039.1_1_1												Hypothetical
MFHL01000039.1_1_2												Hypothetical
MFHL01000039.1_1_3		K01869, K01869, K01873	COG0495, COG0495, COG1051		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG00129	KEGG:K01869	1004	0	589.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFHL01000039.1_1_4		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	196	1e-35	119.2		PgsA:Phospholipid biosynthesis
MFHL01000039.1_1_5	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	33	9e-19	62.9		GlmS:
MFHL01000039.1_2_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	372	9.6e-171	565.7		GlmS:
MFHL01000039.1_3_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	145	6.6e-73	242.0		GlmS:
MFHL01000039.1_3_2	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	142	1.6e-43	145.3	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFHL01000039.1_3_3		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	232	4.1e-70	232.3		GCD1:
MFHL01000039.1_3_4	K04042	K04042	COG1207		phrog_2154, phrog_5353	VOG20124	COG:COG1207	327	8.6e-36	119.1		GlmU:
MFHL01000039.1_3_5			COG0391				COG:COG0391	297	1.5e-104	345.4		CofD:
MFHL01000039.1_4_1	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	398	8.8e-191	632.1	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFHL01000039.1_4_2		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	421	1.5e-156	518.7		PulE:
MFHL01000039.1_4_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	273	3.8e-86	284.7		FolD:
MFHL01000039.1_4_4		K04568	COG2852		phrog_559	VOG00102	COG:COG2852	119	3e-43	144.1		YcjD:
MFHL01000039.1_4_5												Hypothetical
MFHL01000039.1_4_6		K19302	COG0671				COG:COG0671	183	1.6e-38	128.4		PgpB:Phospholipid biosynthesis
MFHL01000039.1_4_7		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	317	3.1e-86	286.1		Spo0J:
MFHL01000039.1_4_8	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	575	7.2e-206	661.9		SpoT:
MFHL01000039.1_4_9												Hypothetical
MFHL01000039.1_4_10	K02044	K02044	COG3221				COG:COG3221	323	3e-47	157.6		PhnD:
MFHL01000039.1_4_11		K13487	COG3850		phrog_8572		COG:COG3850	308	1.6e-36	121.8		NarQ:
MFHL01000039.1_4_12		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	725	2.2e-281	931.9		YrdD:
MFHL01000039.1_4_13		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	294	3.3e-101	335.5		Smf:
MFHL01000039.1_4_14												Hypothetical
MFHL01000039.1_4_15												Hypothetical
MFHL01000039.1_4_16		K03704	COG1278		phrog_729	VOG05245	KEGG:K03704	277	3.3e-16	55.8		cspA; cold shock protein
MFHL01000039.1_4_17												Hypothetical
MFHL01000039.1_4_18		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	199	2.4e-27	92.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFHL01000039.1_4_19												Hypothetical
MFHL01000039.1_4_20		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	2.2e-98	325.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFHL01000039.1_4_21		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	206	1.7e-63	210.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
MFHL01000040.1_1		K02456				VOG00150	KEGG:K02456	113	6.9e-09	31.8		gspG; general secretion pathway protein G
MFHL01000040.1_2	K01783	K01783	COG0036				COG:COG0036	225	1.9e-61	204.4		Rpe:Pentose phosphate pathway
MFHL01000040.1_3	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	554	2.1e-230	762.0		PyrG:Pyrimidine biosynthesis
MFHL01000040.1_4	K01808	K01808	COG0698				COG:COG0698	149	2.8e-62	206.7		RpiB:Pentose phosphate pathway
MFHL01000040.1_5												Hypothetical
MFHL01000040.1_6												Hypothetical
MFHL01000040.1_7												Hypothetical
MFHL01000040.1_8												Hypothetical
MFHL01000040.1_9												Hypothetical
MFHL01000040.1_10												Hypothetical
MFHL01000040.1_11												Hypothetical
MFHL01000040.1_12	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	2.5e-155	514.4		GapA:Glycolysis
MFHL01000040.1_13		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	323	1.6e-107	356.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFHL01000040.1_14		K03673					KEGG:K03673	243	1.5e-11	40.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFHL01000040.1_15			COG1306				COG:COG1306	392	1.1e-127	422.5		:
MFHL01000040.1_16	K00529	K00529	COG1251		phrog_6397		COG:COG1251	403	1.1e-81	271.0		NirB:
MFHL01000040.1_17												Hypothetical
MFHL01000040.1_18		K13195	COG0724				COG:COG0724	107	5.8e-43	142.0		RRM:
MFHL01000040.1_19												Hypothetical
MFHL01000040.1_20												Hypothetical
MFHL01000040.1_21	K07260	K07260	COG1876		phrog_16823		COG:COG1876	301	2.8e-44	147.3		LdcB:
MFHL01000040.1_22												Hypothetical
MFHL01000040.1_23	K07305	K07305	COG0229		phrog_35155		COG:COG0229	156	3.3e-74	245.9		MsrB:
MFHL01000040.1_24												Hypothetical
MFHL01000040.1_25												Hypothetical
MFHL01000041.1_1												Hypothetical
MFHL01000041.1_2		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	353	1.5e-130	431.9		prfB; peptide chain release factor 2
MFHL01000041.1_3	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	228	1.8e-104	345.8		ftsE; cell division transport system ATP-binding protein
MFHL01000041.1_4	K09811	K09811	COG2177		phrog_31849		COG:COG2177	311	1.3e-75	250.2		FtsX:
MFHL01000041.1_5												Hypothetical
MFHL01000041.1_6	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	157	1.3e-25	85.8		ArgA:Arginine biosynthesis
MFHL01000041.1_7												Hypothetical
MFHL01000041.1_8		K05685	COG0577		phrog_31849		COG:COG0577	413	3.6e-116	385.4		SalY:
MFHL01000041.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	1.1e-106	352.3		LolD:
MFHL01000041.1_10		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	486	3.2e-71	236.5		ABC.CD.TX; HlyD family secretion protein
MFHL01000041.1_11		K07038					KEGG:K07038	169	1.4e-08	30.3		K07038; inner membrane protein
MFHL01000041.1_12												Hypothetical
MFHL01000041.1_13												Hypothetical
MFHL01000041.1_14		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	600	1.9e-247	818.6		typA, bipA; GTP-binding protein
MFHL01000041.1_15												Hypothetical
MFHL01000041.1_16	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	195	5.5e-71	235.6	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MFHL01000041.1_17												Hypothetical
MFHL01000041.1_18												Hypothetical
MFHL01000041.1_19	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	125	1.8e-41	138.1	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
MFHL01000042.1_1_1		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	2.4e-13	46.1		YcfA:
MFHL01000042.1_1_2												Hypothetical
MFHL01000042.1_2_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	80	4.3e-35	117.1		MetK:Methionine biosynthesis
MFHL01000042.1_3_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	253	3.9e-126	417.3		MetK:Methionine biosynthesis
MFHL01000042.1_3_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	5.5e-98	324.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFHL01000042.1_3_3		K17865	COG2030				COG:COG2030	155	1.9e-26	88.8		MaoC:
MFHL01000042.1_3_4												Hypothetical
MFHL01000042.1_3_5	K00632	K00632	COG0183				COG:COG0183	385	6.7e-69	228.8		PaaJ:Fatty acid biosynthesis
MFHL01000042.1_3_6	K00626	K00626	COG0183				FOAM:K00626	459	6.2e-64	212.0	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MFHL01000042.1_3_7												Hypothetical
MFHL01000042.1_3_8		K18244			phrog_15032		KEGG:K18244	386	1.2e-135	448.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFHL01000042.1_3_9		K07001	COG1752				KEGG:K07001	375	1.2e-21	72.9		K07001; NTE family protein
MFHL01000042.1_3_10		K00655	COG0204				COG:COG0204	217	7.8e-40	132.6		PlsC:Phospholipid biosynthesis
MFHL01000042.1_3_11	K05714	K05714			phrog_789		PHROG:phrog_789	298	4.4e-13	44.0		esterase/lipase
MFHL01000042.1_3_12	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	515	5.5e-137	453.5		PcnB:tRNA modification
MFHL01000042.1_3_13												Hypothetical
MFHL01000042.1_3_14												Hypothetical
MFHL01000043.1_1		K10955				VOG01249	VOG:VOG01249	673	7.1e-08	26.9		REFSEQ endolysin
MFHL01000043.1_2	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	529	4.3e-53	176.9	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
MFHL01000043.1_3												Hypothetical
MFHL01000043.1_4												Hypothetical
MFHL01000043.1_5		K13487	COG3850		phrog_8572		COG:COG3850	360	2.5e-27	91.4		NarQ:
MFHL01000043.1_6												Hypothetical
MFHL01000043.1_7		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	813	1e-153	509.2		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MFHL01000043.1_8												Hypothetical
MFHL01000043.1_9												Hypothetical
MFHL01000043.1_10		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	266	2.3e-22	75.1		Fmt:
MFHL01000043.1_11	K01728	K01728	COG3866	PL1, PL1	phrog_27797	VOG00108	COG:COG3866	1511	2.6e-50	165.6		PelB:
MFHL01000044.1_1												Hypothetical
MFHL01000044.1_2	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	279	1.3e-77	256.7		Nei:
MFHL01000044.1_3												Hypothetical
MFHL01000044.1_4		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	178	5.9e-30	100.6		ClpP:
MFHL01000044.1_5												Hypothetical
MFHL01000044.1_6		K09776	COG1978		phrog_11311		COG:COG1978	161	8e-49	161.1		YkuK:
MFHL01000044.1_7		K07501	COG0417		phrog_403	VOG00075	COG:COG0417	202	4.1e-13	43.2		PolB:
MFHL01000044.1_8		K15977	COG2259				COG:COG2259	141	1.3e-20	70.0		DoxX:
MFHL01000044.1_9												Hypothetical
MFHL01000044.1_10												Hypothetical
MFHL01000044.1_11	K03218	K03218	COG0566				COG:COG0566	164	4.9e-46	153.4		SpoU:tRNA modification
MFHL01000044.1_12												Hypothetical
MFHL01000044.1_13												Hypothetical
MFHL01000044.1_14	K13746	K13746	COG1748				COG:COG1748	401	9.5e-58	191.1		Lys9:Lysine biosynthesis
MFHL01000044.1_15												Hypothetical
MFHL01000044.1_16	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	413	1e-120	397.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFHL01000044.1_17												Hypothetical
MFHL01000044.1_18												Hypothetical
MFHL01000044.1_19		K03550	COG0632				KEGG:K03550	197	3.9e-64	212.6	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
MFHL01000045.1_1_1			COG2074		phrog_2071		COG:COG2074	179	6.7e-12	40.9		Pgk2:
MFHL01000045.1_2_1	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	118	1.3e-27	92.6		YjhB:
MFHL01000045.1_2_2												Hypothetical
MFHL01000045.1_2_3												Hypothetical
MFHL01000045.1_2_4		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	162	1.3e-29	99.7		gspG; general secretion pathway protein G
MFHL01000045.1_2_5	K10773	K10773	COG0177				COG:COG0177	224	6.6e-72	237.8		Nth:
MFHL01000045.1_2_6												Hypothetical
MFHL01000045.1_2_7	K01925	K01925	COG0771				COG:COG0771	463	3.1e-126	417.9		MurD:Mureine biosynthesis
MFHL01000045.1_2_8	K00826	K00826	COG0115				COG:COG0115	291	1.8e-42	141.4		IlvE:Isoleucine, leucine, valine biosynthesis
MFHL01000045.1_2_9		K07056	COG0313				KEGG:K07056	221	1.1e-89	296.9	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFHL01000045.1_2_10	K09761	K09761	COG1385				COG:COG1385	237	1.8e-58	193.4		RsmE:16S rRNA modification
MFHL01000045.1_2_11												Hypothetical
MFHL01000045.1_2_12		K02864	COG0244		phrog_31116		COG:COG0244	168	7.1e-44	146.9		RplJ:Ribosome 50S subunit
MFHL01000045.1_2_13		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	123	4.6e-47	156.8		RplL:Ribosome 50S subunit
MFHL01000045.1_2_14												Hypothetical
MFHL01000045.1_2_15												Hypothetical
MFHL01000045.1_2_16												Hypothetical
MFHL01000045.1_2_17		K03442, K03442	COG0668				KEGG:K03442	229	2.8e-16	35.2		mscS; small conductance mechanosensitive channel
MFHL01000046.1_1												Hypothetical
MFHL01000046.1_2												Hypothetical
MFHL01000046.1_3			COG4980				COG:COG4980	110	7.1e-08	28.4		GvpP:
MFHL01000046.1_4												Hypothetical
MFHL01000046.1_5		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	453	1.8e-87	290.2	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MFHL01000046.1_6		K21903	COG0640				KEGG:K21903	90	2.4e-12	42.9		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MFHL01000046.1_7		K05770	COG3476				COG:COG3476	132	2.7e-27	91.6		TspO:
MFHL01000046.1_8												Hypothetical
MFHL01000046.1_9			COG2251, COG2251			VOG00075	COG:COG2251	446	2.8e-24	49.7		:
MFHL01000046.1_10		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	385	2.6e-92	305.9		:
MFHL01000046.1_11		K22043	COG0640		phrog_1687		COG:COG0640	93	9.2e-21	70.7		ArsR:
MFHL01000046.1_12												Hypothetical
MFHL01000046.1_13												Hypothetical
MFHL01000046.1_14												Hypothetical
MFHL01000046.1_15		K07454	COG3440		phrog_23050	VOG02661	COG:COG3440	134	4.4e-48	160.4		:
MFHL01000046.1_16												Hypothetical
MFHL01000046.1_17												Hypothetical
MFHL01000046.1_18												Hypothetical
MFHL01000046.1_19	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	352	3.6e-107	354.3		Dcm:
MFHL01000046.1_20		K24404					KEGG:K24404	291	3.9e-13	43.5		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
