locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEZT01000026.1_4_2_676_-		K07317	COG1002		phrog_31645		COG:COG1002	226	1.6e-29	98.7		YeeA; 
MEZT01000026.1_5_1_750_-			COG1002				COG:COG1002	251	1.5e-15	52.3		YeeA; 
MEZT01000026.1_6_1_258_-												Hypothetical
MEZT01000026.1_7_3_1097_-												Hypothetical
MEZT01000026.1_8_2_196_-												Hypothetical
MEZT01000027.1_1_1_312_-												Hypothetical
MEZT01000027.1_1_521_721_-		K07391	COG0606				COG:COG0606	67	5.4e-24	80.5		YifB; 
MEZT01000027.1_2_2_124_-		K07391	COG0606				COG:COG0606	42	5.3e-18	60.5		YifB; 
MEZT01000027.1_3_3_764_-		K07391	COG0606				KEGG:K07391	254	1.9e-106	353.2		comM; magnesium chelatase family protein
MEZT01000027.1_3_857_1627_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	8.8e-98	323.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MEZT01000027.1_3_1649_1930_-		K03713	COG0789		phrog_11671		KEGG:K03713	93	1.4e-24	82.7		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
MEZT01000027.1_3_2088_3011_-		K00791	COG0324				COG:COG0324	284	1.8e-90	299.1		MiaA; tRNA modification
MEZT01000027.1_3_3001_5538_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	845	0	1015.3		MgtA; 
MEZT01000027.1_3_5826_6041_-												Hypothetical
MEZT01000027.1_3_6155_6580_-		K02237	COG1555			VOG05640	COG:COG1555	141	1.6e-37	125.7		ComEA; 
MEZT01000027.1_3_6581_8476_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	632	1.3e-236	783.5		RecG; 
MEZT01000027.1_4_1_381_-												Hypothetical
MEZT01000027.1_4_399_830_-												Hypothetical
MEZT01000027.1_5_2_1048_-	K07405	K07405	COG1449	GH57			COG:COG1449	327	1.5e-49	164.9		; 
MEZT01000027.1_5_1048_1398_-	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	117	3.6e-60	200.2		GlgA; 
MEZT01000028.1_1_1_138_-		K03427	COG0286				COG:COG0286	47	1e-09	33.8		HsdM; 
MEZT01000028.1_2_1_615_-		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	205	9.1e-39	129.6		HsdM; 
MEZT01000028.1_2_625_852_-												Hypothetical
MEZT01000028.1_3_3_1637_-		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	546	4.1e-121	401.8		HsdR; 
MEZT01000028.1_5_3_245_-			COG4096				COG:COG4096	81	6.4e-11	37.3		HsdR; 
MEZT01000028.1_5_534_782_-		K16904	COG1694		phrog_3301	VOG13156	COG:COG1694	82	2.2e-27	91.9		MazG; 
MEZT01000028.1_6_2_388_-												Hypothetical
MEZT01000028.1_7_3_302_-		K03686	COG5407		phrog_14336	VOG00733	KEGG:K03686	101	4.1e-37	124.2		dnaJ; molecular chaperone DnaJ
MEZT01000028.1_8_1_393_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	132	2.4e-28	95.1		dnaJ; molecular chaperone DnaJ
MEZT01000028.1_9_201_335_-												Hypothetical
MEZT01000028.1_10_1_273_-		K04043	COG0443		phrog_22485		COG:COG0443	92	2.2e-11	39.1		DnaK; 
MEZT01000028.1_11_1_144_-												Hypothetical
MEZT01000029.1_1_2_736_+		K02355	COG0480		phrog_6880		COG:COG0480	246	7.8e-115	380.5		FusA; Translation factors
MEZT01000029.1_2_1_396_+		K02355	COG0480				COG:COG0480	133	4.9e-68	225.8		FusA; Translation factors
MEZT01000029.1_3_3_197_+		K02355	COG0480				COG:COG0480	64	2.3e-26	88.0		FusA; Translation factors
MEZT01000029.1_3_351_758_-												Hypothetical
MEZT01000029.1_3_931_1515_+		K02616	COG3327				COG:COG3327	194	2.4e-19	65.4		PaaX; 
MEZT01000029.1_3_1620_2525_+			COG4781				COG:COG4781	301	7.4e-09	30.1		UgpQ1; 
MEZT01000029.1_3_2584_2718_+												Hypothetical
MEZT01000029.1_3_2722_2847_-												Hypothetical
MEZT01000029.1_3_2911_4095_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	394	5.6e-256	847.4		TufA; Translation factors
MEZT01000029.1_3_4157_4480_+		K02946	COG0051		phrog_35964		COG:COG0051	107	2e-53	176.0		RpsJ; Ribosome 30S subunit
MEZT01000029.1_3_4578_5021_+		K02906	COG0087				COG:COG0087	149	6.2e-54	179.1		RplC; Ribosome 50S subunit
MEZT01000029.1_4_117_764_+		K02926	COG0088				COG:COG0088	215	7.9e-75	247.3		RplD; Ribosome 50S subunit
MEZT01000029.1_4_761_1042_+		K02892	COG0089				COG:COG0089	93	1.6e-29	98.6		RplW; Ribosome 50S subunit
MEZT01000029.1_5_3_326_+		K02886	COG0090				COG:COG0090	109	2.3e-38	128.0		RplB; Ribosome 50S subunit
MEZT01000029.1_6_1_288_+		K02886	COG0090				COG:COG0090	97	8.5e-38	126.1		RplB; Ribosome 50S subunit
MEZT01000030.1_1_1_303_-												Hypothetical
MEZT01000030.1_1_310_444_-												Hypothetical
MEZT01000030.1_2_1_186_-												Hypothetical
MEZT01000030.1_3_3_302_-												Hypothetical
MEZT01000030.1_4_1_378_-		K14572	COG0714		phrog_249	VOG02489	KEGG:K14572	126	3.7e-14	46.3		MDN1, REA1; midasin
MEZT01000030.1_4_561_929_+												Hypothetical
MEZT01000030.1_4_1232_1396_-												Hypothetical
MEZT01000030.1_4_1456_1767_-												Hypothetical
MEZT01000030.1_4_1780_2628_-	K01007	K01007	COG0574			VOG01465	FOAM:K01007	283	8.5e-95	315.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEZT01000030.1_5_2_760_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	254	1.7e-77	257.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEZT01000030.1_6_2_727_-	K01007	K01007	COG0574			VOG01465	COG:COG0574	242	4.5e-88	292.5		PpsA; Gluconeogenesis
MEZT01000030.1_6_777_1196_-		K03565	COG2137		phrog_17023		COG:COG2137	139	9e-39	129.8		RecX; 
MEZT01000030.1_6_1314_1925_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	204	2.7e-114	379.4		recA; recombination protein RecA
MEZT01000030.1_7_1_540_-		K15539	COG1426				COG:COG1426	180	1.6e-36	122.8		RodZ; 
MEZT01000030.1_7_600_794_-												Hypothetical
MEZT01000030.1_7_835_1524_-		K02664	COG3167				KEGG:K02664	229	1.9e-14	49.8		pilO; type IV pilus assembly protein PilO
MEZT01000030.1_7_1539_1955_-		K02663	COG3166				COG:COG3166	139	3.2e-14	48.8		PilN; 
MEZT01000030.1_8_2_940_-		K02662	COG4972				COG:COG4972	313	4.7e-38	126.8		PilM; 
MEZT01000030.1_8_1067_1510_-		K12286	COG4726				COG:COG4726	133	9e-09	31.4		PilX; 
MEZT01000030.1_8_1507_2028_-			COG4966				COG:COG4966	154	3.1e-08	29.1		PilW; 
MEZT01000030.1_8_2025_3827_-												Hypothetical
MEZT01000030.1_9_134_454_-												Hypothetical
MEZT01000030.1_10_47_1249_-		K02653	COG1459		phrog_32363		COG:COG1459	400	3.4e-126	417.2		PulF; 
MEZT01000030.1_11_2_154_-		K02652	COG2804		phrog_19065		COG:COG2804	52	4.2e-21	71.2		PulE; 
MEZT01000030.1_12_1_774_-		K02652	COG2804		phrog_19065		COG:COG2804	259	1.5e-68	227.9		PulE; 
MEZT01000030.1_13_46_513_-												Hypothetical
MEZT01000030.1_14_124_642_-		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	172	9.1e-21	70.9		gspG; general secretion pathway protein G
MEZT01000030.1_14_725_1117_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	130	2.4e-34	114.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MEZT01000030.1_14_1149_1454_-	K07652	K07652	COG5002		phrog_20458	VOG00352	FOAM:K07652	102	3.2e-50	167.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEZT01000030.1_15_3_326_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	109	4.6e-26	87.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEZT01000030.1_16_3_140_-												Hypothetical
MEZT01000030.1_17_2_286_-		K02584	COG3604				COG:COG3604	96	3e-12	41.9		FhlA; 
MEZT01000030.1_18_1_504_-		K02584	COG3605				COG:COG3605	169	2.2e-23	77.6		PtsP; 
MEZT01000030.1_20_1_237_-		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	79	9.1e-29	96.4		divK; two-component system, cell cycle response regulator DivK
MEZT01000030.1_20_253_627_-		K02658	COG3706		phrog_5982	VOG00352	KEGG:K02658	124	8.2e-33	108.9		pilH; twitching motility two-component system response regulator PilH
MEZT01000030.1_20_924_1649_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	241	5.7e-69	229.1		WalK; 
MEZT01000030.1_20_1722_2735_-												Hypothetical
MEZT01000030.1_20_2822_3625_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	268	3.8e-95	315.7		FtsK; 
MEZT01000030.1_21_2_1303_-		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	434	6.1e-101	335.0		FtsK; 
MEZT01000031.1_1_1_366_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	122	6.5e-37	122.8		WecC; 
MEZT01000031.1_1_470_985_+												Hypothetical
MEZT01000031.1_1_1002_1493_-		K02242	COG1040		phrog_16932	VOG07355	COG:COG1040	163	1.8e-57	190.9		ComFC; 
MEZT01000031.1_1_1669_3207_-												Hypothetical
MEZT01000031.1_1_3214_3852_-	K12994	K12994	COG1543	GT4	phrog_2170	VOG00164	FOAM:K12994	213	8e-53	175.3	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
MEZT01000031.1_2_2_499_-												Hypothetical
MEZT01000031.1_2_547_2013_-												Hypothetical
MEZT01000031.1_2_2127_2513_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	128	5.8e-37	123.6		IbpA; 
MEZT01000031.1_2_2634_3500_+		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	288	4.1e-135	447.3		GalU; 
MEZT01000031.1_2_3520_3858_+	K10117	K10117	COG1653				COG:COG1653	114	3.4e-12	41.9		UgpB; 
MEZT01000031.1_3_2_232_+												Hypothetical
MEZT01000031.1_4_3_524_+	K02027	K02027	COG1653				COG:COG1653	173	4.3e-25	84.2		UgpB; 
MEZT01000031.1_4_521_820_+												Hypothetical
MEZT01000031.1_4_817_1413_+												Hypothetical
MEZT01000031.1_5_140_460_+												Hypothetical
MEZT01000031.1_5_534_2024_-		K02652	COG2804		phrog_19065, phrog_19065		COG:COG2804	497	4.9e-180	596.4		PulE; 
MEZT01000031.1_6_86_241_-		K07461	COG2827				COG:COG2827	52	3.4e-12	42.4		YhbQ; 
MEZT01000032.1_1_2_301_-		K03531	COG0206				COG:COG0206	100	2e-42	141.5		FtsZ; 
MEZT01000032.1_1_386_865_-		K03590	COG0849				COG:COG0849	160	3.6e-48	160.6		FtsA; 
MEZT01000032.1_2_1_609_-		K03590	COG0849				COG:COG0849	203	2.2e-84	280.2		FtsA; 
MEZT01000032.1_2_866_1084_-												Hypothetical
MEZT01000032.1_2_1144_1494_-		K07042	COG0319				COG:COG0319	116	1.7e-31	102.8		YbeY; 16S rRNA modification
MEZT01000032.1_2_1495_1941_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	148	5.5e-58	191.5		YqeY; 
MEZT01000032.1_2_2075_2296_-		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	73	7.1e-14	46.9		RpsU; Ribosome 30S subunit
MEZT01000032.1_2_2361_2702_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	113	3.2e-39	131.2		HinT; 
MEZT01000032.1_2_2752_3168_-												Hypothetical
MEZT01000032.1_2_3425_4030_+												Hypothetical
MEZT01000032.1_2_4170_5378_-		K08591, K16368	COG0344		phrog_36754		COG:COG0344	402	6e-44	146.8		PlsY; 
MEZT01000032.1_2_5567_6256_-												Hypothetical
MEZT01000033.1_2_3_137_+		K07082	COG1559				COG:COG1559	46	8.1e-16	53.7		MltG; 
MEZT01000033.1_4_199_1248_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	3.6e-170	561.9		MreB; 
MEZT01000033.1_4_1264_2052_+		K03570	COG1792				COG:COG1792	262	1e-59	198.3		MreC; 
MEZT01000033.1_4_2045_2527_+		K03571					KEGG:K03571	160	2.5e-07	26.7		mreD; rod shape-determining protein MreD
MEZT01000033.1_4_2610_2957_+		K05515	COG0768				KEGG:K05515	117	5.4e-19	63.8	3.4.16.4	mrdA; penicillin-binding protein 2
MEZT01000033.1_5_1_1248_+		K05515	COG0768				KEGG:K05515	417	7.7e-148	489.7	3.4.16.4	mrdA; penicillin-binding protein 2
MEZT01000033.1_6_1_240_+		K05515	COG0768				KEGG:K05515	79	4.3e-28	93.8	3.4.16.4	mrdA; penicillin-binding protein 2
MEZT01000033.1_7_3_419_+		K03624	COG0782		phrog_31535		COG:COG0782	138	8.7e-52	172.3		GreA; 
MEZT01000033.1_7_529_1653_+		K04566	COG1384				COG:COG1384	376	2.1e-123	409.3		LysS; Aminoacyl-tRNA synthetases
MEZT01000033.1_8_1_309_+		K04566	COG1384				COG:COG1384	104	4.4e-23	77.5		LysS; Aminoacyl-tRNA synthetases
