locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAITUY010000008.1_2		K15923	COG1554	GH95			KEGG:K15923	760	0	1037.9	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000008.1_3		K15923		GH95			KEGG:K15923	68	7.8e-17	58.9	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000008.1_4	K10804	K10804	COG2755	CE17	phrog_6102	VOG00716	COG:COG2755	436	7.8e-43	144.4		TesA:
CAITUY010000008.1_5	K10804	K10804	COG2755				COG:COG2755	414	1.5e-22	77.7		TesA:
CAITUY010000008.1_6			COG1874				COG:COG1874	678	9.3e-08	29.5		GanA:
CAITUY010000008.1_7	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	587	8.3e-141	468.6		AfuC:
CAITUY010000008.1_8	K12373	K12373	COG3525	GH20			COG:COG3525	618	8.7e-63	210.7		Chb:
CAITUY010000008.1_9			COG4849				COG:COG4849	231	1.2e-28	98.0		:
CAITUY010000008.1_10												Hypothetical
CAITUY010000008.1_11		K04477	COG1387				COG:COG1387	284	1.1e-24	84.4		HIS2:Histidine biosynthesis
CAITUY010000008.1_12		K01091	COG0546				COG:COG0546	193	2.5e-32	110.6		Gph:
CAITUY010000008.1_13												Hypothetical
CAITUY010000008.1_14												Hypothetical
CAITUY010000008.1_15												Hypothetical
CAITUY010000008.1_16			COG0383				COG:COG0383	1354	4.8e-08	28.7		MngB:
CAITUY010000008.1_17												Hypothetical
CAITUY010000009.1_1			COG0449		phrog_18128	VOG00288	VOG:VOG00288	81	5.3e-08	30.5		sp|Q7T6X6|GFAT_MIMIV Probable glutamine--fructose-6-phosphate aminotransferase [isomerizing]
CAITUY010000009.1_2												Hypothetical
CAITUY010000009.1_3					phrog_2443	VOG09364	PHROG:phrog_2443	322	6.3e-78	260.5		amidoligase enzyme
CAITUY010000010.1_1		K19789	COG1061		phrog_16	VOG27890	KEGG:K19789	546	2.5e-101	338.4		radD; DNA repair protein RadD
CAITUY010000010.1_2		K03497	COG1475		phrog_1033		PHROG:phrog_1033	335	1.8e-13	48.1		ParB-like partition protein
CAITUY010000010.1_3												Hypothetical
CAITUY010000010.1_4					phrog_124	VOG00709	PHROG:phrog_124	303	1.2e-24	85.3		Sak4-like ssDNA annealing protein
CAITUY010000010.1_5					phrog_1218	VOG00510	PHROG:phrog_1218	203	5.1e-08	30.7		exonuclease
CAITUY010000011.1_1		K07485, K07485	COG3464		phrog_5749, phrog_1157	VOG18529	COG:COG3464	517	2.3e-94	311.8		:
CAITUY010000012.1_1		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	253	1.6e-79	266.7		DnaC:
CAITUY010000012.1_2			COG4584		phrog_1157	VOG00376	COG:COG4584	497	3e-60	202.7		:
CAITUY010000012.1_3												Hypothetical
CAITUY010000013.1_1		K03630	COG2003				KEGG:K03630	37	1.7e-06	26.2		radC; DNA repair protein RadC
CAITUY010000013.1_2												Hypothetical
CAITUY010000013.1_3												Hypothetical
CAITUY010000013.1_4												Hypothetical
CAITUY010000013.1_5												Hypothetical
CAITUY010000013.1_6												Hypothetical
CAITUY010000013.1_7					phrog_190		PHROG:phrog_190	147	2.7e-06	25.2		Holliday junction resolvase
CAITUY010000013.1_8					phrog_2509	VOG01284	PHROG:phrog_2509	128	6.5e-31	105.9		replication initiation protein
CAITUY010000013.1_9	K02316	K02316	COG0358		phrog_239	VOG00229	PHROG:phrog_239	269	5.3e-13	46.9		DNA primase/helicase
CAITUY010000013.1_10												Hypothetical
CAITUY010000014.1_1												Hypothetical
CAITUY010000014.1_2	K03046	K03046	COG0086		phrog_25354, phrog_3015	VOG01017	FOAM:K03046	864	0	1498.2	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
CAITUY010000015.1_1	K00772	K00772	COG0005				FOAM:K00772	298	1.2e-102	342.2	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
CAITUY010000015.1_2		K02242	COG1040		phrog_16932		COG:COG1040	242	2.6e-78	261.6		ComFC:
CAITUY010000015.1_3	K02066	K02066	COG0767				COG:COG0767	269	5.6e-60	201.3		MlaE:
CAITUY010000015.1_4	K02065	K02065	COG1129		phrog_293		FOAM:K02065	235	6.5e-21	72.9		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAITUY010000015.1_5	K02067	K02067	COG1463				COG:COG1463	326	1.3e-28	97.6		MlaD:
CAITUY010000015.1_6		K03556	COG3903				COG:COG3903	302	6e-13	45.9		:
CAITUY010000015.1_7												Hypothetical
CAITUY010000015.1_8	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	334	1.1e-141	471.7		ArgF:Arginine biosynthesis
CAITUY010000015.1_9	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	358	3.6e-88	294.1	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
CAITUY010000015.1_10												Hypothetical
CAITUY010000015.1_11	K02066	K02066	COG0767				COG:COG0767	248	1.4e-79	265.7		MlaE:
CAITUY010000015.1_12	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	254	9.2e-110	365.5		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAITUY010000015.1_13	K02067	K02067	COG1463				COG:COG1463	339	4.6e-45	144.0		MlaD:
CAITUY010000015.1_14	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	502	2.1e-196	651.7		GuaB:Purine biosynthesis
CAITUY010000015.1_15												Hypothetical
CAITUY010000015.1_16	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	279	5.4e-109	362.6		Nei:
CAITUY010000015.1_17		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	696	0	1124.5		FusA:Translation factors
CAITUY010000015.1_18		K02652	COG2804		phrog_19065		COG:COG2804	584	9e-224	743.1		PulE:
CAITUY010000015.1_19		K02452	COG3031				COG:COG3031	201	1.3e-09	35.3		PulC:
CAITUY010000015.1_20		K02664					KEGG:K02664	282	2.1e-08	29.4		pilO; type IV pilus assembly protein PilO
CAITUY010000015.1_21		K02662	COG4972				COG:COG4972	561	1.5e-46	157.2		PilM:
CAITUY010000015.1_22		K02666	COG1450		phrog_1012	VOG36874	COG:COG1450	622	1.1e-97	326.4		PulD:
CAITUY010000015.1_23		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	250	3.3e-30	103.8		PulG:
CAITUY010000015.1_24	K10804	K10804	COG2755				COG:COG2755	735	1.6e-19	67.5		TesA:
CAITUY010000015.1_25		K20327	COG3858		phrog_30838	VOG09034	KEGG:K20327	467	1.5e-191	636.9		xagB; glycosyltransferase XagB
CAITUY010000015.1_26			COG1807				COG:COG1807	486	1.3e-08	30.8		ArnT:
CAITUY010000015.1_27		K03529	COG4942				KEGG:K03529	222	1.6e-09	34.0		smc; chromosome segregation protein
CAITUY010000015.1_28		K19355	COG3934	GH5			COG:COG3934	782	6.9e-34	115.4		:
CAITUY010000015.1_29	K00876	K00876	COG0572, COG1328		phrog_487	VOG00390	COG:COG0572	446	1.6e-56	190.1		Udk:Pyrimidine salvage
CAITUY010000015.1_30			COG2881				COG:COG2881	94	3.7e-15	53.7		Yip1:
CAITUY010000015.1_31												Hypothetical
CAITUY010000016.1_1		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	505	1.9e-172	572.1	5.6.2.2	gyrB; DNA gyrase subunit B
CAITUY010000016.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	832	0	1349.8	5.6.2.2	gyrA; DNA gyrase subunit A
CAITUY010000016.1_3		K19159	COG2161		phrog_10078		COG:COG2161	87	6.9e-23	79.0		StbD:
CAITUY010000016.1_4		K06218	COG2026		phrog_1213		COG:COG2026	86	6.9e-19	66.2		RelE:
CAITUY010000016.1_5												Hypothetical
CAITUY010000016.1_6												Hypothetical
CAITUY010000016.1_7		K03657	COG1379		phrog_1967	VOG03885	COG:COG1379	1062	0	1221.3		YqxK:
CAITUY010000016.1_8		K06045	COG1657				KEGG:K06045	404	2.5e-29	86.3	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
CAITUY010000016.1_9		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	3.5e-41	139.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAITUY010000016.1_10		K06045, K06894	COG1657				COG:COG1657	437	3.5e-18	51.3		SqhC:
CAITUY010000016.1_11		K06959	COG2183				COG:COG2183	769	0	1070.2		Tex:
CAITUY010000016.1_12			COG4118				COG:COG4118	80	2.3e-12	45.5		Phd:
CAITUY010000016.1_13		K07062	COG3744		phrog_9972		COG:COG3744	133	1.3e-46	157.6		:
CAITUY010000016.1_14		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	609	1e-209	696.6	5.6.2.2	parE; topoisomerase IV subunit B
CAITUY010000016.1_15		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	682	1.7e-171	571.0	5.6.2.2	parC; topoisomerase IV subunit A
CAITUY010000016.1_16		K03789	COG3153				COG:COG3153	284	6.4e-17	59.0		yhbS:
CAITUY010000016.1_17		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	375	3.1e-156	519.7	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
CAITUY010000016.1_18												Hypothetical
CAITUY010000017.1_1					phrog_1005	VOG10432	PHROG:phrog_1005	314	3.3e-27	93.4		major head protein
CAITUY010000017.1_2												Hypothetical
CAITUY010000017.1_3												Hypothetical
CAITUY010000017.1_4			COG4388		phrog_328	VOG01958	COG:COG4388	372	3.9e-37	126.3		:
CAITUY010000017.1_5												Hypothetical
CAITUY010000017.1_6												Hypothetical
CAITUY010000017.1_7			COG4383		phrog_113	VOG00562	COG:COG4383	393	4.8e-47	159.0		gp29:
CAITUY010000017.1_8												Hypothetical
CAITUY010000017.1_9												Hypothetical
CAITUY010000017.1_10												Hypothetical
CAITUY010000017.1_11		K06909	COG4373		phrog_5909	VOG07294	VOG:VOG07294	440	1e-40	138.1		sp|Q05219|VG13_BPML5 Gene 13 protein
CAITUY010000017.1_12												Hypothetical
CAITUY010000017.1_13												Hypothetical
CAITUY010000018.1_1												Hypothetical
CAITUY010000018.1_2												Hypothetical
CAITUY010000019.1_1		K07317	COG1002, COG1002		phrog_25988		COG:COG1002	1257	1.2e-234	516.2		YeeA:
CAITUY010000019.1_2		K03079	COG1082				COG:COG1082	331	2.1e-67	226.2		YcjR:
CAITUY010000019.1_3		K07228	COG0490				COG:COG0490	182	8.9e-22	74.4		KhtT:
CAITUY010000019.1_4		K03455	COG4651				KEGG:K03455	527	2.9e-121	404.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
CAITUY010000019.1_5												Hypothetical
CAITUY010000019.1_6	K13668	K13668		GT4			FOAM:K13668	394	3.6e-34	116.4	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
CAITUY010000019.1_7												Hypothetical
CAITUY010000019.1_8	K01571	K01571	COG5016				COG:COG5016	654	9.8e-239	791.7		OadA1:Urea cycle
CAITUY010000019.1_9		K01962	COG0825				COG:COG0825	315	5.1e-162	539.3		AccA:Fatty acid biosynthesis
CAITUY010000019.1_10		K01963	COG0777		phrog_30623		COG:COG0777	279	1.3e-133	444.6		AccD:Fatty acid biosynthesis
CAITUY010000020.1_1	K10804	K10804	COG2755	CE12			COG:COG2755	614	5.6e-37	125.0		TesA:
CAITUY010000020.1_2												Hypothetical
CAITUY010000021.1_1		K04654	COG0409				KEGG:K04654	367	1.9e-155	516.3		hypD; hydrogenase expression/formation protein HypD
CAITUY010000021.1_2												Hypothetical
CAITUY010000021.1_3		K04087	COG0330			VOG01466	COG:COG0330	322	7.9e-32	108.7		HflC:
CAITUY010000021.1_4		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	329	7e-29	97.0		HflC:
CAITUY010000021.1_5			COG2140				COG:COG2140	125	1.9e-06	25.3		OxdD:Glycolysis
CAITUY010000021.1_6		K06889	COG1506	CE1, CE1	phrog_789		COG:COG1506	346	4.2e-26	90.0		DAP2:
CAITUY010000021.1_7		K18841	COG2337		phrog_1936		COG:COG2337	70	7.1e-18	62.7		MazF:
CAITUY010000021.1_8		K07172	COG2336		phrog_4324		COG:COG2336	81	7e-29	98.4		MazE:
CAITUY010000021.1_9		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	754	1e-235	782.4		MdlB:
CAITUY010000021.1_10	K01228	K01228	COG3408	GH63			COG:COG3408	899	1.9e-31	104.5		GDB1:
CAITUY010000021.1_11		K04653	COG0298				COG:COG0298	72	8.2e-28	96.3		HypC:
CAITUY010000021.1_12		K04656	COG0068		phrog_20167		COG:COG0068	780	3.3e-267	886.7		HypF:
CAITUY010000021.1_13												Hypothetical
CAITUY010000021.1_14												Hypothetical
CAITUY010000021.1_15			COG3824				COG:COG3824	125	4e-23	80.4		:
CAITUY010000021.1_16	K00728	K00728	COG1807	GT39			COG:COG1807	1096	1.6e-21	74.7		ArnT:
CAITUY010000021.1_17		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	335	1.3e-67	226.3	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
CAITUY010000021.1_18		K11021	COG4499				KEGG:K11021	1449	1.4e-20	71.5		tccC; insecticidal toxin complex protein TccC
CAITUY010000021.1_19												Hypothetical
CAITUY010000021.1_20	K14340	K14340, K12284	COG1807	GT83			COG:COG1807	1013	3.7e-31	106.5		ArnT:
CAITUY010000021.1_21		K23498	COG1186		phrog_19918	VOG01215	KEGG:K23498	138	2.4e-38	130.2		COXPD7; peptide chain release factor
CAITUY010000021.1_22		K08972	COG1950				COG:COG1950	158	1.2e-45	154.2		YvlD:
CAITUY010000021.1_23		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	406	7.9e-46	155.0		sp|P22877|INTR_SACER Integrase
CAITUY010000021.1_24			COG3311		phrog_66	VOG00006	VOG:VOG00006	170	6e-11	40.6		sp|O22001|VXIS_BPMD2 Excisionase
CAITUY010000021.1_25												Hypothetical
CAITUY010000021.1_26												Hypothetical
CAITUY010000022.1_1												Hypothetical
CAITUY010000022.1_2												Hypothetical
CAITUY010000022.1_3		K05499	COG1609		phrog_11145	VOG00002	COG:COG1609	339	5.1e-89	297.1		PurR:
CAITUY010000022.1_4		K25026	COG1940				COG:COG1940	464	1.9e-20	70.7		NagC:
CAITUY010000022.1_5		K01463	COG2120	CE14	phrog_11796		COG:COG2120	286	4.2e-30	103.4		LmbE:
CAITUY010000022.1_6	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	375	4.3e-134	446.3	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
CAITUY010000022.1_7		K00010	COG3804	GH109			KEGG:K00010	356	3.6e-37	126.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAITUY010000022.1_8		K02564	COG0363				KEGG:K02564	263	3e-104	347.4	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAITUY010000022.1_9		K19225	COG0705		phrog_16931		COG:COG0705	309	4.6e-30	102.7		GlpG:
CAITUY010000022.1_10	K01186	K01186	COG4692	GH33			FOAM:K01186	453	2e-22	76.1	3.2.1.18	NEU1; sialidase-1
CAITUY010000022.1_11		K01599	COG0407				COG:COG0407	361	1.3e-39	134.1		HemE:Heme biosynthesis
CAITUY010000022.1_12												Hypothetical
CAITUY010000022.1_13	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	169	3.9e-35	119.2	2.3.1.1	argA; amino-acid N-acetyltransferase
CAITUY010000022.1_14	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1179	0	1588.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAITUY010000022.1_15		K10352					KEGG:K10352	928	1.1e-11	40.2		MYH9s; myosin heavy chain 9/10/11/14
CAITUY010000022.1_16		K12065					KEGG:K12065	276	6.7e-07	26.4		traB; conjugal transfer pilus assembly protein TraB
CAITUY010000022.1_17		K18910	COG1082				KEGG:K18910	258	6e-38	128.7	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
CAITUY010000022.1_18												Hypothetical
CAITUY010000022.1_19		K01811	COG1501	GH31			COG:COG1501	1027	2.6e-158	526.5		YicI:
CAITUY010000022.1_20	K00962	K00962	COG1185				COG:COG1185	710	8.1e-298	987.9		Pnp:
CAITUY010000022.1_21		K02956	COG0184				COG:COG0184	88	3.4e-40	136.5		RpsO:Ribosome 30S subunit
CAITUY010000022.1_22		K11753	COG0196				COG:COG0196	336	2.1e-120	400.7		RibF:Riboflavin/FAD biosynthesis
CAITUY010000022.1_23		K03177	COG0130				COG:COG0130	155	4.7e-53	178.8		TruB:tRNA modification
CAITUY010000022.1_24		K02834	COG0858				COG:COG0858	138	4.3e-29	99.6		RbfA:
CAITUY010000022.1_25		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	687	4.2e-254	828.3		InfB:Translation factors
CAITUY010000022.1_26		K02600	COG0195				COG:COG0195	425	4.3e-156	518.9		NusA:
CAITUY010000022.1_27	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	177	6.5e-50	168.5	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAITUY010000022.1_28		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	343	3e-167	555.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAITUY010000022.1_29		K03149	COG2022				KEGG:K03149	286	8.9e-116	385.9	2.8.1.10	thiG; thiazole synthase
CAITUY010000022.1_30		K03150	COG1060				KEGG:K03150	346	4.2e-128	425.8	4.1.99.19	thiH; 2-iminoacetate synthase
CAITUY010000022.1_31		K00788	COG0352				COG:COG0352	222	2.4e-80	268.6		ThiE:Thiamine biosynthesis
CAITUY010000022.1_32			COG4636		phrog_16228		COG:COG4636	223	9.9e-51	170.5		Uma2:
CAITUY010000022.1_33		K06940	COG0727				COG:COG0727	118	1.3e-22	78.9		YkgJ:
CAITUY010000022.1_34	K15633	K15633	COG0696				FOAM:K15633	556	8.4e-181	600.7	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CAITUY010000022.1_35		K03335	COG1082				COG:COG1082	250	1.5e-41	140.9		YcjR:
CAITUY010000022.1_36		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	370	1.1e-136	454.9		Smf:
CAITUY010000022.1_37		K03168	COG1754		phrog_13226	VOG09738	KEGG:K03168	842	5.1e-231	767.8	5.6.2.1	topA; DNA topoisomerase I
CAITUY010000022.1_38		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	345	2.6e-97	325.1		xerC; integrase/recombinase XerC
CAITUY010000022.1_39		K02527	COG1519	GT30			COG:COG1519	430	5e-156	519.2		KdtA:Lipid A biosynthesis
CAITUY010000022.1_40	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	222	1.9e-33	114.3		DnaQ:
CAITUY010000022.1_41												Hypothetical
CAITUY010000022.1_42		K02453	COG1450				COG:COG1450	338	1.4e-20	66.5		PulD:
CAITUY010000022.1_43		K07133	COG1373		phrog_168	VOG00282	COG:COG1373	381	2.5e-92	307.8		:
CAITUY010000022.1_44		K02453, K02666	COG1450, COG1450				KEGG:K02453	464	2.1e-18	45.4		gspD; general secretion pathway protein D
CAITUY010000022.1_45												Hypothetical
CAITUY010000022.1_46												Hypothetical
CAITUY010000022.1_47		K06180	COG0564		phrog_9266		COG:COG0564	252	1e-74	250.2		RluA:23S rRNA modification
CAITUY010000022.1_48		K18814	COG3307				COG:COG3307	594	2.6e-47	159.1		RfaL:
CAITUY010000022.1_49	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	526	1.3e-109	365.1		SerA:Serine biosynthesis
CAITUY010000022.1_50		K16183, K04755	COG3894				COG:COG3894	622	1.1e-225	748.9		:
CAITUY010000022.1_51												Hypothetical
CAITUY010000022.1_52		K03335	COG1082				COG:COG1082	248	1.5e-42	144.3		YcjR:
CAITUY010000022.1_53		K02103	COG1609		phrog_9285		KEGG:K02103	335	4.5e-29	99.3		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
CAITUY010000022.1_54												Hypothetical
CAITUY010000022.1_55			COG3408, COG1331	GH78			COG:COG3408	1813	8.9e-27	92.0		GDB1:
CAITUY010000022.1_56	K05989	K05989	COG3408	GH78			COG:COG3408	411	1.9e-18	64.1		GDB1:
CAITUY010000022.1_57		K05595	COG2095				COG:COG2095	199	1.2e-48	162.9		MarC:
CAITUY010000022.1_58												Hypothetical
CAITUY010000022.1_59												Hypothetical
CAITUY010000023.1_1												Hypothetical
CAITUY010000023.1_2		K20156	COG0655	AA6			COG:COG0655	192	5.5e-60	202.2		WrbA:
CAITUY010000023.1_3												Hypothetical
CAITUY010000023.1_4		K20950	COG5652				COG:COG5652	128	2.7e-33	113.6		VanZ:
CAITUY010000023.1_5			COG0398		phrog_15996		COG:COG0398	243	1.5e-53	180.0		TVP38:
CAITUY010000023.1_6	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1058	3.6e-256	761.1	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
CAITUY010000023.1_7	K09694	K09694	COG0842				FOAM:K09694	264	5e-84	279.7		nodJ; lipooligosaccharide transport system permease protein
CAITUY010000023.1_8	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	309	5.4e-120	398.3		nodI; lipooligosaccharide transport system ATP-binding protein
CAITUY010000023.1_9		K01599	COG0407				COG:COG0407	379	8.2e-27	91.6		HemE:Heme biosynthesis
CAITUY010000023.1_10	K01209	K01209	COG3534	GH51			COG:COG3534	601	3.8e-68	229.0		AbfA:
CAITUY010000023.1_11		K00662	COG2746		phrog_22826		COG:COG2746	256	2.2e-72	241.6		YokD:
CAITUY010000023.1_12	K01209	K01209	COG3534	GH51		VOG20958	COG:COG3534	555	1.5e-65	220.3		AbfA:
CAITUY010000023.1_13		K21000	COG3693	GH5			KEGG:K21000	631	8e-50	168.0		pslG; polysaccharide biosynthesis protein PslG
CAITUY010000023.1_14		K17713					KEGG:K17713	453	6.2e-64	215.1		bamB; outer membrane protein assembly factor BamB
CAITUY010000023.1_15	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	421	5.2e-122	406.4		AfuC:
CAITUY010000023.1_16			COG0407				COG:COG0407	381	2.3e-08	30.4		HemE:Heme biosynthesis
CAITUY010000023.1_17		K01599	COG0407				COG:COG0407	364	2.7e-37	126.0		HemE:Heme biosynthesis
CAITUY010000023.1_18	K01193	K20885, K01193	COG2152, COG1621	GH137			COG:COG2152	329	2.5e-42	57.2		:
CAITUY010000023.1_19												Hypothetical
CAITUY010000023.1_20		K24083	COG1073			VOG00261	COG:COG1073	265	5.1e-43	145.7		FrsA:
CAITUY010000024.1_1												Hypothetical
CAITUY010000024.1_2		K24727	COG1501	GH31			KEGG:K24727	579	3.2e-108	360.5	3.2.1.-	MTORG; myogenesis-regulating glycosidase
CAITUY010000024.1_3												Hypothetical
CAITUY010000024.1_4		K05540	COG0042		phrog_23281		COG:COG0042	338	1.2e-64	216.4		DusA:tRNA modification
CAITUY010000024.1_5		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	272	4.2e-85	284.3		TcdA:tRNA modification
CAITUY010000024.1_6		K07053, K07053	COG0613				COG:COG0613	429	5.7e-42	142.0		YciV:
CAITUY010000024.1_7	K01924, K00075	K01924, K00075	COG0773				COG:COG0773	779	7.8e-151	499.5		MurC:Mureine biosynthesis
CAITUY010000024.1_8												Hypothetical
CAITUY010000024.1_9			COG1853				COG:COG1853	176	2.5e-28	97.2		RutF:Pyrimidine degradation
CAITUY010000024.1_10												Hypothetical
CAITUY010000024.1_11	K01999	K01999	COG0683				COG:COG0683	385	2.9e-97	324.7		LivK:
CAITUY010000024.1_12	K01997	K01997	COG0559				COG:COG0559	295	1.1e-100	336.5		LivH:
CAITUY010000024.1_13	K01998	K01998	COG4177				COG:COG4177	366	1.3e-86	289.2		LivM:
CAITUY010000024.1_14	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	264	3.6e-128	426.7		LivG:
CAITUY010000024.1_15	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	239	2.4e-129	431.2		LivF:
CAITUY010000024.1_16	K01912	K01912	COG1541				FOAM:K01912	411	3.9e-88	294.4	6.2.1.30	paaK; phenylacetate-CoA ligase
CAITUY010000024.1_17		K16043					KEGG:K16043	315	5e-35	119.3	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
CAITUY010000024.1_18	K12251	K12251	COG0388			VOG08915	COG:COG0388	260	7.3e-34	115.2		Nit2:
CAITUY010000025.1_1												Hypothetical
CAITUY010000025.1_2		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	368	2.7e-29	100.5		PulG:
CAITUY010000026.1_1			COG3464				COG:COG3464	43	1.6e-07	28.4		:
CAITUY010000026.1_2			COG0726	CE4, CE4			COG:COG0726	184	2.4e-30	103.6		CDA1:
CAITUY010000026.1_3		K20333	COG1262		phrog_18508	VOG27111	COG:COG1262	402	2.1e-65	219.7		YfmG:
CAITUY010000026.1_4												Hypothetical
CAITUY010000026.1_5			COG5298				COG:COG5298	1031	1.1e-85	286.1		YdaL:
CAITUY010000026.1_6	K07675, K02486	K07675, K02486	COG4585, COG5809		phrog_10912		FOAM:K07675	643	1.8e-50	166.3	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
