	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328198_MNUK01000065.1_1	SAMN04328198	MNUK01000065.1	1	2	1522	1	C	K07391	magnesium chelatase family protein	MER0248133	S16	MER0248133 - family S16 non-peptidase homologues (Desulfotomaculum kuznetsovii) [S16.UNW]#S16#{peptidase unit: 5-416}~source YP_004517462~	True	0.502	387.0	3.683e-116	Magnesium chelatase, subunit ChlI [PF01078.24]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04328198_MNUK01000065.1_2	SAMN04328198	MNUK01000065.1	2	1579	1800	1	E															0
SAMN04328198_MNUK01000065.1_3	SAMN04328198	MNUK01000065.1	3	1950	2225	1	E															0
SAMN04328198_MNUK01000065.1_4	SAMN04328198	MNUK01000065.1	4	2263	3237	-1	E															0
SAMN04328198_MNUK01000066.1_1	SAMN04328198	MNUK01000066.1	1	3	1508	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04328198_MNUK01000066.1_2	SAMN04328198	MNUK01000066.1	2	1570	1797	1	E															0
SAMN04328198_MNUK01000066.1_3	SAMN04328198	MNUK01000066.1	3	1800	2243	1	E															0
SAMN04328198_MNUK01000066.1_4	SAMN04328198	MNUK01000066.1	4	2370	3878	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04328198_MNUK01000066.1_5	SAMN04328198	MNUK01000066.1	5	4112	4384	1	E															0
SAMN04328198_MNUK01000067.1_1	SAMN04328198	MNUK01000067.1	1	3	287	-1	D										PCRF domain [PF03462.21]					0
SAMN04328198_MNUK01000067.1_2	SAMN04328198	MNUK01000067.1	2	349	597	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328198_MNUK01000067.1_3	SAMN04328198	MNUK01000067.1	3	891	1346	-1	E															0
SAMN04328198_MNUK01000067.1_4	SAMN04328198	MNUK01000067.1	4	1565	2539	-1	E															0
SAMN04328198_MNUK01000067.1_5	SAMN04328198	MNUK01000067.1	5	2941	4653	-1	D										SdrD B-like domain [PF17210.6]					0
SAMN04328198_MNUK01000068.1_1	SAMN04328198	MNUK01000068.1	1	498	944	-1	E															0
SAMN04328198_MNUK01000068.1_2	SAMN04328198	MNUK01000068.1	2	966	1190	-1	E															0
SAMN04328198_MNUK01000068.1_3	SAMN04328198	MNUK01000068.1	3	1361	1597	1	E															0
SAMN04328198_MNUK01000068.1_4	SAMN04328198	MNUK01000068.1	4	2069	3130	1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.485	229.0	2.283e-64	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; Serine aminopeptidase, S33 [PF12146.11]; BD-FAE [PF20434.1]					0
SAMN04328198_MNUK01000068.1_5	SAMN04328198	MNUK01000068.1	5	3420	4259	-1	E															0
SAMN04328198_MNUK01000068.1_6	SAMN04328198	MNUK01000068.1	6	4537	5379	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328198_MNUK01000068.1_7	SAMN04328198	MNUK01000068.1	7	5434	5730	-1	E															0
SAMN04328198_MNUK01000069.1_1	SAMN04328198	MNUK01000069.1	1	2	247	-1	E															0
SAMN04328198_MNUK01000069.1_2	SAMN04328198	MNUK01000069.1	2	717	2051	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328198_MNUK01000069.1_3	SAMN04328198	MNUK01000069.1	3	2048	2269	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04328198_MNUK01000069.1_4	SAMN04328198	MNUK01000069.1	4	2288	2800	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04328198_MNUK01000069.1_5	SAMN04328198	MNUK01000069.1	5	2844	4082	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328198_MNUK01000069.1_6	SAMN04328198	MNUK01000069.1	6	4027	5841	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627142	C110	MER0627142 - family C110 unassigned peptidases (Paenibacillus alginolyticus) [C110.UPW]#C110#{peptidase unit: 138-240}~source WP_029197783~	False	0.358	62.0	2.256e-08	Transglutaminase-like superfamily [PF01841.22]					0
SAMN04328198_MNUK01000069.1_7	SAMN04328198	MNUK01000069.1	7	5883	8807	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN04328198_MNUK01000069.1_8	SAMN04328198	MNUK01000069.1	8	9013	9270	-1	E															0
SAMN04328198_MNUK01000069.1_9	SAMN04328198	MNUK01000069.1	9	9386	9922	-1	D										NUDIX domain [PF00293.31]					0
SAMN04328198_MNUK01000069.1_10	SAMN04328198	MNUK01000069.1	10	9952	10287	1	E															0
SAMN04328198_MNUK01000069.1_11	SAMN04328198	MNUK01000069.1	11	10519	12567	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]; UvrB/uvrC motif [PF02151.22]					0
SAMN04328198_MNUK01000069.1_12	SAMN04328198	MNUK01000069.1	12	12673	13293	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1029984	S24	MER1029984 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 92-205}~source K1ZT45~	False	0.942	228.0	1.836e-66	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
SAMN04328198_MNUK01000069.1_13	SAMN04328198	MNUK01000069.1	13	13297	13545	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04328198_MNUK01000070.1_1	SAMN04328198	MNUK01000070.1	1	3	416	-1	D										PINc domain ribonuclease [PF08745.14]					0
SAMN04328198_MNUK01000070.1_2	SAMN04328198	MNUK01000070.1	2	661	1107	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04328198_MNUK01000070.1_3	SAMN04328198	MNUK01000070.1	3	1144	3519	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN04328198_MNUK01000070.1_4	SAMN04328198	MNUK01000070.1	4	3658	4107	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04328198_MNUK01000071.1_1	SAMN04328198	MNUK01000071.1	1	3	182	1	E															0
SAMN04328198_MNUK01000071.1_2	SAMN04328198	MNUK01000071.1	2	217	1563	1	D										Flavin containing amine oxidoreductase [PF01593.27]					0
SAMN04328198_MNUK01000071.1_3	SAMN04328198	MNUK01000071.1	3	1567	3159	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN04328198_MNUK01000072.1_1	SAMN04328198	MNUK01000072.1	1	2	820	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]					0
SAMN04328198_MNUK01000072.1_2	SAMN04328198	MNUK01000072.1	2	986	1465	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN04328198_MNUK01000072.1_3	SAMN04328198	MNUK01000072.1	3	1440	2501	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04328198_MNUK01000072.1_4	SAMN04328198	MNUK01000072.1	4	2953	3744	-1	E															0
SAMN04328198_MNUK01000072.1_5	SAMN04328198	MNUK01000072.1	5	3839	5596	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Memo-like protein [PF01875.20]					0
SAMN04328198_MNUK01000072.1_6	SAMN04328198	MNUK01000072.1	6	5593	10809	-1	C	K06894	alpha-2-macroglobulin	MER0041529	I39	MER0041529 - family I39 unassigned peptidase inhibitors (Symbiobacterium thermophilum) [I39.UPW]#I39#{inhibitor unit: 469-1160}~source YP_076659-1~	False	0.25	269.0	2.1700000000000002e-70	Pretoxin HINT domain [PF07591.14]; Alpha-2-macroglobulin family [PF00207.25]; MG2 domain [PF01835.22]; Bacterial Ig-like domain [PF13205.9]					0
SAMN04328198_MNUK01000072.1_7	SAMN04328198	MNUK01000072.1	7	11076	11498	-1	E															0
SAMN04328198_MNUK01000072.1_8	SAMN04328198	MNUK01000072.1	8	11692	11784	1	E															0
SAMN04328198_MNUK01000073.1_1	SAMN04328198	MNUK01000073.1	1	183	1742	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328198_MNUK01000073.1_2	SAMN04328198	MNUK01000073.1	2	1925	2284	-1	E															0
SAMN04328198_MNUK01000073.1_3	SAMN04328198	MNUK01000073.1	3	2309	2671	-1	E															0
SAMN04328198_MNUK01000073.1_4	SAMN04328198	MNUK01000073.1	4	2774	3160	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04328198_MNUK01000073.1_5	SAMN04328198	MNUK01000073.1	5	3190	3582	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04328198_MNUK01000073.1_6	SAMN04328198	MNUK01000073.1	6	3646	3870	-1	E															0
SAMN04328198_MNUK01000073.1_7	SAMN04328198	MNUK01000073.1	7	4030	4443	-1	D										HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04328198_MNUK01000073.1_8	SAMN04328198	MNUK01000073.1	8	4412	5155	-1	E															0
SAMN04328198_MNUK01000073.1_9	SAMN04328198	MNUK01000073.1	9	5152	6210	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898018	M50X	MER0898018 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 9-357}~source K1ZSK4~	True	0.902	658.0	7.382e-213	Peptidase family M50 [PF02163.25]					0
SAMN04328198_MNUK01000073.1_10	SAMN04328198	MNUK01000073.1	10	6347	6703	1	E															0
SAMN04328198_MNUK01000073.1_11	SAMN04328198	MNUK01000073.1	11	6712	7272	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328198_MNUK01000073.1_12	SAMN04328198	MNUK01000073.1	12	7341	7697	-1	E															0
SAMN04328198_MNUK01000073.1_13	SAMN04328198	MNUK01000073.1	13	7790	8242	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04328198_MNUK01000073.1_14	SAMN04328198	MNUK01000073.1	14	8293	9297	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04328198_MNUK01000073.1_15	SAMN04328198	MNUK01000073.1	15	9455	9982	1	E															0
SAMN04328198_MNUK01000073.1_16	SAMN04328198	MNUK01000073.1	16	10308	11096	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04328198_MNUK01000073.1_17	SAMN04328198	MNUK01000073.1	17	11173	11583	1	E															0
SAMN04328198_MNUK01000073.1_18	SAMN04328198	MNUK01000073.1	18	11991	12359	-1	E															0
SAMN04328198_MNUK01000074.1_1	SAMN04328198	MNUK01000074.1	1	140	829	-1	E															0
SAMN04328198_MNUK01000074.1_2	SAMN04328198	MNUK01000074.1	2	886	2622	-1	D										ABC transporter [PF00005.30]					0
SAMN04328198_MNUK01000074.1_3	SAMN04328198	MNUK01000074.1	3	2700	2804	-1	E															0
SAMN04328198_MNUK01000074.1_4	SAMN04328198	MNUK01000074.1	4	2842	3009	1	E															0
SAMN04328198_MNUK01000074.1_5	SAMN04328198	MNUK01000074.1	5	3062	3307	1	E															0
SAMN04328198_MNUK01000074.1_6	SAMN04328198	MNUK01000074.1	6	3379	3660	-1	E															0
SAMN04328198_MNUK01000074.1_7	SAMN04328198	MNUK01000074.1	7	3928	4089	1	E															0
SAMN04328198_MNUK01000074.1_8	SAMN04328198	MNUK01000074.1	8	4082	4825	1	D										SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
SAMN04328198_MNUK01000074.1_9	SAMN04328198	MNUK01000074.1	9	4989	5285	1	E															0
SAMN04328198_MNUK01000074.1_10	SAMN04328198	MNUK01000074.1	10	5314	5487	-1	E															0
SAMN04328198_MNUK01000075.1_1	SAMN04328198	MNUK01000075.1	1	2	673	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
SAMN04328198_MNUK01000075.1_2	SAMN04328198	MNUK01000075.1	2	841	1224	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04328198_MNUK01000075.1_3	SAMN04328198	MNUK01000075.1	3	1247	2299	-1	D										Fibronectin type III domain [PF00041.24]					0
SAMN04328198_MNUK01000075.1_4	SAMN04328198	MNUK01000075.1	4	2299	3300	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04328198_MNUK01000076.1_1	SAMN04328198	MNUK01000076.1	1	2	1780	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
SAMN04328198_MNUK01000076.1_2	SAMN04328198	MNUK01000076.1	2	1784	2404	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04328198_MNUK01000076.1_3	SAMN04328198	MNUK01000076.1	3	2482	2781	1	E															0
SAMN04328198_MNUK01000076.1_4	SAMN04328198	MNUK01000076.1	4	2765	3127	1	E															0
SAMN04328198_MNUK01000077.1_1	SAMN04328198	MNUK01000077.1	1	3	1421	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04328198_MNUK01000077.1_2	SAMN04328198	MNUK01000077.1	2	1472	1915	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04328198_MNUK01000077.1_3	SAMN04328198	MNUK01000077.1	3	1912	2577	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04328198_MNUK01000077.1_4	SAMN04328198	MNUK01000077.1	4	2613	3548	1	E															0
SAMN04328198_MNUK01000078.1_1	SAMN04328198	MNUK01000078.1	1	2	811	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04328198_MNUK01000078.1_2	SAMN04328198	MNUK01000078.1	2	825	1475	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04328198_MNUK01000078.1_3	SAMN04328198	MNUK01000078.1	3	1520	2542	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN04328198_MNUK01000078.1_4	SAMN04328198	MNUK01000078.1	4	2539	3636	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328198_MNUK01000078.1_5	SAMN04328198	MNUK01000078.1	5	3633	4769	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328198_MNUK01000078.1_6	SAMN04328198	MNUK01000078.1	6	4766	5674	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family [PF13712.9]; Glycosyltransferase like family 2 [PF10111.12]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glyco_tranf_2_3.hmm	0
SAMN04328198_MNUK01000078.1_7	SAMN04328198	MNUK01000078.1	7	5671	6858	-1	C	K21001	polysaccharide biosynthesis protein PslH													0
SAMN04328198_MNUK01000078.1_8	SAMN04328198	MNUK01000078.1	8	6867	8291	-1	E															0
SAMN04328198_MNUK01000078.1_9	SAMN04328198	MNUK01000078.1	9	8288	9610	-1	E															0
SAMN04328198_MNUK01000078.1_10	SAMN04328198	MNUK01000078.1	10	9561	10520	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328198_MNUK01000078.1_11	SAMN04328198	MNUK01000078.1	11	10527	11123	-1	E															0
SAMN04328198_MNUK01000078.1_12	SAMN04328198	MNUK01000078.1	12	11120	11755	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
