locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_348_11250_12221_+		K01942	COG4285				COG:COG4285	323	7.4e-48	160.5		; 
CP070658.1_348_12281_14296_+	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	671	2.7e-91	299.1		DdpA; 
CP070658.1_348_14392_17124_+	K02034, K02033	K02034, K02033	COG1173, COG0601		phrog_20966, phrog_20966		COG:COG1173	910	7.1e-120	359.9		DppC; 
CP070658.1_348_17132_18103_+	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	323	1.3e-141	469.8		DppD; 
CP070658.1_348_18444_19070_+		K01278	COG1506	CE1, CE1	phrog_3341		KEGG:K01278	208	5.9e-89	296.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
CP070658.1_348_19081_20004_-		K19244	COG2423				COG:COG2423	308	2.2e-89	297.4		OCDMu; Proline biosynthesis
CP070658.1_349_2_1528_+		K13276					KEGG:K13276	508	1.4e-07	26.1	3.4.21.-	bpr; bacillopeptidase F
CP070658.1_349_1607_1954_-												Hypothetical
CP070658.1_349_2087_2917_+												Hypothetical
CP070658.1_349_2987_3493_-												Hypothetical
CP070658.1_350_3_1061_-		K16150	COG4641	GT4	phrog_2170	VOG17757	KEGG:K16150	353	1.4e-57	193.4	2.4.1.11	K16150; glycogen synthase
CP070658.1_350_1120_2208_+		K09717	COG1665				KEGG:K09717	362	8.4e-56	186.7		K09717; uncharacterized protein
CP070658.1_350_2466_3134_+												Hypothetical
CP070658.1_350_3383_4444_+		K15429	COG2520				COG:COG2520	353	1.7e-105	350.3		Trm5; tRNA modification
CP070658.1_350_4444_4722_+												Hypothetical
CP070658.1_350_4919_5596_+		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	225	1.9e-79	265.0	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
CP070658.1_350_5599_6279_-		K07732	COG1339				COG:COG1339	226	1e-72	242.7		Rfk; Riboflavin/FAD biosynthesis
CP070658.1_350_6308_6943_-		K07477	COG2178				KEGG:K07477	211	8.5e-63	208.9		K07477; translin
CP070658.1_350_6965_7918_-		K15449	COG0731				KEGG:K15449	317	2.9e-94	314.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CP070658.1_350_7982_9154_-		K04034	COG1032			VOG17506	COG:COG1032	390	2.9e-74	247.9		YgiQ; 
CP070658.1_350_9247_9885_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	212	1.4e-58	195.7		PRE1; 
CP070658.1_350_9960_11036_+		K06943	COG1084		phrog_31529		COG:COG1084	358	1.9e-117	389.3		Nog1; 
CP070658.1_350_12042_12698_+		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	218	5.2e-57	189.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CP070658.1_350_12782_14329_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	515	2.5e-111	369.9	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CP070658.1_350_14559_16820_+		K07456, K03703	COG1193		phrog_30120	VOG03661	COG:COG1193	753	1.6e-68	225.1		MutS2; 
CP070658.1_350_16866_17438_+		K07095	COG0622				COG:COG0622	190	1.3e-29	100.6		YfcE; 
CP070658.1_350_17466_18050_-												Hypothetical
CP070658.1_350_18208_18486_+												Hypothetical
CP070658.1_350_18563_19237_+			COG1873				COG:COG1873	224	1.3e-08	29.2		YlmC; 
CP070658.1_350_19357_19728_+		K14673	COG0662			VOG01945	COG:COG0662	123	2e-17	61.2		ManC; 
CP070658.1_350_19734_20609_+		K22888	COG1246		phrog_1249	VOG02131	KEGG:K22888	291	4.9e-21	64.6	2.3.1.33	HISAT; histidine N-acetyltransferase
CP070658.1_350_20694_21179_-	K03388	K03388	COG1149		phrog_20717		COG:COG1149	161	1.9e-20	70.9		; 
CP070658.1_350_21286_21606_+												Hypothetical
CP070658.1_350_21786_22835_+												Hypothetical
CP070658.1_350_22959_23960_+		K00077	COG1893				COG:COG1893	333	4.5e-81	269.8		PanE; Pantothenate/CoA biosynthesis
CP070658.1_350_24180_25550_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	456	3.4e-106	352.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
CP070658.1_350_25696_26274_+		K13770	COG3226		phrog_25642	VOG04139	KEGG:K13770	192	2e-35	119.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CP070658.1_350_26394_26888_+												Hypothetical
CP070658.1_350_26982_27947_-		K01297	COG1619		phrog_6292		COG:COG1619	321	5.4e-88	292.8		LdcA; 
CP070658.1_350_28239_28388_-												Hypothetical
CP070658.1_351_3_830_+		K14568	COG1756				COG:COG1756	275	7.2e-68	225.2		Emg1; 
CP070658.1_351_1072_3081_+		K03163, K03163	COG3569			VOG00976	KEGG:K03163	669	1.9e-134	401.4	5.6.2.1	TOP1; DNA topoisomerase I
CP070658.1_351_3268_3492_+												Hypothetical
CP070658.1_352_2_805_+		K00104	COG0277				COG:COG0277	267	6.5e-19	65.2		GlcD; 
CP070658.1_352_945_2069_+		K08264	COG2048				KEGG:K08264	374	3.3e-88	293.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070658.1_352_2071_3405_+		K02293	COG1232			VOG01756	COG:COG1232	444	6.2e-65	217.0		HemY; Heme biosynthesis
CP070658.1_353_2_334_+		K06913	COG2232				COG:COG2232	110	1.4e-23	80.8		PylC; 
CP070658.1_353_420_1433_+												Hypothetical
CP070658.1_353_2195_2338_+												Hypothetical
CP070658.1_353_2561_2782_-												Hypothetical
CP070658.1_354_3_341_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	112	1e-23	80.7		ArgS; Aminoacyl-tRNA synthetases
CP070658.1_354_343_1692_-		K03592	COG0312				COG:COG0312	449	5.9e-120	399.0		TldD; 
CP070658.1_354_1694_3079_-		K03568	COG0312				COG:COG0312	461	3.6e-132	439.4		TldD; 
CP070658.1_354_3224_4780_+												Hypothetical
CP070658.1_354_4781_5401_-		K12191	COG5491				KEGG:K12191	206	2.2e-12	43.8		CHMP2A; charged multivesicular body protein 2A
CP070658.1_355_3_3137_-												Hypothetical
CP070658.1_355_3327_4553_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	408	1e-64	216.1		CysK; Cysteine biosynthesis
CP070658.1_355_4605_4796_-												Hypothetical
CP070658.1_355_5086_7395_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	771	0	1054.7	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CP070658.1_356_2_274_+												Hypothetical
CP070658.1_356_310_1095_-		K07038					KEGG:K07038	261	1.1e-07	29.1		K07038; inner membrane protein
CP070658.1_356_1158_3197_-		K12188					KEGG:K12188	680	1.5e-15	52.9		SNF8, EAP30; ESCRT-II complex subunit VPS22
CP070658.1_357_101_1687_-	K01571	K01571	COG5016				COG:COG5016	528	2.2e-231	766.6		OadA1; Urea cycle
CP070658.1_357_2115_2543_+												Hypothetical
CP070658.1_357_2556_3512_-		K16203	COG2362				COG:COG2362	318	3e-92	307.7		DppA; 
CP070658.1_357_3644_3805_+												Hypothetical
CP070658.1_357_3959_4594_-		K13276					KEGG:K13276	211	3e-10	35.2	3.4.21.-	bpr; bacillopeptidase F
CP070658.1_357_4746_5036_+												Hypothetical
CP070658.1_357_5150_5338_+												Hypothetical
CP070658.1_357_5386_5691_-												Hypothetical
CP070658.1_357_5797_7344_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	515	1.8e-277	919.8	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
CP070658.1_357_7542_8639_+		K13283	COG0053, COG0053		phrog_7308		COG:COG0053	365	3.1e-104	315.2		FieF; 
CP070658.1_358_1_1818_+	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	605	8.7e-83	275.8		DdpA; 
CP070658.1_358_1985_2881_+												Hypothetical
CP070658.1_358_3004_3600_-												Hypothetical
CP070658.1_358_3707_4753_-	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	348	3.3e-133	441.0	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
CP070658.1_358_4880_7468_+		K01434	COG2366				COG:COG2366	862	1.2e-194	646.4		PvdQ; 
CP070658.1_358_7480_7938_+												Hypothetical
CP070658.1_359_2_172_+		K18678	COG0170				COG:COG0170	56	4.7e-10	36.0		SEC59; 
CP070658.1_359_178_792_-	K03013	K03013	COG2012			VOG00616	COG:COG2012	204	2.3e-33	112.2		RPB5; RNA polymerase
CP070658.1_359_846_1400_-	K03013	K03013	COG2012			VOG00616	COG:COG2012	184	1.3e-30	103.2		RPB5; RNA polymerase
CP070658.1_359_1608_1736_-												Hypothetical
CP070658.1_359_1764_2189_+												Hypothetical
CP070658.1_359_2249_2854_-												Hypothetical
CP070658.1_359_3077_3337_+												Hypothetical
CP070658.1_359_3412_3822_-												Hypothetical
CP070658.1_360_2_196_+												Hypothetical
CP070658.1_360_264_2591_-		K02123	COG1269				COG:COG1269	775	4.7e-121	402.2		NtpI; A/V-type ATP synthase
CP070658.1_360_2651_2974_+		K02107	COG2811				KEGG:K02107	107	8.5e-09	32.8		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CP070658.1_360_2979_3605_+		K02121	COG1390				COG:COG1390	208	6.5e-37	124.2		NtpE; A/V-type ATP synthase
CP070658.1_360_3651_4040_-		K02124	COG0636				COG:COG0636	129	2.7e-21	72.9		AtpE; FoF1-type ATP synthase
CP070658.1_360_4125_5192_-		K02119	COG1527				COG:COG1527	355	1e-59	199.4		NtpC; A/V-type ATP synthase
CP070658.1_360_5235_5924_+												Hypothetical
CP070658.1_360_6089_6247_+												Hypothetical
CP070658.1_360_6346_6510_-												Hypothetical
CP070658.1_360_6637_6879_-												Hypothetical
CP070658.1_360_7076_7288_+												Hypothetical
CP070658.1_360_7650_9161_-		K24707	COG1070		phrog_19397		COG:COG1070	503	1.1e-184	612.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_360_9234_9521_-		K07461	COG2827			VOG00754	COG:COG2827	95	2.8e-29	99.4		YhbQ; 
CP070658.1_360_9682_10635_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	317	9.8e-94	311.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CP070658.1_360_10646_11446_-		K09118	COG1615				KEGG:K09118	267	4.9e-13	45.0		K09118; uncharacterized protein
CP070658.1_361_3_983_+		K03932	COG0400	CE1, CE1			COG:COG0400	326	3.6e-19	66.3		YpfH; 
CP070658.1_361_1014_1175_+												Hypothetical
CP070658.1_361_1102_2994_+												Hypothetical
CP070658.1_361_3049_4920_+				GH16, GH16			CAZy:GH16	623	1.7e-06	25.2	2.4.1.207	xyloglucan:xyloglucosyltransferase
CP070658.1_361_4936_6423_-												Hypothetical
CP070658.1_361_6446_6679_+												Hypothetical
CP070658.1_361_6716_7210_+												Hypothetical
CP070658.1_361_7285_17280_-	K02035	K02035, K17257	COG0747, COG4692	GH33	phrog_18374		COG:COG0747	3332	1.1e-104	347.6		DdpA; 
CP070658.1_362_97_1008_+		K16639	COG0491		phrog_392		COG:COG0491	303	2.6e-36	122.7		GloB; 
CP070658.1_362_1068_1748_+												Hypothetical
CP070658.1_362_1751_2089_+		K15973	COG4189				COG:COG4189	112	2.2e-09	34.6		; 
CP070658.1_362_2158_2862_+		K06888	COG1331		phrog_18279		KEGG:K06888	236	1.6e-124	414.7		K06888; uncharacterized protein
CP070658.1_363_3_497_-		K22844	COG1216				COG:COG1216	148	2.1e-12	43.4		WcaE; 
CP070658.1_363_558_1313_+												Hypothetical
CP070658.1_363_1335_2039_-		K09931	COG3222				COG:COG3222	234	7.1e-73	242.8		; 
CP070658.1_363_2067_3017_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	316	1.3e-44	150.3		SkfB; 
CP070658.1_363_3049_3210_+												Hypothetical
CP070658.1_363_3361_3570_-												Hypothetical
CP070658.1_363_3641_4060_-		K17865	COG2030				KEGG:K17865	139	1.5e-60	202.2	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
CP070658.1_363_4073_5092_-		K00648	COG0332				COG:COG0332	300	1.5e-61	206.0		FabH; Fatty acid biosynthesis
CP070658.1_363_5089_5334_-		K00666	COG0365		phrog_36676		KEGG:K00666	82	9.2e-30	100.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_364_1_1224_+		K00104	COG0277				KEGG:K00104	407	1.2e-37	126.3	1.1.3.15	glcD; glycolate oxidase
CP070658.1_364_1261_1674_+												Hypothetical
CP070658.1_364_1689_3164_+		K00104	COG0277	AA7, AA7			COG:COG0277	491	1.7e-78	262.2		GlcD; 
CP070658.1_364_3168_4385_+		K08264	COG2048				KEGG:K08264	405	2.2e-117	389.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070658.1_365_1_483_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	160	6.2e-56	187.4		SUA7; 
CP070658.1_365_797_997_+												Hypothetical
CP070658.1_365_1145_2491_-												Hypothetical
CP070658.1_366_1_501_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	167	4e-42	141.9		FlhG; 
CP070658.1_366_615_1502_-												Hypothetical
CP070658.1_366_1632_3242_+		K04483	COG3743				KEGG:K04483	536	4.5e-11	39.1		radA; DNA repair protein RadA
CP070658.1_366_3342_4121_-	K00319	K00319	COG1927				FOAM:K00319	259	1.9e-94	313.2	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
CP070658.1_366_4204_5139_-												Hypothetical
CP070658.1_366_5309_5629_+												Hypothetical
CP070658.1_367_3_212_-						VOG03131	VOG:VOG03131	70	2.7e-09	33.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CP070658.1_367_309_566_+												Hypothetical
CP070658.1_367_563_1186_+		K07220	COG1392				COG:COG1392	207	3e-10	36.6		YkaA; 
CP070658.1_367_1199_2803_+		K11105	COG0025				COG:COG0025	534	1.7e-100	334.6		NhaP; 
CP070658.1_367_3006_5816_+		K12953	COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	COG:COG0474	936	4.7e-293	971.7		MgtA; 
CP070658.1_367_5840_6526_-												Hypothetical
CP070658.1_367_6649_7239_-		K04767, K07168	COG3620		phrog_1373	VOG00002	COG:COG3620	196	3e-40	135.6		AF2118; 
CP070658.1_367_7389_8588_+	K00789	K00789	COG1812				COG:COG1812	399	1.9e-154	511.5		MetK2; Methionine biosynthesis
CP070658.1_367_8765_9325_+		K03568	COG0312				COG:COG0312	188	9.6e-35	117.5		TldD; 
CP070658.1_368_1_372_+		K07479	COG0551				COG:COG0551	123	2.5e-14	50.0		YrdD; 
CP070658.1_368_564_908_-												Hypothetical
CP070658.1_368_1027_2958_+		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	643	2.9e-121	403.5	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CP070658.1_368_3688_4479_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	263	1.1e-50	169.2		radB; DNA repair protein RadB
CP070658.1_369_35_475_+		K06933	COG1342				COG:COG1342	146	9.7e-49	163.2		; 
CP070658.1_369_592_846_+			COG1433				COG:COG1433	84	4.2e-14	49.8		NifX; 
CP070658.1_369_864_1130_+												Hypothetical
CP070658.1_369_1158_1571_-		K03238	COG1601			VOG01836	COG:COG1601	137	2.9e-46	153.9		GCD7; Translation factors
CP070658.1_369_1631_2320_-		K09746	COG3390				COG:COG3390	229	2.4e-23	73.8		; 
CP070658.1_369_2412_3446_-		K04799	COG0258			VOG07202	KEGG:K04799	344	1.3e-108	361.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070658.1_369_3825_4091_+		K03232	COG2092				COG:COG2092	88	2.6e-31	104.7		EFB1; Translation factors
CP070658.1_369_4318_6513_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	731	0	1060.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070658.1_369_6533_6793_+												Hypothetical
CP070658.1_369_6810_7274_+		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	154	8.2e-46	152.9	2.7.7.2	ribL; FAD synthetase
CP070658.1_369_7276_8667_-	K14337	K14337					FOAM:K14337	463	7e-13	44.6	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
CP070658.1_369_8722_10551_-	K00390, K00204	K00390, K00204	COG5270		phrog_424	VOG01425	COG:COG5270	609	4.9e-195	646.8		PUA; 
CP070658.1_369_10704_11546_-		K03738	COG2414				COG:COG2414	281	2.4e-115	383.5		YdhV; 
CP070658.1_370_121_327_+												Hypothetical
CP070658.1_370_511_1401_-		K03079	COG1082				COG:COG1082	296	2.2e-28	96.7		YcjR; 
CP070658.1_370_1414_3549_-		K15987	COG3808				COG:COG3808	711	1.6e-233	774.5		OVP1; 
CP070658.1_370_3649_4095_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	148	8.6e-61	203.4		PpiB; 
CP070658.1_370_4301_5509_+		K00555	COG1867				COG:COG1867	402	1.1e-109	364.0		TRM1; tRNA modification
CP070658.1_370_5514_6131_+	K02427	K02427	COG0293			VOG00845	COG:COG0293	205	2.7e-75	250.3		RlmE; 23S rRNA modification
CP070658.1_370_6224_6385_+												Hypothetical
CP070658.1_370_6592_6834_-		K07569	COG3277				KEGG:K07569	80	6e-29	98.1		gar1; RNA-binding protein
CP070658.1_371_2_304_-		K13315	COG0667		phrog_8735		COG:COG0667	101	1.3e-35	120.6		PdxI; 
CP070658.1_371_472_1311_+												Hypothetical
CP070658.1_371_1482_3950_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	822	9.3e-246	815.6		ValS; Aminoacyl-tRNA synthetases
CP070658.1_371_3953_4396_-		K07397	COG1764				COG:COG1764	147	9.7e-34	114.0		OsmC; 
CP070658.1_371_4443_4877_-			COG1764				COG:COG1764	144	1.3e-20	71.1		OsmC; 
CP070658.1_371_4936_5826_-	K11645	K11645	COG1830		phrog_27699		FOAM:K11645	296	1.7e-83	277.2	4.1.2.13	fbaB; fructose-bisphosphate aldolase, class I
CP070658.1_372_2_187_+		K21417	COG0022				COG:COG0022	61	2.2e-23	79.7		AcoB; Pyruvate oxidation
CP070658.1_372_200_1426_+		K00627	COG0508				COG:COG0508	408	1.6e-131	437.1		AceF; Pyruvate oxidation
CP070658.1_372_1507_1812_+		K07069	COG3478				COG:COG3478	101	5.5e-08	30.1		YpzJ; 
CP070658.1_372_1904_2158_+												Hypothetical
CP070658.1_372_2196_2897_+		K03800	COG0095				COG:COG0095	233	1.3e-53	179.8		LplA; Lipoate biosynthesis
CP070658.1_372_2915_3259_+		K04756	COG0599				COG:COG0599	114	4.2e-33	112.8		YurZ; 
CP070658.1_372_3400_3693_+												Hypothetical
CP070658.1_372_3718_4059_-		K01767	COG3837			VOG01945	KEGG:K01767	113	3.1e-25	86.0	4.4.1.-	K01767; 1-methylthio-D-xylulose 5-phosphate methylsulfurylase
CP070658.1_372_4086_5117_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	343	5.6e-122	404.7		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_372_5210_5518_-		K10369					KEGG:K10369	102	4.9e-10	34.5		SVIL; supervillin
CP070658.1_372_5553_5936_-												Hypothetical
CP070658.1_372_6025_7002_-			COG1996				COG:COG1996	311	8.4e-20	68.1		RPC10; RNA polymerase
CP070658.1_372_6999_8069_-			COG1996				COG:COG1996	356	5.9e-16	53.8		RPC10; RNA polymerase
CP070658.1_372_8272_8631_+												Hypothetical
CP070658.1_372_8820_9749_+												Hypothetical
CP070658.1_372_9752_11182_-		K11592	COG1061		phrog_16, phrog_16	VOG00107	COG:COG1061	476	6.5e-25	82.8		SSL2; 
CP070658.1_372_11231_12109_-		K24872	COG0110		phrog_5353	VOG20124	COG:COG0110	292	3.2e-23	79.5		WbbJ; 
CP070658.1_372_12267_12752_+		K17830	COG0644				KEGG:K17830	163	8.6e-30	101.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_373_1_453_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	151	1.3e-46	156.7		HflC; 
CP070658.1_373_652_1434_-												Hypothetical
CP070658.1_373_1542_2660_+		K18478	COG0524				COG:COG0524	374	3e-27	92.7		RbsK; Glycolysis
CP070658.1_374_1_429_+	K02683	K02683	COG1467				FOAM:K02683	142	1e-28	98.0	2.7.7.102	priS, pri1, priA; DNA primase small subunit
CP070658.1_374_422_1033_+		K09723	COG1711				KEGG:K09723	203	6.4e-25	85.1		ginS; DNA replication factor GINS
CP070658.1_374_1030_1335_+												Hypothetical
CP070658.1_374_1361_1552_+												Hypothetical
CP070658.1_374_1586_2218_+	K03390	K03390	COG1150				COG:COG1150	210	2.2e-44	149.6		HdrC; 
CP070658.1_374_2211_2660_+	K03389	K03389	COG2048				COG:COG2048	151	1.5e-45	152.9		HdrB; 
CP070658.1_375_1704_4004_-												Hypothetical
CP070658.1_375_4076_4780_-		K08482	COG0467				COG:COG0467	234	1e-43	147.1		RAD55; 
CP070658.1_375_4808_5554_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	240	5.1e-74	247.1		RAD55; 
CP070658.1_375_5551_5892_-		K08481			phrog_22	VOG00033	PHROG:phrog_22	113	3.7e-08	30.7		thioredoxin domain
CP070658.1_375_5992_6375_-		K07131	COG2018				KEGG:K07131	127	8.3e-14	49.0		K07131; uncharacterized protein
CP070658.1_375_6580_7128_+		K07904	COG1100			VOG00060	KEGG:K07904	182	1.5e-50	169.1		RAB11A; Ras-related protein Rab-11A
CP070658.1_375_7220_8431_+		K22221	COG1413				COG:COG1413	403	2.5e-13	47.3		HEAT; 
CP070658.1_375_8434_9243_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	269	9.3e-82	272.4		CooC; 
CP070658.1_375_9301_9615_-	K00197	K00197	COG1456				FOAM:K00197	105	3e-39	132.3	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
CP070658.1_376_3_449_-		K07090	COG0730				COG:COG0730	149	2.7e-20	69.6		TauE; 
CP070658.1_376_600_1502_-		K17228	COG2141				COG:COG2141	300	1.2e-65	219.7		SsuD; Pyrimidine degradation
CP070658.1_376_1689_2621_+												Hypothetical
CP070658.1_376_2717_2965_+												Hypothetical
CP070658.1_376_3008_4738_-			COG5542				COG:COG5542	577	8.5e-08	28.3		; 
CP070658.1_377_1_1047_+	K13533	K13533	COG3852		phrog_10912	VOG00352	COG:COG3852	348	1e-33	113.7		NtrB; 
CP070658.1_377_1115_2512_+		K12960	COG0402	CE9		VOG16010	COG:COG0402	465	1.7e-154	512.7		SsnA; Pyrimidine salvage
CP070658.1_377_2528_3739_-	K09696	K09696	COG1668				COG:COG1668	403	4.9e-43	144.8		NatB; 
CP070658.1_377_3748_4512_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	254	3.7e-103	343.2		CcmA; 
CP070658.1_377_4549_5316_-												Hypothetical
CP070658.1_377_5439_6431_+	K09065	K09065	COG0078				FOAM:K09065	330	4.8e-32	108.4	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
CP070658.1_377_6485_7588_+		K04070	COG1313			VOG02674	COG:COG1313	367	9.2e-108	357.9		PflX; 
CP070658.1_377_7616_7897_-												Hypothetical
CP070658.1_377_7944_8804_+	K00966	K00966	COG1208		phrog_3980		COG:COG1208	286	8.9e-37	123.7		GCD1; 
CP070658.1_377_8915_9745_+	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	276	7.4e-74	246.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP070658.1_377_9720_11573_+	K14337	K14337	COG5650				FOAM:K14337	619	4.1e-26	80.2	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
CP070658.1_378_1_1551_+	K01998, K11955	K01998, K11955	COG4177, COG4177				COG:COG4177	516	2.1e-76	158.7		LivM; 
CP070658.1_378_1614_2480_+		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	288	6.8e-65	217.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_378_2531_3541_+		K00648	COG0332				COG:COG0332	336	2.5e-122	406.7		FabH; Fatty acid biosynthesis
CP070658.1_378_3629_5200_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	523	1.7e-166	552.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_378_5182_5976_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	264	1.2e-58	196.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_378_6135_7673_+	K01999	K01999	COG0683				COG:COG0683	512	2.4e-52	175.5		LivK; 
CP070658.1_379_1_174_+												Hypothetical
CP070658.1_379_277_519_-			COG3432				COG:COG3432	80	5.9e-09	33.0		; 
CP070658.1_379_581_1213_-												Hypothetical
CP070658.1_379_1402_2889_+		K03294	COG0531				COG:COG0531	495	7.8e-114	378.1		PotE; 
CP070658.1_379_2909_4714_-		K03703	COG0322		phrog_22664		KEGG:K03703	601	2.5e-204	678.0		uvrC; excinuclease ABC subunit C
CP070658.1_379_4810_5265_-	K09667	K09667	COG4235				COG:COG4235	151	1.1e-11	41.8		NrfG; 
CP070658.1_379_5431_8289_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	946	0	1480.7		UvrA; 
CP070658.1_379_8286_11180_-		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	918	0	1496.5		UvrA; 
CP070658.1_379_11177_13162_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	661	0	1057.6		UvrB; 
CP070658.1_380_1_264_-												Hypothetical
CP070658.1_380_391_1272_-												Hypothetical
CP070658.1_380_1467_3200_-		K06882	COG3401				COG:COG3401	577	2.2e-11	39.9		FN3; 
CP070658.1_380_3287_4141_-		K01054	COG2267		phrog_789	VOG00261	KEGG:K01054	284	3.6e-71	237.5	3.1.1.23	MGLL; acylglycerol lipase
CP070658.1_380_4290_4673_+					phrog_355	VOG01503	PHROG:phrog_355	127	4.6e-19	65.4		nucleoside 2-deoxyribosyltransferase
CP070658.1_380_4678_5688_-												Hypothetical
CP070658.1_381_1_210_+	K01079	K01079	COG0560		phrog_4901	VOG20955	FOAM:K01079	69	5.2e-13	46.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CP070658.1_381_450_1343_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	297	8.7e-128	424.1		WecE; 
CP070658.1_381_1407_1937_-			COG3815				COG:COG3815	176	1.1e-23	81.2		; 
CP070658.1_381_2004_4220_-		K07317	COG1002		phrog_2713	VOG00788	KEGG:K07317	738	4.3e-76	254.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
CP070658.1_381_4542_5033_+		K00196	COG0437		phrog_16249		KEGG:K00196	163	7e-45	149.9		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070658.1_381_5037_6956_+		K03738	COG2414				COG:COG2414	639	2.7e-202	670.9		YdhV; 
CP070658.1_381_7014_8027_+	K00320	K00320	COG2141				FOAM:K00320	337	3.3e-89	297.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
