locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP042345.1_2701420_2701683_+		K22553	COG2124				COG:COG2124	87	1.7e-11	41.0		CypX; Biotin biosynthesis
NZ_CP042345.1_2701684_2702610_+		K21199	COG2124			VOG01815	COG:COG2124	308	2.2e-85	284.8		CypX; Biotin biosynthesis
NZ_CP042345.1_2702818_2704422_+	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	534	2.5e-182	605.3	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_CP042345.1_2704647_2705087_+												Hypothetical
NZ_CP042345.1_2705145_2706383_+		K23138	COG2124			VOG01815	COG:COG2124	412	4.8e-104	346.5		CypX; Biotin biosynthesis
NZ_CP042345.1_2706416_2707639_+		K21569	COG2124				KEGG:K21569	407	5.9e-119	394.4	1.14.15.1	camC, CYP101A1; camphor 5-monooxygenase
NZ_CP042345.1_2707785_2709524_+		K05898	COG3573				KEGG:K05898	579	1.9e-200	665.1	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
NZ_CP042345.1_2709646_2710143_-	K05606	K05606	COG0346				FOAM:K05606	165	1.4e-08	32.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP042345.1_2710157_2711464_-		K22905					KEGG:K22905	384	8.4e-37	124.5	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_CP042345.1_2711423_2712523_+		K07686	COG2771				COG:COG2771	366	3.2e-17	58.6		CsgD; 
NZ_CP042345.1_2712602_2713519_-		K24084	COG1073	CE7	phrog_789	VOG00261	COG:COG1073	305	2e-54	182.7		FrsA; 
NZ_CP042345.1_2713551_2714111_-			COG4319				COG:COG4319	186	3e-11	40.7		YybH; 
NZ_CP042345.1_2714196_2714753_-		K16320	COG4319				COG:COG4319	185	1e-15	55.4		YybH; 
NZ_CP042345.1_2714894_2715124_-		K00627	COG0508				COG:COG0508	76	1e-29	101.2		AceF; Pyruvate oxidation
NZ_CP042345.1_2715128_2716135_-		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	311	6.3e-149	495.1		AcoB; Pyruvate oxidation
NZ_CP042345.1_2716132_2717118_-		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	328	1.1e-132	441.0		AcoA; Pyruvate oxidation
NZ_CP042345.1_2717245_2718423_-	K00632	K00632	COG0183				COG:COG0183	392	3.3e-138	459.2		PaaJ; Fatty acid biosynthesis
NZ_CP042345.1_2718438_2719424_-	K00249	K00249					FOAM:K00249	322	4.4e-27	91.0	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_CP042345.1_2719421_2720536_-		K22820					KEGG:K22820	371	4.7e-62	207.9	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_CP042345.1_2720759_2721529_+		K15866	COG1024				COG:COG1024	256	2.9e-86	288.0		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_2721757_2724087_+		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	776	2.2e-90	301.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_2724382_2724573_+		K07487	COG3666		phrog_8928		COG:COG3666	63	4.7e-17	59.4		; 
NZ_CP042345.1_2724976_2725341_-												Hypothetical
NZ_CP042345.1_2725352_2725915_-	K09667	K09667	COG4235				COG:COG4235	187	2.8e-13	46.3		NrfG; 
NZ_CP042345.1_2726180_2727292_+		K02656	COG5616	GT41			COG:COG5616	370	4e-19	64.7		TolBN; 
NZ_CP042345.1_2727300_2727506_-	K00126	K00126					FOAM:K00126	68	1.7e-22	77.7	1.17.1.9	fdsD; formate dehydrogenase subunit delta
NZ_CP042345.1_2727509_2730241_-	K00123	K00123	COG1034		phrog_7800, phrog_7800	VOG28199	FOAM:K00123	910	0	1050.9	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_CP042345.1_2730342_2730872_-		K03752	COG0746				COG:COG0746	170	3.8e-45	151.3		MobA; Molybdopterin biosynthesis
NZ_CP042345.1_2730869_2732380_-		K00335	COG1894				COG:COG1894	465	5.7e-205	681.1		NuoF; NADH dehydrogenase
NZ_CP042345.1_2732377_2732742_-		K18330	COG1905				COG:COG1905	121	1.6e-40	136.9		NuoE; NADH dehydrogenase
NZ_CP042345.1_2732799_2733551_-	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	250	1.4e-128	427.2	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
NZ_CP042345.1_2733632_2733976_-		K07032	COG3607				COG:COG3607	114	2.1e-17	60.7		; 
NZ_CP042345.1_2734015_2735127_-	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	370	3.6e-194	643.9	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_CP042345.1_2735227_2736069_-	K06912	K06912	COG2175				COG:COG2175	148	2.1e-37	126.4		TauD; 
NZ_CP042345.1_2735674_2735979_+												Hypothetical
NZ_CP042345.1_2736069_2738798_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	909	0	1243.2	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_CP042345.1_2739075_2740511_+			COG2976				COG:COG2976	478	9.3e-08	29.0		YfgM; 
NZ_CP042345.1_2740569_2741387_-		K01673	COG0288			VOG18742	COG:COG0288	213	3.5e-63	211.0		CynT; 
NZ_CP042345.1_2741377_2742309_+		K03644	COG0320				COG:COG0320	310	1.6e-149	495.3		LipA; Lipoate biosynthesis
NZ_CP042345.1_2742386_2742511_-												Hypothetical
NZ_CP042345.1_2742731_2743231_-		K03743	COG1546		phrog_26784		KEGG:K03743	166	4e-72	240.5	3.5.1.42	pncC; nicotinamide-nucleotide amidase
NZ_CP042345.1_2743235_2743774_-												Hypothetical
NZ_CP042345.1_2743790_2744941_-		K12506	COG0245				COG:COG0245	383	5.1e-157	520.6		IspF; Isoprenoid biosynthesis
NZ_CP042345.1_2744882_2746030_+		K05540	COG0042		phrog_23281		KEGG:K05540	382	3.1e-142	471.6	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_CP042345.1_2746033_2747124_+	K07708	K07708	COG3852		phrog_10912	VOG00352	FOAM:K07708	363	8.5e-101	335.3	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZ_CP042345.1_2747121_2748521_+		K07712	COG3829		phrog_7998, phrog_731	VOG02489, VOG06446	KEGG:K07712	466	2e-180	598.5		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZ_CP042345.1_2748567_2750792_+	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	741	3.8e-184	611.4	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZ_CP042345.1_2750813_2752210_+		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	465	4.4e-191	632.9		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZ_CP042345.1_2752341_2752916_+		K03666, K03666	COG1923, COG1923				COG:COG1923	191	9.8e-72	139.7		Hfq; 
NZ_CP042345.1_2753045_2754241_+		K03665	COG2262		phrog_16468		COG:COG2262	398	1.1e-158	527.1		HflX; 
NZ_CP042345.1_2754554_2754835_+												Hypothetical
NZ_CP042345.1_2755242_2756009_-		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	251	1.8e-85	284.3	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_CP042345.1_2756006_2756782_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	1.3e-103	343.4		TatD; 
NZ_CP042345.1_2756782_2758347_-		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	521	4.5e-187	621.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
NZ_CP042345.1_2758374_2759336_-	K02341	K02341	COG0470		phrog_5846		COG:COG0470	299	1.2e-63	213.2		HolB; 
NZ_CP042345.1_2759333_2759962_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	187	6.7e-73	243.7		Tmk; Thymidylate biosynthesis
NZ_CP042345.1_2759959_2760930_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	323	4.5e-94	313.4		DacC; 
NZ_CP042345.1_2761156_2762058_-		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	300	3.1e-35	118.3		RlpA; 
NZ_CP042345.1_2762090_2763217_-		K08305	COG2951	GH103			KEGG:K08305	375	6.9e-113	376.0	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
NZ_CP042345.1_2763372_2765093_-		K07222	COG2072				KEGG:K07222	573	2.1e-90	300.7		K07222; putative flavoprotein involved in K+ transport
NZ_CP042345.1_2765147_2765518_-		K06878	COG0073		phrog_8598		KEGG:K06878	123	1e-50	169.3		K06878; tRNA-binding protein
NZ_CP042345.1_2765525_2766937_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	470	5.7e-200	664.0		Lpd; Glycine cleavagePyruvate oxidation
NZ_CP042345.1_2766968_2768239_-		K00627	COG0508				KEGG:K00627	423	4.6e-162	538.4	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_CP042345.1_2768367_2768819_+			COG0589				COG:COG0589	150	3.3e-11	40.1		UspA; 
NZ_CP042345.1_2768827_2771094_-		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	755	1.7e-225	748.3		VacB; 
NZ_CP042345.1_2771096_2772628_-		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	510	4.1e-126	419.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NZ_CP042345.1_2772689_2773237_-			COG5394				COG:COG5394	182	1.2e-70	235.9		; 
NZ_CP042345.1_2773328_2774371_-		K01775	COG0787				COG:COG0787	263	2.6e-77	257.9		Alr; Mureine biosynthesis
NZ_CP042345.1_2774141_2774284_+												Hypothetical
NZ_CP042345.1_2774361_2775980_-	K03762, K03762	K03762, K03762	COG0477, COG2223		phrog_2034, phrog_2034		FOAM:K03762	539	6.5e-127	354.3		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_CP042345.1_2776015_2776449_-		K04488	COG0822		phrog_8429		COG:COG0822	144	5.2e-21	72.6		IscU; 
NZ_CP042345.1_2776453_2776989_-		K03558	COG1286				COG:COG1286	178	4.8e-43	145.0		CvpA; 
NZ_CP042345.1_2777000_2778361_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	453	1.4e-196	651.6		Sms; 
NZ_CP042345.1_2778450_2780771_+		K07001	COG1752				COG:COG1752	773	7.1e-22	75.0		RssA; 
NZ_CP042345.1_2780775_2781044_+												Hypothetical
NZ_CP042345.1_2781227_2781508_+												Hypothetical
NZ_CP042345.1_2781727_2782857_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	5.2e-142	471.8		dnaJ; molecular chaperone DnaJ
NZ_CP042345.1_2782927_2784846_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	639	2e-296	983.0		dnaK, HSPA9; molecular chaperone DnaK
NZ_CP042345.1_2785020_2785547_+		K09796	COG2847				COG:COG2847	175	2.1e-37	126.2		; 
NZ_CP042345.1_2785709_2786074_+												Hypothetical
NZ_CP042345.1_2786126_2787280_+	K00463	K00463					FOAM:K00463	384	3e-111	370.0	1.13.11.52	IDO, INDO; indoleamine 2,3-dioxygenase
NZ_CP042345.1_2787672_2788238_-		K03687	COG0576		phrog_12942		COG:COG0576	188	2.4e-58	195.1		GrpE; 
NZ_CP042345.1_2788257_2789297_-		K03705	COG1420				COG:COG1420	346	4e-116	385.6		HrcA; 
NZ_CP042345.1_2789379_2790095_+		K00989	COG0689				KEGG:K00989	238	3.1e-129	429.1	2.7.7.56	rph; ribonuclease PH
NZ_CP042345.1_2790092_2790721_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	209	9e-88	292.2		RdgB; 
NZ_CP042345.1_2790732_2791883_+		K02495	COG0635				COG:COG0635	383	6.6e-135	447.7		HemN; Heme biosynthesis
NZ_CP042345.1_2792054_2792617_-												Hypothetical
NZ_CP042345.1_2792773_2793372_-		K03975	COG0586		phrog_33251		COG:COG0586	199	1.9e-65	218.7		DedA; 
NZ_CP042345.1_2793380_2794345_-		K01920	COG0189				KEGG:K01920	321	3.5e-129	427.9	6.3.2.3	gshB; glutathione synthase
NZ_CP042345.1_2794355_2794708_-		K07460	COG0792				COG:COG0792	67	3.7e-12	43.5		YraN; 
NZ_CP042345.1_2794705_2795532_-		K07056	COG0313				KEGG:K07056	275	1.9e-107	356.9	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_CP042345.1_2795571_2796716_+	K01999	K01999	COG3107				COG:COG3107	381	1.2e-57	193.6		LpoA; 
NZ_CP042345.1_2796774_2798759_+		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	661	2e-284	943.0	5.6.2.2	parE; topoisomerase IV subunit B
NZ_CP042345.1_2798766_2799827_-		K00936	COG3920				COG:COG3920	353	3.7e-38	128.6		; 
NZ_CP042345.1_2799863_2800720_+		K04748	COG0714		phrog_249	VOG02106	COG:COG0714	285	3.1e-60	201.5		MoxR; Cobalamine/B12 biosynthesis
NZ_CP042345.1_2800723_2801154_+			COG3791				COG:COG3791	143	2.3e-41	139.0		; 
NZ_CP042345.1_2801159_2802340_+		K09989	COG3825				COG:COG3825	393	1.6e-193	643.1		CoxE2; 
NZ_CP042345.1_2802514_2802678_+												Hypothetical
NZ_CP042345.1_2803123_2803917_+		K15777	COG3384				COG:COG3384	264	6.9e-96	319.4		LigB; 
NZ_CP042345.1_2803983_2804786_+												Hypothetical
NZ_CP042345.1_2804791_2806083_-	K08194	K08194	COG2271		phrog_2034		COG:COG2271	430	4.1e-85	283.2		UhpC; 
NZ_CP042345.1_2806182_2807189_-		K00476	COG3555		phrog_25472	VOG00767	COG:COG3555	335	4.3e-67	224.2		LpxO2; 
NZ_CP042345.1_2807192_2808397_-			COG3876	GH171			COG:COG3876	399	8.4e-144	477.2		YbbC; 
NZ_CP042345.1_2808394_2808903_-												Hypothetical
NZ_CP042345.1_2808996_2810219_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	407	5e-153	507.3		TyrS; Aminoacyl-tRNA synthetases
NZ_CP042345.1_2810300_2810659_+												Hypothetical
NZ_CP042345.1_2810746_2812851_+		K02014	COG4206		phrog_5687, phrog_5687		COG:COG4206	701	2.7e-71	238.6		BtuB; 
NZ_CP042345.1_2812907_2814184_+	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	425	6e-70	233.4		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_CP042345.1_2814181_2815098_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	305	4.7e-140	464.9		CysK; Cysteine biosynthesis
NZ_CP042345.1_2815095_2815799_+		K01061	COG0412				COG:COG0412	234	1.7e-49	166.4		DLH; 
NZ_CP042345.1_2816064_2817866_-		K20035					KEGG:K20035	600	1e-268	890.4	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_CP042345.1_2817892_2818338_-		K19591	COG0789		phrog_11671		COG:COG0789	148	1e-31	107.9		SoxR; 
NZ_CP042345.1_2818372_2818743_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	123	7.6e-59	196.8		HisI1; Histidine biosynthesis
NZ_CP042345.1_2819012_2819752_-		K02242	COG1040		phrog_16932		COG:COG1040	246	4.7e-80	266.4		ComFC; 
NZ_CP042345.1_2819906_2820283_-												Hypothetical
NZ_CP042345.1_2820528_2823203_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	891	0	1470.9	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_CP042345.1_2823352_2825451_-		K01879	COG0751				KEGG:K01879	683	0	1014.3	6.1.1.14	glyS; glycyl-tRNA synthetase beta chain
NZ_CP042345.1_2825448_2826350_-		K01878	COG0752				COG:COG0752	300	4.3e-187	621.2		GlyQ; Aminoacyl-tRNA synthetases
NZ_CP042345.1_2826044_2827366_+		K09973	COG3735				KEGG:K09973	440	7.6e-87	289.5		K09973; uncharacterized protein
NZ_CP042345.1_2827356_2828222_+		K09973	COG3735				COG:COG3735	288	1.8e-68	228.9		TraB; 
NZ_CP042345.1_2828331_2828945_+		K02897	COG1825				COG:COG1825	204	3.5e-76	253.2		RplY; Ribosome 50S subunit
NZ_CP042345.1_2829047_2829616_+		K01056	COG0193		phrog_30156		COG:COG0193	189	2.6e-74	247.0		Pth; Translation factors
NZ_CP042345.1_2829622_2830122_+			COG0563				COG:COG0563	166	1.1e-34	117.7		Adk; Pyrimidine biosynthesis
NZ_CP042345.1_2830598_2831314_+												Hypothetical
NZ_CP042345.1_2831318_2832832_-		K20543	COG3914, COG4235				KEGG:K20543	504	2e-19	66.3		bcsC; cellulose synthase operon protein C
NZ_CP042345.1_2832955_2834055_+		K19788	COG0012		phrog_23947		COG:COG0012	366	2.8e-167	553.7		GTP1; 
NZ_CP042345.1_2834063_2834533_+		K18290	COG2030				COG:COG2030	156	6e-47	158.1		MaoC; 
NZ_CP042345.1_2834714_2835517_-		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	267	2.8e-20	69.9	3.1.-.-	ybfF; esterase
NZ_CP042345.1_2835549_2837339_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	596	1.1e-217	721.9		MutL; 
NZ_CP042345.1_2837529_2838578_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	5.7e-167	552.8		MreB; 
NZ_CP042345.1_2838598_2839488_+		K03570	COG1792				COG:COG1792	296	4.9e-61	204.1		MreC; 
NZ_CP042345.1_2839488_2840039_+		K03571	COG2891				KEGG:K03571	183	1.7e-19	67.9		mreD; rod shape-determining protein MreD
NZ_CP042345.1_2840039_2842108_+		K05515	COG0768				KEGG:K05515	689	1.7e-197	655.2	3.4.16.4	mrdA; penicillin-binding protein 2
NZ_CP042345.1_2842105_2843220_+		K05837	COG0772				COG:COG0772	371	2.2e-134	446.1		FtsW; 
NZ_CP042345.1_2843466_2845355_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06158	629	4.8e-211	700.1		ABCF3; ATP-binding cassette, subfamily F, member 3
NZ_CP042345.1_2845369_2845842_+		K04760	COG0782				COG:COG0782	157	4.5e-20	69.6		GreA; 
NZ_CP042345.1_2845936_2847831_+												Hypothetical
NZ_CP042345.1_2847841_2848674_+	K03769, K03769	K03769, K03769	COG0760, COG0760				FOAM:K03769	277	1e-19	36.0	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
NZ_CP042345.1_2848707_2849654_+		K03192	COG2370				COG:COG2370	315	8.7e-20	67.9		HupE; 
NZ_CP042345.1_2849651_2850631_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	326	5.3e-36	121.4		OafA; 
NZ_CP042345.1_2850644_2851450_+		K15866	COG1024				COG:COG1024	268	3.1e-101	337.6		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_2851510_2852811_+		K14652	COG0108				COG:COG0108	433	1.7e-168	558.8		RibB; Riboflavin/FAD biosynthesis
NZ_CP042345.1_2852811_2853230_+	K00794	K00794	COG0054				COG:COG0054	139	2.8e-53	177.5		RibE; Riboflavin/FAD biosynthesis
NZ_CP042345.1_2853347_2854162_+		K05882	COG0667		phrog_8735	VOG05430	COG:COG0667	271	1.7e-70	235.6		PdxI; 
NZ_CP042345.1_2854173_2854700_-			COG5436				COG:COG5436	160	4.4e-33	111.8		; 
NZ_CP042345.1_2854697_2855281_-		K24012	COG5402				COG:COG5402	185	1e-49	166.7		; 
NZ_CP042345.1_2855271_2856359_-												Hypothetical
NZ_CP042345.1_2856364_2857437_-		K11730	COG3173				COG:COG3173	357	1.3e-33	114.0		YcbJ; 
NZ_CP042345.1_2857516_2858799_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	427	5.1e-225	744.3		Eno; Glycolysis
NZ_CP042345.1_2858959_2859531_+												Hypothetical
NZ_CP042345.1_2859559_2859945_+												Hypothetical
NZ_CP042345.1_2859942_2860280_+												Hypothetical
NZ_CP042345.1_2860277_2860714_+												Hypothetical
NZ_CP042345.1_2860787_2861020_+						VOG06892	VOG:VOG06892	77	9.2e-11	39.3		REFSEQ hypothetical protein
NZ_CP042345.1_2861045_2861521_-		K03624	COG0782		phrog_31535		COG:COG0782	158	3.6e-68	227.5		GreA; 
NZ_CP042345.1_2861629_2864952_-	K01955	K01955	COG0458, COG0458		phrog_29784, phrog_29784		FOAM:K01955	1064	0	1723.4	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_CP042345.1_2864952_2866118_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	388	1.3e-209	696.8		CarA; Arginine biosynthesis
NZ_CP042345.1_2866268_2866720_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	1.9e-53	178.2		YqeY; 
NZ_CP042345.1_2866717_2867229_+		K04568	COG2852				COG:COG2852	170	3.9e-47	158.6		YcjD; 
NZ_CP042345.1_2867230_2869068_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	612	3.9e-172	572.0		DnaG; 
NZ_CP042345.1_2869179_2871089_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	636	8.6e-168	553.0		rpoD; RNA polymerase primary sigma factor
NZ_CP042345.1_2871244_2871681_+	K01808	K01808	COG0698				COG:COG0698	145	2.6e-68	228.1		RpiB; Pentose phosphate pathway
NZ_CP042345.1_2871693_2873003_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	436	9.4e-237	784.7		GlyA; Serine biosynthesis
NZ_CP042345.1_2873007_2873222_+												Hypothetical
NZ_CP042345.1_2873226_2873687_+		K07738	COG1327		phrog_36879		KEGG:K07738	153	1.3e-68	228.6		nrdR; transcriptional repressor NrdR
NZ_CP042345.1_2873671_2874402_+	K02533	K02533	COG0565				FOAM:K02533	243	5.3e-99	328.9	2.1.1.-	lasT; tRNA/rRNA methyltransferase
NZ_CP042345.1_2874466_2874750_+												Hypothetical
NZ_CP042345.1_2874866_2875543_+		K02986	COG0522				COG:COG0522	225	3.1e-81	269.9		RpsD; Ribosome 30S subunit
NZ_CP042345.1_2875609_2877690_-		K01278	COG1506	CE1, CE1			COG:COG1506	693	5.6e-89	296.7		DAP2; 
NZ_CP042345.1_2877724_2878518_-		K18622	COG0235		phrog_13212		KEGG:K18622	264	5.6e-72	240.1		ADD; adducin
NZ_CP042345.1_2878571_2879701_-		K00773	COG0343				KEGG:K00773	376	4.4e-214	710.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_CP042345.1_2879711_2880136_-												Hypothetical
NZ_CP042345.1_2880192_2881628_-		K21822	COG3670				KEGG:K21822	478	3.8e-240	794.5	1.13.11.82	E1.13.11.82; 8'-apo-carotenoid 13,14-cleaving dioxygenase
NZ_CP042345.1_2881691_2882206_-												Hypothetical
NZ_CP042345.1_2882251_2882763_-												Hypothetical
NZ_CP042345.1_2882855_2883886_-		K07568	COG0809		phrog_28663		KEGG:K07568	343	1.5e-144	479.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
NZ_CP042345.1_2883935_2884609_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	224	1.7e-68	229.1		PpiB; 
NZ_CP042345.1_2884698_2885150_-		K00954	COG0669		phrog_29208		COG:COG0669	150	7.8e-55	182.7		CoaD; Pantothenate/CoA biosynthesis
NZ_CP042345.1_2885204_2886106_-		K00795	COG0142				KEGG:K00795	300	3.6e-126	419.8	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_CP042345.1_2886110_2886367_-		K03602	COG1722			VOG20327	COG:COG1722	85	1.1e-29	100.6		XseB; 
NZ_CP042345.1_2886380_2886832_+			COG4852			VOG09086	COG:COG4852	150	6e-48	159.5		; 
NZ_CP042345.1_2886857_2887504_+												Hypothetical
NZ_CP042345.1_2887573_2888298_+		K01715	COG1024				COG:COG1024	241	2.8e-68	228.5		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_2888331_2890511_+		K23269	COG0046			VOG05614	KEGG:K23269	726	0	1175.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_CP042345.1_2890516_2890926_+												Hypothetical
NZ_CP042345.1_2890936_2891787_-		K18586	COG5031				COG:COG5031	283	4.4e-74	247.0		COQ4; Ubiquinone biosynthesis
NZ_CP042345.1_2891852_2892778_-	K01079	K01079	COG0560				FOAM:K01079	279	5.5e-88	293.8	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NZ_CP042345.1_2892720_2893682_+		K00791	COG0324				COG:COG0324	320	2.8e-107	355.9		MiaA; tRNA modification
NZ_CP042345.1_2893832_2895574_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	580	1.1e-246	817.6		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_CP042345.1_2895585_2896103_+	K01653	K01653	COG0440				COG:COG0440	172	1.6e-75	252.0		IlvH; Isoleucine, leucine, valine biosynthesis
NZ_CP042345.1_2896233_2897252_+	K00053	K00053	COG0059				COG:COG0059	339	7.6e-172	568.2		IlvC; Isoleucine, leucine, valine biosynthesis
NZ_CP042345.1_2897358_2898770_+		K20997	COG2148				KEGG:K20997	470	1.4e-132	440.3		pslA; polysaccharide biosynthesis protein PslA
NZ_CP042345.1_2898773_2899975_+	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	400	1.2e-51	173.2		CwlJ; 
NZ_CP042345.1_2900144_2901796_+		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	550	4.6e-220	729.5		ArpD; 
NZ_CP042345.1_2901821_2903164_+		K12537	COG1566		phrog_4949		KEGG:K12537	447	1.5e-131	437.1		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
NZ_CP042345.1_2903300_2905981_+		K12340	COG1538		phrog_18532		KEGG:K12340	893	6e-89	296.6		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
NZ_CP042345.1_2906037_2907194_+		K16697		GT4	phrog_2170	VOG00313	KEGG:K16697	385	1.3e-42	143.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_CP042345.1_2907197_2908498_+		K03328	COG2244				COG:COG2244	433	4.9e-54	180.9		RfbX; 
NZ_CP042345.1_2908635_2910719_+		K01406	COG3420	PL6			KEGG:K01406	694	1.6e-23	80.9	3.4.24.40	prtC; serralysin
NZ_CP042345.1_2911071_2912570_+	K01953	K01953	COG0367			VOG02638	FOAM:K01953	499	8e-25	84.8	6.3.5.4	asnB, ASNS; asparagine synthase (glutamine-hydrolysing)
NZ_CP042345.1_2912407_2914347_+		K07218	COG3420	PL6, GH136	phrog_2234	VOG01982	COG:COG3420	646	4.3e-21	65.0		NosD; 
NZ_CP042345.1_2914394_2916034_+		K18814	COG3307				COG:COG3307	546	2.1e-32	101.1		RfaL; 
NZ_CP042345.1_2916387_2917148_+												Hypothetical
NZ_CP042345.1_2917178_2918137_-		K16870	COG1216				COG:COG1216	319	1.7e-50	168.9		WcaE; 
NZ_CP042345.1_2918297_2920111_+		K16027	COG3882				COG:COG3882	604	1.4e-115	384.4		FkbH; 
NZ_CP042345.1_2920113_2920892_+		K21478	COG0726	CE4			COG:COG0726	259	2.8e-32	109.3		CDA1; 
