	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319950_LCPB01000007.1_7	SAMN03319950	LCPB01000007.1	7	3609	4949	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319950_LCPB01000007.1_8	SAMN03319950	LCPB01000007.1	8	4951	5871	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN03319950_LCPB01000007.1_9	SAMN03319950	LCPB01000007.1	9	6052	7518	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319950_LCPB01000007.1_10	SAMN03319950	LCPB01000007.1	10	7611	8744	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319950_LCPB01000007.1_11	SAMN03319950	LCPB01000007.1	11	8713	9522	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319950_LCPB01000007.1_12	SAMN03319950	LCPB01000007.1	12	9519	10376	-1	C	K00718	galactoside 2-L-fucosyltransferase 1/2 [EC:2.4.1.69]								Glycosyl transferase family 11 [PF01531.19]	GT11	GT11 GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase (EC 2.4.1.69); GDP-L-Fuc: beta-LacNac alpha-1,3-L-fucosyltransferase (EC 2.4.1.-)	2.4.1.69,2.4.1.-	GT11.hmm	0
SAMN03319950_LCPB01000007.1_13	SAMN03319950	LCPB01000007.1	13	10373	10480	-1	E															0
SAMN03319950_LCPB01000007.1_14	SAMN03319950	LCPB01000007.1	14	10450	11175	-1	D										Caenorhabditis protein of unknown function, DUF268 [PF03269.17]					0
SAMN03319950_LCPB01000007.1_15	SAMN03319950	LCPB01000007.1	15	11172	12095	-1	E															0
SAMN03319950_LCPB01000007.1_16	SAMN03319950	LCPB01000007.1	16	12097	13149	-1	C	K20151	alpha(1,3/1,4) fucosyltransferase [EC:2.4.1.65 2.4.1.152]								Alpha-(1,3)-fucosyltransferase FucT N-terminal domain [PF18025.4]; Glycosyltransferase family 10 (fucosyltransferase) C-term [PF00852.22]	GT10	GT10 galactoside alpha-1,3/1,4-L-fucosyltransferase (EC 2.4.1.65); galactoside alpha-1,3-L-fucosyltransferase (EC 2.4.1.152); glycoprotein alpha-1,3-L-fucosyltransferase (EC 2.4.1.214)	2.4.1.152,2.4.1.214,2.4.1.65	GT10.hmm	0
SAMN03319950_LCPB01000007.1_17	SAMN03319950	LCPB01000007.1	17	13156	14091	-1	D										Glycosyltransferase GT-D fold [PF08759.14]	GT101	GT101 beta-glucosyltransferase (EC 2.4.1.-)		GT101.hmm	0
SAMN03319950_LCPB01000007.1_18	SAMN03319950	LCPB01000007.1	18	14088	14714	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319950_LCPB01000007.1_19	SAMN03319950	LCPB01000007.1	19	14728	15558	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319950_LCPB01000007.1_20	SAMN03319950	LCPB01000007.1	20	15565	16548	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319950_LCPB01000007.1_21	SAMN03319950	LCPB01000007.1	21	16538	17860	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
SAMN03319950_LCPB01000007.1_22	SAMN03319950	LCPB01000007.1	22	17866	18111	-1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN03319950_LCPB01000007.1_23	SAMN03319950	LCPB01000007.1	23	18236	20443	-1	E															0
SAMN03319950_LCPB01000007.1_24	SAMN03319950	LCPB01000007.1	24	20617	21930	-1	C	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN03319950_LCPB01000007.1_25	SAMN03319950	LCPB01000007.1	25	22004	22513	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319950_LCPB01000007.1_26	SAMN03319950	LCPB01000007.1	26	22644	23783	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
SAMN03319950_LCPB01000007.1_27	SAMN03319950	LCPB01000007.1	27	23903	24862	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN03319950_LCPB01000007.1_28	SAMN03319950	LCPB01000007.1	28	25003	25785	-1	D										HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
SAMN03319950_LCPB01000007.1_29	SAMN03319950	LCPB01000007.1	29	25828	26877	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
SAMN03319950_LCPB01000007.1_30	SAMN03319950	LCPB01000007.1	30	26882	27643	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319950_LCPB01000007.1_31	SAMN03319950	LCPB01000007.1	31	27811	28155	-1	E															0
SAMN03319950_LCPB01000007.1_32	SAMN03319950	LCPB01000007.1	32	28197	29495	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
SAMN03319950_LCPB01000007.1_33	SAMN03319950	LCPB01000007.1	33	29683	31215	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
SAMN03319950_LCPB01000007.1_34	SAMN03319950	LCPB01000007.1	34	31345	31842	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319950_LCPB01000007.1_35	SAMN03319950	LCPB01000007.1	35	31972	33090	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; short chain dehydrogenase [PF00106.28]					0
SAMN03319950_LCPB01000007.1_36	SAMN03319950	LCPB01000007.1	36	33063	33845	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319950_LCPB01000007.1_37	SAMN03319950	LCPB01000007.1	37	34058	35113	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319950_LCPB01000007.1_38	SAMN03319950	LCPB01000007.1	38	35198	35677	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319950_LCPB01000007.1_39	SAMN03319950	LCPB01000007.1	39	35721	39779	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN03319950_LCPB01000007.1_40	SAMN03319950	LCPB01000007.1	40	39752	40390	-1	E															0
SAMN03319950_LCPB01000007.1_41	SAMN03319950	LCPB01000007.1	41	40774	41463	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319950_LCPB01000007.1_42	SAMN03319950	LCPB01000007.1	42	42184	45348	-1	E															0
SAMN03319950_LCPB01000007.1_43	SAMN03319950	LCPB01000007.1	43	45992	46984	-1	E															0
SAMN03319950_LCPB01000007.1_44	SAMN03319950	LCPB01000007.1	44	47095	47448	-1	E															0
SAMN03319950_LCPB01000007.1_45	SAMN03319950	LCPB01000007.1	45	47445	47606	-1	E															0
SAMN03319950_LCPB01000007.1_46	SAMN03319950	LCPB01000007.1	46	47675	48067	-1	E															0
SAMN03319950_LCPB01000007.1_47	SAMN03319950	LCPB01000007.1	47	48180	48731	-1	E															0
SAMN03319950_LCPB01000008.1_1	SAMN03319950	LCPB01000008.1	1	386	2041	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.385	96.0	9.318e-19	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319950_LCPB01000008.1_2	SAMN03319950	LCPB01000008.1	2	2120	2428	-1	E															0
SAMN03319950_LCPB01000008.1_3	SAMN03319950	LCPB01000008.1	3	2545	3441	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
SAMN03319950_LCPB01000008.1_4	SAMN03319950	LCPB01000008.1	4	3501	4088	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319950_LCPB01000008.1_5	SAMN03319950	LCPB01000008.1	5	4132	4389	-1	D										Uncharacterized conserved protein (DUF2164) [PF09932.12]					0
SAMN03319950_LCPB01000008.1_6	SAMN03319950	LCPB01000008.1	6	4522	5751	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
SAMN03319950_LCPB01000008.1_7	SAMN03319950	LCPB01000008.1	7	5770	7077	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319950_LCPB01000008.1_8	SAMN03319950	LCPB01000008.1	8	7083	7604	-1	E															0
SAMN03319950_LCPB01000008.1_9	SAMN03319950	LCPB01000008.1	9	8149	8556	-1	E															0
SAMN03319950_LCPB01000008.1_10	SAMN03319950	LCPB01000008.1	10	8785	9141	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN03319950_LCPB01000008.1_11	SAMN03319950	LCPB01000008.1	11	9295	9798	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN03319950_LCPB01000008.1_12	SAMN03319950	LCPB01000008.1	12	10078	10602	1	E															0
SAMN03319950_LCPB01000008.1_13	SAMN03319950	LCPB01000008.1	13	10646	11011	-1	E															0
SAMN03319950_LCPB01000008.1_14	SAMN03319950	LCPB01000008.1	14	11059	12981	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319950_LCPB01000008.1_15	SAMN03319950	LCPB01000008.1	15	13014	13265	-1	E															1
SAMN03319950_LCPB01000008.1_16	SAMN03319950	LCPB01000008.1	16	13291	13698	-1	E															0
SAMN03319950_LCPB01000008.1_17	SAMN03319950	LCPB01000008.1	17	14116	14208	1	E															0
SAMN03319950_LCPB01000008.1_18	SAMN03319950	LCPB01000008.1	18	14264	15172	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319950_LCPB01000008.1_19	SAMN03319950	LCPB01000008.1	19	15271	15780	-1	D										ABC transporter [PF00005.30]					0
SAMN03319950_LCPB01000008.1_20	SAMN03319950	LCPB01000008.1	20	15974	17062	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319950_LCPB01000008.1_21	SAMN03319950	LCPB01000008.1	21	17393	18688	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319950_LCPB01000008.1_22	SAMN03319950	LCPB01000008.1	22	18775	19506	-1	E															0
SAMN03319950_LCPB01000008.1_23	SAMN03319950	LCPB01000008.1	23	19582	20700	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319950_LCPB01000008.1_24	SAMN03319950	LCPB01000008.1	24	20736	20954	-1	E															0
SAMN03319950_LCPB01000008.1_25	SAMN03319950	LCPB01000008.1	25	20963	21934	-1	E															0
SAMN03319950_LCPB01000008.1_26	SAMN03319950	LCPB01000008.1	26	22297	23355	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319950_LCPB01000008.1_27	SAMN03319950	LCPB01000008.1	27	23612	23797	-1	E															0
SAMN03319950_LCPB01000008.1_28	SAMN03319950	LCPB01000008.1	28	23995	24456	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
SAMN03319950_LCPB01000008.1_29	SAMN03319950	LCPB01000008.1	29	24506	27202	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Sodium:solute symporter family [PF00474.20]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319950_LCPB01000008.1_30	SAMN03319950	LCPB01000008.1	30	27544	27948	-1	E															0
SAMN03319950_LCPB01000008.1_31	SAMN03319950	LCPB01000008.1	31	28001	28738	-1	E															0
SAMN03319950_LCPB01000008.1_32	SAMN03319950	LCPB01000008.1	32	28948	29190	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN03319950_LCPB01000008.1_33	SAMN03319950	LCPB01000008.1	33	29222	29833	1	E															0
SAMN03319950_LCPB01000008.1_34	SAMN03319950	LCPB01000008.1	34	29869	31302	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319950_LCPB01000008.1_35	SAMN03319950	LCPB01000008.1	35	31363	31569	1	E															0
SAMN03319950_LCPB01000008.1_36	SAMN03319950	LCPB01000008.1	36	31621	31971	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319950_LCPB01000008.1_37	SAMN03319950	LCPB01000008.1	37	32117	32749	-1	C	K02415	flagellar protein FliL													0
SAMN03319950_LCPB01000008.1_38	SAMN03319950	LCPB01000008.1	38	32757	33290	-1	E															0
SAMN03319950_LCPB01000008.1_39	SAMN03319950	LCPB01000008.1	39	33416	34003	-1	E															0
SAMN03319950_LCPB01000008.1_40	SAMN03319950	LCPB01000008.1	40	34009	34272	-1	E															0
SAMN03319950_LCPB01000008.1_41	SAMN03319950	LCPB01000008.1	41	34466	36268	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]					0
SAMN03319950_LCPB01000008.1_42	SAMN03319950	LCPB01000008.1	42	36323	37144	-1	E															0
SAMN03319950_LCPB01000008.1_43	SAMN03319950	LCPB01000008.1	43	37147	38322	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319950_LCPB01000008.1_44	SAMN03319950	LCPB01000008.1	44	38339	38776	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
SAMN03319950_LCPB01000008.1_45	SAMN03319950	LCPB01000008.1	45	38837	39430	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Protein of unknown function (DUF1698) [PF08003.14]; Nodulation protein S (NodS) [PF05401.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN03319950_LCPB01000008.1_46	SAMN03319950	LCPB01000008.1	46	39538	39939	-1	E															0
SAMN03319950_LCPB01000008.1_47	SAMN03319950	LCPB01000008.1	47	40950	41495	-1	D										Protein of unknown function (DUF2975) [PF11188.11]					0
