locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000043.1_1_1	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	689	3.4e-174	577.1	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFIY01000043.1_1_2		K00798	COG2096				COG:COG2096	177	4.1e-64	212.1		PduO:Cobalamine/B12 biosynthesis
MFIY01000043.1_1_3												Hypothetical
MFIY01000043.1_1_4		K16927					KEGG:K16927	203	1.8e-13	46.3		cbrT; energy-coupling factor transport system substrate-specific component
MFIY01000043.1_1_5												Hypothetical
MFIY01000043.1_2_1												Hypothetical
MFIY01000043.1_3_1												Hypothetical
MFIY01000043.1_3_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	2.4e-49	164.9		trxA; thioredoxin 1
MFIY01000043.1_3_3	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	272	3.1e-95	316.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MFIY01000043.1_4_1												Hypothetical
MFIY01000043.1_5_1												Hypothetical
MFIY01000043.1_5_2		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	418	5.5e-159	525.7		SerS:Aminoacyl-tRNA synthetases
MFIY01000043.1_5_3												Hypothetical
MFIY01000043.1_5_4		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	266	6.5e-38	127.0		ElaC:
MFIY01000043.1_5_5		K02456	COG2165			VOG00821	COG:COG2165	152	6.1e-23	78.1		PulG:
MFIY01000043.1_5_6												Hypothetical
MFIY01000043.1_5_7												Hypothetical
MFIY01000043.1_5_8		K02672	COG4966				COG:COG4966	172	4.4e-14	48.7		PilW:
MFIY01000043.1_5_9			COG5276				COG:COG5276	643	4e-16	54.8		:
MFIY01000043.1_5_10		K08085	COG4970				COG:COG4970	165	8e-16	54.7		FimT:
MFIY01000043.1_5_11		K02653	COG1459		phrog_32363		COG:COG1459	350	1.8e-91	303.1		PulF:
MFIY01000043.1_5_12		K02652	COG2804		phrog_19065		COG:COG2804	104	9.2e-33	110.0		PulE:
MFIY01000043.1_6_1		K02652	COG2804		phrog_19065		COG:COG2804	449	6.9e-176	583.0		PulE:
MFIY01000043.1_6_2		K00587	COG2020		phrog_26245		COG:COG2020	186	2.9e-33	111.9		STE14:
MFIY01000043.1_6_3												Hypothetical
MFIY01000043.1_7_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	289	3.7e-90	299.3		HisC:Cobalamine/B12 biosynthesis
MFIY01000043.1_8_1		K19055	COG2606, COG0180		phrog_17858, phrog_37857		COG:COG2606	220	3.3e-26	88.4		EbsC:
MFIY01000043.1_9_1		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	288	3.8e-104	345.4		TrpS:Aminoacyl-tRNA synthetases
MFIY01000043.1_9_2												Hypothetical
MFIY01000043.1_9_3		K21000	COG3664	GH39			KEGG:K21000	397	2.7e-54	180.9		pslG; polysaccharide biosynthesis protein PslG
MFIY01000043.1_9_4		K06878	COG0143		phrog_8598		COG:COG0143	112	1.3e-33	112.3		MetG:Aminoacyl-tRNA synthetases
MFIY01000043.1_9_5		K03798	COG0465		phrog_30773		COG:COG0465	202	4.6e-35	117.6		HflB:
MFIY01000043.1_10_1		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	406	1.3e-191	635.2	3.4.24.-	ftsH, hflB; cell division protease FtsH
MFIY01000043.1_10_2		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	256	6.4e-92	305.7		PolA:
MFIY01000043.1_11_1												Hypothetical
MFIY01000043.1_11_2												Hypothetical
MFIY01000043.1_12_1		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	320	3.3e-33	111.6	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000044.1_2_1												Hypothetical
MFIY01000044.1_2_2												Hypothetical
MFIY01000044.1_3_1												Hypothetical
MFIY01000044.1_4_1		K05807	COG4105				COG:COG4105	95	2.6e-13	39.6		BamD:
MFIY01000044.1_5_1												Hypothetical
MFIY01000044.1_6_1		K03790	COG1670		phrog_1249		COG:COG1670	158	1.2e-34	116.6		RimL:
MFIY01000044.1_6_2		K05297	COG1773				COG:COG1773	55	1.3e-30	103.3		NorV:
MFIY01000044.1_6_3		K23976	COG1145				KEGG:K23976	136	7.3e-48	158.4		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
MFIY01000044.1_6_4		K23975	COG1900				COG:COG1900	65	5.3e-14	48.2		HcyBio:
MFIY01000044.1_7_1		K23975	COG1900				KEGG:K23975	68	4.5e-29	97.6	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MFIY01000044.1_8_1		K23975	COG1900				KEGG:K23975	84	1.5e-37	125.5	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MFIY01000044.1_9_1		K23975	COG1900				COG:COG1900	44	2.5e-12	42.7		HcyBio:
MFIY01000044.1_9_2		K03496	COG1192		phrog_164	VOG01428	PHROG:phrog_164	283	6e-47	156.6		ParA-like partition protein
MFIY01000044.1_9_3												Hypothetical
MFIY01000044.1_10_1		K18189	COG0217		phrog_34724		COG:COG0217	46	5.2e-18	61.4		TACO1:
MFIY01000045.1_2_1		K23518	COG2110			VOG05970	KEGG:K23518	149	3.6e-72	240.3	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
MFIY01000045.1_2_2		K04767	COG3448				COG:COG3448	167	1.6e-28	96.2		:
MFIY01000045.1_2_3		K19286	COG0778		phrog_18935		COG:COG0778	172	2.2e-47	158.3		NfnB:Pyrimidine degradation
MFIY01000045.1_2_4		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	290	3e-29	98.5		Slr0479:
MFIY01000045.1_2_5												Hypothetical
MFIY01000045.1_3_1												Hypothetical
MFIY01000045.1_4_1												Hypothetical
MFIY01000045.1_4_2												Hypothetical
MFIY01000045.1_4_3		K06168	COG0621				KEGG:K06168	400	1.7e-131	432.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MFIY01000045.1_4_4		K00791	COG0324				COG:COG0324	324	4e-82	270.5		MiaA:tRNA modification
MFIY01000046.1_1_1	K12984	K12984	COG1216	GT27	phrog_13126	VOG00251	FOAM:K12984	134	1.1e-36	122.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000046.1_1_2		K16695	COG2244				KEGG:K16695	482	4.5e-75	249.2		wzxC; lipopolysaccharide exporter
MFIY01000046.1_1_3	K00728	K00728	COG1807	GT39			COG:COG1807	380	5.6e-25	83.9		ArnT:
MFIY01000046.1_1_4												Hypothetical
MFIY01000046.1_2_1		K23424	COG1807	GT105			COG:COG1807	242	1.3e-15	53.0		ArnT:
MFIY01000046.1_2_2		K14673	COG1917		phrog_33476	VOG01945	COG:COG1917	226	6.5e-14	48.1		QdoI:
MFIY01000047.1_1_1		K20885	COG2152	GH130			KEGG:K20885	381	1.4e-115	382.6	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000047.1_1_2		K20885	COG2152	GH130			KEGG:K20885	88	6.5e-16	54.0	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000047.1_2_1		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	552	1.5e-147	319.3	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000047.1_2_2												Hypothetical
MFIY01000047.1_2_3												Hypothetical
MFIY01000047.1_3_1												Hypothetical
MFIY01000047.1_3_2			COG4912				COG:COG4912	234	1.3e-71	238.2		AlkD:
MFIY01000047.1_3_3												Hypothetical
MFIY01000047.1_3_4		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	306	3.9e-123	408.2		gldA; gliding motility-associated transport system ATP-binding protein
MFIY01000047.1_3_5		K25151	COG3225, COG4200				COG:COG3225	751	3.4e-115	381.9		GldG:
MFIY01000047.1_3_6												Hypothetical
MFIY01000047.1_3_7		K03282	COG1970		phrog_25692		COG:COG1970	135	3.3e-47	157.2		MscL:
MFIY01000047.1_3_8		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	310	3.6e-52	173.4	3.1.31.1	nuc; micrococcal nuclease
MFIY01000047.1_3_9												Hypothetical
MFIY01000047.1_3_10												Hypothetical
MFIY01000047.1_3_11		K02658	COG3437				COG:COG3437	69	3.8e-09	32.1		RpfG:
MFIY01000047.1_4_1		K07668			phrog_731		KEGG:K07668	45	1.4e-08	30.4		vicR; two-component system, OmpR family, response regulator VicR
MFIY01000047.1_4_2		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	137	1.1e-30	103.1		divK; two-component system, cell cycle response regulator DivK
MFIY01000047.1_4_3	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	367	5.5e-93	308.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIY01000047.1_4_4						VOG05534	VOG:VOG05534	96	5.5e-24	80.7		REFSEQ hypothetical protein
MFIY01000047.1_5_1		K18896	COG4976		phrog_22502	VOG33679	KEGG:K18896	213	2.3e-43	144.6	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
MFIY01000047.1_5_2			COG1132				COG:COG1132	64	9.7e-08	27.0		MdlB:
MFIY01000047.1_6_1		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	305	7e-69	229.0		MdlB:
MFIY01000047.1_7_1		K05658	COG1132		phrog_2392	VOG02992	COG:COG1132	200	1.4e-91	304.1		MdlB:
MFIY01000047.1_7_2		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	223	2.6e-34	114.8		GloB:
MFIY01000047.1_7_3		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	240	4.9e-21	71.1	1.11.1.10	cpo; non-heme chloroperoxidase
MFIY01000047.1_7_4		K21310	COG2020		phrog_26245		COG:COG2020	155	2.1e-38	128.8		STE14:
MFIY01000047.1_7_5		K06878	COG0143		phrog_8598		KEGG:K06878	121	4.4e-27	91.2		K06878; tRNA-binding protein
MFIY01000047.1_7_6		K18555	COG5351		phrog_15350	VOG08280	KEGG:K18555	197	1.2e-47	158.6		qnr, mcbG; fluoroquinolone resistance protein
MFIY01000047.1_7_7												Hypothetical
MFIY01000047.1_7_8		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	128	1.8e-48	161.6		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MFIY01000047.1_7_9		K07050	COG2872		phrog_28604		COG:COG2872	230	1.8e-61	204.7		AlaX:
MFIY01000047.1_7_10												Hypothetical
MFIY01000048.1_1_1	K01754	K01754	COG2061				COG:COG2061	101	1.8e-08	29.9		:
MFIY01000048.1_2_1	K01733	K01733	COG0498				COG:COG0498	123	1.9e-25	85.8		ThrC:Threonine biosynthesis
MFIY01000048.1_2_2												Hypothetical
MFIY01000048.1_3_1	K01925	K01925	COG0771				COG:COG0771	280	6.4e-48	159.7		MurD:Mureine biosynthesis
MFIY01000048.1_4_1												Hypothetical
MFIY01000048.1_4_2												Hypothetical
MFIY01000048.1_4_3		K19302	COG0671				COG:COG0671	213	2.5e-29	98.7		PgpB:Phospholipid biosynthesis
MFIY01000048.1_4_4	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	127	2.8e-14	49.5		PhoE:
MFIY01000048.1_5_1			COG0406				COG:COG0406	53	2.5e-07	26.8		PhoE:
MFIY01000048.1_5_2		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	401	4.1e-84	279.7	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
MFIY01000048.1_5_3	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	230	2.3e-60	201.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIY01000048.1_5_4			COG1807	GT83			COG:COG1807	520	1.4e-32	109.2		ArnT:
MFIY01000048.1_5_5			COG5617				COG:COG5617	716	6e-42	140.2		PTPS:
MFIY01000048.1_5_6		K03100	COG0681				COG:COG0681	326	2.7e-14	49.1		LepB:
MFIY01000048.1_6_1												Hypothetical
MFIY01000048.1_7_1												Hypothetical
MFIY01000048.1_8_1												Hypothetical
MFIY01000048.1_8_2												Hypothetical
MFIY01000048.1_9_1												Hypothetical
MFIY01000048.1_9_2	K13658	K13658		GT94			FOAM:K13658	222	5.9e-17	57.8	2.4.1.251	gumI; beta-1,4-mannosyltransferase
MFIY01000048.1_10_1												Hypothetical
MFIY01000049.1_1_1		K03628	COG1158				COG:COG1158	206	3.2e-45	150.9		Rho:
MFIY01000049.1_2_1												Hypothetical
MFIY01000049.1_3_1												Hypothetical
MFIY01000049.1_3_2		K00231	COG1232			VOG01756	COG:COG1232	415	1.1e-65	218.1		HemY:Heme biosynthesis
MFIY01000049.1_3_3		K14136	COG0382				KEGG:K14136	194	3.2e-59	196.8	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIY01000049.1_4_1		K14136					KEGG:K14136	94	5.5e-13	44.7	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIY01000049.1_4_2	K00728	K00728	COG5427	GT83			COG:COG5427	682	9.9e-72	237.9		:
MFIY01000049.1_4_3			COG1807				COG:COG1807	571	4.9e-09	31.6		ArnT:
MFIY01000049.1_4_4	K00568	K00568	COG0500		phrog_22502	VOG00106	FOAM:K00568	220	6.4e-25	84.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MFIY01000049.1_4_5			COG5427	GT83			COG:COG5427	644	3.6e-121	400.0		:
MFIY01000049.1_5_1												Hypothetical
MFIY01000049.1_6_1			COG1807	GT66			COG:COG1807	230	3.2e-20	68.4		ArnT:
MFIY01000049.1_7_1			COG4745				COG:COG4745	76	3.7e-07	25.1		PMT:
MFIY01000049.1_7_2		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	345	9.3e-34	112.7	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000050.1_1_1	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	154	4.3e-34	114.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIY01000050.1_1_2												Hypothetical
MFIY01000050.1_2_1												Hypothetical
MFIY01000050.1_3_1	K00728	K00728	COG1807	GT83			COG:COG1807	283	6.9e-31	103.6		ArnT:
MFIY01000050.1_3_2												Hypothetical
MFIY01000050.1_3_3												Hypothetical
MFIY01000050.1_4_1												Hypothetical
MFIY01000050.1_5_1	K00728	K00728	COG4745	GT39			COG:COG4745	165	1.1e-26	89.4		PMT:
MFIY01000050.1_5_2		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	312	1.6e-51	171.2		WcaE:
MFIY01000050.1_5_3			COG4485, COG5617				COG:COG4485	766	2e-78	209.3		YfhO:
MFIY01000050.1_5_4												Hypothetical
MFIY01000050.1_6_1		K00754		GT4, GT5			KEGG:K00754	317	3.5e-19	65.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000050.1_6_2	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	256	2.3e-33	111.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000050.1_6_3		K16870	COG1216	GT27	phrog_2456	VOG02280	COG:COG1216	300	1.3e-68	227.6		WcaE:
MFIY01000050.1_6_4												Hypothetical
MFIY01000051.1_1_1			COG4713				COG:COG4713	235	3.1e-09	32.0		:
MFIY01000051.1_1_2		K22844	COG1216				KEGG:K22844	233	3e-32	108.5	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
MFIY01000051.1_2_1		K22844	COG1216				KEGG:K22844	71	1.6e-09	33.8	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
MFIY01000051.1_3_1												Hypothetical
MFIY01000051.1_4_1												Hypothetical
MFIY01000051.1_4_2			COG3958				COG:COG3958	65	9.6e-08	27.1		TktA2:
MFIY01000051.1_5_1	K00615	K00615	COG3959, COG3958			VOG28530, VOG28529	FOAM:K00615	465	5.9e-64	213.1	2.2.1.1	E2.2.1.1, tktA, tktB; transketolase
MFIY01000051.1_6_1	K00615	K00615	COG3959				COG:COG3959	105	3.8e-21	71.7		TktA1:
MFIY01000051.1_6_2		K18431	COG1083				KEGG:K18431	250	2.1e-85	283.4	2.7.7.82	legF, ptmB; CMP-N,N'-diacetyllegionaminic acid synthase
MFIY01000051.1_6_3		K22187	COG1012		phrog_15577		COG:COG1012	322	3.5e-119	395.5		AdhE:Proline degradation
MFIY01000051.1_7_1	K00135	K00135	COG1012		phrog_15577		COG:COG1012	149	1.9e-38	128.8		AdhE:Proline degradation
MFIY01000051.1_7_2	K03270	K03270	COG1778		phrog_4901		COG:COG1778	181	1.7e-68	228.0		KdsC:
MFIY01000051.1_7_3	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	270	7.6e-49	162.6	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
MFIY01000051.1_7_4		K05304	COG2089				COG:COG2089	349	2.4e-141	468.5		SpsE:
MFIY01000051.1_7_5		K22844	COG1216	GT27	phrog_841	VOG02670	KEGG:K22844	316	1.2e-55	185.5	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
MFIY01000051.1_8_1			COG4627				COG:COG4627	46	1.7e-07	27.1		:
MFIY01000051.1_9_1												Hypothetical
MFIY01000051.1_9_2			COG1887				COG:COG1887	385	3.3e-08	27.8		TagB:
MFIY01000051.1_10_1		K05303					KEGG:K05303	215	2.1e-24	82.6	2.1.1.-	K05303; O-methyltransferase
MFIY01000051.1_10_2												Hypothetical
MFIY01000051.1_10_3	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	425	9.3e-144	476.8		TagH:
MFIY01000051.1_10_4	K09690	K09690	COG1682				COG:COG1682	276	1.1e-86	287.1		TagG:
MFIY01000051.1_10_5		K19002	COG0707	GT4	phrog_2170	VOG30904	KEGG:K19002	390	5e-43	144.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIY01000051.1_11_1	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	184	2.7e-21	72.4		SmtA:
MFIY01000051.1_11_2		K19002	COG1543	GT4	phrog_2170	VOG30904	KEGG:K19002	400	5.3e-69	229.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIY01000051.1_11_3	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	90	5.2e-26	87.7	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MFIY01000051.1_12_1	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	98	4.8e-33	110.8	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MFIY01000051.1_13_1		K01709	COG1087		phrog_540	VOG00055	VOG:VOG00055	62	3.6e-12	42.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFIY01000052.1_1_1												Hypothetical
MFIY01000052.1_2_1		K02847	COG3307				COG:COG3307	104	1.5e-11	39.6		RfaL:
MFIY01000052.1_2_2												Hypothetical
MFIY01000052.1_2_3		K00969	COG1057			VOG04349	KEGG:K00969	108	4.2e-28	94.8	2.7.7.18	nadD; nicotinate-nucleotide adenylyltransferase
MFIY01000052.1_3_1		K00969	COG1057				COG:COG1057	60	8.4e-12	41.2		NadD:NAD biosynthesis
MFIY01000052.1_4_1		K01916	COG0171		phrog_11189		COG:COG0171	152	7.4e-43	143.1		NadE:NAD biosynthesis
MFIY01000052.1_5_1		K01916	COG0171		phrog_11189		COG:COG0171	97	4.5e-33	110.7		NadE:NAD biosynthesis
MFIY01000052.1_5_2												Hypothetical
MFIY01000052.1_5_3												Hypothetical
MFIY01000052.1_6_1												Hypothetical
MFIY01000052.1_7_1												Hypothetical
MFIY01000052.1_7_2												Hypothetical
MFIY01000052.1_8_1												Hypothetical
MFIY01000052.1_8_2												Hypothetical
MFIY01000052.1_9_1												Hypothetical
MFIY01000052.1_10_1												Hypothetical
MFIY01000052.1_11_1												Hypothetical
MFIY01000052.1_12_1												Hypothetical
MFIY01000052.1_12_2												Hypothetical
MFIY01000052.1_13_1												Hypothetical
MFIY01000052.1_13_2												Hypothetical
MFIY01000052.1_13_3												Hypothetical
MFIY01000052.1_13_4												Hypothetical
MFIY01000052.1_13_5												Hypothetical
MFIY01000052.1_14_1												Hypothetical
MFIY01000052.1_15_1												Hypothetical
MFIY01000052.1_15_2		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	179	7.7e-27	90.5		cnrH; RNA polymerase sigma factor CnrH
MFIY01000052.1_15_3												Hypothetical
MFIY01000052.1_15_4												Hypothetical
MFIY01000052.1_16_1		K00021	COG1257				KEGG:K00021	384	2.1e-134	445.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
MFIY01000052.1_16_2		K22838	COG3425				COG:COG3425	121	5.3e-43	144.1		PksG:Isoprenoid biosynthesis
MFIY01000052.1_17_1		K22838	COG3425				COG:COG3425	76	1.6e-20	69.8		PksG:Isoprenoid biosynthesis
MFIY01000052.1_18_1		K22838	COG3425				COG:COG3425	128	6e-44	147.2		PksG:Isoprenoid biosynthesis
MFIY01000052.1_18_2	K07550	K07550	COG0183				COG:COG0183	383	2.5e-90	299.9		PaaJ:Fatty acid biosynthesis
MFIY01000052.1_18_3		K07068	COG1545				COG:COG1545	101	1.3e-15	53.7		:
MFIY01000052.1_18_4		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	330	5.8e-70	232.7		ERG12:Isoprenoid biosynthesis
MFIY01000052.1_18_5		K00869	COG1577				COG:COG1577	45	2.3e-18	62.7		ERG12:Isoprenoid biosynthesis
MFIY01000052.1_19_1		K07031	COG1577				COG:COG1577	88	3.4e-18	62.1		ERG12:Isoprenoid biosynthesis
MFIY01000052.1_20_1		K00869	COG1577				COG:COG1577	172	1.1e-46	155.9		ERG12:Isoprenoid biosynthesis
MFIY01000052.1_20_2		K01597	COG3407				COG:COG3407	326	8e-113	373.2		MVD1:Isoprenoid biosynthesis
MFIY01000052.1_20_3		K13787	COG0142				KEGG:K13787	149	3.6e-26	88.6	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
MFIY01000052.1_21_1		K16881	COG1208		phrog_3980	VOG04373	COG:COG1208	278	2.2e-83	276.6		GCD1:
MFIY01000052.1_22_1												Hypothetical
MFIY01000052.1_23_1		K03641	COG0823				KEGG:K03641	265	2e-09	33.5		tolB; TolB protein
MFIY01000052.1_24_1												Hypothetical
MFIY01000052.1_24_2												Hypothetical
MFIY01000052.1_24_3												Hypothetical
MFIY01000052.1_24_4		K06381, K06381	COG2385, COG3883				COG:COG2385	571	6.6e-61	158.1		SpoIID:
MFIY01000052.1_25_1			COG3428				COG:COG3428	99	4.5e-07	25.0		YdbT:
MFIY01000052.1_25_2												Hypothetical
MFIY01000052.1_25_3												Hypothetical
MFIY01000052.1_26_1		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	106	3e-38	127.7		smpB; SsrA-binding protein
MFIY01000052.1_27_1		K02242	COG1040		phrog_16932		COG:COG1040	264	3.4e-69	229.8		ComFC:
MFIY01000052.1_27_2		K07461	COG2827			VOG00754	COG:COG2827	97	1.1e-36	122.6		YhbQ:
MFIY01000052.1_27_3												Hypothetical
MFIY01000052.1_28_1												Hypothetical
MFIY01000052.1_29_1												Hypothetical
MFIY01000052.1_30_1												Hypothetical
MFIY01000052.1_30_2	K01951	K01951	COG0519		phrog_11956		COG:COG0519	322	8.2e-101	334.1		GuaA2:Purine biosynthesis
MFIY01000052.1_31_1												Hypothetical
MFIY01000052.1_31_2	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	158	5.7e-25	85.0	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFIY01000052.1_31_3		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	208	7.4e-43	143.4		YfbR:
MFIY01000052.1_31_4		K07461	COG2827			VOG00754	COG:COG2827	93	3.4e-30	101.4		YhbQ:
MFIY01000052.1_32_1		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	47	7.6e-12	41.6		HigB:
MFIY01000052.1_33_1		K18831	COG5499		phrog_11202, phrog_2439	VOG00538	KEGG:K18831	404	5.7e-91	301.6		higA; HTH-type transcriptional regulator / antitoxin HigA
MFIY01000052.1_33_2												Hypothetical
MFIY01000052.1_33_3												Hypothetical
MFIY01000052.1_33_4												Hypothetical
MFIY01000052.1_33_5												Hypothetical
MFIY01000052.1_33_6		K10947	COG1695				COG:COG1695	91	6.7e-24	81.6		PadR:
MFIY01000053.1_1_1												Hypothetical
MFIY01000053.1_1_2		K02851	COG0472				KEGG:K02851	363	1.1e-74	247.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MFIY01000053.1_1_3												Hypothetical
MFIY01000053.1_2_1	K14340	K14340	COG5305	GT83			COG:COG5305	427	2e-63	210.9		:
MFIY01000053.1_4_1												Hypothetical
MFIY01000053.1_5_1	K03424	K03424	COG0084			VOG33225	COG:COG0084	69	2e-28	95.3		TatD:
MFIY01000054.1_1_1	K07718	K07718	COG5808				FOAM:K07718	213	2.4e-13	45.6	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
MFIY01000054.1_2_1												Hypothetical
MFIY01000054.1_2_2	K01783	K01783	COG0036				COG:COG0036	64	8.7e-09	31.3		Rpe:Pentose phosphate pathway
MFIY01000054.1_3_1	K01783	K01783	COG0036				COG:COG0036	170	2.5e-39	132.0		Rpe:Pentose phosphate pathway
MFIY01000054.1_3_2												Hypothetical
MFIY01000054.1_4_1												Hypothetical
MFIY01000054.1_5_1												Hypothetical
MFIY01000054.1_5_2												Hypothetical
MFIY01000054.1_5_3												Hypothetical
MFIY01000054.1_6_1												Hypothetical
MFIY01000054.1_7_1		K03284	COG0598		phrog_26011		COG:COG0598	247	1.4e-60	201.1		CorA:
MFIY01000054.1_7_2	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	290	6.9e-52	173.0		TalA:Pentose phosphate pathway
MFIY01000054.1_7_3												Hypothetical
MFIY01000054.1_8_1												Hypothetical
MFIY01000054.1_10_1												Hypothetical
MFIY01000054.1_10_2												Hypothetical
MFIY01000054.1_11_1												Hypothetical
MFIY01000054.1_12_1												Hypothetical
MFIY01000054.1_13_1												Hypothetical
MFIY01000054.1_13_2												Hypothetical
MFIY01000054.1_14_1		K09807	COG2968		phrog_36144		COG:COG2968	83	9.3e-23	77.0		YggE:
MFIY01000055.1_1_1		K00763	COG1488				COG:COG1488	188	2.5e-36	121.8		PncB:NAD biosynthesis
MFIY01000055.1_1_2		K23359	COG1335		phrog_19305	VOG21345	COG:COG1335	185	6.1e-59	196.1		PncA:Pyrimidine degradation
MFIY01000055.1_1_3												Hypothetical
MFIY01000055.1_1_4		K00389	COG2149				COG:COG2149	63	1.2e-11	40.8		YidH:
MFIY01000055.1_2_1												Hypothetical
MFIY01000055.1_2_2												Hypothetical
