locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXL01000037.1_2_4292_4864_+												Hypothetical
MEXL01000037.1_3_1_669_+			COG3934				COG:COG3934	222	1.6e-09	32.9		; 
MEXL01000037.1_3_699_1568_+		K06766	COG3401				COG:COG3401	289	2.6e-13	45.2		FN3; 
MEXL01000037.1_3_1754_1906_+												Hypothetical
MEXL01000037.1_3_2464_3885_-		K22908		GT4			KEGG:K22908	473	1.8e-135	447.6	2.4.1.-	mggS; mannosylglucosylglycerate synthase
MEXL01000037.1_3_3940_4227_-												Hypothetical
MEXL01000037.1_3_4193_4345_+												Hypothetical
MEXL01000037.1_3_4413_5066_+												Hypothetical
MEXL01000037.1_3_5074_5244_+												Hypothetical
MEXL01000037.1_3_5545_6801_+												Hypothetical
MEXL01000037.1_3_6911_7063_+												Hypothetical
MEXL01000038.1_1_3_1406_-		K22452	COG1305				COG:COG1305	468	1.9e-31	105.4		YebA; 
MEXL01000038.1_1_1466_2122_-		K07491	COG1943				COG:COG1943	218	9.8e-24	79.7		RAYT; 
MEXL01000038.1_1_2184_5246_-		K03701	COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	1020	0	1507.4		UvrA; 
MEXL01000038.1_1_5612_5842_+												Hypothetical
MEXL01000038.1_1_5845_8064_-		K03702	COG0556		phrog_27849	VOG00107, VOG00203	COG:COG0556	690	0	1031.9		UvrB; 
MEXL01000038.1_1_7995_8246_+												Hypothetical
MEXL01000038.1_1_8225_8944_+		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	239	5.3e-76	251.6		LexA; 
MEXL01000038.1_1_8948_9565_-		K03975	COG0586		phrog_33251		KEGG:K03975	205	2.6e-77	255.8		dedA; membrane-associated protein
MEXL01000038.1_1_9588_10319_+		K07056	COG0313				KEGG:K07056	243	2.9e-73	242.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MEXL01000038.1_1_10336_11988_-	K15633	K15633	COG0696				COG:COG0696	550	3.9e-209	687.0		GpmI; Glycolysis
MEXL01000038.1_1_12003_13175_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	391	1.3e-143	474.5		Eno; Glycolysis
MEXL01000038.1_2_55_2343_-	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	762	1.1e-262	870.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEXL01000038.1_2_2375_2653_-												Hypothetical
MEXL01000038.1_2_2661_5063_-	K15916	K15916, K15778	COG1109, COG0166		phrog_20109		COG:COG1109	800	7.9e-99	327.5		ManB; 
MEXL01000038.1_2_5199_5891_-												Hypothetical
MEXL01000038.1_2_5895_6320_-		K00275	COG0259				COG:COG0259	141	1.1e-16	56.5		PdxH; Pyridoxal phosphate biosynthesis
MEXL01000038.1_2_6344_6538_+												Hypothetical
MEXL01000038.1_2_7028_8401_-		K09005, K21000	COG1430	GH39			COG:COG1430	457	3e-37	124.0		; 
MEXL01000038.1_2_8446_8970_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	174	9.7e-65	214.9		RuvC; 
MEXL01000038.1_2_8988_9785_+			COG4632				COG:COG4632	265	1.2e-21	72.8		NAGPA; 
MEXL01000038.1_2_10136_10276_+												Hypothetical
MEXL01000038.1_2_10526_11986_-		K18672	COG1624				COG:COG1624	486	7.4e-76	251.9		DisA; 
MEXL01000038.1_2_12109_12600_-												Hypothetical
MEXL01000038.1_2_13079_13237_+												Hypothetical
MEXL01000038.1_2_13281_13850_-		K01174	COG1525		phrog_8809, phrog_21287	VOG28308	COG:COG1525	190	4.2e-22	74.3		YncB; 
MEXL01000039.1_1_43_231_-	K01921	K01921	COG1181				COG:COG1181	63	1.1e-19	66.3		DdlA; Mureine biosynthesis
MEXL01000039.1_2_2_772_-	K01921	K01921	COG1181				FOAM:K01921	257	2.1e-57	189.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
MEXL01000039.1_2_850_1422_+												Hypothetical
MEXL01000039.1_3_3_239_+												Hypothetical
MEXL01000039.1_3_298_1146_+												Hypothetical
MEXL01000039.1_3_1156_1398_+												Hypothetical
MEXL01000039.1_3_1465_1653_+												Hypothetical
MEXL01000039.1_4_151_330_+		K03073	COG0690				COG:COG0690	59	1.8e-22	75.9		SecE; 
MEXL01000039.1_4_334_1002_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	222	1.2e-72	239.9		NusG; 
MEXL01000039.1_4_1009_1311_+												Hypothetical
MEXL01000039.1_4_1339_1764_+		K02867	COG0080				KEGG:K02867	141	6.5e-61	202.2		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MEXL01000039.1_4_1871_2296_+												Hypothetical
MEXL01000039.1_4_2559_2864_-												Hypothetical
MEXL01000039.1_4_2905_3924_+		K07774	COG3710, COG2909		phrog_731		KEGG:K07774	339	2.5e-15	52.0		tctD; two-component system, OmpR family, response regulator TctD
MEXL01000039.1_4_3975_4328_-		K07460	COG0792				COG:COG0792	117	3.5e-41	136.7		YraN; 
MEXL01000039.1_4_4333_6000_-		K07391	COG0606				KEGG:K07391	554	3.2e-209	693.0		comM; magnesium chelatase family protein
MEXL01000039.1_4_6019_6858_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	279	1.1e-72	241.4		Smf; 
MEXL01000039.1_4_6993_7829_+		K02863	COG0081				COG:COG0081	278	4e-43	136.0		RplA; Ribosome 50S subunit
MEXL01000039.1_4_7960_8196_+												Hypothetical
MEXL01000039.1_4_8291_9367_+		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	358	5.5e-91	301.7	3.4.21.62	aprE; subtilisin
MEXL01000039.1_4_9470_9994_+		K02864	COG0244		phrog_31116		COG:COG0244	174	5.3e-43	144.0		RplJ; Ribosome 50S subunit
MEXL01000039.1_4_9998_10390_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	130	4e-44	147.2		RplL; Ribosome 50S subunit
MEXL01000039.1_4_10408_10800_-												Hypothetical
MEXL01000039.1_4_10816_11109_-												Hypothetical
MEXL01000039.1_4_11150_12154_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	2.2e-153	506.6		MreB; 
MEXL01000039.1_4_12428_13678_+		K03641	COG0823				KEGG:K03641	416	7.1e-14	45.7		tolB; TolB protein
MEXL01000039.1_4_14078_14230_-												Hypothetical
MEXL01000039.1_4_14377_14856_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	159	5.2e-63	209.2		Ndk; Pyrimidine biosynthesis
MEXL01000039.1_4_14988_15713_-		K03592	COG0312				COG:COG0312	242	8.6e-68	225.3		TldD; 
MEXL01000039.1_5_1_561_-		K03592	COG0312				COG:COG0312	174	1.3e-23	79.4		TldD; 
MEXL01000039.1_5_554_1939_-		K03568	COG0312				COG:COG0312	461	2.8e-121	402.1		TldD; 
MEXL01000039.1_5_1948_2175_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	76	3.2e-26	87.9		ArgS; Aminoacyl-tRNA synthetases
MEXL01000040.1_1_1_2157_+		K20047					KEGG:K20047	718	9.7e-08	26.2		PAN1; actin cytoskeleton-regulatory complex protein PAN1
MEXL01000040.1_1_2219_2833_+												Hypothetical
MEXL01000040.1_1_2791_3456_+		K07284	COG3764				COG:COG3764	221	6.5e-41	136.9		SrtA; 
MEXL01000040.1_1_3511_4110_-												Hypothetical
MEXL01000040.1_1_4386_5405_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	339	1.2e-33	112.4		Tra5; 
MEXL01000040.1_1_5450_6355_+			COG2340		phrog_16914		COG:COG2340	301	3.9e-49	163.3		YkwD; 
MEXL01000040.1_1_6377_6655_+												Hypothetical
MEXL01000040.1_1_6652_7230_+		K01975	COG1514				COG:COG1514	192	3.9e-38	127.4		ThpR; 
MEXL01000040.1_1_7227_7946_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	239	4.3e-90	298.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
MEXL01000040.1_1_7943_8968_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	341	3.7e-152	503.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MEXL01000040.1_1_8984_9928_+	K12451	K12451	COG1091		phrog_540	VOG00055	FOAM:K12451	314	1.4e-45	151.7	5.1.3.- 1.1.1.-	UER1; 3,5-epimerase/4-reductase
MEXL01000040.1_1_10037_10195_+												Hypothetical
MEXL01000040.1_1_10724_11875_+	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	383	1.1e-72	241.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000040.1_1_12030_12203_+												Hypothetical
MEXL01000040.1_1_12370_12609_+												Hypothetical
MEXL01000040.1_1_12740_12991_+												Hypothetical
MEXL01000040.1_1_13003_15219_+	K00721	K00721	COG1807, COG4261	GT83, GT81	phrog_841	VOG10964	FOAM:K00721	738	9.8e-51	168.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000040.1_1_15216_16664_+	K14340	K14340	COG1807	GT83			COG:COG1807	482	4.3e-32	107.2		ArnT; 
MEXL01000040.1_1_16670_17263_+	K14340	K14340	COG1807	GT83			COG:COG1807	199	1e-16	56.5		ArnT; 
MEXL01000040.1_2_1_687_+												Hypothetical
MEXL01000040.1_2_684_1463_+	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	259	7.3e-65	215.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXL01000040.1_2_1460_2971_+	K14340	K14340	COG1807	GT83			COG:COG1807	503	3.4e-40	133.9		ArnT; 
MEXL01000040.1_2_2975_4651_+			COG5617				COG:COG5617	558	5.6e-87	288.7		PTPS; 
MEXL01000040.1_2_4725_4874_+												Hypothetical
MEXL01000040.1_2_4885_5205_-												Hypothetical
MEXL01000041.1_1_486_+												Hypothetical
MEXL01000041.1_518_1144_+		K07284	COG3764				COG:COG3764	208	9.6e-29	96.8		SrtA; 
MEXL01000041.1_1155_1418_+												Hypothetical
MEXL01000041.1_1436_1795_+												Hypothetical
MEXL01000041.1_1906_3282_+		K03628	COG1158				KEGG:K03628	458	1.4e-180	597.3		rho; transcription termination factor Rho
MEXL01000041.1_3296_3844_+												Hypothetical
MEXL01000041.1_3848_4567_+		K06981	COG1608				COG:COG1608	239	1.7e-55	184.6		; 
MEXL01000041.1_5056_5307_+												Hypothetical
MEXL01000041.1_5865_7073_-	K01929	K01929	COG0770				COG:COG0770	402	1.3e-103	343.4		MurF; Mureine biosynthesis
MEXL01000041.1_7101_8117_+	K01921	K01921	COG1181		phrog_2599		COG:COG1181	338	5.2e-130	431.2		DdlA; Mureine biosynthesis
MEXL01000041.1_8421_9458_-	K00075	K00075	COG0812				COG:COG0812	345	3.3e-88	291.9		MurB; Mureine biosynthesis
MEXL01000041.1_9498_10175_+												Hypothetical
MEXL01000041.1_10196_11488_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	430	1.6e-149	494.4		MurA; Mureine biosynthesis
MEXL01000041.1_12246_13523_-		K23169	COG0771				KEGG:K23169	425	7.5e-122	398.8	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MEXL01000041.1_13703_13963_+												Hypothetical
MEXL01000041.1_14131_15456_-		K23170					KEGG:K23170	441	2.2e-115	381.8	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MEXL01000041.1_15476_15985_-												Hypothetical
MEXL01000041.1_15969_17309_-	K01924	K01924	COG0773				COG:COG0773	446	2.4e-134	444.7		MurC; Mureine biosynthesis
MEXL01000041.1_17335_18366_+	K01000	K01000	COG0472				FOAM:K01000	343	3.8e-72	239.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXL01000041.1_18404_18691_+		K07473	COG3077		phrog_2737		COG:COG3077	95	2.8e-15	52.4		RelB; 
MEXL01000041.1_18694_18954_+		K19157	COG3041		phrog_7251	VOG03660	COG:COG3041	86	4.5e-22	74.0		YafQ; 
MEXL01000041.1_18965_19693_+			COG1434				COG:COG1434	242	1.4e-27	92.6		ElyC; 
MEXL01000041.1_19801_21069_+	K01928	K01928	COG0769				FOAM:K01928	422	1.4e-130	432.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEXL01000041.1_21109_22179_+		K06194, K19304	COG0739	CBM50, CBM50	phrog_10030, phrog_6700, phrog_4602	VOG00137, VOG01034	COG:COG0739	356	2.4e-64	213.6		NlpD; 
MEXL01000041.1_22377_22628_-												Hypothetical
MEXL01000041.1_22640_24127_-	K00797	K00797	COG4262				COG:COG4262	495	7.7e-79	261.4		; 
MEXL01000041.1_24286_24525_+		K01174	COG1525		phrog_8809		KEGG:K01174	79	1.3e-11	40.3	3.1.31.1	nuc; micrococcal nuclease
MEXL01000041.1_24594_24818_+												Hypothetical
MEXL01000042.1_1_1_2643_-	K05366, K05367	K05366, K05367	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	881	1.4e-207	687.5		MrcB; 
MEXL01000042.1_1_2651_3211_-												Hypothetical
MEXL01000042.1_1_3262_5274_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	670	2.6e-238	789.0		RecG; 
MEXL01000042.1_1_5403_5576_+		K02911	COG0333				COG:COG0333	57	1.3e-20	69.6		RpmF; Ribosome 50S subunit
MEXL01000042.1_1_5803_5946_+												Hypothetical
MEXL01000042.1_1_5985_6428_-												Hypothetical
MEXL01000042.1_2_1_252_+		K03625	COG0781				KEGG:K03625	83	9.4e-30	100.2		nusB; transcription antitermination protein NusB
MEXL01000042.1_2_487_1146_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	219	2.1e-85	282.8		Rnc; 
MEXL01000042.1_2_1379_1558_-												Hypothetical
MEXL01000042.1_2_1620_2333_-												Hypothetical
MEXL01000042.1_2_2323_2844_-												Hypothetical
MEXL01000042.1_2_2851_3873_-		K02662	COG4972				COG:COG4972	340	6.3e-83	274.9		PilM; 
MEXL01000042.1_2_3882_4667_-		K02673	COG4726				COG:COG4726	261	1.1e-11	40.6		PilX; 
MEXL01000042.1_2_4706_5224_-		K02672	COG4966				COG:COG4966	172	9.8e-13	43.7		PilW; 
MEXL01000042.1_2_5251_5730_-		K02671	COG4967				COG:COG4967	156	4.1e-14	48.6		PilV; 
MEXL01000042.1_2_5727_6140_-												Hypothetical
MEXL01000042.1_3_1_153_-		K02457					KEGG:K02457	45	5.3e-07	25.6		gspH; general secretion pathway protein H
MEXL01000042.1_3_150_623_-		K02456	COG2165				KEGG:K02456	144	4.2e-13	46.0		gspG; general secretion pathway protein G
MEXL01000042.1_3_610_1122_-		K02456					KEGG:K02456	170	2.1e-07	27.3		gspG; general secretion pathway protein G
MEXL01000042.1_3_1258_2019_-	K02654	K02654	COG1989				COG:COG1989	253	2.3e-74	246.2		PulO; 
MEXL01000042.1_3_2097_2552_-		K02456	COG2165				COG:COG2165	151	2.9e-20	69.0		PulG; 
MEXL01000042.1_3_2575_3528_-		K02653	COG1459		phrog_32363		COG:COG1459	318	8.1e-113	373.1		PulF; 
MEXL01000042.1_4_138_1199_-		K02669	COG2805		phrog_19065		KEGG:K02669	353	3.1e-155	513.8		pilT; twitching motility protein PilT
MEXL01000042.1_4_1242_3014_-		K02652	COG2804		phrog_19065		COG:COG2804	590	8.7e-221	731.2		PulE; 
MEXL01000042.1_4_3056_3649_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	197	1.2e-32	107.8	2.7.7.7	holB; DNA polymerase III subunit delta'
MEXL01000042.1_4_4082_4525_-												Hypothetical
MEXL01000043.1_3_2009_-	K09667	K09667, K16567	COG3307	GT41	phrog_7590		FOAM:K09667	669	2e-21	71.7	2.4.1.255	OGT; protein O-GlcNAc transferase
MEXL01000043.1_2112_2804_+		K07491	COG1943				COG:COG1943	230	8.3e-27	89.1		RAYT; 
MEXL01000043.1_2951_3427_+												Hypothetical
MEXL01000043.1_3451_4050_-		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	199	6e-16	54.4		XerD; 
MEXL01000043.1_4457_6733_+		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	760	2.5e-301	999.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MEXL01000044.1_1_144_698_-		K21929	COG1573				COG:COG1573	184	3.7e-13	45.0		Udg4; 
MEXL01000044.1_1_940_1326_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	128	2.7e-25	85.2		YjhB; 
MEXL01000044.1_1_1323_3170_+		K02347	COG1796			VOG02266	COG:COG1796	615	7.9e-190	628.2		PolX; 
MEXL01000044.1_1_3177_3764_+		K03744	COG1704		phrog_1383		COG:COG1704	195	6.3e-53	176.6		LemA; 
MEXL01000044.1_1_3830_4756_+		K03799	COG0501		phrog_23242		COG:COG0501	308	1.5e-83	277.2		HtpX; 
MEXL01000044.1_1_5727_7118_+		K02433	COG0154		phrog_29364		COG:COG0154	463	1.8e-179	594.7		GatA; Aminoacyl-tRNA synthetases
MEXL01000044.1_1_7096_8337_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	413	1.6e-60	200.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
MEXL01000044.1_1_8309_9637_+		K02434	COG0064, COG0064				COG:COG0064	442	3.8e-182	576.1		GatB; Aminoacyl-tRNA synthetases
MEXL01000044.1_1_9704_13270_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1188	0	1413.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MEXL01000044.1_1_13292_13624_+		K02884	COG0335		phrog_7602		COG:COG0335	110	6.2e-40	133.0		RplS; Ribosome 50S subunit
MEXL01000044.1_1_13844_14146_+		K13195	COG0724			VOG21286	COG:COG0724	100	6.9e-42	138.6		RRM; 
MEXL01000044.1_1_14558_14977_+												Hypothetical
MEXL01000044.1_1_15034_15252_+												Hypothetical
MEXL01000044.1_2_54_416_+												Hypothetical
MEXL01000044.1_2_677_1006_+												Hypothetical
MEXL01000045.1_141_458_-												Hypothetical
MEXL01000045.1_507_1088_+		K07038	COG1988			VOG29566	COG:COG1988	193	6.1e-26	87.2		YbcI; 
MEXL01000045.1_1096_2376_+												Hypothetical
MEXL01000045.1_2381_2716_+		K06878	COG0143		phrog_8598		KEGG:K06878	111	8e-42	138.8		K06878; tRNA-binding protein
MEXL01000045.1_2748_2981_+												Hypothetical
MEXL01000045.1_2974_4536_+			COG1807				COG:COG1807	520	4e-22	74.3		ArnT; 
MEXL01000045.1_4623_4754_-												Hypothetical
MEXL01000045.1_4807_7278_+		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	823	1.8e-143	475.5		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MEXL01000045.1_7299_7898_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	199	1.3e-104	346.4		SodA; 
MEXL01000045.1_8119_8661_+		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	180	1.4e-30	102.3		cnrH; RNA polymerase sigma factor CnrH
MEXL01000045.1_8733_9113_+												Hypothetical
MEXL01000045.1_9141_10220_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	359	1.5e-139	461.5		prfB; peptide chain release factor 2
MEXL01000045.1_10241_10711_+												Hypothetical
MEXL01000045.1_10714_11394_+	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	226	1.4e-99	329.8		ftsE; cell division transport system ATP-binding protein
MEXL01000045.1_11384_12265_+	K09811	K09811	COG2177				COG:COG2177	293	1.8e-66	220.3		FtsX; 
MEXL01000045.1_12262_13341_+		K22719, K21472	COG3883		phrog_7767	VOG02463	COG:COG3883	359	1.2e-31	106.2		CwlO1; 
MEXL01000045.1_13345_13632_-												Hypothetical
MEXL01000045.1_13787_14104_+												Hypothetical
MEXL01000045.1_14213_14458_+												Hypothetical
MEXL01000046.1_1_2_1093_+			COG0823				COG:COG0823	363	8.6e-11	32.9		TolB; 
MEXL01000046.1_1_1161_1379_+												Hypothetical
MEXL01000046.1_1_1468_3960_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	830	0	1294.2	5.6.2.2	gyrA; DNA gyrase subunit A
MEXL01000046.1_1_3969_4436_+												Hypothetical
MEXL01000046.1_1_4505_4771_+												Hypothetical
MEXL01000046.1_1_4881_5483_+												Hypothetical
MEXL01000046.1_1_5530_5835_+												Hypothetical
MEXL01000046.1_1_5837_6565_+		K09807	COG2968		phrog_36144		COG:COG2968	242	2.3e-68	226.5		YggE; 
MEXL01000046.1_1_6655_8199_+			COG1807				COG:COG1807	514	2.6e-21	71.8		ArnT; 
MEXL01000046.1_1_8257_8850_+		K20344	COG3271				COG:COG3271	197	3.7e-15	51.6		C39G; 
MEXL01000046.1_1_9227_10285_-	K01921	K01921	COG1181				COG:COG1181	341	1.6e-53	178.2		DdlA; Mureine biosynthesis
MEXL01000046.1_1_10266_10466_-			COG1181				COG:COG1181	67	3.1e-08	28.4		DdlA; Mureine biosynthesis
MEXL01000046.1_2_1_798_-	K01921	K01921	COG1181				COG:COG1181	266	1e-43	145.9		DdlA; Mureine biosynthesis
MEXL01000046.1_2_970_1623_+	K12944	K12944	COG1051				FOAM:K12944	217	2.1e-11	39.8	3.6.1.-	nudI; nucleoside triphosphatase
MEXL01000046.1_2_1919_2884_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	321	9.4e-72	238.1		XerD; 
MEXL01000047.1_3_1763_-		K01890	COG0072		phrog_21682		COG:COG0072	587	9.3e-133	415.0		PheT; Aminoacyl-tRNA synthetases
MEXL01000048.1_1_552_-		K00852	COG0524		phrog_15334		KEGG:K00852	184	9.6e-48	159.3	2.7.1.15	rbsK, RBKS; ribokinase
MEXL01000048.1_600_2390_-		K01889, K01872	COG0016, COG2872		phrog_19793, phrog_28604	VOG21380	COG:COG0016	596	9.6e-125	413.1		PheS; Aminoacyl-tRNA synthetases
MEXL01000048.1_2465_2719_-												Hypothetical
MEXL01000048.1_2880_3095_-												Hypothetical
MEXL01000049.1_596_2119_+		K05994	COG3979				KEGG:K05994	507	3.1e-13	44.7	3.4.11.10	E3.4.11.10; bacterial leucyl aminopeptidase
MEXL01000049.1_2864_3997_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	377	4.1e-84	279.0		; 
MEXL01000049.1_4403_4897_+												Hypothetical
MEXL01000050.1_1_477_-		K05685	COG0577				COG:COG0577	157	3.2e-33	111.1		SalY; 
MEXL01000050.1_474_1118_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	214	4.7e-107	353.8		LolD; 
MEXL01000050.1_1136_2353_-		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	405	4e-62	206.8		ABC.CD.TX; HlyD family secretion protein
MEXL01000050.1_2374_3372_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	332	6.5e-85	270.5	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MEXL01000050.1_3374_4045_-		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	223	1.7e-92	305.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MEXL01000050.1_4195_4722_+		K22736, K22736	COG1814, COG1814				COG:COG1814	175	3.8e-29	61.0		Ccc1; 
MEXL01000050.1_4793_5152_+												Hypothetical
MEXL01000050.1_5220_5417_+												Hypothetical
MEXL01000050.1_5548_7242_+		K02652	COG2804		phrog_19065		COG:COG2804	564	1.4e-207	687.5		PulE; 
MEXL01000050.1_7249_8310_+		K02653	COG1459				COG:COG1459	353	1.4e-93	309.7		PulF; 
MEXL01000050.1_8314_8778_+		K10926	COG4970				COG:COG4970	154	1.5e-12	43.6		FimT; 
MEXL01000050.1_8813_10717_+			COG5276				COG:COG5276	634	1e-16	40.1		; 
MEXL01000050.1_10714_11196_+		K02672	COG4966				COG:COG4966	160	6.7e-13	44.3		PilW; 
MEXL01000050.1_11206_11577_+												Hypothetical
MEXL01000050.1_11585_12646_+												Hypothetical
MEXL01000050.1_12671_13108_+		K02456	COG2165			VOG00821	COG:COG2165	147	6.3e-22	74.5		PulG; 
MEXL01000051.1_1_1_1179_-			COG5306		phrog_3545		COG:COG5306	393	2.8e-56	187.0		MJ1470; 
MEXL01000051.1_1_1205_2824_-		K18263, K18263	COG5306		phrog_8510, phrog_8510	VOG04213, VOG04213	VOG:VOG04213	540	2.3e-37	57.1		REFSEQ virion structural protein
MEXL01000051.1_2_1_3189_-			COG5306, COG5306, COG5306		phrog_8510, phrog_8510	VOG00799, VOG00108	VOG:VOG00799	1064	2.9e-16	55.0		REFSEQ hypothetical protein
MEXL01000052.1_1_234_+												Hypothetical
MEXL01000052.1_235_561_-												Hypothetical
MEXL01000052.1_751_1212_-												Hypothetical
MEXL01000052.1_1222_1365_+												Hypothetical
MEXL01000052.1_1426_1809_-												Hypothetical
MEXL01000052.1_1876_2025_+												Hypothetical
MEXL01000052.1_2909_4414_-		K16153, K16153	COG0058	GT35, GT5, GT5	phrog_23782		KEGG:K16153	406	3.7e-83	206.5	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
MEXL01000052.1_4196_4342_+												Hypothetical
MEXL01000052.1_4414_5886_-	K07405	K07405	COG1449	GH57			COG:COG1449	490	3.4e-57	190.2		; 
MEXL01000052.1_5896_7437_-	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	513	5.5e-185	613.6		GlgA; 
MEXL01000052.1_7568_7852_-												Hypothetical
MEXL01000052.1_7950_8837_-												Hypothetical
MEXL01000052.1_8847_9452_-												Hypothetical
MEXL01000052.1_9457_11130_-												Hypothetical
MEXL01000052.1_11161_12741_+												Hypothetical
MEXL01000052.1_12844_13113_+												Hypothetical
MEXL01000052.1_13243_14025_-		K06950					KEGG:K06950	260	2.5e-08	29.7		K06950; uncharacterized protein
MEXL01000052.1_14098_14760_+	K07533	K07533	COG0760				COG:COG0760	220	2.1e-20	59.8		SurA; 
MEXL01000052.1_14903_15304_+												Hypothetical
MEXL01000052.1_15335_15697_+												Hypothetical
MEXL01000052.1_15707_16120_+												Hypothetical
MEXL01000053.1_1_294_2051_+		K18346	COG2720, COG2720				COG:COG2720	585	1.2e-131	326.9		YoaR; 
MEXL01000053.1_1_2213_2635_+												Hypothetical
MEXL01000053.1_1_2712_3902_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	396	4.2e-66	219.5		TsaC; tRNA modification
MEXL01000053.1_1_3948_4541_+		K00564	COG2813		phrog_4752	VOG05590	COG:COG2813	197	4.5e-54	179.9		RsmC; 16S rRNA modification
MEXL01000053.1_1_4566_5699_+		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	377	6.5e-133	440.5		TsaD; tRNA modification
MEXL01000053.1_1_5696_6127_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	143	1.3e-25	86.3		YjhB; 
MEXL01000053.1_1_6137_8332_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	731	1.1e-260	863.7		ValS; Aminoacyl-tRNA synthetases
MEXL01000053.1_1_8362_9060_+												Hypothetical
MEXL01000053.1_1_9068_9427_-												Hypothetical
MEXL01000053.1_1_9430_10113_-		K02897	COG1825				COG:COG1825	207	3e-50	166.8		RplY; Ribosome 50S subunit
MEXL01000053.1_1_10110_12437_-												Hypothetical
