locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000001.1_220		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	785	9.7e-260	861.0	3.1.13.1	rnr, vacB; ribonuclease R
CAJNCI010000001.1_221		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	156	2.6e-72	239.7		smpB; SsrA-binding protein
CAJNCI010000001.1_222		K16868	COG3615		phrog_9906	VOG02443	COG:COG3615	287	4.1e-137	453.0		TehB:
CAJNCI010000001.1_223		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	63	3.1e-23	79.4		YcfA:
CAJNCI010000001.1_224		K18843	COG1598		phrog_497	VOG02503	PHROG:phrog_497	126	9.5e-37	122.8		toxin-antitoxin system HicB-like
CAJNCI010000001.1_225		K06198	COG4469				COG:COG4469	318	3.1e-76	254.1		CoiA:
CAJNCI010000001.1_226		K08602	COG1164		phrog_27765		COG:COG1164	601	5.8e-213	706.2		PepF:
CAJNCI010000001.1_227	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	238	5.3e-60	200.1		TrmR:tRNA modification
CAJNCI010000001.1_228	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	313	9.7e-70	232.6	5.2.1.8	prsA; foldase protein PrsA
CAJNCI010000001.1_229		K03588	COG0772				COG:COG0772	408	2e-106	353.3		FtsW:
CAJNCI010000001.1_230	K01595	K01595	COG2352				COG:COG2352	899	0	1025.9		Ppc:Urea cycle
CAJNCI010000001.1_231	K01989	K01989	COG2984				FOAM:K01989	332	9.8e-115	380.8		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
CAJNCI010000001.1_232	K05832	K05832	COG4120				COG:COG4120	312	2e-129	429.9		:
CAJNCI010000001.1_233	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	253	3.8e-106	350.8		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAJNCI010000001.1_234	K02316	K02316	COG0358		phrog_6444	VOG00229	PHROG:phrog_6444	587	2.8e-158	524.7		DNA primase
CAJNCI010000001.1_235		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	370	5e-167	554.0		rpoD; RNA polymerase primary sigma factor
CAJNCI010000001.1_236		K02612	COG2151				COG:COG2151	110	1.1e-41	139.9		PaaD:
CAJNCI010000001.1_237	K13678	K13678	COG4641	GT4	phrog_2170	VOG00164	FOAM:K13678	378	2.3e-161	533.1	2.4.1.-	cpoA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase
CAJNCI010000001.1_238		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	442	3e-136	452.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAJNCI010000001.1_239		K03973	COG1983				COG:COG1983	64	1.2e-29	100.5		PspC:
CAJNCI010000001.1_240												Hypothetical
CAJNCI010000001.1_241		K03979	COG0536		phrog_23947	VOG01129	COG:COG0536	437	1.8e-179	594.6		Obg:
CAJNCI010000001.1_242												Hypothetical
CAJNCI010000001.1_243		K03402	COG1438				KEGG:K03402	157	9.1e-45	149.5		argR, ahrC; transcriptional regulator of arginine metabolism
CAJNCI010000001.1_244		K01281	COG2936				KEGG:K01281	761	3.5e-200	663.7	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
CAJNCI010000001.1_245	K02337	K02337	COG0587		phrog_405	VOG07446, VOG07446	COG:COG0587	1034	0	1026.6		DnaE:
CAJNCI010000001.1_246	K00850	K00850	COG0205		phrog_9896	VOG19319	PHROG:phrog_9896	336	2.9e-156	516.1		phosphofructokinase
CAJNCI010000001.1_247												Hypothetical
CAJNCI010000001.1_248		K14059	COG4974		phrog_7685	VOG00056	PHROG:phrog_7685	92	6.3e-14	48.7		integrase
CAJNCI010000001.1_249	K00016	K00016	COG0039				COG:COG0039	329	5.3e-134	443.7		Mdh:TCA cycle
CAJNCI010000001.1_250		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	823	0	1347.1	5.6.2.2	gyrA; DNA gyrase subunit A
CAJNCI010000001.1_251												Hypothetical
CAJNCI010000001.1_252		K02598	COG2116				COG:COG2116	266	2.3e-54	181.8		FocA:
CAJNCI010000001.1_253	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	427	1.1e-222	736.6		MET17:Methionine biosynthesis
CAJNCI010000001.1_254			COG4487				COG:COG4487	425	4.6e-123	408.1		:
CAJNCI010000001.1_255		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	293	4.9e-118	391.7		TruB:tRNA modification
CAJNCI010000001.1_256	K00876	K00876	COG0572			VOG01544	COG:COG0572	213	1.4e-99	330.7		Udk:Pyrimidine salvage
CAJNCI010000001.1_257		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	447	8.1e-170	562.9		XseA:
CAJNCI010000001.1_258		K03602	COG1722			VOG20327	COG:COG1722	71	2.4e-22	76.2		XseB:
CAJNCI010000001.1_259		K13789	COG0142				KEGG:K13789	292	9.1e-96	317.9	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
CAJNCI010000001.1_260		K06442	COG1189				COG:COG1189	272	3.6e-115	380.8		YqxC:
CAJNCI010000001.1_261		K03402	COG1438				COG:COG1438	144	1e-39	132.7		ArgR:
CAJNCI010000001.1_262		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	556	3.9e-214	710.2		RecN:
CAJNCI010000001.1_263	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	243	1.7e-56	188.0	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAJNCI010000001.1_264		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	608	0	1100.5		lepA; GTP-binding protein LepA
CAJNCI010000001.1_265		K20112	COG1762		phrog_33070		KEGG:K20112	159	1.6e-62	206.4	2.7.1.204	gatA; galactose PTS system EIIA component
CAJNCI010000001.1_266		K20113	COG3414				KEGG:K20113	102	1.9e-51	169.9	2.7.1.204	gatB; galactose PTS system EIIB component
CAJNCI010000001.1_267		K20114	COG3775		phrog_31009		KEGG:K20114	492	1.5e-241	798.8		gatC; galactose PTS system EIIC component
CAJNCI010000001.1_268		K01785	COG2017				COG:COG2017	299	5e-55	184.3		GalM:
CAJNCI010000001.1_269	K01819	K01819	COG0698				FOAM:K01819	142	1e-55	184.8	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAJNCI010000001.1_270	K01819	K01819	COG0698				FOAM:K01819	172	7.4e-72	237.3	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAJNCI010000001.1_271	K00917	K00917	COG1105				FOAM:K00917	310	2.1e-119	395.2	2.7.1.144	lacC; tagatose 6-phosphate kinase
CAJNCI010000001.1_272	K01635	K01635	COG3684				FOAM:K01635	327	1.1e-155	515.4	4.1.2.40	lacD; tagatose 1,6-diphosphate aldolase
CAJNCI010000001.1_273		K02531	COG3711				KEGG:K02531	279	1.6e-124	411.3		lacT; transcriptional antiterminator
CAJNCI010000001.1_274	K02786	K02786	COG1447				FOAM:K02786	106	2.5e-49	162.4	2.7.1.207	lacF; lactose PTS system EIIA component
CAJNCI010000001.1_275	K02788	K02788	COG1440				FOAM:K02788	564	5.7e-281	929.5	2.7.1.207	lacE; lactose PTS system EIICB component
CAJNCI010000001.1_276	K01220	K01220	COG2723	GH1	phrog_11396		FOAM:K01220	469	3.5e-253	836.8	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAJNCI010000001.1_277												Hypothetical
CAJNCI010000001.1_278		K02530	COG1349		phrog_14147		KEGG:K02530	256	2.7e-99	328.3		lacR; DeoR family transcriptional regulator, lactose phosphotransferase system repressor
CAJNCI010000001.1_279	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	321	3.7e-110	365.0		NrdB:Pyrimidine salvage
CAJNCI010000001.1_280	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	720	1.2e-187	621.9		ribonucleoside-diphosphate reductase large subunit
CAJNCI010000001.1_281		K06191			phrog_22	VOG00033	KEGG:K06191	73	3.9e-31	104.8		nrdH; glutaredoxin-like protein NrdH
CAJNCI010000001.1_282	K02784	K02784	COG1925				COG:COG1925	88	2.3e-35	118.8		PtsH:
CAJNCI010000001.1_283	K08483	K08483	COG1080			VOG01465	COG:COG1080	575	5.9e-266	881.5		PtsA:
CAJNCI010000001.1_284		K06940	COG0727		phrog_32498		COG:COG0727	165	4.7e-36	121.5		YkgJ:
CAJNCI010000001.1_285			COG4283		phrog_4809		COG:COG4283	170	4.1e-55	182.9		DfsB:
CAJNCI010000001.1_286		K00863	COG2376				COG:COG2376	330	2.2e-102	339.9		DAK1:Isoprenoid biosynthesis
CAJNCI010000001.1_287												Hypothetical
CAJNCI010000001.1_288	K05878	K05878	COG2376				FOAM:K05878	330	9.2e-159	527.0	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
CAJNCI010000001.1_289	K05879	K05879	COG2376				FOAM:K05879	192	7.1e-73	242.1	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
CAJNCI010000001.1_290	K05881	K05881	COG3412				FOAM:K05881	125	2.8e-41	138.3	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
CAJNCI010000001.1_291												Hypothetical
CAJNCI010000001.1_292												Hypothetical
CAJNCI010000001.1_293	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	231	3.7e-56	187.2	3.1.3.5	yjjG; 5'-nucleotidase
CAJNCI010000001.1_294	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	218	2.1e-109	363.3		Ung:
CAJNCI010000001.1_295		K17816	COG1051		phrog_1198	VOG00917	COG:COG1051	155	2.6e-28	95.9		YjhB:
CAJNCI010000001.1_296	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	423	7.8e-153	506.4		AllB:Pyrimidine biosynthesis
CAJNCI010000001.1_297		K03327	COG0534		phrog_6241		COG:COG0534	454	5.9e-111	367.7		NorM:
CAJNCI010000001.1_298		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	323	1.6e-149	496.1		AcoA:Pyruvate oxidation
CAJNCI010000001.1_299		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	331	2.4e-168	558.7		AcoB:Pyruvate oxidation
CAJNCI010000001.1_300		K00627, K00627	COG0508, COG0508				KEGG:K00627	348	5.3e-120	358.4	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
CAJNCI010000001.1_301	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	568	6.5e-183	606.8		Lpd:Glycine cleavagePyruvate oxidation
CAJNCI010000001.1_302		K03800	COG0095				COG:COG0095	330	1.9e-125	416.7		LplA:Lipoate biosynthesis
CAJNCI010000001.1_303		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	357	4.3e-56	187.5		XerD:
CAJNCI010000001.1_304												Hypothetical
CAJNCI010000001.1_305		K03281	COG0038				COG:COG0038	517	1.4e-120	400.2		ClcA:
CAJNCI010000001.1_306		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	260	9.4e-94	310.7		RnhB:
CAJNCI010000001.1_307		K14540	COG1161		phrog_35435		KEGG:K14540	284	1.1e-123	409.6		rbgA; ribosome biogenesis GTPase A
CAJNCI010000001.1_308												Hypothetical
CAJNCI010000001.1_309												Hypothetical
CAJNCI010000001.1_310		K16898	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K16898	1217	3.1e-240	797.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
CAJNCI010000001.1_311		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	1092	8.2e-169	560.1		AddB:
CAJNCI010000001.1_312		K07052	COG1266		phrog_28058		COG:COG1266	224	1.2e-33	113.4		YdiL:
CAJNCI010000001.1_313		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	270	4e-78	260.0		Cof:
CAJNCI010000001.1_314		K19309	COG1131		phrog_293	VOG35465	KEGG:K19309	303	4.1e-102	338.3		bcrA; bacitracin transport system ATP-binding protein
CAJNCI010000001.1_315		K19310	COG4200				KEGG:K19310	251	1.6e-13	47.5		bcrB; bacitracin transport system permease protein
CAJNCI010000001.1_316												Hypothetical
CAJNCI010000001.1_317		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	234	5.8e-63	209.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJNCI010000001.1_318	K12251	K12251	COG0388		phrog_36784	VOG08915	FOAM:K12251	292	4.7e-129	427.0	3.5.1.53	aguB; N-carbamoylputrescine amidase
CAJNCI010000001.1_319	K10536	K10536	COG2957			VOG09092	FOAM:K10536	362	7.7e-146	483.6	3.5.3.12	aguA; agmatine deiminase
CAJNCI010000001.1_320	K13747	K13747	COG0019			VOG08956	FOAM:K13747	376	3.2e-165	547.2	4.1.1.96	nspC; carboxynorspermidine decarboxylase
CAJNCI010000001.1_321	K13746	K13746	COG1748			VOG08967	COG:COG1748	420	9.5e-147	486.1		Lys9:Lysine biosynthesis
CAJNCI010000001.1_322	K00797	K00797	COG0421				COG:COG0421	287	2.3e-78	260.6		SpeE:
CAJNCI010000001.1_323	K01585	K01585	COG1982				COG:COG1982	487	4.2e-198	657.5		LdcC:
CAJNCI010000001.1_324		K22736	COG1814				COG:COG1814	232	2e-75	250.5		Ccc1:
CAJNCI010000001.1_325		K19084	COG3127				KEGG:K19084	663	8.1e-219	725.5		braE, bceB; bacitracin transport system permease protein
CAJNCI010000001.1_326		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	253	1.6e-134	443.5		braD, bceA; bacitracin transport system ATP-binding protein
CAJNCI010000001.1_327												Hypothetical
CAJNCI010000001.1_328												Hypothetical
CAJNCI010000001.1_329												Hypothetical
CAJNCI010000001.1_330		K03973	COG1983				COG:COG1983	91	3.9e-24	82.3		PspC:
CAJNCI010000001.1_331		K03095	COG3091		phrog_9897	VOG14424	KEGG:K03095	150	2.8e-63	209.7		sprL; SprT-like protein
CAJNCI010000001.1_332		K06959	COG2183				KEGG:K06959	710	1.2e-303	1006.4		tex; protein Tex
CAJNCI010000001.1_333												Hypothetical
CAJNCI010000001.1_334		K07089	COG0701				COG:COG0701	302	3.8e-89	296.5		YraQ:
CAJNCI010000001.1_335		K08986	COG3689				KEGG:K08986	272	7.6e-86	284.6		ycgQ; putative membrane protein
CAJNCI010000001.1_336												Hypothetical
CAJNCI010000001.1_337	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	581	2.3e-194	644.7	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAJNCI010000001.1_338		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	295	3.1e-70	233.3		LCB5:
CAJNCI010000001.1_339		K15546	COG1476		phrog_8	VOG00002	COG:COG1476	77	7e-19	65.3		XRE:
CAJNCI010000001.1_340												Hypothetical
CAJNCI010000001.1_341												Hypothetical
CAJNCI010000001.1_342	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	354	3.4e-109	362.0		Dcm:
CAJNCI010000001.1_343		K07727	COG3655		phrog_3		COG:COG3655	76	8.7e-22	74.7		YozG:
CAJNCI010000001.1_344	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	453	1.9e-190	630.2		DNA methyltransferase
CAJNCI010000001.1_345			COG4086				COG:COG4086	325	2.5e-85	283.5		YpuA:
CAJNCI010000001.1_346				GH23	phrog_9066		PHROG:phrog_9066	205	1.3e-42	142.5		endolysin
CAJNCI010000001.1_347			COG3081		phrog_1974		COG:COG3081	325	1e-33	113.6		NdpA:
CAJNCI010000001.1_348	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	419	1.3e-230	763.8		GlyA:Serine biosynthesis
CAJNCI010000001.1_349		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	144	3.2e-26	89.0		RimI:
CAJNCI010000001.1_350		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	201	4.8e-72	240.0		TsaC:tRNA modification
CAJNCI010000001.1_351	K02493	K02493	COG2890		phrog_23041	VOG05590	COG:COG2890	279	4.2e-85	283.0		HemK:
CAJNCI010000001.1_352												Hypothetical
CAJNCI010000001.1_353	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	197	4e-90	299.3		Tdk:Pyrimidine salvage
CAJNCI010000001.1_354		K01821	COG1942				KEGG:K01821	61	5.3e-21	72.2	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
CAJNCI010000001.1_355												Hypothetical
CAJNCI010000001.1_356	K01714	K01714	COG0329				COG:COG0329	312	5.7e-118	391.1		DapA:Lysine biosynthesis
CAJNCI010000001.1_357	K00133	K00133	COG0136		phrog_27440		COG:COG0136	359	7e-146	482.8		Asd:Lysine biosynthesis
CAJNCI010000001.1_358			COG4708		phrog_27044		COG:COG4708	170	1.1e-50	168.3		QueT:
CAJNCI010000001.1_359			COG2246				COG:COG2246	144	1.3e-22	76.7		GtrA:
CAJNCI010000001.1_360		K03282	COG1970		phrog_25692		COG:COG1970	128	3.5e-42	141.2		MscL:
CAJNCI010000001.1_361		K01772	COG0276				COG:COG0276	365	3.3e-74	246.4		HemH:Heme biosynthesis
CAJNCI010000001.1_362		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	408	1e-135	449.9	3.4.11.4	pepT; tripeptide aminopeptidase
CAJNCI010000001.1_363												Hypothetical
CAJNCI010000001.1_364												Hypothetical
CAJNCI010000001.1_365	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	306	1.6e-99	330.9		ZnuA:
CAJNCI010000001.1_366												Hypothetical
CAJNCI010000001.1_367		K03294	COG0531				KEGG:K03294	464	1.6e-134	446.3		TC.APA; basic amino acid/polyamine antiporter, APA family
CAJNCI010000001.1_368		K02199	COG0526			VOG00033	COG:COG0526	186	4.6e-42	141.1		TrxA:
CAJNCI010000001.1_369		K06196	COG0785		phrog_33510		COG:COG0785	173	3.4e-53	177.4		CcdA:
CAJNCI010000001.1_370		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	1.5e-47	159.7		HimA:
CAJNCI010000001.1_371			COG1307		phrog_17399		COG:COG1307	280	5.9e-94	311.7		DegV:
CAJNCI010000001.1_372			COG1284		phrog_34276		COG:COG1284	283	4.3e-103	341.5		YitT:
CAJNCI010000001.1_373		K11753	COG0196			VOG01061	COG:COG0196	306	1.3e-109	363.6		RibF:Riboflavin/FAD biosynthesis
CAJNCI010000001.1_374		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	287	1.9e-100	332.2		Map:
CAJNCI010000001.1_375		K06873, K04767	COG4109				COG:COG4109	426	3.1e-112	372.7		YtoI:
CAJNCI010000001.1_376		K03790	COG1670		phrog_1249		KEGG:K03790	184	2.3e-38	129.4	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
CAJNCI010000001.1_377	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	1.4e-176	584.4		MurA:Mureine biosynthesis
CAJNCI010000001.1_378												Hypothetical
CAJNCI010000001.1_379												Hypothetical
CAJNCI010000001.1_380												Hypothetical
CAJNCI010000001.1_381		K03091			phrog_36	VOG00246	PHROG:phrog_36	140	4.2e-25	85.3		transcriptional regulator
CAJNCI010000001.1_382		K07474	COG3728		phrog_1595	VOG07063	PHROG:phrog_1595	169	5.8e-50	166.1		terminase small subunit
CAJNCI010000001.1_383												Hypothetical
CAJNCI010000001.1_384												Hypothetical
CAJNCI010000001.1_385												Hypothetical
CAJNCI010000001.1_386												Hypothetical
CAJNCI010000001.1_387			COG5545		phrog_1313	VOG00712	PHROG:phrog_1313	485	2.3e-131	435.6		DNA helicase
CAJNCI010000001.1_388												Hypothetical
CAJNCI010000001.1_389												Hypothetical
CAJNCI010000001.1_390												Hypothetical
CAJNCI010000001.1_391												Hypothetical
CAJNCI010000001.1_392												Hypothetical
CAJNCI010000001.1_393												Hypothetical
CAJNCI010000001.1_394												Hypothetical
CAJNCI010000001.1_395					phrog_11187		PHROG:phrog_11187	62	3.5e-20	68.4		transcriptional regulator
CAJNCI010000001.1_396		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	166	8.2e-24	81.0		transcriptional regulator
CAJNCI010000001.1_397			COG4823		phrog_2158	VOG19419	PHROG:phrog_2158	299	1.7e-49	165.2		abortive infection resistance protein
CAJNCI010000001.1_398		K14059	COG0582		phrog_1	VOG00056	KEGG:K14059	388	1.7e-67	225.6		int; integrase
CAJNCI010000001.1_399												Hypothetical
CAJNCI010000001.1_400			COG5506				COG:COG5506	149	3.5e-34	114.7		YueI:
CAJNCI010000001.1_401	K00865	K00865	COG1929				COG:COG1929	372	1.4e-133	442.5		GlxK:Non-phosphorylated Entner-Doudoroff pathway
CAJNCI010000001.1_402	K01079	K01079	COG3830		phrog_23509		FOAM:K01079	215	1.8e-83	277.9	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CAJNCI010000001.1_403	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	478	8.2e-241	799.4		GlgA:
CAJNCI010000001.1_404	K00975	K00975	COG0448				COG:COG0448	380	4.6e-99	329.2		GlgC:
CAJNCI010000001.1_405	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	381	2.3e-167	554.4		GlgC:
CAJNCI010000001.1_406	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	643	6.3e-229	759.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAJNCI010000001.1_407		K00131	COG1012		phrog_15577		KEGG:K00131	475	2.5e-212	702.5	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
CAJNCI010000001.1_408												Hypothetical
CAJNCI010000001.1_409	K01200	K01200	COG1523	GH13, CBM48, CBM41			FOAM:K01200	760	1.2e-216	717.5	3.2.1.41	pulA; pullulanase
CAJNCI010000001.1_410		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	320	7.8e-94	310.9		LCB5:
CAJNCI010000001.1_411		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	643	1.4e-277	920.1		Lig:
CAJNCI010000001.1_412	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	393	2.2e-73	244.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAJNCI010000001.1_413		K20373			phrog_27318		KEGG:K20373	288	1.5e-91	303.8		rgg2; HTH-type transcriptional regulator, SHP2-responsive activator
CAJNCI010000001.1_414		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	634	4e-218	722.9		Uup:
CAJNCI010000001.1_415												Hypothetical
CAJNCI010000001.1_416					phrog_3300		PHROG:phrog_3300	155	2.4e-10	35.7		transposase
CAJNCI010000001.1_417			COG5464		phrog_3300		PHROG:phrog_3300	316	1.4e-14	50.6		transposase
CAJNCI010000002.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	202	6.8e-56	186.1		transposase
CAJNCI010000002.1_2	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	521	4.9e-257	850.6		GuaA2:Purine biosynthesis
CAJNCI010000002.1_3		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	233	8.8e-78	259.1		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
CAJNCI010000002.1_4		K03298	COG0697		phrog_17492		COG:COG0697	299	7.5e-54	179.7		RhaT:
CAJNCI010000002.1_5		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	312	2.4e-60	201.1	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
CAJNCI010000002.1_6												Hypothetical
CAJNCI010000002.1_7		K02440	COG0580		phrog_20813, phrog_20813	VOG20948, VOG20948	KEGG:K02440	290	1.8e-94	313.2		GLPF; glycerol uptake facilitator protein
CAJNCI010000002.1_8		K22115	COG0439				COG:COG0439	389	3.1e-63	210.9		AccC:Fatty acid biosynthesis
CAJNCI010000002.1_9			COG4947	CE1, CE1, CE1			COG:COG4947	247	3.6e-101	334.2		:
CAJNCI010000002.1_10		K07017	COG2819	CE1, CE1			COG:COG2819	275	4.8e-63	210.0		YbbA:
CAJNCI010000002.1_11		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	405	6.8e-162	536.1		ThiI:Thiamine biosynthesis
CAJNCI010000002.1_12	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	381	1.2e-154	512.7		NifS:
CAJNCI010000002.1_13												Hypothetical
CAJNCI010000002.1_14		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	742	7.4e-217	719.0		FtsK:
CAJNCI010000002.1_15	K02770	K02770	COG1445				COG:COG1445	651	1.7e-258	856.7		FrwB:
CAJNCI010000002.1_16		K00882	COG1105				COG:COG1105	304	8.5e-121	399.8		FruK:
CAJNCI010000002.1_17		K03436	COG1349		phrog_14147		KEGG:K03436	247	4.4e-89	295.3		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
CAJNCI010000002.1_18		K00983	COG2755	CE3	phrog_14008	VOG00716	COG:COG2755	212	1.4e-38	129.0		TesA:
CAJNCI010000002.1_19		K20861	COG0561		phrog_4901		KEGG:K20861	276	6.4e-73	242.3	3.1.3.102 3.1.3.104	ybjI; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
CAJNCI010000002.1_20		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	440	2.8e-96	320.1		CapA:
CAJNCI010000002.1_21		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	204	1.3e-48	162.2		Def:
CAJNCI010000002.1_22												Hypothetical
CAJNCI010000002.1_23												Hypothetical
CAJNCI010000002.1_24		K03657	COG0210		phrog_1967, phrog_325	VOG03885	KEGG:K03657	359	1e-19	59.7	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
