locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000099.1_7_5849_7672_-		K03499	COG0569		phrog_5154	VOG02087	COG:COG0569	607	4.9e-32	98.4		TrkA; 
PLNK01000099.1_7_7781_10132_-		K10260, K11798, K14855, K14855	COG0823, COG0823, COG4946		phrog_19311, phrog_19311	VOG00016, VOG33050, VOG33050, VOG33050	KEGG:K10260	783	1.4e-115	173.7		FBXW7, SEL10; F-box and WD-40 domain protein 7
PLNK01000099.1_7_10133_12796_-		K24734	COG5635				KEGG:K24734	887	1.2e-194	646.3		NWD; NACHT domain- and WD repeat-containing protein
PLNK01000099.1_7_12914_14557_-		K04962			phrog_289, phrog_5154	VOG02087, VOG00196	PHROG:phrog_289	548	4.4e-13	46.1		GTP-binding domain
PLNK01000099.1_8_3_1475_-												Hypothetical
PLNK01000099.1_8_1701_2324_+	K01621	K01621	COG3957				FOAM:K01621	209	8.4e-126	418.4	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
PLNK01000099.1_9_1_1488_+	K01621	K01621	COG3957				FOAM:K01621	497	4e-277	919.6	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
PLNK01000099.1_10_2_184_+	K01621	K01621	COG3957				COG:COG3957	60	4e-18	62.2		XFP; 
PLNK01000099.1_10_218_1717_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	499	5.6e-71	236.8		AmpC; 
PLNK01000099.1_10_2084_3823_+		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	579	7.7e-180	596.7		ArgS; Aminoacyl-tRNA synthetases
PLNK01000099.1_10_4119_5306_-												Hypothetical
PLNK01000099.1_10_5861_6502_+			COG2220				COG:COG2220	213	9.5e-19	64.9		UlaG; 
PLNK01000099.1_10_6511_7800_-		K22221, K22221, K05384	COG1413, COG1413				COG:COG1413	429	3.6e-105	163.1		HEAT; 
PLNK01000099.1_10_7985_9235_+												Hypothetical
PLNK01000099.1_10_9285_10970_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	475	8.5e-92	305.7		AslB; 
PLNK01000099.1_10_11073_12380_-	K01468	K01468	COG1228	CE9			FOAM:K01468	435	1.6e-170	566.6	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
PLNK01000099.1_10_12385_13629_-	K00603	K00603	COG3643				COG:COG3643	320	1.2e-130	434.1		GluFT; 
PLNK01000099.1_10_13496_14878_+	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	460	7.5e-73	242.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
PLNK01000099.1_10_14908_15618_-												Hypothetical
PLNK01000099.1_10_15674_17377_-	K01712	K01712	COG2987				COG:COG2987	567	2.7e-289	957.7		HutU; 
PLNK01000099.1_10_17505_18155_-												Hypothetical
PLNK01000099.1_10_18145_18957_-												Hypothetical
PLNK01000099.1_10_19017_20321_+	K08161	K08161	COG2270		phrog_2034		COG:COG2270	434	7.4e-60	199.9		BtlA; 
PLNK01000099.1_10_20514_21320_+		K05384	COG1413				COG:COG1413	268	9.2e-13	45.1		HEAT; 
PLNK01000099.1_10_21345_23039_-	K01745	K01745	COG2986				FOAM:K01745	561	2.7e-223	740.2	4.3.1.3	hutH, HAL; histidine ammonia-lyase
PLNK01000099.1_10_23059_23829_+		K03975	COG0586		phrog_33251		COG:COG0586	256	1.2e-62	209.6		DedA; 
PLNK01000099.1_10_24149_24604_-												Hypothetical
PLNK01000099.1_10_24608_24736_-												Hypothetical
PLNK01000099.1_10_24776_24910_-												Hypothetical
PLNK01000099.1_10_25136_26353_-	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	405	6.7e-62	206.5		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
PLNK01000099.1_10_26388_27110_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	240	3e-62	207.3		PhoE; 
PLNK01000099.1_10_27153_27803_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	216	7.9e-64	213.4		PhoE; 
PLNK01000099.1_10_27867_28652_-	K00288	K00288	COG2759				FOAM:K00288	262	1.5e-107	357.9	1.5.1.5 3.5.4.9 6.3.4.3	MTHFD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase
PLNK01000099.1_11_3_887_-	K01938	K01938	COG2759				FOAM:K01938	289	5.2e-143	474.8	6.3.4.3	fhs; formate--tetrahydrofolate ligase
PLNK01000099.1_11_884_1819_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	263	8.4e-109	360.6		FolD; 
PLNK01000099.1_11_1816_2496_-		K01500	COG3404				KEGG:K01500	214	2.4e-56	188.0	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
PLNK01000099.1_11_2725_2994_-												Hypothetical
PLNK01000099.1_11_3263_4414_+	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	383	4e-109	363.1	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
PLNK01000099.1_11_4867_5766_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	300	6.7e-91	302.4		DinP; 
PLNK01000099.1_12_3_128_-		K02346	COG0389		phrog_1268		KEGG:K02346	42	1.1e-17	61.4	2.7.7.7	dinB; DNA polymerase IV
PLNK01000099.1_12_235_1092_+	K00320	K00320	COG2141				COG:COG2141	285	1.5e-65	219.3		SsuD; Pyrimidine degradation
PLNK01000099.1_12_1661_2107_-		K02939	COG0359				COG:COG0359	131	1e-46	157.0		RplI; Ribosome 50S subunit
PLNK01000099.1_12_2104_2646_-			COG3339		phrog_14750		COG:COG3339	180	6.2e-17	59.4		YkvA; 
PLNK01000099.1_12_3046_5706_+	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	886	1.8e-184	611.9	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000099.1_12_5850_6566_+		K12137	COG0651				KEGG:K12137	240	2.3e-42	142.4	1.-.-.-	hyfB; hydrogenase-4 component B
PLNK01000099.1_13_1_1146_+		K12137	COG0651				KEGG:K12137	381	2.9e-100	333.8	1.-.-.-	hyfB; hydrogenase-4 component B
PLNK01000099.1_13_825_2102_+		K12138	COG1005				KEGG:K12138	425	1.2e-61	205.8	1.-.-.-	hyfC; hydrogenase-4 component C
PLNK01000099.1_13_2099_2776_+		K12140	COG4237				COG:COG4237	225	5.4e-51	170.1		HyfE; 
PLNK01000099.1_13_2773_4251_+		K12141	COG0651				KEGG:K12141	492	5.5e-152	504.3	1.-.-.-	hyfF; hydrogenase-4 component F
PLNK01000099.1_13_4334_5803_+		K15830	COG3262				COG:COG3262	489	6.5e-167	552.9		HycE1; 
PLNK01000099.1_13_5805_6626_+		K15832, K15831	COG3260		phrog_29963	VOG28199	COG:COG3260	273	7.1e-80	266.2		HycG; 
PLNK01000099.1_13_6743_7393_+		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	216	9e-78	259.0		LexA; 
PLNK01000099.1_13_7786_9135_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	449	2.2e-190	631.1		DnaB; 
PLNK01000099.1_13_9219_9422_+		K09165	COG3360				COG:COG3360	67	1.9e-24	82.9		; 
PLNK01000099.1_13_9518_11005_+		K03556	COG2909				COG:COG2909	497	4.2e-92	307.4		MalT; 
PLNK01000122.1_3_1064_-		K02282	COG4963		phrog_731, phrog_164	VOG01428, VOG00352	COG:COG4963	354	1.6e-87	292.2		CpaE; 
PLNK01000122.1_1287_2186_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	299	7.4e-85	282.7		HflC; 
PLNK01000122.1_2262_3878_-		K07403	COG1030			VOG07465	COG:COG1030	525	2.5e-115	383.2		NfeD; 
PLNK01000122.1_3875_4444_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	4.2e-35	119.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000122.1_4510_5148_-			COG4112		phrog_8902	VOG01536	COG:COG4112	201	8e-46	153.4		YmaB; 
PLNK01000122.1_5145_6032_-	K04517	K04517	COG0287				COG:COG0287	295	5.5e-67	223.8		TyrA; Aromatic amino acid biosynthesis
PLNK01000122.1_6259_6954_+		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	231	3.3e-65	217.5		liaR; two-component system, NarL family, response regulator LiaR
PLNK01000122.1_7013_7249_-												Hypothetical
PLNK01000135.1_1_384_1643_-		K03322	COG1914				COG:COG1914	419	2.6e-93	310.6		MntH; 
PLNK01000135.1_1_1708_2199_-	K01649	K01649	COG0119				FOAM:K01649	164	3.4e-32	108.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
PLNK01000135.1_2_3_1145_-	K01649	K01649	COG0119				FOAM:K01649	381	4.2e-137	455.5	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
PLNK01000135.1_2_1318_1686_-												Hypothetical
PLNK01000135.1_2_1805_1951_-												Hypothetical
PLNK01000135.1_2_1989_2411_-		K10947	COG1695				KEGG:K10947	140	2.1e-08	31.6		padR; PadR family transcriptional regulator, regulatory protein PadR
PLNK01000135.1_2_2768_3385_+	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	207	3.9e-67	224.5	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
PLNK01000161.1_1_147_1058_+		K03455	COG0475				COG:COG0475	305	3e-37	125.8		KefB; 
PLNK01000161.1_2_303_683_+												Hypothetical
PLNK01000161.1_2_713_1582_+		K19570	COG3315				COG:COG3315	289	6.4e-55	184.2		YktD; 
PLNK01000161.1_2_1792_2241_+												Hypothetical
PLNK01000161.1_3_1_126_+												Hypothetical
PLNK01000161.1_3_310_603_+												Hypothetical
PLNK01000161.1_4_1_780_+												Hypothetical
PLNK01000161.1_4_873_1100_-												Hypothetical
PLNK01000161.1_4_1296_2723_+		K01005	COG1316				COG:COG1316	475	5e-64	214.1		Cps2a; 
PLNK01000161.1_4_3071_4057_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	330	8.4e-54	180.7		rpoD; RNA polymerase primary sigma factor
PLNK01000161.1_5_1_561_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	186	3.1e-92	307.8		rpoD; RNA polymerase primary sigma factor
PLNK01000161.1_5_825_1337_+												Hypothetical
PLNK01000161.1_5_1693_2751_-		K18235	COG4257				COG:COG4257	352	1.2e-39	133.4		Vgb; 
PLNK01000161.1_5_2959_3987_-												Hypothetical
PLNK01000161.1_5_4227_5201_+	K02025	K02025	COG1175		phrog_20211		COG:COG1175	324	8.4e-102	338.4		UgpA; 
PLNK01000161.1_5_5357_6331_+	K02025	K02025	COG1175		phrog_20211		COG:COG1175	324	5.9e-102	338.9		UgpA; 
PLNK01000161.1_5_6486_7466_+	K02025	K02025	COG1175		phrog_20211		COG:COG1175	326	1.3e-94	314.7		UgpA; 
PLNK01000161.1_5_7480_8043_-												Hypothetical
PLNK01000161.1_5_8379_10427_+												Hypothetical
PLNK01000141.1_1_1_198_+	K09694	K09694	COG0842				COG:COG0842	65	2.4e-08	30.5		YadH; 
PLNK01000141.1_1_266_721_-			COG3874				COG:COG3874	120	1.2e-12	45.3		YtfJ; 
PLNK01000141.1_1_778_2001_+	K13671	K13671		GT87			FOAM:K13671	407	1.3e-38	130.3	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
PLNK01000141.1_1_1635_3770_+	K14340	K14340	COG5305	GT83			COG:COG5305	711	9.7e-67	222.9		; 
PLNK01000141.1_1_3779_4552_-		K16927					KEGG:K16927	255	7.3e-50	167.3		cbrT; energy-coupling factor transport system substrate-specific component
PLNK01000141.1_1_4549_4830_-		K01552	COG1122		phrog_293	VOG17303	KEGG:K01552	94	5.8e-21	72.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
PLNK01000141.1_2_1_1083_-		K01552	COG1123		phrog_293, phrog_293	VOG06047	KEGG:K01552	339	5.4e-106	353.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
PLNK01000141.1_2_1080_1397_-		K16785	COG0619				COG:COG0619	106	2.2e-16	56.8		EcfT; 
PLNK01000141.1_3_3_443_-		K16785	COG0619				COG:COG0619	139	2.2e-08	30.6		EcfT; 
PLNK01000141.1_3_467_1327_-												Hypothetical
PLNK01000141.1_3_1324_2724_-		K06045	COG5029			VOG33070	COG:COG5029	450	1.4e-20	70.0		CAL1; 
PLNK01000141.1_3_3120_4097_-	K13954	K13954	COG1454		phrog_6731		COG:COG1454	326	1.6e-93	311.2		EutG; 
PLNK01000141.1_4_2_298_-			COG1454				COG:COG1454	99	2.4e-09	33.4		EutG; 
PLNK01000141.1_4_372_671_-		K11530	COG1359		phrog_24866		KEGG:K11530	99	2.4e-39	131.0	5.3.1.32	lsrG; (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase
PLNK01000141.1_4_858_1622_+												Hypothetical
PLNK01000141.1_4_1704_3146_-												Hypothetical
PLNK01000141.1_5_7_546_-		K03088	COG4941		phrog_1740		KEGG:K03088	179	8.4e-31	105.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000141.1_5_589_1092_-	K08310	K08310	COG1051		phrog_1198	VOG00917	FOAM:K08310	167	1.5e-30	103.5	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
PLNK01000141.1_5_1117_1446_-			COG3870				COG:COG3870	109	6.3e-42	139.7		DarA; 
PLNK01000141.1_5_1471_2625_+		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	384	1.3e-45	153.8	2.7.7.65	pleD; two-component system, cell cycle response regulator
PLNK01000141.1_5_2702_3550_-			COG5343				COG:COG5343	282	8.2e-22	74.8		RskA; 
PLNK01000141.1_5_3552_4133_-		K03088	COG5343		phrog_1740	VOG00158	KEGG:K03088	193	1.5e-38	130.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000141.1_5_4322_4468_+												Hypothetical
PLNK01000141.1_5_4576_5466_+												Hypothetical
PLNK01000141.1_5_5479_7848_-		K06390, K06346	COG3854			VOG01067	COG:COG3854	789	5.6e-94	312.2		SpoIIIAA; 
PLNK01000141.1_5_7868_8899_-												Hypothetical
PLNK01000141.1_5_8896_9537_-		K08681	COG0311		phrog_31247		COG:COG0311	213	1.1e-87	290.6		PdxT; Pyridoxal phosphate biosynthesis
PLNK01000141.1_5_9651_10538_-		K06215	COG0214		phrog_17890		KEGG:K06215	295	4.9e-164	543.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
PLNK01000141.1_5_10803_11399_+			COG4767				COG:COG4767	198	3.1e-35	119.6		VanZ; 
PLNK01000114.1_3_836_+		K07814	COG2206		phrog_5889		COG:COG2206	277	6.1e-82	273.6		HDGYP; 
PLNK01000114.1_840_2708_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	622	8.3e-78	259.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
PLNK01000114.1_2933_3451_+												Hypothetical
PLNK01000114.1_3534_3737_-												Hypothetical
PLNK01000114.1_3775_4524_+		K17078	COG2120	CE14			COG:COG2120	251	8.9e-39	131.0		LmbE; 
PLNK01000085.1_1_371_2410_+	K01303	K01303, K03641	COG1506	CE1, CE1			COG:COG1506	679	1.5e-104	339.9		DAP2; 
PLNK01000085.1_1_2767_3339_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	9.7e-34	114.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000085.1_1_3516_4805_+			COG0823				COG:COG0823	429	5.6e-07	25.1		TolB; 
PLNK01000085.1_1_5030_7153_+	K01915	K01915	COG3968		phrog_21628		COG:COG3968	709	1.2e-296	982.8		GlnA3; 
PLNK01000085.1_2_294_1490_-	K01761	K01761	COG0626			VOG15756	COG:COG0626	398	1e-162	540.5		MetC; Methionine biosynthesis
PLNK01000085.1_2_1546_2928_-		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	460	1.5e-70	235.7	2.7.7.65	roeA; diguanylate cyclase
PLNK01000085.1_2_3272_4486_+	K00849	K00849	COG0153				COG:COG0153	404	1.5e-148	492.2		GalK; 
PLNK01000085.1_2_4501_5763_-		K04127	COG0520		phrog_12787		KEGG:K04127	420	6.3e-131	434.2	5.1.1.17	cefD; isopenicillin-N epimerase
PLNK01000085.1_2_6258_7544_-	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	428	2.5e-133	443.2		BglB; 
PLNK01000085.1_2_7705_8175_-												Hypothetical
PLNK01000085.1_2_8311_8937_-												Hypothetical
PLNK01000085.1_3_40_300_-												Hypothetical
PLNK01000085.1_3_392_655_+												Hypothetical
PLNK01000085.1_4_1_543_-												Hypothetical
PLNK01000085.1_4_774_1259_+												Hypothetical
PLNK01000085.1_4_1271_2491_+												Hypothetical
PLNK01000059.1_3_371_-												Hypothetical
PLNK01000059.1_385_588_+												Hypothetical
PLNK01000059.1_1249_2463_-		K12960	COG1228				COG:COG1228	401	5.9e-86	286.4		HutI; 
PLNK01000100.1_2_3_476_-		K20264	COG4566		phrog_731		KEGG:K20264	124	1.8e-20	70.4		fusR; two-component system, NarL family, response regulator FusR
PLNK01000100.1_2_473_2449_-	K07675	K07675	COG4585				FOAM:K07675	658	2.2e-51	172.1	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
PLNK01000100.1_2_2743_3579_+	K00215	K00215	COG0289				FOAM:K00215	278	1.7e-51	172.8	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
PLNK01000100.1_2_3617_3982_+	K01714	K01714	COG0329				COG:COG0329	123	1.7e-51	172.7		DapA; Lysine biosynthesis
PLNK01000100.1_3_1_459_+	K01714	K01714	COG0329				COG:COG0329	152	1.3e-43	146.8		DapA; Lysine biosynthesis
PLNK01000136.1_1_1_1701_+				CBM32, GH16, GH16		VOG19314	CAZy:CBM32	568	1.1e-26	87.4		galactose/lactose/polygalacturonic acid/LacNAc binding
PLNK01000136.1_2_1_1410_+		K17253	COG3934	CBM32, GH158		VOG19314	CAZy:CBM32	469	3.4e-28	96.0		galactose/lactose/polygalacturonic acid/LacNAc binding
PLNK01000136.1_2_1579_3138_+	K01201	K01201	COG5520	GH30			COG:COG5520	521	2.1e-182	606.0		XynC; 
PLNK01000136.1_3_1_396_+				CBM32	phrog_10304	VOG19314	CAZy:CBM32	133	1.4e-22	70.8		galactose/lactose/polygalacturonic acid/LacNAc binding
PLNK01000110.1_1_3_953_-		K22221	COG1413				COG:COG1413	317	7.2e-12	42.1		HEAT; 
PLNK01000110.1_1_1098_1493_-												Hypothetical
PLNK01000110.1_1_2095_3063_+		K03298	COG0697		phrog_17492		COG:COG0697	322	8.8e-42	140.2		RhaT; 
PLNK01000110.1_1_1539_3704_+												Hypothetical
PLNK01000110.1_1_3748_4722_-	K00318	K00318	COG0506				COG:COG0506	324	1.4e-92	308.5		PutA; Proline degradation
PLNK01000110.1_1_4726_5178_-												Hypothetical
PLNK01000110.1_1_5364_5735_-												Hypothetical
PLNK01000110.1_1_5797_7749_-		K01278	COG1506, COG4946	CE1, CE1			COG:COG1506	650	1.5e-104	302.4		DAP2; 
PLNK01000110.1_1_7800_8696_-		K15525	COG2120	CE14	phrog_11796		KEGG:K15525	288	1.1e-65	219.6	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
PLNK01000110.1_1_8698_9459_-	K00286	K00286	COG0345				COG:COG0345	254	1.9e-79	264.1		ProC; Proline biosynthesis
PLNK01000110.1_2_199_1113_-		K25034	COG0614				COG:COG0614	304	2.7e-47	159.2		FepB; 
PLNK01000110.1_2_1230_1517_-		K05524	COG1146		phrog_8732		KEGG:K05524	95	1.3e-31	107.5		fdxA; ferredoxin
PLNK01000110.1_2_1659_1826_-		K16242	COG3350				COG:COG3350	55	4.8e-21	72.7		YHS; 
PLNK01000110.1_2_2038_2298_-												Hypothetical
PLNK01000110.1_2_2308_3315_-		K06045	COG1657				COG:COG1657	325	2.8e-08	29.1		SqhC; 
PLNK01000110.1_2_3305_3451_-												Hypothetical
PLNK01000110.1_2_3507_4874_-		K03322	COG1914				COG:COG1914	436	9.3e-120	397.8		MntH; 
PLNK01000110.1_2_4864_6963_-		K08972, K19670	COG1524				COG:COG1524	650	1.6e-28	95.8		AtaC; 
PLNK01000110.1_2_6960_7868_-		K13985	COG2220		phrog_392		COG:COG2220	225	5.2e-54	181.0		UlaG; 
PLNK01000110.1_2_7959_8132_+			COG3237		phrog_4133		COG:COG3237	57	8.8e-16	55.7		yjbJ; 
PLNK01000110.1_2_8237_8503_+			COG2261				COG:COG2261	88	1.7e-26	91.1		YeaQ; 
PLNK01000110.1_2_8667_8948_-						VOG05534	VOG:VOG05534	93	5.3e-16	56.0		REFSEQ hypothetical protein
PLNK01000110.1_2_9055_9315_+												Hypothetical
PLNK01000110.1_2_9389_10246_-	K01046	K01046	COG1075				COG:COG1075	285	5.8e-19	65.9		EstA; 
PLNK01000110.1_2_9788_10711_+												Hypothetical
PLNK01000110.1_3_3_1391_+		K03797	COG0793				KEGG:K03797	462	7.8e-99	329.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
PLNK01000110.1_3_1621_2652_-	K07646	K07646					FOAM:K07646	344	3.9e-125	416.5	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
PLNK01000110.1_4_116_694_-		K01548	COG2156				COG:COG2156	192	1.4e-87	290.2		KdpC; 
PLNK01000110.1_4_704_2869_-		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	716	0	1081.5	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
PLNK01000110.1_4_2869_3234_-		K01546	COG2060				KEGG:K01546	122	1e-52	176.3		kdpA; potassium-transporting ATPase potassium-binding subunit
PLNK01000160.1_3_1301_-												Hypothetical
PLNK01000160.1_931_1185_+												Hypothetical
PLNK01000160.1_1523_1972_-		K02387	COG1815				COG:COG1815	146	2.2e-38	129.2		FlgB; 
PLNK01000160.1_1969_3123_-		K19304	COG0739	GH23	phrog_6700	VOG00137	COG:COG0739	369	1.6e-49	166.3		NlpD; 
PLNK01000160.1_3120_3575_-		K02413	COG2882				COG:COG2882	136	2.5e-08	31.1		FliJ; 
PLNK01000160.1_3572_5131_-		K02412	COG1157				COG:COG1157	507	7.4e-195	645.3		FliI; 
PLNK01000160.1_5128_5910_-		K02411	COG1317				COG:COG1317	198	7.6e-30	101.8		FliH; 
PLNK01000160.1_5897_6913_-		K02410	COG1536				COG:COG1536	289	4.1e-101	336.3		FliG; 
PLNK01000160.1_6910_8592_-		K02409	COG1766				COG:COG1766	560	1.4e-118	393.8		FliF; 
PLNK01000160.1_8606_8968_-		K02408	COG1677				COG:COG1677	120	7.1e-28	94.6		FliE; 
PLNK01000160.1_8972_9391_-		K02388	COG1558				COG:COG1558	139	1.1e-47	159.1		FlgC; 
PLNK01000160.1_9704_11143_+	K02480	K02480	COG4585		phrog_857		FOAM:K02480	479	1.2e-53	180.0	2.7.13.3	K02480; two-component system, NarL family, sensor kinase
PLNK01000160.1_11140_11808_+		K11618	COG4566		phrog_731	VOG00352, VOG01524	KEGG:K11618	222	8.9e-65	216.0		liaR; two-component system, NarL family, response regulator LiaR
PLNK01000107.1_1_1_1368_+		K05716	COG2403				COG:COG2403	455	1.6e-196	650.5		YjiA; 
PLNK01000107.1_1_1384_2103_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	241	1.9e-108	361.1		ArgF; Arginine biosynthesis
PLNK01000107.1_2_2_268_+	K00926	K00926	COG0549				FOAM:K00926	90	5.4e-20	68.4	2.7.2.2	arcC; carbamate kinase
PLNK01000107.1_3_3_701_+	K00926	K00926	COG0549				FOAM:K00926	232	3.8e-87	290.1	2.7.2.2	arcC; carbamate kinase
PLNK01000107.1_3_708_2153_-		K15046, K10454	COG3055	AA5, AA5	phrog_16216, phrog_16216, phrog_16216	VOG00039	KEGG:K15046	481	9.9e-63	163.9		IVNS1ABP, NS1BP; influenza virus NS1A-binding protein
PLNK01000107.1_3_2433_3341_-												Hypothetical
PLNK01000107.1_3_3677_4651_+												Hypothetical
PLNK01000107.1_3_4829_6346_-		K03641	COG0823				COG:COG0823	391	2e-13	45.9		TolB; 
PLNK01000107.1_3_6114_6431_+												Hypothetical
PLNK01000107.1_4_3_1691_-		K06147	COG1132		phrog_2392	VOG06047	COG:COG1132	550	4.2e-104	346.5		MdlB; 
PLNK01000107.1_4_1688_3658_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	656	6.5e-117	388.7		MdlB; 
PLNK01000107.1_4_3804_4226_-		K05801	COG4103		phrog_632		COG:COG4103	140	8.3e-18	61.7		TerB2; 
PLNK01000107.1_4_4422_5192_-			COG2353				COG:COG2353	231	4.2e-26	89.7		YceI; 
PLNK01000107.1_4_5514_5924_+		K07216	COG2703				COG:COG2703	136	1.7e-41	139.8		; 
PLNK01000107.1_4_6225_7430_+												Hypothetical
PLNK01000107.1_4_7451_8071_-		K03973	COG1983				COG:COG1983	206	2.6e-19	66.7		PspC; 
PLNK01000107.1_4_8131_9096_-		K11621	COG3595				COG:COG3595	302	8.4e-11	32.4		YvlB; 
PLNK01000107.1_4_9450_10325_+												Hypothetical
PLNK01000107.1_4_10450_11085_-												Hypothetical
PLNK01000107.1_5_308_2710_+	K11383	K11383	COG5002		phrog_857	VOG00352	FOAM:K11383	800	4.4e-76	224.9	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
PLNK01000107.1_5_2784_3542_-												Hypothetical
PLNK01000107.1_6_43_297_+												Hypothetical
PLNK01000107.1_6_462_602_-												Hypothetical
PLNK01000150.1_1_2_367_-												Hypothetical
PLNK01000150.1_1_1579_1923_+												Hypothetical
PLNK01000150.1_1_1935_3419_+												Hypothetical
PLNK01000150.1_2_1_972_+		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	323	7.3e-63	210.6		sp|P22877|INTR_SACER Integrase
PLNK01000150.1_2_1142_2944_-		K01005	COG1316				COG:COG1316	590	1.8e-57	188.8		Cps2a; 
PLNK01000150.1_2_2981_4636_-		K01005	COG1316				COG:COG1316	551	7.2e-63	207.4		Cps2a; 
PLNK01000150.1_2_4792_5376_-												Hypothetical
PLNK01000150.1_2_5373_7985_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	871	1.6e-250	831.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PLNK01000150.1_3_3_986_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	329	2.5e-130	433.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PLNK01000028.1_3_266_-		K14954					KEGG:K14954	88	3e-07	27.6		lprG; lipoprotein LprG
PLNK01000028.1_476_1378_-		K14954					KEGG:K14954	300	5.2e-21	72.6		lprG; lipoprotein LprG
PLNK01000028.1_1446_2387_-												Hypothetical
PLNK01000028.1_2620_4245_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	541	7.4e-250	828.1		groEL, HSPD1; chaperonin GroEL
PLNK01000028.1_4363_4677_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	104	1.2e-49	165.4		GroES; 
PLNK01000028.1_5124_5261_+												Hypothetical
PLNK01000028.1_5303_6073_+		K18534	COG0500		phrog_22502	VOG03820	COG:COG0500	256	2e-25	87.1		SmtA; 
