	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023248455.1_JAHFEN010000037.1_3	GCA_023248455.1	JAHFEN010000037.1	3	2436	2756	-1	E															0
GCA_023248455.1_JAHFEN010000037.1_4	GCA_023248455.1	JAHFEN010000037.1	4	2763	3368	-1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_023248455.1_JAHFEN010000037.1_5	GCA_023248455.1	JAHFEN010000037.1	5	3657	4469	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.267	70.0	1.011e-11	Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_023248455.1_JAHFEN010000037.1_6	GCA_023248455.1	JAHFEN010000037.1	6	4484	4792	-1	E															0
GCA_023248455.1_JAHFEN010000037.1_7	GCA_023248455.1	JAHFEN010000037.1	7	5061	5720	-1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCA_023248455.1_JAHFEN010000037.1_8	GCA_023248455.1	JAHFEN010000037.1	8	6157	6672	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_023248455.1_JAHFEN010000038.1_1	GCA_023248455.1	JAHFEN010000038.1	1	2	679	-1	E															0
GCA_023248455.1_JAHFEN010000038.1_2	GCA_023248455.1	JAHFEN010000038.1	2	780	1973	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_023248455.1_JAHFEN010000038.1_3	GCA_023248455.1	JAHFEN010000038.1	3	2028	3233	1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; P-loop containing dynein motor region [PF12775.10]; AAA domain [PF13173.9]; Isopentenyl transferase [PF01745.19]					0
GCA_023248455.1_JAHFEN010000038.1_4	GCA_023248455.1	JAHFEN010000038.1	4	3348	3788	1	E															0
GCA_023248455.1_JAHFEN010000038.1_5	GCA_023248455.1	JAHFEN010000038.1	5	3838	4338	1	E															0
GCA_023248455.1_JAHFEN010000038.1_6	GCA_023248455.1	JAHFEN010000038.1	6	4618	5106	1	E															0
GCA_023248455.1_JAHFEN010000038.1_7	GCA_023248455.1	JAHFEN010000038.1	7	5166	5666	1	E															0
GCA_023248455.1_JAHFEN010000038.1_8	GCA_023248455.1	JAHFEN010000038.1	8	5761	6030	-1	E															0
GCA_023248455.1_JAHFEN010000038.1_9	GCA_023248455.1	JAHFEN010000038.1	9	6132	6635	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]					0
GCA_023248455.1_JAHFEN010000039.1_1	GCA_023248455.1	JAHFEN010000039.1	1	3	236	-1	E															0
GCA_023248455.1_JAHFEN010000039.1_2	GCA_023248455.1	JAHFEN010000039.1	2	305	6598	-1	E															0
GCA_023248455.1_JAHFEN010000040.1_1	GCA_023248455.1	JAHFEN010000040.1	1	3	602	1	E															0
GCA_023248455.1_JAHFEN010000040.1_2	GCA_023248455.1	JAHFEN010000040.1	2	1073	3730	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_023248455.1_JAHFEN010000040.1_3	GCA_023248455.1	JAHFEN010000040.1	3	3816	4520	-1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
GCA_023248455.1_JAHFEN010000040.1_4	GCA_023248455.1	JAHFEN010000040.1	4	4555	5034	-1	E															0
GCA_023248455.1_JAHFEN010000040.1_5	GCA_023248455.1	JAHFEN010000040.1	5	5099	6562	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_023248455.1_JAHFEN010000041.1_1	GCA_023248455.1	JAHFEN010000041.1	1	1	969	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_023248455.1_JAHFEN010000041.1_2	GCA_023248455.1	JAHFEN010000041.1	2	970	2112	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_023248455.1_JAHFEN010000041.1_3	GCA_023248455.1	JAHFEN010000041.1	3	2238	2735	1	C	K07103	uncharacterized protein													0
GCA_023248455.1_JAHFEN010000041.1_4	GCA_023248455.1	JAHFEN010000041.1	4	2765	3472	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_023248455.1_JAHFEN010000041.1_5	GCA_023248455.1	JAHFEN010000041.1	5	3566	4255	1	E															0
GCA_023248455.1_JAHFEN010000041.1_6	GCA_023248455.1	JAHFEN010000041.1	6	4311	5204	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_023248455.1_JAHFEN010000041.1_7	GCA_023248455.1	JAHFEN010000041.1	7	5227	6210	-1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_023248455.1_JAHFEN010000041.1_8	GCA_023248455.1	JAHFEN010000041.1	8	6211	6495	-1	E															0
GCA_023248455.1_JAHFEN010000042.1_1	GCA_023248455.1	JAHFEN010000042.1	1	67	969	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_023248455.1_JAHFEN010000042.1_2	GCA_023248455.1	JAHFEN010000042.1	2	969	1547	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0145072	C26	MER0145072 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Thermococcus onnurineus) [C26.A32]#C26#{peptidase unit: 1-197}~source ACJ17382~	False	0.467	167.0	8.372e-46	SNO glutamine amidotransferase family [PF01174.22]					0
GCA_023248455.1_JAHFEN010000042.1_3	GCA_023248455.1	JAHFEN010000042.1	3	1616	2305	1	E															0
GCA_023248455.1_JAHFEN010000042.1_4	GCA_023248455.1	JAHFEN010000042.1	4	2306	2662	1	E															0
GCA_023248455.1_JAHFEN010000042.1_5	GCA_023248455.1	JAHFEN010000042.1	5	2892	4958	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]; Amino acid kinase family [PF00696.31]					0
GCA_023248455.1_JAHFEN010000042.1_6	GCA_023248455.1	JAHFEN010000042.1	6	4963	5739	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_023248455.1_JAHFEN010000042.1_7	GCA_023248455.1	JAHFEN010000042.1	7	5763	6104	-1	E															0
GCA_023248455.1_JAHFEN010000042.1_8	GCA_023248455.1	JAHFEN010000042.1	8	6112	6252	-1	E															0
GCA_023248455.1_JAHFEN010000042.1_9	GCA_023248455.1	JAHFEN010000042.1	9	6309	6473	1	D										ACT domain [PF10000.12]					0
GCA_023248455.1_JAHFEN010000043.1_1	GCA_023248455.1	JAHFEN010000043.1	1	1	105	1	E															0
GCA_023248455.1_JAHFEN010000043.1_2	GCA_023248455.1	JAHFEN010000043.1	2	120	689	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_023248455.1_JAHFEN010000043.1_3	GCA_023248455.1	JAHFEN010000043.1	3	700	1032	1	E															0
GCA_023248455.1_JAHFEN010000043.1_4	GCA_023248455.1	JAHFEN010000043.1	4	1076	2950	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_023248455.1_JAHFEN010000043.1_5	GCA_023248455.1	JAHFEN010000043.1	5	3008	4063	-1	E															0
GCA_023248455.1_JAHFEN010000043.1_6	GCA_023248455.1	JAHFEN010000043.1	6	4201	4653	-1	D										Transposase IS66 family [PF03050.17]					0
GCA_023248455.1_JAHFEN010000043.1_7	GCA_023248455.1	JAHFEN010000043.1	7	4699	5277	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023248455.1_JAHFEN010000043.1_8	GCA_023248455.1	JAHFEN010000043.1	8	5382	6446	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_023248455.1_JAHFEN010000044.1_1	GCA_023248455.1	JAHFEN010000044.1	1	1	171	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_023248455.1_JAHFEN010000044.1_2	GCA_023248455.1	JAHFEN010000044.1	2	173	532	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_023248455.1_JAHFEN010000044.1_3	GCA_023248455.1	JAHFEN010000044.1	3	550	1005	-1	E															0
GCA_023248455.1_JAHFEN010000044.1_4	GCA_023248455.1	JAHFEN010000044.1	4	972	2126	-1	E															0
GCA_023248455.1_JAHFEN010000044.1_5	GCA_023248455.1	JAHFEN010000044.1	5	2140	2835	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_023248455.1_JAHFEN010000044.1_6	GCA_023248455.1	JAHFEN010000044.1	6	2914	3345	1	E															0
GCA_023248455.1_JAHFEN010000044.1_7	GCA_023248455.1	JAHFEN010000044.1	7	3342	4580	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER1032643	S16	MER1032643 - family S16 unassigned peptidases (Methanosarcina vacuolata) [S16.UPW]#S16#{peptidase unit: 378-657}~source A0A0E3LHN2~	False	0.599	325.0	1.615e-96	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Sigma-54 interaction domain [PF00158.29]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_023248455.1_JAHFEN010000044.1_8	GCA_023248455.1	JAHFEN010000044.1	8	4583	5341	-1	D										Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_023248455.1_JAHFEN010000044.1_9	GCA_023248455.1	JAHFEN010000044.1	9	5352	5891	-1	E															0
GCA_023248455.1_JAHFEN010000044.1_10	GCA_023248455.1	JAHFEN010000044.1	10	6026	6391	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_023248455.1_JAHFEN010000045.1_1	GCA_023248455.1	JAHFEN010000045.1	1	3	1271	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0052032	C44	MER0052032 - family C44 non-peptidase homologues (Thermococcus kodakarensis) [C44.UNW]#C44#{peptidase unit: 2-237}~source BAD84998~	False	0.561	255.0	2.1500000000000002e-72	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_023248455.1_JAHFEN010000045.1_2	GCA_023248455.1	JAHFEN010000045.1	2	1338	1550	-1	D										TRAM domain [PF01938.23]					0
GCA_023248455.1_JAHFEN010000045.1_3	GCA_023248455.1	JAHFEN010000045.1	3	1597	2649	-1	D										NurA domain [PF09376.13]					0
GCA_023248455.1_JAHFEN010000045.1_4	GCA_023248455.1	JAHFEN010000045.1	4	2736	3086	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_023248455.1_JAHFEN010000045.1_5	GCA_023248455.1	JAHFEN010000045.1	5	3310	5277	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Glycogen debranching enzyme N terminal [PF12439.11]	GH133	GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);		GH133.hmm	0
GCA_023248455.1_JAHFEN010000045.1_6	GCA_023248455.1	JAHFEN010000045.1	6	5448	6089	-1	E															0
GCA_023248455.1_JAHFEN010000045.1_7	GCA_023248455.1	JAHFEN010000045.1	7	6139	6375	-1	E															0
GCA_023248455.1_JAHFEN010000046.1_1	GCA_023248455.1	JAHFEN010000046.1	1	48	1391	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF08442.13]					0
GCA_023248455.1_JAHFEN010000046.1_2	GCA_023248455.1	JAHFEN010000046.1	2	1475	2431	1	C	K15789	threonine 3-dehydrogenase [EC:1.1.1.103]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_023248455.1_JAHFEN010000046.1_3	GCA_023248455.1	JAHFEN010000046.1	3	2501	3034	-1	C	K08989	putative membrane protein													0
GCA_023248455.1_JAHFEN010000046.1_4	GCA_023248455.1	JAHFEN010000046.1	4	3098	4087	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_023248455.1_JAHFEN010000046.1_5	GCA_023248455.1	JAHFEN010000046.1	5	4084	4710	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_023248455.1_JAHFEN010000046.1_6	GCA_023248455.1	JAHFEN010000046.1	6	4772	5752	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_023248455.1_JAHFEN010000046.1_7	GCA_023248455.1	JAHFEN010000046.1	7	5749	6348	-1	C	K07052	CAAX protease family protein	MER0937299	G05	MER0937299 -  (Planomicrobium sp. ES2) [G05.UPW]#G05#{peptidase unit: 58-222}~source A0A098EG79~	False	0.296	66.0	5.147e-11	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_023248455.1_JAHFEN010000047.1_1	GCA_023248455.1	JAHFEN010000047.1	1	123	599	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_023248455.1_JAHFEN010000047.1_2	GCA_023248455.1	JAHFEN010000047.1	2	1657	1902	1	E															0
GCA_023248455.1_JAHFEN010000047.1_3	GCA_023248455.1	JAHFEN010000047.1	3	1942	2487	1	D										CBS domain [PF00571.31]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_023248455.1_JAHFEN010000047.1_4	GCA_023248455.1	JAHFEN010000047.1	4	2524	3195	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_023248455.1_JAHFEN010000047.1_5	GCA_023248455.1	JAHFEN010000047.1	5	3200	3703	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_023248455.1_JAHFEN010000047.1_6	GCA_023248455.1	JAHFEN010000047.1	6	3705	4448	-1	D										NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_023248455.1_JAHFEN010000047.1_7	GCA_023248455.1	JAHFEN010000047.1	7	4456	6336	-1	D										Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_023248455.1_JAHFEN010000048.1_1	GCA_023248455.1	JAHFEN010000048.1	1	224	448	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_023248455.1_JAHFEN010000048.1_2	GCA_023248455.1	JAHFEN010000048.1	2	493	1953	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_023248455.1_JAHFEN010000048.1_3	GCA_023248455.1	JAHFEN010000048.1	3	1996	3834	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.59	123.0	6.0100000000000005e-27	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_023248455.1_JAHFEN010000048.1_4	GCA_023248455.1	JAHFEN010000048.1	4	3856	6279	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_023248455.1_JAHFEN010000049.1_1	GCA_023248455.1	JAHFEN010000049.1	1	3	821	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023248455.1_JAHFEN010000049.1_2	GCA_023248455.1	JAHFEN010000049.1	2	884	1777	1	E															0
GCA_023248455.1_JAHFEN010000049.1_3	GCA_023248455.1	JAHFEN010000049.1	3	1778	3112	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_023248455.1_JAHFEN010000049.1_4	GCA_023248455.1	JAHFEN010000049.1	4	3166	3345	1	E															0
GCA_023248455.1_JAHFEN010000049.1_5	GCA_023248455.1	JAHFEN010000049.1	5	3349	4452	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_023248455.1_JAHFEN010000049.1_6	GCA_023248455.1	JAHFEN010000049.1	6	4507	5289	-1	E															0
GCA_023248455.1_JAHFEN010000049.1_7	GCA_023248455.1	JAHFEN010000049.1	7	5294	5905	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_023248455.1_JAHFEN010000049.1_8	GCA_023248455.1	JAHFEN010000049.1	8	5970	6251	1	E															0
GCA_023248455.1_JAHFEN010000050.1_1	GCA_023248455.1	JAHFEN010000050.1	1	1	288	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_023248455.1_JAHFEN010000050.1_2	GCA_023248455.1	JAHFEN010000050.1	2	413	595	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_023248455.1_JAHFEN010000050.1_3	GCA_023248455.1	JAHFEN010000050.1	3	618	959	-1	E															0
GCA_023248455.1_JAHFEN010000050.1_4	GCA_023248455.1	JAHFEN010000050.1	4	1072	1389	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_023248455.1_JAHFEN010000050.1_5	GCA_023248455.1	JAHFEN010000050.1	5	1402	1812	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_023248455.1_JAHFEN010000050.1_6	GCA_023248455.1	JAHFEN010000050.1	6	2070	3071	-1	E															0
GCA_023248455.1_JAHFEN010000050.1_7	GCA_023248455.1	JAHFEN010000050.1	7	3261	3533	1	E															0
GCA_023248455.1_JAHFEN010000050.1_8	GCA_023248455.1	JAHFEN010000050.1	8	3841	4713	1	C	K07481	transposase, IS5 family								Transposase DDE domain [PF01609.24]; Transposase DDE domain [PF13612.9]; Transposase domain (DUF772) [PF05598.14]; Transposase DDE domain group 1 [PF13701.9]					0
GCA_023248455.1_JAHFEN010000050.1_9	GCA_023248455.1	JAHFEN010000050.1	9	4955	5920	1	E															0
GCA_023248455.1_JAHFEN010000050.1_10	GCA_023248455.1	JAHFEN010000050.1	10	6005	6214	-1	E															0
GCA_023248455.1_JAHFEN010000051.1_1	GCA_023248455.1	JAHFEN010000051.1	1	2	2692	1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_023248455.1_JAHFEN010000051.1_2	GCA_023248455.1	JAHFEN010000051.1	2	2781	3746	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_023248455.1_JAHFEN010000051.1_3	GCA_023248455.1	JAHFEN010000051.1	3	3743	4651	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_023248455.1_JAHFEN010000051.1_4	GCA_023248455.1	JAHFEN010000051.1	4	4648	6126	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_023248455.1_JAHFEN010000052.1_1	GCA_023248455.1	JAHFEN010000052.1	1	3	1352	1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_023248455.1_JAHFEN010000052.1_2	GCA_023248455.1	JAHFEN010000052.1	2	1414	2454	1	E															0
GCA_023248455.1_JAHFEN010000052.1_3	GCA_023248455.1	JAHFEN010000052.1	3	2495	3910	-1	D			MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.471	97.0	1.836e-19	Magnesium chelatase, subunit ChlI [PF01078.24]; P-loop containing dynein motor region [PF12775.10]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13604.9]					0
