	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_006954405.1_LVVQ01000001.1_442	GCA_006954405.1	LVVQ01000001.1	442	447144	447956	1	D										Polysaccharide deacetylase [PF01522.24]; Uncharacterized protein conserved in bacteria (DUF2334) [PF10096.12]					0
GCA_006954405.1_LVVQ01000001.1_443	GCA_006954405.1	LVVQ01000001.1	443	448139	449590	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_006954405.1_LVVQ01000001.1_444	GCA_006954405.1	LVVQ01000001.1	444	449879	450769	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_006954405.1_LVVQ01000001.1_445	GCA_006954405.1	LVVQ01000001.1	445	450852	451415	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_006954405.1_LVVQ01000001.1_446	GCA_006954405.1	LVVQ01000001.1	446	451415	452365	1	E															0
GCA_006954405.1_LVVQ01000001.1_447	GCA_006954405.1	LVVQ01000001.1	447	452365	453147	1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_006954405.1_LVVQ01000001.1_448	GCA_006954405.1	LVVQ01000001.1	448	453163	454914	1	D										B12 binding domain [PF02310.22]					0
GCA_006954405.1_LVVQ01000001.1_449	GCA_006954405.1	LVVQ01000001.1	449	454970	455776	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_006954405.1_LVVQ01000001.1_450	GCA_006954405.1	LVVQ01000001.1	450	455911	456273	1	D										NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_006954405.1_LVVQ01000001.1_451	GCA_006954405.1	LVVQ01000001.1	451	456264	456830	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_006954405.1_LVVQ01000001.1_452	GCA_006954405.1	LVVQ01000001.1	452	456833	457315	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_006954405.1_LVVQ01000001.1_453	GCA_006954405.1	LVVQ01000001.1	453	457316	458461	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_006954405.1_LVVQ01000001.1_454	GCA_006954405.1	LVVQ01000001.1	454	458466	459635	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_006954405.1_LVVQ01000001.1_455	GCA_006954405.1	LVVQ01000001.1	455	459635	460375	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_006954405.1_LVVQ01000001.1_456	GCA_006954405.1	LVVQ01000001.1	456	460375	460710	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_006954405.1_LVVQ01000001.1_457	GCA_006954405.1	LVVQ01000001.1	457	460703	460990	1	E															0
GCA_006954405.1_LVVQ01000001.1_458	GCA_006954405.1	LVVQ01000001.1	458	460987	461298	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_006954405.1_LVVQ01000001.1_459	GCA_006954405.1	LVVQ01000001.1	459	461301	463322	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCA_006954405.1_LVVQ01000001.1_460	GCA_006954405.1	LVVQ01000001.1	460	463324	464817	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_006954405.1_LVVQ01000001.1_461	GCA_006954405.1	LVVQ01000001.1	461	464817	466313	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_006954405.1_LVVQ01000001.1_462	GCA_006954405.1	LVVQ01000001.1	462	466472	467437	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_006954405.1_LVVQ01000001.1_463	GCA_006954405.1	LVVQ01000001.1	463	467443	468537	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_006954405.1_LVVQ01000001.1_464	GCA_006954405.1	LVVQ01000001.1	464	468539	469000	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_006954405.1_LVVQ01000001.1_465	GCA_006954405.1	LVVQ01000001.1	465	469064	469531	-1	E															0
GCA_006954405.1_LVVQ01000001.1_466	GCA_006954405.1	LVVQ01000001.1	466	470151	474317	1	E															0
GCA_006954405.1_LVVQ01000001.1_467	GCA_006954405.1	LVVQ01000001.1	467	474794	475069	1	E															0
GCA_006954405.1_LVVQ01000001.1_468	GCA_006954405.1	LVVQ01000001.1	468	475063	475689	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_006954405.1_LVVQ01000001.1_469	GCA_006954405.1	LVVQ01000001.1	469	475686	475847	-1	E															0
GCA_006954405.1_LVVQ01000001.1_470	GCA_006954405.1	LVVQ01000001.1	470	475844	476419	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_006954405.1_LVVQ01000001.1_471	GCA_006954405.1	LVVQ01000001.1	471	476421	477014	-1	C	K07579	putative methylase								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_006954405.1_LVVQ01000001.1_472	GCA_006954405.1	LVVQ01000001.1	472	477124	478224	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_006954405.1_LVVQ01000001.1_473	GCA_006954405.1	LVVQ01000001.1	473	478361	479677	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_006954405.1_LVVQ01000001.1_474	GCA_006954405.1	LVVQ01000001.1	474	479812	480837	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_006954405.1_LVVQ01000001.1_475	GCA_006954405.1	LVVQ01000001.1	475	480855	481286	-1	D										Putative redox-active protein (C_GCAxxG_C_C) [PF09719.13]					0
GCA_006954405.1_LVVQ01000001.1_476	GCA_006954405.1	LVVQ01000001.1	476	481383	482369	1	E															0
GCA_006954405.1_LVVQ01000001.1_477	GCA_006954405.1	LVVQ01000001.1	477	482379	483053	1	D										Family of unknown function (DUF5714) [PF18978.3]					0
GCA_006954405.1_LVVQ01000001.1_478	GCA_006954405.1	LVVQ01000001.1	478	483088	484092	1	E															0
GCA_006954405.1_LVVQ01000001.1_479	GCA_006954405.1	LVVQ01000001.1	479	484120	484440	-1	E															0
GCA_006954405.1_LVVQ01000001.1_480	GCA_006954405.1	LVVQ01000001.1	480	484499	484801	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_006954405.1_LVVQ01000001.1_481	GCA_006954405.1	LVVQ01000001.1	481	485036	485488	-1	E															0
GCA_006954405.1_LVVQ01000001.1_482	GCA_006954405.1	LVVQ01000001.1	482	485543	486427	-1	C	K11051	multidrug/hemolysin transport system permease protein													0
GCA_006954405.1_LVVQ01000001.1_483	GCA_006954405.1	LVVQ01000001.1	483	486420	487319	-1	C	K11050	multidrug/hemolysin transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_006954405.1_LVVQ01000001.1_484	GCA_006954405.1	LVVQ01000001.1	484	487606	489231	-1	D										SIR2-like domain [PF13289.9]					0
GCA_006954405.1_LVVQ01000001.1_485	GCA_006954405.1	LVVQ01000001.1	485	489676	490215	-1	D										Protein of unknown function (DUF3793) [PF12672.10]					0
GCA_006954405.1_LVVQ01000001.1_486	GCA_006954405.1	LVVQ01000001.1	486	490307	491710	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_006954405.1_LVVQ01000001.1_487	GCA_006954405.1	LVVQ01000001.1	487	491722	493092	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_006954405.1_LVVQ01000001.1_488	GCA_006954405.1	LVVQ01000001.1	488	493095	494393	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_006954405.1_LVVQ01000001.1_489	GCA_006954405.1	LVVQ01000001.1	489	494476	495606	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_006954405.1_LVVQ01000001.1_490	GCA_006954405.1	LVVQ01000001.1	490	495608	496591	-1	D										DHH family [PF01368.23]					0
GCA_006954405.1_LVVQ01000001.1_491	GCA_006954405.1	LVVQ01000001.1	491	496751	498334	-1	D			MER0627249	C110	MER0627249 - family C110 unassigned peptidases (Clostridium sp. CAG:354) [C110.UPW]#C110#{peptidase unit: 228-315}~source WP_022408124~	False	0.445	80.0	4.761e-14	Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]; Transglutaminase-like domain [PF04473.15]					0
GCA_006954405.1_LVVQ01000001.1_492	GCA_006954405.1	LVVQ01000001.1	492	498461	498808	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_006954405.1_LVVQ01000001.1_493	GCA_006954405.1	LVVQ01000001.1	493	498809	499045	-1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_006954405.1_LVVQ01000001.1_494	GCA_006954405.1	LVVQ01000001.1	494	499054	499185	-1	D										DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_006954405.1_LVVQ01000001.1_495	GCA_006954405.1	LVVQ01000001.1	495	499207	499458	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					1
GCA_006954405.1_LVVQ01000001.1_496	GCA_006954405.1	LVVQ01000001.1	496	499455	500228	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_006954405.1_LVVQ01000001.1_497	GCA_006954405.1	LVVQ01000001.1	497	500221	500967	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_006954405.1_LVVQ01000001.1_498	GCA_006954405.1	LVVQ01000001.1	498	500970	501665	-1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]; Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]; KH domain [PF00013.32]					0
GCA_006954405.1_LVVQ01000001.1_499	GCA_006954405.1	LVVQ01000001.1	499	501693	502388	-1	C	K14574	ribosome maturation protein SDO1								SBDS protein, domain II [PF09377.13]; Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_006954405.1_LVVQ01000001.1_500	GCA_006954405.1	LVVQ01000001.1	500	502400	503110	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0500542	T01A	MER0500542 - subfamily T1A unassigned peptidases (Methanomethylophilus alvus) [T01.UPA]#T01A#{peptidase unit: 30-230}~source YP_007712976~	False	0.735	301.0	3.39e-91	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_006954405.1_LVVQ01000001.1_501	GCA_006954405.1	LVVQ01000001.1	501	503169	503471	-1	E															0
GCA_006954405.1_LVVQ01000001.1_502	GCA_006954405.1	LVVQ01000001.1	502	503485	503979	-1	E															1
GCA_006954405.1_LVVQ01000001.1_503	GCA_006954405.1	LVVQ01000001.1	503	504337	507354	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF14697.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_006954405.1_LVVQ01000001.1_504	GCA_006954405.1	LVVQ01000001.1	504	507360	507776	1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_006954405.1_LVVQ01000001.1_505	GCA_006954405.1	LVVQ01000001.1	505	507779	508975	1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_006954405.1_LVVQ01000001.1_506	GCA_006954405.1	LVVQ01000001.1	506	508976	510508	1	C	K14126	F420-non-reducing hydrogenase large subunit [EC:1.12.99.- 1.8.98.5]								Nickel-dependent hydrogenase [PF00374.22]					0
GCA_006954405.1_LVVQ01000001.1_507	GCA_006954405.1	LVVQ01000001.1	507	510552	511334	-1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_006954405.1_LVVQ01000001.1_508	GCA_006954405.1	LVVQ01000001.1	508	511339	512700	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_006954405.1_LVVQ01000001.1_509	GCA_006954405.1	LVVQ01000001.1	509	512733	513023	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_006954405.1_LVVQ01000001.1_510	GCA_006954405.1	LVVQ01000001.1	510	513065	513448	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_006954405.1_LVVQ01000001.1_511	GCA_006954405.1	LVVQ01000001.1	511	513506	514150	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_006954405.1_LVVQ01000001.1_512	GCA_006954405.1	LVVQ01000001.1	512	514248	515033	1	E															0
GCA_006954405.1_LVVQ01000001.1_513	GCA_006954405.1	LVVQ01000001.1	513	517696	518940	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_006954405.1_LVVQ01000001.1_514	GCA_006954405.1	LVVQ01000001.1	514	518948	519583	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]; TRAM domain [PF01938.23]					0
GCA_006954405.1_LVVQ01000001.1_515	GCA_006954405.1	LVVQ01000001.1	515	519804	520232	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_006954405.1_LVVQ01000001.1_516	GCA_006954405.1	LVVQ01000001.1	516	520238	520807	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_006954405.1_LVVQ01000001.1_517	GCA_006954405.1	LVVQ01000001.1	517	520832	523039	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_006954405.1_LVVQ01000001.1_518	GCA_006954405.1	LVVQ01000001.1	518	523114	524370	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_006954405.1_LVVQ01000001.1_519	GCA_006954405.1	LVVQ01000001.1	519	524382	524696	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_006954405.1_LVVQ01000001.1_520	GCA_006954405.1	LVVQ01000001.1	520	524772	525263	1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCA_006954405.1_LVVQ01000001.1_521	GCA_006954405.1	LVVQ01000001.1	521	525260	526732	1	C	K08981	putative membrane protein													0
GCA_006954405.1_LVVQ01000001.1_522	GCA_006954405.1	LVVQ01000001.1	522	527044	528813	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_006954405.1_LVVQ01000001.1_523	GCA_006954405.1	LVVQ01000001.1	523	528886	530109	-1	C	K02585	nitrogen fixation protein NifB								Radical SAM superfamily [PF04055.24]; Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_006954405.1_LVVQ01000001.1_524	GCA_006954405.1	LVVQ01000001.1	524	530226	530618	1	D										Protein of unknown function DUF61 [PF01886.19]					0
GCA_006954405.1_LVVQ01000001.1_525	GCA_006954405.1	LVVQ01000001.1	525	533987	534634	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_006954405.1_LVVQ01000001.1_526	GCA_006954405.1	LVVQ01000001.1	526	534634	535269	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_006954405.1_LVVQ01000001.1_527	GCA_006954405.1	LVVQ01000001.1	527	535262	536164	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0500558	M24A	MER0500558 - subfamily M24A unassigned peptidases (Methanomethylophilus alvus) [M24.UPA]#M24A#{peptidase unit: 10-285}~source YP_007713016~	True	0.663	364.0	3.9809999999999997e-112	Metallopeptidase family M24 [PF00557.27]					0
GCA_006954405.1_LVVQ01000001.1_528	GCA_006954405.1	LVVQ01000001.1	528	536416	537351	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_006954405.1_LVVQ01000001.1_529	GCA_006954405.1	LVVQ01000001.1	529	537356	538090	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_006954405.1_LVVQ01000001.1_530	GCA_006954405.1	LVVQ01000001.1	530	538327	538803	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_006954405.1_LVVQ01000001.1_531	GCA_006954405.1	LVVQ01000001.1	531	538817	539482	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_006954405.1_LVVQ01000001.1_532	GCA_006954405.1	LVVQ01000001.1	532	539482	539868	1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_006954405.1_LVVQ01000001.1_533	GCA_006954405.1	LVVQ01000001.1	533	539881	540708	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_006954405.1_LVVQ01000001.1_534	GCA_006954405.1	LVVQ01000001.1	534	540754	544167	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_006954405.1_LVVQ01000001.1_535	GCA_006954405.1	LVVQ01000001.1	535	544167	545234	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_006954405.1_LVVQ01000001.1_536	GCA_006954405.1	LVVQ01000001.1	536	545192	549160	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_006954405.1_LVVQ01000001.1_537	GCA_006954405.1	LVVQ01000001.1	537	549339	550952	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
