locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOH01000028.1_4814_5176_-		K04568	COG2852		phrog_559	VOG00102	COG:COG2852	109	3.4e-37	123.9		YcjD; 
LCOH01000028.1_5222_5614_-			COG4900				COG:COG4900	130	8.3e-41	134.2		; 
LCOH01000028.1_5619_5876_-												Hypothetical
LCOH01000028.1_5873_7261_-		K09005, K21000	COG1430				COG:COG1430	432	5.4e-43	142.4		; 
LCOH01000028.1_7227_7724_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	165	2.5e-63	209.7		RuvC; 
LCOH01000028.1_7782_8021_+												Hypothetical
LCOH01000028.1_8175_8492_-												Hypothetical
LCOH01000028.1_8552_9373_-												Hypothetical
LCOH01000028.1_9449_10207_+												Hypothetical
LCOH01000028.1_10397_10798_+			COG2250				COG:COG2250	133	1.1e-23	79.3		HEPN; 
LCOH01000028.1_10788_11099_+		K07076	COG1708				COG:COG1708	103	5.6e-20	67.6		MJ0604; 
LCOH01000028.1_11314_11643_-												Hypothetical
LCOH01000028.1_11656_11847_-												Hypothetical
LCOH01000028.1_12122_12436_-		K02884	COG0335		phrog_7602		COG:COG0335	104	1.5e-41	137.8		RplS; Ribosome 50S subunit
LCOH01000028.1_12447_15824_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1125	0	1377.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCOH01000028.1_15864_16070_-												Hypothetical
LCOH01000028.1_16073_16213_-												Hypothetical
LCOH01000028.1_16225_17454_-		K02434, K02434	COG0064, COG0064				COG:COG0064	399	8e-174	538.3		GatB; Aminoacyl-tRNA synthetases
LCOH01000028.1_17432_18829_-		K02433	COG0154		phrog_29364		COG:COG0154	464	1.1e-185	614.8		GatA; Aminoacyl-tRNA synthetases
LCOH01000028.1_18830_19024_-		K02435	COG0721				COG:COG0721	65	1.3e-13	46.3		GatC; Aminoacyl-tRNA synthetases
LCOH01000029.1_89_1156_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	355	1e-44	149.1	2.4.1.11	K16150; glycogen synthase
LCOH01000029.1_1128_1457_+												Hypothetical
LCOH01000029.1_1405_2076_+												Hypothetical
LCOH01000029.1_2073_2717_+	K12984	K12984				VOG17744	FOAM:K12984	214	3.1e-28	85.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOH01000029.1_2693_4048_+	K14340	K14340	COG5305	GT83			COG:COG5305	451	5.8e-78	258.4		; 
LCOH01000029.1_4032_5306_+												Hypothetical
LCOH01000029.1_5290_6276_+	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	328	2.9e-56	180.8	2.4.1.-	wbyK; mannosyltransferase
LCOH01000029.1_6273_6473_+			COG1432				COG:COG1432	68	9.4e-08	27.5		LabA; 
LCOH01000030.1_1_138_914_+		K25155	COG4587		phrog_36467		COG:COG4587	258	3.9e-59	196.0		; 
LCOH01000030.1_1_918_1715_+		K25154	COG3694		phrog_38399		COG:COG3694	265	4.5e-60	198.8		; 
LCOH01000030.1_1_1728_1880_+												Hypothetical
LCOH01000030.1_1_2013_2282_+												Hypothetical
LCOH01000030.1_1_2295_3281_+		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	328	9.5e-141	464.7		; 
LCOH01000030.1_1_3284_3985_+		K20480	COG2909				KEGG:K20480	233	1.8e-08	29.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
LCOH01000030.1_1_3978_4709_+		K00791	COG0324				KEGG:K00791	243	2.1e-57	186.8	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
LCOH01000030.1_1_4721_5689_+		K03548	COG0628		phrog_24681		COG:COG0628	322	8.8e-78	258.4		PerM; 
LCOH01000030.1_1_5999_6160_+												Hypothetical
LCOH01000030.1_1_6238_6711_+	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	157	6.2e-18	60.8		DNA polymerase exonuclease subunit
LCOH01000030.1_1_6749_6910_+												Hypothetical
LCOH01000030.1_1_7099_7443_+												Hypothetical
LCOH01000030.1_1_7440_8099_+												Hypothetical
LCOH01000030.1_1_7885_8427_+												Hypothetical
LCOH01000030.1_2_1_759_-		K00561	COG0030		phrog_9133		KEGG:K00561	253	6.2e-60	197.9	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCOH01000030.1_2_1069_1503_+												Hypothetical
LCOH01000030.1_2_1514_2740_+		K03072	COG0342		phrog_7301		COG:COG0342	408	1.2e-151	501.9		SecD; 
LCOH01000030.1_2_2730_3563_+		K03074	COG0341				COG:COG0341	277	3e-91	299.7		SecF; 
LCOH01000030.1_2_3623_3823_+												Hypothetical
LCOH01000030.1_2_3853_4218_+		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	121	1.3e-33	112.1		YcjD; 
LCOH01000030.1_2_4224_4844_-		K03975	COG0398		phrog_15996		COG:COG0398	184	1.4e-28	90.8		TVP38; 
LCOH01000030.1_2_4841_6178_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	445	9.4e-140	462.5		PcnB; tRNA modification
LCOH01000030.1_2_6195_7730_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	511	5.5e-167	552.9		RecJ; 
LCOH01000030.1_2_7711_7974_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	87	5.6e-35	116.4		SpoT; 
LCOH01000030.1_2_7996_9075_+	K01139	K01139	COG0317		phrog_4773		COG:COG0317	361	7.5e-147	486.3		SpoT; 
LCOH01000031.1_1_232_786_-												Hypothetical
LCOH01000031.1_2_3_380_-												Hypothetical
LCOH01000031.1_2_426_803_+												Hypothetical
LCOH01000031.1_2_788_2164_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	458	3.5e-185	612.2		DnaB; 
LCOH01000031.1_2_2338_2916_+												Hypothetical
LCOH01000031.1_2_3228_3563_-												Hypothetical
LCOH01000031.1_2_3695_4255_+		K02356	COG0231			VOG03056	COG:COG0231	186	2.2e-74	244.8		Efp; Translation factors
LCOH01000031.1_2_4703_5254_+												Hypothetical
LCOH01000031.1_2_5236_5610_+		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	124	3.8e-22	75.4		dksA; DnaK suppressor protein
LCOH01000031.1_2_5639_6268_+		K06180	COG0564		phrog_9266		COG:COG0564	209	4e-78	259.0		RluA; 23S rRNA modification
LCOH01000031.1_2_6273_7928_+		K03455	COG4651				COG:COG4651	551	2.8e-148	490.7		RosB; 
LCOH01000031.1_2_7954_8274_+												Hypothetical
LCOH01000032.1_1_438_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	145	2.9e-36	120.4		ExoIX; 
LCOH01000032.1_511_1494_+		K16150	COG0297	GT4	phrog_4356	VOG17757	KEGG:K16150	327	4.8e-30	100.8	2.4.1.11	K16150; glycogen synthase
LCOH01000032.1_1466_1930_+												Hypothetical
LCOH01000032.1_2759_3862_-		K19002	COG0707	GT4	phrog_2170	VOG00313	KEGG:K19002	367	8.4e-87	287.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCOH01000032.1_3883_4884_+		K03629, K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	333	1.9e-97	321.2		RecF; 
LCOH01000032.1_4860_5939_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	359	3.5e-76	252.5		; 
LCOH01000032.1_5939_6127_+												Hypothetical
LCOH01000032.1_6129_6344_+		K10747					KEGG:K10747	71	1.7e-09	32.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCOH01000032.1_6401_7822_+		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	473	8.8e-99	327.8		CDC9; 
LCOH01000032.1_7822_8169_+		K09940	COG4818				COG:COG4818	115	3.1e-22	75.2		; 
LCOH01000032.1_8178_8669_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	163	1.6e-73	243.6		Pcm; 
LCOH01000032.1_8677_9174_+		K01056	COG0193		phrog_30156		KEGG:K01056	165	7.7e-48	159.1	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCOH01000032.1_9171_9422_+												Hypothetical
LCOH01000032.1_9436_9948_+												Hypothetical
LCOH01000032.1_9954_10424_+		K16267	COG0428				KEGG:K16267	158	1.1e-48	161.7		zipB; zinc and cadmium transporter
LCOH01000033.1_1_948_-					phrog_6002		PHROG:phrog_6002	316	7.1e-08	26.0		virion structural protein
LCOH01000033.1_1073_1231_+												Hypothetical
LCOH01000033.1_1290_5489_-		K22491	COG0789		phrog_6002, phrog_11671, phrog_6002, phrog_6002, phrog_6002	VOG00006	PHROG:phrog_6002	1399	4.7e-35	57.7		virion structural protein
LCOH01000033.1_5607_7049_+		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	480	4.3e-138	457.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCOH01000033.1_7067_7201_+		K01887	COG0018				COG:COG0018	44	9.7e-09	29.8		ArgS; Aminoacyl-tRNA synthetases
LCOH01000033.1_7309_8049_+												Hypothetical
LCOH01000033.1_8130_8645_+												Hypothetical
LCOH01000033.1_8689_9036_+		K02113	COG0712				KEGG:K02113	115	8.9e-09	30.2		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LCOH01000033.1_9045_10538_+		K02111	COG0056				COG:COG0056	497	6.2e-145	479.9		AtpA; FoF1-type ATP synthase
LCOH01000033.1_10520_11335_+		K02115	COG0224				COG:COG0224	271	2e-27	91.4		AtpG; FoF1-type ATP synthase
LCOH01000033.1_11410_12534_+		K02112	COG0055				COG:COG0055	376	2.2e-133	441.3		AtpD; FoF1-type ATP synthase
LCOH01000034.1_146_1594_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	482	8.3e-158	521.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCOH01000034.1_1720_2139_+		K19055	COG2606, COG2606		phrog_17858		KEGG:K19055	139	2e-35	114.7	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
LCOH01000034.1_2297_2494_-												Hypothetical
LCOH01000034.1_2965_4005_-												Hypothetical
LCOH01000034.1_4024_5217_+		K01885, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K01885	397	1.8e-130	285.0	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
LCOH01000034.1_5189_5998_+												Hypothetical
LCOH01000034.1_5995_6345_+												Hypothetical
LCOH01000034.1_6474_6920_-		K24217	COG1246		phrog_1249		COG:COG1246	148	2.9e-16	55.1		ArgA; Arginine biosynthesis
LCOH01000035.1_90_632_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	180	3e-80	265.7		PyrG; Pyrimidine biosynthesis
LCOH01000035.1_648_827_+												Hypothetical
LCOH01000035.1_935_2401_-	K01955	K01893, K01955	COG0017, COG0505		phrog_29784	VOG03103	KEGG:K01893	488	2.6e-50	166.5	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
LCOH01000035.1_2512_3507_-		K06889	COG1506				COG:COG1506	331	8.6e-32	106.2		DAP2; 
LCOH01000035.1_3618_3833_-												Hypothetical
LCOH01000035.1_3901_4446_-		K09685	COG0503				COG:COG0503	181	9.8e-19	63.3		Apt; Purine salvage
LCOH01000035.1_4900_5031_-												Hypothetical
LCOH01000036.1_80_3127_-		K01873	COG0525		phrog_12710, phrog_15614	VOG02932, VOG05125	COG:COG0525	992	8.2e-292	966.3		ValS; Aminoacyl-tRNA synthetases
LCOH01000036.1_3108_3476_-		K06925	COG0802		phrog_31614	VOG00282	COG:COG0802	122	7.3e-36	119.7		TsaE; tRNA modification
LCOH01000036.1_3497_5071_-		K18346	COG2720, COG2720				COG:COG2720	517	5.6e-112	321.0		YoaR; 
LCOH01000036.1_5072_6448_+	K02027	K02027	COG1653				COG:COG1653	460	1.1e-62	208.0		UgpB; 
LCOH01000037.1_1_2_208_+		K02945	COG0539				COG:COG0539	68	9.3e-20	66.0		RpsA; Ribosome 30S subunit
LCOH01000037.1_1_214_495_+												Hypothetical
LCOH01000037.1_1_628_846_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	72	2.3e-19	65.1		Sms; 
LCOH01000037.1_1_864_1766_+		K04485	COG1066		phrog_26214	VOG04360, VOG00458	COG:COG1066	300	4e-126	417.1		Sms; 
LCOH01000037.1_1_1798_2142_-		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	114	3.7e-35	117.1		YcjD; 
LCOH01000037.1_1_2718_3986_+		K03628	COG1158				KEGG:K03628	422	1.6e-178	590.2		rho; transcription termination factor Rho
LCOH01000037.1_1_4113_4622_+		K07018	COG2945				COG:COG2945	169	4.2e-09	31.2		; 
LCOH01000037.1_1_4832_6073_-	K01929, K01929	K01929, K01929	COG0770, COG0770				COG:COG0770	414	3.6e-64	108.7		MurF; Mureine biosynthesis
LCOH01000037.1_2_2_997_+	K01925	K01925	COG0771				COG:COG0771	331	1.1e-113	376.2		MurD; Mureine biosynthesis
LCOH01000037.1_2_1030_1341_+		K07473	COG3077		phrog_2737		COG:COG3077	103	5e-18	60.9		RelB; 
LCOH01000037.1_2_1566_2261_-												Hypothetical
LCOH01000037.1_2_2264_3568_-	K01924	K01924	COG0773				COG:COG0773	389	1.8e-107	321.6		MurC; Mureine biosynthesis
LCOH01000037.1_2_3453_3875_+	K01928	K01928	COG0769				FOAM:K01928	142	6.8e-52	172.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCOH01000038.1_1_447_+	K01007	K01007	COG1080			VOG01465	FOAM:K01007	148	1.9e-48	161.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCOH01000038.1_431_1843_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	470	1.2e-162	536.8		Eno; Glycolysis
LCOH01000038.1_1890_3512_+	K15633	K15633	COG0696				COG:COG0696	540	6.2e-216	710.5		GpmI; Glycolysis
LCOH01000038.1_4109_4762_+		K03975	COG0586		phrog_33251		KEGG:K03975	217	4.3e-85	281.0		dedA; membrane-associated protein
LCOH01000038.1_5065_5256_+												Hypothetical
