FR901439.1_1_2	207b33432652c06f96f75d6d08f01840	489	Pfam	PF12679	ABC-2 family transporter protein	4	426	4.8E-22	T	10-07-2023	IPR032688	ABC-2 family transporter protein
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	PRINTS	PR00046	Major sigma-70 factor signature	202	213	5.4E-5	T	10-07-2023	IPR000943	RNA polymerase sigma-70
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	PRINTS	PR00046	Major sigma-70 factor signature	61	74	5.4E-5	T	10-07-2023	IPR000943	RNA polymerase sigma-70
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	PRINTS	PR00046	Major sigma-70 factor signature	167	179	5.4E-5	T	10-07-2023	IPR000943	RNA polymerase sigma-70
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	Gene3D	G3DSA:1.20.120.1810	-	2	106	1.1E-13	T	10-07-2023	-	-
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	158	208	1.87E-7	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	ProSitePatterns	PS00715	Sigma-70 factors family signature 1.	61	74	-	T	10-07-2023	IPR000943	RNA polymerase sigma-70
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	Gene3D	G3DSA:1.10.10.10	-	130	213	2.4E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	PANTHER	PTHR30385	SIGMA FACTOR F  FLAGELLAR	17	208	1.0E-15	T	10-07-2023	-	-
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	33	210	1.1E-20	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	14	106	7.72E-21	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	Pfam	PF08281	Sigma-70, region 4	172	208	3.8E-7	T	10-07-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
FR901499.1_1_1	a154ef81402e28772e381321636367e5	218	Pfam	PF04542	Sigma-70 region 2	38	106	6.4E-12	T	10-07-2023	IPR007627	RNA polymerase sigma-70 region 2
FR901490.1_5_2	1ed7dcd4fe21da8699c0940c23dc5c62	188	PANTHER	PTHR30309	INNER MEMBRANE PROTEIN YGIH	3	186	3.4E-43	T	10-07-2023	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
FR901490.1_5_2	1ed7dcd4fe21da8699c0940c23dc5c62	188	SMART	SM01207	G3P_acyltransf_2	9	188	5.7E-69	T	10-07-2023	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
FR901490.1_5_2	1ed7dcd4fe21da8699c0940c23dc5c62	188	Hamap	MF_01043	Glycerol-3-phosphate acyltransferase [plsY].	6	186	17.43774	T	10-07-2023	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
FR901490.1_5_2	1ed7dcd4fe21da8699c0940c23dc5c62	188	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	10	187	3.4E-49	T	10-07-2023	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
FR901490.1_5_2	1ed7dcd4fe21da8699c0940c23dc5c62	188	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	5	187	3.5E-42	T	10-07-2023	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
FR901508.1_2_8	d8a60c14b63364eaed1618114e5c467f	61	FunFam	G3DSA:4.10.830.10:FF:000001	30S ribosomal protein S14 type Z	1	61	1.3E-32	T	10-07-2023	-	-
FR901508.1_2_8	d8a60c14b63364eaed1618114e5c467f	61	Hamap	MF_01364_B	30S ribosomal protein S14 type Z [rpsZ].	1	61	25.902573	T	10-07-2023	IPR023053	Ribosomal protein S14, type Z
FR901508.1_2_8	d8a60c14b63364eaed1618114e5c467f	61	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	3	61	8.55E-23	T	10-07-2023	-	-
FR901508.1_2_8	d8a60c14b63364eaed1618114e5c467f	61	PANTHER	PTHR19836	30S RIBOSOMAL PROTEIN S14	6	61	1.2E-13	T	10-07-2023	IPR001209	Ribosomal protein S14
FR901508.1_2_8	d8a60c14b63364eaed1618114e5c467f	61	Pfam	PF00253	Ribosomal protein S14p/S29e	10	60	2.5E-26	T	10-07-2023	IPR001209	Ribosomal protein S14
FR901508.1_2_8	d8a60c14b63364eaed1618114e5c467f	61	Gene3D	G3DSA:4.10.830.10	30s Ribosomal Protein S14; Chain N	1	61	1.0E-31	T	10-07-2023	IPR043140	Ribosomal protein S14/S29
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	Pfam	PF00842	Alanine racemase, C-terminal domain	248	370	5.3E-42	T	10-07-2023	IPR011079	Alanine racemase, C-terminal
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	Pfam	PF01168	Alanine racemase, N-terminal domain	8	231	7.2E-57	T	10-07-2023	IPR001608	Alanine racemase, N-terminal
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	SUPERFAMILY	SSF51419	PLP-binding barrel	8	243	6.25E-54	T	10-07-2023	IPR029066	PLP-binding barrel
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	TIGRFAM	TIGR00492	alr: alanine racemase	6	372	5.0E-105	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	SUPERFAMILY	SSF50621	Alanine racemase C-terminal domain-like	240	372	2.09E-45	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	FunFam	G3DSA:3.20.20.10:FF:000002	Alanine racemase	10	229	7.0E-55	T	10-07-2023	-	-
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	206	233	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	27	43	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	300	317	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	279	294	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	124	136	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	63	81	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	262	277	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PRINTS	PR00992	Alanine racemase signature	353	366	5.5E-45	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	CDD	cd00430	PLPDE_III_AR	4	371	2.32791E-166	T	10-07-2023	-	-
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	Hamap	MF_01201	Alanine racemase.	3	370	44.480255	T	10-07-2023	IPR000821	Alanine racemase
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	Gene3D	G3DSA:3.20.20.10	Alanine racemase	10	228	2.4E-120	T	10-07-2023	IPR029066	PLP-binding barrel
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	ProSitePatterns	PS00395	Alanine racemase pyridoxal-phosphate attachment site.	33	42	-	T	10-07-2023	IPR020622	Alanine racemase, pyridoxal-phosphate attachment site
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	Gene3D	G3DSA:2.40.37.10	Lyase, Ornithine Decarboxylase; Chain A, domain 1	6	370	2.4E-120	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	PANTHER	PTHR30511	ALANINE RACEMASE	1	372	2.3E-111	T	10-07-2023	-	-
FR901516.1_3_14	8b576a92e29de941a8357e86c72835eb	374	SMART	SM01005	Ala_racemase_C_2	248	371	2.4E-54	T	10-07-2023	IPR011079	Alanine racemase, C-terminal
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	Coils	Coil	Coil	279	299	-	T	10-07-2023	-	-
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	PANTHER	PTHR23355	RIBONUCLEASE	7	657	2.4E-131	T	10-07-2023	-	-
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	SMART	SM00357	csp_8	8	72	1.5E-9	T	10-07-2023	IPR011129	Cold shock domain
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	79	577	1.26E-130	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	Pfam	PF00575	S1 RNA binding domain	578	658	1.6E-12	T	10-07-2023	IPR003029	S1 domain
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	Hamap	MF_01895	Ribonuclease R [rnr].	2	660	47.601707	T	10-07-2023	IPR011805	Ribonuclease R
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	SMART	SM00316	S1_6	5	69	4.5	T	10-07-2023	IPR022967	RNA-binding domain, S1
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	SMART	SM00316	S1_6	578	660	2.7E-14	T	10-07-2023	IPR022967	RNA-binding domain, S1
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	ProSiteProfiles	PS50126	S1 domain profile.	580	660	15.858896	T	10-07-2023	IPR003029	S1 domain
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	580	658	5.08E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	Pfam	PF00773	RNB domain	118	500	7.7E-103	T	10-07-2023	IPR001900	Ribonuclease II/R
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	SMART	SM00955	RNB_2	118	501	6.6E-146	T	10-07-2023	IPR001900	Ribonuclease II/R
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	CDD	cd04471	S1_RNase_R	579	658	2.43846E-37	T	10-07-2023	-	-
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	Gene3D	G3DSA:2.40.50.140	-	1	74	4.2E-11	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	7	95	3.6E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	Pfam	PF17876	Cold shock domain	22	96	1.6E-27	T	10-07-2023	IPR040476	RNase II/RNase R, cold shock domain
FR901499.1_1_8	4e7dbd27959eefb1b74f691ae4c4a624	660	Gene3D	G3DSA:2.40.50.140	-	581	660	7.6E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901515.1_1_14	2f4750707bfec10ae4c6f88639665070	247	Gene3D	G3DSA:3.40.50.720	-	61	225	4.4E-35	T	10-07-2023	-	-
FR901515.1_1_14	2f4750707bfec10ae4c6f88639665070	247	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	84	211	1.68E-9	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
FR901510.1_5_2	2d6e8cc5626f6a7c85cfc7ddb928fa1e	164	Pfam	PF04892	VanZ like family	10	148	6.1E-22	T	10-07-2023	IPR006976	VanZ-like
FR901493.1_5_5	f39aadc8e7184b4ce4c0b8f8390aa01a	72	Pfam	PF02441	Flavoprotein	6	62	8.3E-7	T	10-07-2023	IPR003382	Flavoprotein
FR901493.1_5_5	f39aadc8e7184b4ce4c0b8f8390aa01a	72	Gene3D	G3DSA:3.40.50.1950	-	1	72	1.2E-16	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
FR901493.1_5_5	f39aadc8e7184b4ce4c0b8f8390aa01a	72	SUPERFAMILY	SSF52507	Homo-oligomeric flavin-containing Cys decarboxylases, HFCD	3	52	1.7E-6	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Pfam	PF12848	ABC transporter	232	310	2.2E-20	T	10-07-2023	IPR032781	ABC-transporter extension domain
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Gene3D	G3DSA:1.10.287.380	-	580	665	1.5E-5	T	10-07-2023	IPR037118	Valyl-tRNA synthetase, tRNA-binding arm superfamily
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Gene3D	G3DSA:3.40.50.300	-	291	554	1.5E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	ProSitePatterns	PS00211	ABC transporters family signature.	165	179	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	309	530	1.02E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Coils	Coil	Coil	590	640	-	T	10-07-2023	-	-
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	ProSitePatterns	PS00211	ABC transporters family signature.	445	459	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	246	3.05E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	PANTHER	PTHR42855	ABC TRANSPORTER ATP-BINDING SUBUNIT	8	663	6.1E-151	T	10-07-2023	-	-
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	CDD	cd03221	ABCF_EF-3	4	235	1.30591E-44	T	10-07-2023	-	-
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	FunFam	G3DSA:3.40.50.300:FF:000011	Putative ABC transporter ATP-binding component	4	288	2.8E-77	T	10-07-2023	-	-
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Gene3D	G3DSA:3.40.50.300	-	3	285	3.4E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Pfam	PF00005	ABC transporter	344	473	9.7E-21	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	Pfam	PF00005	ABC transporter	18	193	6.2E-24	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	321	542	14.085785	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	SMART	SM00382	AAA_5	27	238	3.1E-12	T	10-07-2023	IPR003593	AAA+ ATPase domain
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	SMART	SM00382	AAA_5	352	527	4.6E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	CDD	cd03221	ABCF_EF-3	330	518	1.41183E-46	T	10-07-2023	-	-
FR901522.1_6_5	33cc4e5757223afe3b99e5e9f13d9594	670	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	3	261	15.633062	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR901500.1_2_8	39ff3be5938430898a1a20d5c2fb287c	37	Coils	Coil	Coil	27	37	-	T	10-07-2023	-	-
FR901500.1_4_3	c1f253a3b52371cb024d2ca70ef69825	113	Coils	Coil	Coil	18	38	-	T	10-07-2023	-	-
FR901500.1_4_3	c1f253a3b52371cb024d2ca70ef69825	113	Gene3D	G3DSA:3.30.1310.10	-	11	112	2.1E-28	T	10-07-2023	IPR036894	Nucleoid-associated protein YbaB-like domain superfamily
FR901500.1_4_3	c1f253a3b52371cb024d2ca70ef69825	113	Hamap	MF_00274	Nucleoid-associated protein YbaB [ybaB].	16	110	20.834873	T	10-07-2023	IPR004401	Nucleoid-associated protein YbaB/EbfC family
FR901500.1_4_3	c1f253a3b52371cb024d2ca70ef69825	113	SUPERFAMILY	SSF82607	YbaB-like	18	106	1.2E-25	T	10-07-2023	IPR036894	Nucleoid-associated protein YbaB-like domain superfamily
FR901500.1_4_3	c1f253a3b52371cb024d2ca70ef69825	113	Pfam	PF02575	YbaB/EbfC DNA-binding family	22	107	1.3E-29	T	10-07-2023	IPR004401	Nucleoid-associated protein YbaB/EbfC family
FR901500.1_4_3	c1f253a3b52371cb024d2ca70ef69825	113	PANTHER	PTHR33449	NUCLEOID-ASSOCIATED PROTEIN YBAB	10	105	1.3E-15	T	10-07-2023	IPR004401	Nucleoid-associated protein YbaB/EbfC family
FR901500.1_4_3	c1f253a3b52371cb024d2ca70ef69825	113	TIGRFAM	TIGR00103	DNA_YbaB_EbfC: DNA-binding protein, YbaB/EbfC family	13	103	7.9E-24	T	10-07-2023	IPR004401	Nucleoid-associated protein YbaB/EbfC family
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Gene3D	G3DSA:3.40.1110.10	-	361	521	2.4E-200	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Pfam	PF00689	Cation transporting ATPase, C-terminus	699	867	8.8E-14	T	10-07-2023	IPR006068	Cation-transporting P-type ATPase, C-terminal
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Pfam	PF00122	E1-E2 ATPase	142	329	1.9E-41	T	10-07-2023	-	-
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	CDD	cd02077	P-type_ATPase_Mg	49	805	0.0	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	SMART	SM00831	Cation_ATPase_N_a_2	29	103	4.4E-12	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Gene3D	G3DSA:3.40.50.1000	-	346	653	2.4E-200	T	10-07-2023	IPR023214	HAD superfamily
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	SFLD	SFLDF00027	p-type atpase	332	667	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	SFLD	SFLDS00003	Haloacid Dehalogenase	332	667	0.0	T	10-07-2023	-	-
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	355	528	3.05E-40	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	351	357	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	TIGRFAM	TIGR01524	ATPase-IIIB_Mg: magnesium-translocating P-type ATPase	22	876	1.9E-298	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Pfam	PF00702	haloacid dehalogenase-like hydrolase	345	630	3.0E-19	T	10-07-2023	-	-
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Gene3D	G3DSA:2.70.150.10	-	142	237	2.4E-200	T	10-07-2023	-	-
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	111	376	1.2E-31	T	10-07-2023	IPR001757	P-type ATPase
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	586	704	9.6E-29	T	10-07-2023	IPR001757	P-type ATPase
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Pfam	PF00690	Cation transporter/ATPase, N-terminus	32	97	5.6E-17	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	Gene3D	G3DSA:1.20.1110.10	-	109	831	2.4E-200	T	10-07-2023	-	-
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	143	246	1.31E-26	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	674	689	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	744	760	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	279	298	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	383	396	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	779	800	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	262	278	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	692	703	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PRINTS	PR01836	Magnesium-transporting ATPase signature	724	737	4.2E-42	T	10-07-2023	IPR006415	P-type ATPase, subfamily IIIB
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	31	874	2.09E-89	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	SUPERFAMILY	SSF56784	HAD-like	509	663	2.22E-38	T	10-07-2023	IPR036412	HAD-like superfamily
FR901498.1_1_3	ff301757b7a8b94b5b1d0369d7aede10	877	PANTHER	PTHR42861	CALCIUM-TRANSPORTING ATPASE	37	865	2.4E-148	T	10-07-2023	-	-
FR901509.1_9_3	0f9757e2da8f79db6b1e0023c759f717	153	PANTHER	PTHR38459	PROPHAGE BACTOPRENOL-LINKED GLUCOSE TRANSLOCASE HOMOLOG	11	149	1.1E-17	T	10-07-2023	-	-
FR901509.1_9_3	0f9757e2da8f79db6b1e0023c759f717	153	Pfam	PF04138	GtrA-like protein	19	145	1.3E-20	T	10-07-2023	IPR007267	GtrA/DPMS,  transmembrane domain
FR901451.1_1_17	401c9324e02c27bf1e7de431f2e89ad4	169	Pfam	PF09548	Stage III sporulation protein AB (spore_III_AB)	5	168	3.4E-47	T	10-07-2023	IPR014198	Stage III sporulation protein AB
FR901451.1_1_17	401c9324e02c27bf1e7de431f2e89ad4	169	Coils	Coil	Coil	27	54	-	T	10-07-2023	-	-
FR901467.1_5_13	7ea5190e9270f39c68f48f24e14e98db	408	Coils	Coil	Coil	385	405	-	T	10-07-2023	-	-
FR901467.1_5_13	7ea5190e9270f39c68f48f24e14e98db	408	CDD	cd11614	SAF_CpaB_FlgA_like	52	87	5.99643E-6	T	10-07-2023	-	-
FR901522.1_4_17	e8a707edf122e9cf82ff0291ad611e85	84	PANTHER	PTHR40067	UPF0297 PROTEIN YRZL	3	82	1.0E-32	T	10-07-2023	IPR009309	IreB regulatory phosphoprotein
FR901522.1_4_17	e8a707edf122e9cf82ff0291ad611e85	84	Pfam	PF06135	IreB regulatory phosphoprotein	4	80	2.6E-40	T	10-07-2023	IPR009309	IreB regulatory phosphoprotein
FR901522.1_4_17	e8a707edf122e9cf82ff0291ad611e85	84	Hamap	MF_01507	UPF0297 protein <locus_tag>.	1	83	24.558828	T	10-07-2023	IPR009309	IreB regulatory phosphoprotein
FR901482.1_3_1	92534b91a9beab3c9d0426bde4b669bf	274	Gene3D	G3DSA:3.40.50.970	-	1	274	7.5E-108	T	10-07-2023	-	-
FR901482.1_3_1	92534b91a9beab3c9d0426bde4b669bf	274	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	4	272	3.66E-91	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
FR901482.1_3_1	92534b91a9beab3c9d0426bde4b669bf	274	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	11	267	2.1E-58	T	10-07-2023	IPR005474	Transketolase, N-terminal
FR901482.1_3_1	92534b91a9beab3c9d0426bde4b669bf	274	PANTHER	PTHR47514	TRANSKETOLASE N-TERMINAL SECTION-RELATED	4	273	7.4E-112	T	10-07-2023	-	-
FR901482.1_3_1	92534b91a9beab3c9d0426bde4b669bf	274	ProSitePatterns	PS00801	Transketolase signature 1.	17	37	-	T	10-07-2023	IPR005474	Transketolase, N-terminal
FR901482.1_3_1	92534b91a9beab3c9d0426bde4b669bf	274	CDD	cd02012	TPP_TK	14	268	1.09146E-150	T	10-07-2023	IPR005474	Transketolase, N-terminal
FR901478.1_1_5	7bf7b941ec5f141edc72f834c7b6f009	192	SMART	SM00563	plsc_2	34	146	5.6E-33	T	10-07-2023	IPR002123	Phospholipid/glycerol acyltransferase
