	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900696545.1_CAADGN010000025.1_35	GCA_900696545.1	CAADGN010000025.1	35	39054	40979	1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; MnmE helical domain [PF12631.10]; ADP-ribosylation factor family [PF00025.24]; Elongation Factor G, domain III [PF14492.9]					0
GCA_900696545.1_CAADGN010000025.1_36	GCA_900696545.1	CAADGN010000025.1	36	40983	41573	1	D										Zeta toxin [PF06414.15]; AAA domain [PF13671.9]					0
GCA_900696545.1_CAADGN010000025.1_37	GCA_900696545.1	CAADGN010000025.1	37	41844	43580	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_900696545.1_CAADGN010000025.1_38	GCA_900696545.1	CAADGN010000025.1	38	43770	44312	-1	E															0
GCA_900696545.1_CAADGN010000025.1_39	GCA_900696545.1	CAADGN010000025.1	39	44475	45092	-1	E															0
GCA_900696545.1_CAADGN010000025.1_40	GCA_900696545.1	CAADGN010000025.1	40	45312	45716	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_900696545.1_CAADGN010000025.1_41	GCA_900696545.1	CAADGN010000025.1	41	45736	46173	1	E															1
GCA_900696545.1_CAADGN010000025.1_42	GCA_900696545.1	CAADGN010000025.1	42	46205	46666	-1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_900696545.1_CAADGN010000025.1_43	GCA_900696545.1	CAADGN010000025.1	43	46809	47216	1	E															0
GCA_900696545.1_CAADGN010000025.1_44	GCA_900696545.1	CAADGN010000025.1	44	47256	48074	-1	E															0
GCA_900696545.1_CAADGN010000025.1_45	GCA_900696545.1	CAADGN010000025.1	45	48094	48792	-1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]													0
GCA_900696545.1_CAADGN010000025.1_46	GCA_900696545.1	CAADGN010000025.1	46	48805	49506	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_900696545.1_CAADGN010000025.1_47	GCA_900696545.1	CAADGN010000025.1	47	49519	51309	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_900696545.1_CAADGN010000025.1_48	GCA_900696545.1	CAADGN010000025.1	48	51371	52492	-1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]; Cytochrome c [PF00034.24]					1
GCA_900696545.1_CAADGN010000025.1_49	GCA_900696545.1	CAADGN010000025.1	49	52489	53415	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCA_900696545.1_CAADGN010000025.1_50	GCA_900696545.1	CAADGN010000025.1	50	53405	53860	-1	E															0
GCA_900696545.1_CAADGN010000025.1_51	GCA_900696545.1	CAADGN010000025.1	51	53930	55282	-1	E															0
GCA_900696545.1_CAADGN010000025.1_52	GCA_900696545.1	CAADGN010000025.1	52	55279	56073	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_900696545.1_CAADGN010000025.1_53	GCA_900696545.1	CAADGN010000025.1	53	56070	56669	-1	D										Alternative complex III, ActD subunit [PF11821.11]					0
GCA_900696545.1_CAADGN010000025.1_54	GCA_900696545.1	CAADGN010000025.1	54	56672	58252	-1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_900696545.1_CAADGN010000025.1_55	GCA_900696545.1	CAADGN010000025.1	55	58249	61824	-1	D										4Fe-4S dicluster domain [PF13247.9]					0
GCA_900696545.1_CAADGN010000025.1_56	GCA_900696545.1	CAADGN010000025.1	56	61862	62554	-1	D										Cytochrome c7 and related cytochrome c [PF14522.9]; Class III cytochrome C family [PF02085.19]; Cytochrome c3 [PF14537.9]					5
GCA_900696545.1_CAADGN010000025.1_57	GCA_900696545.1	CAADGN010000025.1	57	62814	64223	1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_900696545.1_CAADGN010000025.1_58	GCA_900696545.1	CAADGN010000025.1	58	64365	65873	1	D										Protein of unknown function (DUF1800) [PF08811.14]					0
GCA_900696545.1_CAADGN010000025.1_59	GCA_900696545.1	CAADGN010000025.1	59	66048	67370	1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCA_900696545.1_CAADGN010000025.1_60	GCA_900696545.1	CAADGN010000025.1	60	67833	68909	-1	E															0
GCA_900696545.1_CAADGN010000025.1_61	GCA_900696545.1	CAADGN010000025.1	61	68944	69336	-1	E															0
GCA_900696545.1_CAADGN010000025.1_62	GCA_900696545.1	CAADGN010000025.1	62	69635	70228	1	E															0
GCA_900696545.1_CAADGN010000025.1_63	GCA_900696545.1	CAADGN010000025.1	63	70244	70783	-1	E															0
GCA_900696545.1_CAADGN010000025.1_64	GCA_900696545.1	CAADGN010000025.1	64	71091	71444	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_900696545.1_CAADGN010000025.1_65	GCA_900696545.1	CAADGN010000025.1	65	71692	72291	1	E															0
GCA_900696545.1_CAADGN010000025.1_66	GCA_900696545.1	CAADGN010000025.1	66	72405	72779	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_900696545.1_CAADGN010000025.1_67	GCA_900696545.1	CAADGN010000025.1	67	72782	74203	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_900696545.1_CAADGN010000025.1_68	GCA_900696545.1	CAADGN010000025.1	68	74249	75715	1	D										Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF00685.30]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_900696545.1_CAADGN010000025.1_69	GCA_900696545.1	CAADGN010000025.1	69	75790	76998	1	D										PAS domain [PF13426.10]					0
GCA_900696545.1_CAADGN010000025.1_70	GCA_900696545.1	CAADGN010000025.1	70	77128	78495	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_900696545.1_CAADGN010000025.1_71	GCA_900696545.1	CAADGN010000025.1	71	78600	80687	-1	D										von Willebrand factor type A domain [PF13519.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_900696545.1_CAADGN010000025.1_72	GCA_900696545.1	CAADGN010000025.1	72	80684	81649	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_900696545.1_CAADGN010000025.1_73	GCA_900696545.1	CAADGN010000025.1	73	81653	82135	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_900696545.1_CAADGN010000025.1_74	GCA_900696545.1	CAADGN010000025.1	74	82193	83257	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA lid domain [PF17863.4]; MCM P-loop domain [PF00493.26]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_900696545.1_CAADGN010000025.1_75	GCA_900696545.1	CAADGN010000025.1	75	83378	86440	-1	D										Putative glutamine amidotransferase [PF07090.14]; von Willebrand factor type A domain [PF00092.31]					0
GCA_900696545.1_CAADGN010000025.1_76	GCA_900696545.1	CAADGN010000025.1	76	86828	86980	1	E															0
GCA_900696545.1_CAADGN010000025.1_77	GCA_900696545.1	CAADGN010000025.1	77	87581	89203	-1	E															0
GCA_900696545.1_CAADGN010000025.1_78	GCA_900696545.1	CAADGN010000025.1	78	89356	89835	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_900696545.1_CAADGN010000025.1_79	GCA_900696545.1	CAADGN010000025.1	79	89985	91325	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]					0
GCA_900696545.1_CAADGN010000025.1_80	GCA_900696545.1	CAADGN010000025.1	80	91580	92392	1	E															0
GCA_900696545.1_CAADGN010000025.1_81	GCA_900696545.1	CAADGN010000025.1	81	92511	93416	1	E															0
GCA_900696545.1_CAADGN010000025.1_82	GCA_900696545.1	CAADGN010000025.1	82	93436	94434	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_900696545.1_CAADGN010000025.1_83	GCA_900696545.1	CAADGN010000025.1	83	94440	96392	-1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_900696545.1_CAADGN010000025.1_84	GCA_900696545.1	CAADGN010000025.1	84	96455	97558	-1	E															0
GCA_900696545.1_CAADGN010000025.1_85	GCA_900696545.1	CAADGN010000025.1	85	97728	98690	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_900696545.1_CAADGN010000025.1_86	GCA_900696545.1	CAADGN010000025.1	86	98751	100799	-1	E															0
GCA_900696545.1_CAADGN010000025.1_87	GCA_900696545.1	CAADGN010000025.1	87	100900	102222	-1	E															0
GCA_900696545.1_CAADGN010000025.1_88	GCA_900696545.1	CAADGN010000025.1	88	102569	103027	1	E															0
GCA_900696545.1_CAADGN010000025.1_89	GCA_900696545.1	CAADGN010000025.1	89	103048	103353	-1	E															0
GCA_900696545.1_CAADGN010000025.1_90	GCA_900696545.1	CAADGN010000025.1	90	103501	104925	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_900696545.1_CAADGN010000025.1_91	GCA_900696545.1	CAADGN010000025.1	91	105241	107313	1	D			MER0793500	I87	MER0793500 - family I87 unassigned peptidase inhibitors (Thiothrix nivea) [I87.UPW]#I87#{inhibitor unit: 25-290}~source I3BQE6~	False	0.234	77.0	9.68e-13	SPFH domain / Band 7 family [PF01145.28]					0
GCA_900696545.1_CAADGN010000025.1_92	GCA_900696545.1	CAADGN010000025.1	92	107359	108423	1	C	K04087	modulator of FtsH protease HflC	MER0232925	I87	MER0232925 - family I87 unassigned peptidase inhibitors (Victivallis vadensis) [I87.UPW]#I87#{inhibitor unit: 17-305}~source EFB01882~	False	0.338	153.0	1.553e-38	SPFH domain / Band 7 family [PF01145.28]					0
GCA_900696545.1_CAADGN010000025.1_93	GCA_900696545.1	CAADGN010000025.1	93	108420	109799	1	C	K04088	modulator of FtsH protease HflK	MER0803664	I87	MER0803664 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 51-337}~source I7IHW5~	False	0.283	88.0	1.571e-16						0
GCA_900696545.1_CAADGN010000025.1_94	GCA_900696545.1	CAADGN010000025.1	94	109812	111026	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_900696545.1_CAADGN010000025.1_95	GCA_900696545.1	CAADGN010000025.1	95	111023	112945	1	E															0
GCA_900696545.1_CAADGN010000025.1_96	GCA_900696545.1	CAADGN010000025.1	96	113001	114980	1	E															0
GCA_900696545.1_CAADGN010000025.1_97	GCA_900696545.1	CAADGN010000025.1	97	115059	115835	-1	E															0
GCA_900696545.1_CAADGN010000025.1_98	GCA_900696545.1	CAADGN010000025.1	98	115807	116559	-1	E															0
GCA_900696545.1_CAADGN010000025.1_99	GCA_900696545.1	CAADGN010000025.1	99	116894	117874	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_900696545.1_CAADGN010000025.1_100	GCA_900696545.1	CAADGN010000025.1	100	118021	119694	1	D										Glycosyl hydrolase family 10 [PF00331.23]; Beta-galactosidase [PF02449.18]	GH10	GH10 endo-1,4-beta-xylanase (EC 3.2.1.8); endo-1,3-beta-xylanase (EC 3.2.1.32); tomatinase (EC 3.2.1.-); xylan endotransglycosylase (EC 2.4.2.-); endo-beta-1,4-glucanase (EC 3.2.1.4); [retaining] arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); oligosaccharide reducing-end xylanase (EC 3.2.1.156)	2.4.2.-,3.1.1.73,3.2.1.156,3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.8,3.2.1.-	GH10.hmm	0
GCA_900696545.1_CAADGN010000025.1_101	GCA_900696545.1	CAADGN010000025.1	101	119691	120137	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; Helix-hairpin-helix domain [PF14520.9]; Photosystem II 12 kDa extrinsic protein (PsbU) [PF06514.14]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_900696545.1_CAADGN010000025.1_102	GCA_900696545.1	CAADGN010000025.1	102	120240	123581	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; CarD-like/TRCF domain [PF02559.19]; TRCF domain [PF03461.18]; Helicase conserved C-terminal domain [PF00271.34]; Bifunctional transglycosylase second domain [PF14814.9]					0
GCA_900696545.1_CAADGN010000025.1_103	GCA_900696545.1	CAADGN010000025.1	103	123593	124594	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_900696545.1_CAADGN010000025.1_104	GCA_900696545.1	CAADGN010000025.1	104	124649	125749	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_900696545.1_CAADGN010000025.1_105	GCA_900696545.1	CAADGN010000025.1	105	125891	126802	1	E															0
GCA_900696545.1_CAADGN010000025.1_106	GCA_900696545.1	CAADGN010000025.1	106	126818	127540	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_900696545.1_CAADGN010000025.1_107	GCA_900696545.1	CAADGN010000025.1	107	127558	128199	-1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_900696545.1_CAADGN010000025.1_108	GCA_900696545.1	CAADGN010000025.1	108	128315	129526	-1	C	K07059	rhomboid family protein	MER0112481	S54	MER0112481 - RhoII peptidase ({Haloferax volcanii}) and similar (Paracoccus denitrificans) [S54.027]#S54#{peptidase unit: 1-214}~source ABL70428~	False	0.385	138.0	5.21e-33	Rhomboid family [PF01694.25]					0
GCA_900696545.1_CAADGN010000025.1_109	GCA_900696545.1	CAADGN010000025.1	109	129604	130734	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_900696545.1_CAADGN010000025.1_110	GCA_900696545.1	CAADGN010000025.1	110	130996	131700	1	E															0
GCA_900696545.1_CAADGN010000025.1_111	GCA_900696545.1	CAADGN010000025.1	111	131700	132128	1	D										PIN like domain [PF18478.4]					0
GCA_900696545.1_CAADGN010000026.1_1	GCA_900696545.1	CAADGN010000026.1	1	2	508	1	D										Transcription termination factor nusG [PF02357.22]					0
GCA_900696545.1_CAADGN010000026.1_2	GCA_900696545.1	CAADGN010000026.1	2	409	798	-1	E															0
GCA_900696545.1_CAADGN010000026.1_3	GCA_900696545.1	CAADGN010000026.1	3	1214	2152	1	E															0
GCA_900696545.1_CAADGN010000026.1_4	GCA_900696545.1	CAADGN010000026.1	4	2145	2861	1	E															0
GCA_900696545.1_CAADGN010000026.1_5	GCA_900696545.1	CAADGN010000026.1	5	2858	3793	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_900696545.1_CAADGN010000026.1_6	GCA_900696545.1	CAADGN010000026.1	6	3790	4926	1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_900696545.1_CAADGN010000026.1_7	GCA_900696545.1	CAADGN010000026.1	7	5062	5247	-1	E															0
GCA_900696545.1_CAADGN010000026.1_8	GCA_900696545.1	CAADGN010000026.1	8	5369	7324	-1	E															0
GCA_900696545.1_CAADGN010000026.1_9	GCA_900696545.1	CAADGN010000026.1	9	7498	7704	1	E															0
GCA_900696545.1_CAADGN010000026.1_10	GCA_900696545.1	CAADGN010000026.1	10	7717	7854	1	E															0
GCA_900696545.1_CAADGN010000026.1_11	GCA_900696545.1	CAADGN010000026.1	11	7976	9829	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; AAA domain [PF13604.9]					0
GCA_900696545.1_CAADGN010000026.1_12	GCA_900696545.1	CAADGN010000026.1	12	9826	11664	-1	C	K07459	putative ATP-dependent endonuclease of the OLD family								AAA ATPase domain [PF13175.9]; Protein of unknown function (DUF2813) [PF11398.11]; AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13514.9]					0
GCA_900696545.1_CAADGN010000026.1_13	GCA_900696545.1	CAADGN010000026.1	13	11996	12229	-1	E															0
GCA_900696545.1_CAADGN010000026.1_14	GCA_900696545.1	CAADGN010000026.1	14	12239	12442	-1	E															0
GCA_900696545.1_CAADGN010000026.1_15	GCA_900696545.1	CAADGN010000026.1	15	12488	12643	-1	E															0
GCA_900696545.1_CAADGN010000026.1_16	GCA_900696545.1	CAADGN010000026.1	16	12808	13086	1	C	K07483	transposase								Transposase [PF01527.23]; Helix-turn-helix of insertion element transposase [PF13022.9]					0
GCA_900696545.1_CAADGN010000026.1_17	GCA_900696545.1	CAADGN010000026.1	17	13122	13979	1	C	K07497	putative transposase								Protein of unknown function (DUF2924) [PF11149.11]; Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; HTH-like domain [PF13276.9]; Integrase core domain [PF13333.9]					0
GCA_900696545.1_CAADGN010000026.1_18	GCA_900696545.1	CAADGN010000026.1	18	13976	14296	1	E															0
GCA_900696545.1_CAADGN010000026.1_19	GCA_900696545.1	CAADGN010000026.1	19	14305	14544	1	E															0
GCA_900696545.1_CAADGN010000026.1_20	GCA_900696545.1	CAADGN010000026.1	20	14561	15115	-1	E															0
GCA_900696545.1_CAADGN010000027.1_1	GCA_900696545.1	CAADGN010000027.1	1	2	304	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_900696545.1_CAADGN010000027.1_2	GCA_900696545.1	CAADGN010000027.1	2	532	2703	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; KH domain [PF00013.32]					0
GCA_900696545.1_CAADGN010000027.1_3	GCA_900696545.1	CAADGN010000027.1	3	3001	3285	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_900696545.1_CAADGN010000027.1_4	GCA_900696545.1	CAADGN010000027.1	4	3426	4262	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_900696545.1_CAADGN010000027.1_5	GCA_900696545.1	CAADGN010000027.1	5	4341	5627	-1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCA_900696545.1_CAADGN010000027.1_6	GCA_900696545.1	CAADGN010000027.1	6	5627	6493	-1	C	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]								Tryptophan 2,3-dioxygenase [PF03301.16]					0
GCA_900696545.1_CAADGN010000027.1_7	GCA_900696545.1	CAADGN010000027.1	7	6590	6829	-1	E															0
GCA_900696545.1_CAADGN010000027.1_8	GCA_900696545.1	CAADGN010000027.1	8	7226	8101	1	E															0
GCA_900696545.1_CAADGN010000027.1_9	GCA_900696545.1	CAADGN010000027.1	9	8189	9229	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_900696545.1_CAADGN010000027.1_10	GCA_900696545.1	CAADGN010000027.1	10	9449	10207	1	D										Disaggregatase related repeat [PF06848.14]; Dockerin type I domain [PF00404.21]					0
