locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACIVX010000001.1_1733			COG1592				COG:COG1592	63	1e-10	38.6		YotD:
JACIVX010000001.1_1734		K03718	COG1522				KEGG:K03718	99	1.7e-29	99.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACIVX010000001.1_1735		K02039	COG0704				COG:COG0704	335	6e-38	127.5		PhoU:
JACIVX010000001.1_1736	K02040	K02040	COG0226		phrog_5385		COG:COG0226	327	7.4e-96	318.8		PstS:
JACIVX010000001.1_1737	K02037	K02037	COG0573		phrog_6743		COG:COG0573	320	2.4e-137	456.4		PstC:
JACIVX010000001.1_1738	K02038	K02038	COG0581		phrog_6743		COG:COG0581	284	2.6e-115	381.9		PstA:
JACIVX010000001.1_1739	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	252	2.6e-150	499.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JACIVX010000001.1_1740		K02039	COG0704				COG:COG0704	221	4.8e-78	260.1		PhoU:
JACIVX010000001.1_1741		K21084	COG5809		phrog_731, phrog_11823	VOG00352	COG:COG5809	520	8.1e-41	137.0		KinE:
JACIVX010000010.1_1		K03738	COG2414				COG:COG2414	549	4.2e-197	653.5		YdhV:
JACIVX010000010.1_2		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	966	2.6e-103	337.9		Mod:
JACIVX010000010.1_3		K09388	COG5483				KEGG:K09388	146	8.5e-09	32.6		K09388; uncharacterized protein
JACIVX010000010.1_4		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	236	1.1e-23	80.7	3.4.25.1	psmB, prcB; proteasome beta subunit
JACIVX010000010.1_5		K01156	COG1061, COG3587		phrog_32711, phrog_16	VOG00107	KEGG:K01156	926	2e-140	466.7	3.1.21.5	res; type III restriction enzyme
JACIVX010000010.1_6		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	422	7e-163	539.3		HisS:Aminoacyl-tRNA synthetases
JACIVX010000010.1_7	K00794	K00794	COG0054				FOAM:K00794	156	8.3e-67	222.2	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
JACIVX010000010.1_8		K01497	COG0807				COG:COG0807	113	2.5e-61	204.8		RibA:Riboflavin/FAD biosynthesis
JACIVX010000100.1_1												Hypothetical
JACIVX010000100.1_2	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	209	6.1e-56	187.1	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
JACIVX010000101.1_1		K11941					KEGG:K11941	77	9e-07	25.4	2.1.-.-	mdoC; glucans biosynthesis protein C
JACIVX010000101.1_2	K10978	K10978	COG0473				COG:COG0473	60	7.7e-14	48.3		LeuB:TCA cycle
JACIVX010000102.1_1												Hypothetical
JACIVX010000103.1_1			COG4889				COG:COG4889	62	3.2e-09	32.0		:
JACIVX010000103.1_2												Hypothetical
JACIVX010000104.1_1			COG1470				COG:COG1470	268	1.8e-10	36.9		:
JACIVX010000105.1_1												Hypothetical
JACIVX010000106.1_1	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	274	1.9e-99	330.7	5.4.2.10	glmM; phosphoglucosamine mutase
JACIVX010000107.1_1		K03404	COG1239				KEGG:K03404	263	8.4e-49	163.9	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
JACIVX010000108.1_1												Hypothetical
JACIVX010000108.1_2												Hypothetical
JACIVX010000109.1_1		K18456	COG0402				KEGG:K18456	242	4.3e-117	389.6	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
JACIVX010000011.1_1		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	105	8.5e-27	90.9		IS285:
JACIVX010000011.1_2		K15599	COG0600		phrog_6743		COG:COG0600	261	1.7e-83	277.7		TauC:
JACIVX010000011.1_3	K02051	K02051	COG0715		phrog_28844		COG:COG0715	348	1.9e-70	235.0		TauA:
JACIVX010000011.1_4	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	266	4.2e-114	378.9		TauB:
JACIVX010000011.1_5		K02564	COG0363				KEGG:K02564	268	2.6e-65	218.0	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JACIVX010000011.1_6		K18855		GH109			KEGG:K18855	350	8.2e-72	239.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACIVX010000011.1_7		K17723	COG0167		phrog_14943		KEGG:K17723	394	7.7e-81	269.0	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
JACIVX010000011.1_8		K00059	COG0623			VOG09790	KEGG:K00059	58	1.4e-20	70.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACIVX010000011.1_9		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	269	7.9e-63	209.2	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
JACIVX010000011.1_10	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	332	1.5e-116	386.9		SerA:Serine biosynthesis
JACIVX010000011.1_11	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	256	6.6e-105	348.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JACIVX010000011.1_12	K01625	K01625	COG0800				COG:COG0800	219	6e-92	305.4		Eda:Entner-Doudoroff pathway
JACIVX010000011.1_13	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	316	2.6e-99	330.6	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JACIVX010000110.1_1		K08602	COG1164				COG:COG1164	249	3.7e-44	148.3		PepF:
JACIVX010000111.1_1		K07445	COG1743				KEGG:K07445	231	1.5e-52	175.8		K07445; putative DNA methylase
JACIVX010000112.1_1												Hypothetical
JACIVX010000112.1_2		K07138	COG2768				KEGG:K07138	179	4.6e-73	243.7		K07138; uncharacterized protein
JACIVX010000113.1_1												Hypothetical
JACIVX010000113.1_2			COG3311		phrog_66	VOG00006	PHROG:phrog_66	40	4.6e-10	37.2		excisionase and transcriptional regulator
JACIVX010000114.1_1	K01474	K01474	COG0146				FOAM:K01474	216	9.7e-95	315.2	3.5.2.14	hyuB; N-methylhydantoinase B
JACIVX010000115.1_1	K00700	K00700	COG0296				FOAM:K00700	197	8.6e-101	335.5	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JACIVX010000116.1_1	K09065	K09065	COG0078		phrog_37670		COG:COG0078	88	3e-19	66.3		ArgF:Arginine biosynthesis
JACIVX010000116.1_2												Hypothetical
JACIVX010000117.1_1												Hypothetical
JACIVX010000117.1_2		K03738	COG2414				COG:COG2414	160	1.3e-63	212.2		YdhV:
JACIVX010000118.1_1	K02480	K02480	COG4585		phrog_10912		COG:COG4585	168	5.9e-58	194.0		ComP:
JACIVX010000119.1_1		K07138	COG2006				COG:COG2006	186	1.1e-67	226.0		:
JACIVX010000012.1_1		K19333					KEGG:K19333	189	7.7e-59	196.7		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JACIVX010000012.1_2	K01625	K01625	COG0800				COG:COG0800	220	1.1e-95	317.5		Eda:Entner-Doudoroff pathway
JACIVX010000012.1_3	K02027	K02027	COG1653		phrog_21103		COG:COG1653	432	3.8e-79	263.9		UgpB:
JACIVX010000012.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	295	1.9e-99	330.1		UgpA:
JACIVX010000012.1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	1.5e-87	291.1		UgpE:
JACIVX010000012.1_6	K01470	K01470	COG1402				COG:COG1402	284	3.5e-85	283.7		ArfB:Riboflavin/FAD biosynthesis
JACIVX010000012.1_7	K01856	K01856	COG4948				COG:COG4948	368	2e-109	363.3		RspA:Non-phosphorylated Entner-Doudoroff pathway
JACIVX010000012.1_8		K03738	COG2414				COG:COG2414	644	2.9e-222	736.6		YdhV:
JACIVX010000012.1_9			COG0251				COG:COG0251	159	7.1e-24	82.0		RidA:Pyrimidine degradation
JACIVX010000012.1_10	K01625	K01625	COG0800				COG:COG0800	161	1.1e-26	90.7		Eda:Entner-Doudoroff pathway
JACIVX010000012.1_11	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	316	1.3e-99	331.6	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JACIVX010000120.1_1		K04763	COG4974			VOG29248	VOG:VOG29248	185	5e-16	55.5		REFSEQ hypothetical protein
JACIVX010000121.1_1	K03820	K03820	COG0815				COG:COG0815	149	2.3e-38	128.7		Lnt:
JACIVX010000122.1_1		K02564	COG0363				KEGG:K02564	185	6e-78	259.7	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JACIVX010000123.1_1												Hypothetical
JACIVX010000124.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	172	2.8e-30	102.5		UvrD:
JACIVX010000125.1_1		K07684	COG4566		phrog_731, phrog_3282	VOG00158	KEGG:K07684	159	8.3e-43	144.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
JACIVX010000126.1_1	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	145	4.1e-66	221.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JACIVX010000127.1_1		K08316	COG0742				COG:COG0742	99	2.6e-20	69.8		RsmD:16S rRNA modification
JACIVX010000127.1_2												Hypothetical
JACIVX010000013.1_1		K21619					KEGG:K21619	191	2.9e-69	230.9	5.1.2.7	uxaE; tagaturonate epimerase
JACIVX010000013.1_2		K22293	COG1802		phrog_38247		COG:COG1802	209	1.3e-54	182.9		GntR:
JACIVX010000013.1_3	K02027	K02027	COG1653				COG:COG1653	435	2.4e-88	294.3		UgpB:
JACIVX010000013.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	322	1.6e-98	327.0		UgpA:
JACIVX010000013.1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	267	2e-76	254.5		UgpE:
JACIVX010000013.1_6		K18855	COG3804	GH109			KEGG:K18855	345	2.1e-83	277.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACIVX010000013.1_7		K12349, K12349					KEGG:K12349	433	2.4e-36	86.5	3.5.1.23	ASAH2; neutral ceramidase
JACIVX010000013.1_8		K02564	COG0363				KEGG:K02564	264	8.3e-70	232.7	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JACIVX010000013.1_9			COG4821				COG:COG4821	251	1.6e-87	289.4		:
JACIVX010000013.1_10	K01443	K01443	COG1820	CE9			COG:COG1820	409	5.5e-153	508.0		NagA:
JACIVX010000013.1_11	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	210	2.4e-51	171.9		YdfG:Pyrimidine degradation
JACIVX010000014.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	139	2.4e-49	165.7		UvrD:
JACIVX010000014.1_2			COG1483				COG:COG1483	370	3.8e-17	57.4		:
JACIVX010000014.1_3		K06922	COG1483		phrog_38717		COG:COG1483	616	9.1e-186	616.4		:
JACIVX010000014.1_4		K07445	COG1743		phrog_10183	VOG37101, VOG37101, VOG37101	KEGG:K07445	857	7.5e-281	931.2		K07445; putative DNA methylase
JACIVX010000014.1_5		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	1061	3.9e-146	485.2		HepA:
JACIVX010000014.1_6												Hypothetical
JACIVX010000015.1_1												Hypothetical
JACIVX010000015.1_2	K02058	K02058	COG1879				FOAM:K02058	333	6.5e-59	197.1		ABC.SS.S; simple sugar transport system substrate-binding protein
JACIVX010000015.1_3	K10440	K10440	COG1172		phrog_27181		COG:COG1172	335	1.6e-91	304.4		AraH:
JACIVX010000015.1_4	K02056	K02056	COG1129		phrog_293	VOG02992	FOAM:K02056	253	1e-101	338.3	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
JACIVX010000015.1_5		K06606	COG1082				KEGG:K06606	270	1.8e-49	165.3	5.3.99.11	iolI; 2-keto-myo-inositol isomerase
JACIVX010000015.1_6		K00010		GH109			KEGG:K00010	355	2.1e-124	412.7	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JACIVX010000015.1_7		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	343	3.4e-114	378.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACIVX010000015.1_8		K22232	COG1402				KEGG:K22232	364	1.9e-91	303.0	3.7.1.-	iolN; 3-dehydro-scyllo-inosose hydrolase
JACIVX010000015.1_9		K22233	COG1082				KEGG:K22233	263	7.4e-74	244.9	5.1.-.-	iolO; 5-keto-L-gluconate epimerase
JACIVX010000015.1_10		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	137	8.6e-31	104.1		IS285:
JACIVX010000015.1_11												Hypothetical
JACIVX010000016.1_1												Hypothetical
JACIVX010000016.1_2		K03718	COG1522				COG:COG1522	153	1.9e-33	113.0		Lrp:
JACIVX010000016.1_3		K03307	COG0591		phrog_20720		COG:COG0591	479	1.8e-121	403.4		PutP:
JACIVX010000016.1_4	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	350	9.4e-103	340.6	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
JACIVX010000016.1_5	K01438	K01438	COG0624		phrog_14842	VOG12793	COG:COG0624	393	3.9e-94	313.3		ArgE:Arginine biosynthesis
JACIVX010000016.1_6	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	341	7.3e-123	407.8		CysK:Cysteine biosynthesis
JACIVX010000016.1_7	K00926	K00926	COG0549				FOAM:K00926	315	1.8e-148	492.4	2.7.2.2	arcC; carbamate kinase
JACIVX010000016.1_8	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	414	6.4e-123	408.1		ThrC:Threonine biosynthesis
JACIVX010000016.1_9			COG1673				COG:COG1673	143	1.2e-56	189.5		:
JACIVX010000017.1_1												Hypothetical
JACIVX010000017.1_2		K07317	COG1002		phrog_16674, phrog_25988, phrog_25988	VOG00788, VOG02372	COG:COG1002	1191	4.3e-151	499.3		YeeA:
JACIVX010000017.1_3		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	467	1e-60	202.7		RnjA:
JACIVX010000017.1_4												Hypothetical
JACIVX010000017.1_5												Hypothetical
JACIVX010000018.1_1		K22231	COG1063		phrog_2640	VOG09811	KEGG:K22231	115	2.3e-38	128.7	1.1.1.-	iolM; scyllo-inosose 3-dehydrogenase
JACIVX010000018.1_2		K00010	COG1712	GH109			KEGG:K00010	342	1.9e-128	426.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JACIVX010000018.1_3	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	2.2e-101	336.7		UgpE:
JACIVX010000018.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	288	2.7e-99	329.7		UgpA:
JACIVX010000018.1_5	K02027	K02027	COG1653				COG:COG1653	473	5.7e-76	253.3		UgpB:
JACIVX010000018.1_6		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	447	3.3e-128	425.0		WecE:
JACIVX010000018.1_7		K07493	COG3328		phrog_2331		KEGG:K07493	217	6.1e-10	35.3		K07493; putative transposase
JACIVX010000018.1_8		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	174	6.5e-55	183.6		IS285:
JACIVX010000018.1_9		K21064	COG0561		phrog_4901		COG:COG0561	130	3.8e-33	112.1		Cof:
JACIVX010000019.1_1		K21057	COG0524		phrog_15334	VOG18158	KEGG:K21057	103	1.3e-43	146.3	2.7.1.213	E2.7.1.213; cytidine kinase
JACIVX010000019.1_2												Hypothetical
JACIVX010000019.1_3			COG1721				COG:COG1721	276	5.4e-48	161.1		YeaD2:
JACIVX010000019.1_4			COG1721				COG:COG1721	90	5.3e-08	29.0		YeaD2:
JACIVX010000019.1_5		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	318	5e-140	464.4	3.6.3.-	moxR; MoxR-like ATPase
JACIVX010000019.1_6												Hypothetical
JACIVX010000019.1_7												Hypothetical
JACIVX010000019.1_8			COG4072				COG:COG4072	166	2e-50	167.5		:
JACIVX010000019.1_9												Hypothetical
JACIVX010000019.1_10	K03775	K03775	COG1047				COG:COG1047	161	5.3e-51	170.2		SlpA:
JACIVX010000019.1_11		K07333	COG1955				KEGG:K07333	309	2.3e-45	152.0		flaJ; archaeal flagellar protein FlaJ
JACIVX010000019.1_12		K07333	COG2064				KEGG:K07333	185	2e-37	124.5		flaJ; archaeal flagellar protein FlaJ
JACIVX010000002.1_1												Hypothetical
JACIVX010000002.1_2		K07498	COG3316		phrog_157	VOG00376	COG:COG3316	234	2e-57	192.1		Rve:
JACIVX010000002.1_3			COG1874				COG:COG1874	440	1.4e-13	47.2		GanA:
JACIVX010000002.1_4		K11936	COG3858	GT27	phrog_841	VOG21714	KEGG:K11936	453	5.8e-99	329.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACIVX010000002.1_5		K22043	COG3398				COG:COG3398	423	8e-28	94.2		:
JACIVX010000002.1_6		K24447	COG4083				COG:COG4083	152	5.9e-12	42.3		:
JACIVX010000002.1_7												Hypothetical
JACIVX010000002.1_8	K13686	K13686	COG5617	GT85			COG:COG5617	819	3.5e-86	287.1		PTPS:
JACIVX010000002.1_9		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	224	1.3e-73	245.4		YdfG:Pyrimidine degradation
JACIVX010000002.1_10	K00702	K00702	COG3459	GH161			CAZy:GH161	1061	0	1512.2	2.4.1.97	beta-1,3-glucan phosphorylase
JACIVX010000002.1_11		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	321	5.9e-116	385.1		BglS:
JACIVX010000002.1_12		K18828	COG1487				COG:COG1487	170	2.6e-13	46.9		VapC:
JACIVX010000002.1_13												Hypothetical
JACIVX010000002.1_14	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	516	2.3e-121	403.3		BglB:
JACIVX010000002.1_15		K21000	COG3250	GH50, GH50			CAZy:GH50	488	6.4e-112	327.7	3.2.1.81	beta-agarase
JACIVX010000002.1_16			COG3889				COG:COG3889	1035	6.3e-09	30.8		:
JACIVX010000002.1_17	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	61	1.2e-18	64.1	4.2.1.22	CBS; cystathionine beta-synthase
JACIVX010000002.1_18		K17803	COG2230		phrog_4752	VOG00106	KEGG:K17803	214	1.7e-39	132.9	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
JACIVX010000002.1_19												Hypothetical
JACIVX010000002.1_20												Hypothetical
JACIVX010000002.1_21		K03298	COG0697		phrog_17492		COG:COG0697	305	8.6e-55	183.0		RhaT:
JACIVX010000002.1_22		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	209	6.3e-27	91.2		RimI:
JACIVX010000002.1_23		K06075	COG2512				COG:COG2512	304	1.6e-38	130.0		:
JACIVX010000002.1_24												Hypothetical
JACIVX010000002.1_25		K21903	COG0640		phrog_20880		KEGG:K21903	116	7.5e-42	140.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JACIVX010000002.1_26		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	489	5e-115	382.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JACIVX010000002.1_27		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	800	0	1073.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACIVX010000002.1_28		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	7.8e-16	55.6		trxA; thioredoxin 1
JACIVX010000002.1_29												Hypothetical
JACIVX010000002.1_30		K05897	COG0778				COG:COG0778	197	4.4e-45	151.5		NfnB:Pyrimidine degradation
JACIVX010000002.1_31		K03325	COG0798				COG:COG0798	366	4.1e-134	443.6		ACR3:
JACIVX010000002.1_32		K03741	COG0394		phrog_12429		KEGG:K03741	179	3.1e-49	164.9	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JACIVX010000002.1_33		K07397	COG1765				COG:COG1765	139	1.7e-30	103.3		YhfA:
JACIVX010000002.1_34		K16264	COG1230		phrog_7308		COG:COG1230	299	4.8e-117	388.2		CzcD:
JACIVX010000002.1_35			COG1433				COG:COG1433	96	1.8e-14	50.6		NifX:
JACIVX010000002.1_36												Hypothetical
JACIVX010000002.1_37		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	393	1.8e-81	271.2		InsQ:
JACIVX010000002.1_38	K00176	K00176	COG1146		phrog_16249		COG:COG1146	67	4.5e-21	72.5		PreA:
JACIVX010000002.1_39			COG1433				COG:COG1433	91	5e-26	88.7		NifX:
JACIVX010000002.1_40												Hypothetical
JACIVX010000002.1_41	K01622	K01622	COG1980				COG:COG1980	375	1.7e-195	646.4		FbpA:
JACIVX010000002.1_42	K11389	K11389	COG2414				FOAM:K11389	655	1.6e-295	978.3	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
JACIVX010000002.1_43	K01803	K01803	COG0149				COG:COG0149	225	2e-65	218.3		TpiA:Glycolysis
JACIVX010000002.1_44		K23356	COG1378				COG:COG1378	340	4e-59	197.4		YrhO:
JACIVX010000002.1_45	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	372	1.5e-179	596.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JACIVX010000002.1_46	K02026	K02026	COG0395				FOAM:K02026	96	7.5e-15	51.7		ABC.MS.P1; multiple sugar transport system permease protein
JACIVX010000002.1_47												Hypothetical
JACIVX010000020.1_1												Hypothetical
JACIVX010000020.1_2												Hypothetical
JACIVX010000020.1_3												Hypothetical
JACIVX010000020.1_4												Hypothetical
JACIVX010000020.1_5		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	918	4.7e-251	831.8	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
JACIVX010000020.1_6		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	220	4.2e-52	174.8		SpoIVCA:
JACIVX010000020.1_7			COG1724		phrog_353		COG:COG1724	49	4.7e-12	43.0		YcfA:
JACIVX010000020.1_8		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	77	4.4e-27	92.9		HicB:
JACIVX010000020.1_9												Hypothetical
JACIVX010000021.1_1		K03436	COG1349		phrog_14147		COG:COG1349	195	2.4e-64	214.2		GlpR:
JACIVX010000021.1_2	K05813	K05813	COG1653				FOAM:K05813	446	6.5e-142	470.8		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
JACIVX010000021.1_3	K05814	K05814	COG1175		phrog_1577		FOAM:K05814	296	7.9e-112	370.8		ugpA; sn-glycerol 3-phosphate transport system permease protein
JACIVX010000021.1_4	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	283	1.1e-94	313.7		ugpE; sn-glycerol 3-phosphate transport system permease protein
JACIVX010000021.1_5		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	321	3.1e-83	277.0		UgpQ:
JACIVX010000021.1_6												Hypothetical
JACIVX010000021.1_7		K02101	COG0647				COG:COG0647	270	5.7e-106	351.3		NagD:
JACIVX010000021.1_8	K05884	K05884	COG2055				COG:COG2055	224	2e-103	343.7		AllD:TCA cycle
JACIVX010000022.1_1		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	259	1.1e-110	367.1	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
JACIVX010000022.1_2		K16697	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16697	393	4.5e-97	322.7	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JACIVX010000022.1_3												Hypothetical
JACIVX010000022.1_4		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	373	3.9e-65	217.7	2.4.1.-	bshA; L-malate glycosyltransferase
JACIVX010000022.1_5		K03328	COG2244				COG:COG2244	416	7.9e-62	206.4		RfbX:
JACIVX010000022.1_6		K18855					KEGG:K18855	207	1.2e-70	235.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACIVX010000023.1_1_1												Hypothetical
JACIVX010000023.1_1_2												Hypothetical
JACIVX010000023.1_1_3												Hypothetical
JACIVX010000023.1_2_1												Hypothetical
JACIVX010000023.1_2_2												Hypothetical
JACIVX010000024.1_1		K22231	COG1063		phrog_2640	VOG09811	KEGG:K22231	144	2.1e-55	184.8	1.1.1.-	iolM; scyllo-inosose 3-dehydrogenase
JACIVX010000024.1_2		K00010	COG1712	GH109			KEGG:K00010	343	1.9e-130	432.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JACIVX010000024.1_3		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	391	1.1e-100	334.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACIVX010000024.1_4	K02056	K02056	COG1129		phrog_293	VOG02992	FOAM:K02056	267	8.5e-95	315.4	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
JACIVX010000024.1_5	K02057	K02057	COG1172		phrog_27181		COG:COG1172	324	2.7e-91	303.7		AraH:
JACIVX010000024.1_6	K02058	K02058	COG1879				FOAM:K02058	313	6.2e-70	233.4		ABC.SS.S; simple sugar transport system substrate-binding protein
JACIVX010000024.1_7		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	275	9.8e-82	272.1		IS285:
JACIVX010000025.1_1		K03328	COG2244		phrog_6241		COG:COG2244	324	7.1e-63	209.8		RfbX:
JACIVX010000025.1_2		K23072		GT113		VOG23075	CAZy:GT113	215	7.2e-39	130.7	2.4.1.-	glucosyltransferase/hexosyltransferase
JACIVX010000025.1_3												Hypothetical
JACIVX010000025.1_4		K16697					KEGG:K16697	75	4.6e-15	52.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JACIVX010000025.1_5		K16697	COG0707	GT4, GT5	phrog_2170		KEGG:K16697	399	2.2e-76	254.4	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JACIVX010000025.1_6		K19002	COG0707	GT4			KEGG:K19002	378	1.6e-36	123.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACIVX010000025.1_7		K21305	COG1216	GT21	phrog_841	VOG02670	KEGG:K21305	325	4.5e-195	643.9	2.4.1.335	aglC; dolichyl N-acetyl-alpha-D-glucosaminyl phosphate 3-beta-D-2,3-diacetamido-2,3-dideoxy-beta-D-glucuronosyltransferase
JACIVX010000025.1_8	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	202	9.8e-96	318.1	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JACIVX010000025.1_9		K21328	COG0399				COG:COG0399	36	1.1e-08	31.2		WecE:
JACIVX010000026.1_1		K09785	COG2380, COG2380				COG:COG2380	440	5e-25	48.3		NurA2:
JACIVX010000026.1_2			COG0433				COG:COG0433	701	9.5e-46	153.5		HerA:
JACIVX010000026.1_3		K19170	COG0175		phrog_12882	VOG01424	KEGG:K19170	358	3.1e-85	283.6		dndC; DNA sulfur modification protein DndC
JACIVX010000026.1_4		K07015	COG2179				KEGG:K07015	167	1.8e-50	168.8		K07015; uncharacterized protein
JACIVX010000026.1_5												Hypothetical
JACIVX010000027.1_1												Hypothetical
