	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903908265.1_CAIVRI010000005.1_38	GCA_903908265.1	CAIVRI010000005.1	38	43948	44457	1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_903908265.1_CAIVRI010000005.1_39	GCA_903908265.1	CAIVRI010000005.1	39	44476	45078	1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_903908265.1_CAIVRI010000005.1_40	GCA_903908265.1	CAIVRI010000005.1	40	45075	45380	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_903908265.1_CAIVRI010000005.1_41	GCA_903908265.1	CAIVRI010000005.1	41	45380	47338	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_903908265.1_CAIVRI010000005.1_42	GCA_903908265.1	CAIVRI010000005.1	42	47363	48871	1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_903908265.1_CAIVRI010000005.1_43	GCA_903908265.1	CAIVRI010000005.1	43	48891	50327	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_903908265.1_CAIVRI010000005.1_44	GCA_903908265.1	CAIVRI010000005.1	44	50527	50832	-1	C	K21498	antitoxin HigA-1													0
GCA_903908265.1_CAIVRI010000005.1_45	GCA_903908265.1	CAIVRI010000005.1	45	50834	51085	1	E															0
GCA_903908265.1_CAIVRI010000005.1_46	GCA_903908265.1	CAIVRI010000005.1	46	51048	51590	1	E															0
GCA_903908265.1_CAIVRI010000005.1_47	GCA_903908265.1	CAIVRI010000005.1	47	51520	51813	-1	C	K19092	toxin ParE1/3/4													0
GCA_903908265.1_CAIVRI010000005.1_48	GCA_903908265.1	CAIVRI010000005.1	48	51801	52082	-1	C	K18918	RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB								Family of unknown function (DUF6290) [PF19807.2]; Arc-like DNA binding domain [PF03869.17]					0
GCA_903908265.1_CAIVRI010000005.1_49	GCA_903908265.1	CAIVRI010000005.1	49	52382	52810	-1	E															0
GCA_903908265.1_CAIVRI010000005.1_50	GCA_903908265.1	CAIVRI010000005.1	50	52819	53163	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]													0
GCA_903908265.1_CAIVRI010000005.1_51	GCA_903908265.1	CAIVRI010000005.1	51	53150	53368	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_903908265.1_CAIVRI010000005.1_52	GCA_903908265.1	CAIVRI010000005.1	52	54316	55506	1	D										FAD binding domain of DNA photolyase [PF03441.17]					0
GCA_903908265.1_CAIVRI010000005.1_53	GCA_903908265.1	CAIVRI010000005.1	53	55503	57038	1	D										FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_903908265.1_CAIVRI010000005.1_54	GCA_903908265.1	CAIVRI010000005.1	54	57566	58312	1	D										Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_903908265.1_CAIVRI010000005.1_55	GCA_903908265.1	CAIVRI010000005.1	55	58406	59998	1	C	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_903908265.1_CAIVRI010000005.1_56	GCA_903908265.1	CAIVRI010000005.1	56	59995	60954	1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_903908265.1_CAIVRI010000005.1_57	GCA_903908265.1	CAIVRI010000005.1	57	60944	62113	1	C	K06443	lycopene beta-cyclase [EC:5.5.1.19]								Lycopene cyclase protein [PF05834.15]					0
GCA_903908265.1_CAIVRI010000005.1_58	GCA_903908265.1	CAIVRI010000005.1	58	62110	62979	1	C	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]								Beta-carotene 15,15'-dioxygenase [PF15461.9]					0
GCA_903908265.1_CAIVRI010000005.1_59	GCA_903908265.1	CAIVRI010000005.1	59	63224	63631	-1	D										Domain of unknown function (DUF4149) [PF13664.9]					0
GCA_903908265.1_CAIVRI010000005.1_60	GCA_903908265.1	CAIVRI010000005.1	60	63634	65184	-1	C	K06876	(6-4)DNA photolyase [EC:4.1.99.13]								Deoxyribodipyrimidine photo-lyase-related protein [PF04244.16]					0
GCA_903908265.1_CAIVRI010000005.1_61	GCA_903908265.1	CAIVRI010000005.1	61	65362	66111	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_903908265.1_CAIVRI010000005.1_62	GCA_903908265.1	CAIVRI010000005.1	62	66108	66533	-1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_903908265.1_CAIVRI010000005.1_63	GCA_903908265.1	CAIVRI010000005.1	63	66543	66710	-1	E															0
GCA_903908265.1_CAIVRI010000005.1_64	GCA_903908265.1	CAIVRI010000005.1	64	67033	67578	1	D										Complex I intermediate-associated protein 30 (CIA30) [PF08547.15]					0
GCA_903908265.1_CAIVRI010000005.1_65	GCA_903908265.1	CAIVRI010000005.1	65	67575	68069	1	D										Domain of unknown function (DUF427) [PF04248.15]					0
GCA_903908265.1_CAIVRI010000005.1_66	GCA_903908265.1	CAIVRI010000005.1	66	68766	70286	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Four helix bundle sensory module for signal transduction [PF12729.10]					0
GCA_903908265.1_CAIVRI010000005.1_67	GCA_903908265.1	CAIVRI010000005.1	67	70649	70828	-1	E															0
GCA_903908265.1_CAIVRI010000005.1_68	GCA_903908265.1	CAIVRI010000005.1	68	70872	71246	1	D										SnoaL-like polyketide cyclase [PF07366.15]					0
GCA_903908265.1_CAIVRI010000005.1_69	GCA_903908265.1	CAIVRI010000005.1	69	71355	72020	-1	D										SOUL heme-binding protein [PF04832.15]					0
GCA_903908265.1_CAIVRI010000005.1_70	GCA_903908265.1	CAIVRI010000005.1	70	72215	74305	1	D			MER0119377	M38	MER0119377 - family M38 non-peptidase homologues (Haliangium ochraceum) [M38.UNW]#M38#{peptidase unit: 264-647}~source GEBA2500503935~	False	0.373	239.0	7.403000000000001e-64	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903908265.1_CAIVRI010000005.1_71	GCA_903908265.1	CAIVRI010000005.1	71	74371	75039	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_903908265.1_CAIVRI010000005.1_72	GCA_903908265.1	CAIVRI010000005.1	72	75281	76294	1	D										Cytochrome D1 heme domain [PF02239.19]; Glutamine cyclotransferase [PF05096.15]					0
GCA_903908265.1_CAIVRI010000005.1_73	GCA_903908265.1	CAIVRI010000005.1	73	76291	77703	-1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_903908265.1_CAIVRI010000005.1_74	GCA_903908265.1	CAIVRI010000005.1	74	77914	80016	1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER1226006	M13	MER1226006 - family M13 unassigned peptidases (Rugamonas rubra) [M13.UPW]#M13#{peptidase unit: 45-692}~source WP_093385551~	True	0.567	704.0	5.1530000000000006e-222	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCA_903908265.1_CAIVRI010000005.1_75	GCA_903908265.1	CAIVRI010000005.1	75	80131	81285	1	C	K14287	methionine transaminase [EC:2.6.1.88]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_903908265.1_CAIVRI010000005.1_76	GCA_903908265.1	CAIVRI010000005.1	76	81363	81998	-1	C	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_903908265.1_CAIVRI010000006.1_1	GCA_903908265.1	CAIVRI010000006.1	1	2	298	1	D										Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCA_903908265.1_CAIVRI010000006.1_2	GCA_903908265.1	CAIVRI010000006.1	2	256	636	1	D										Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF01609.24]					0
GCA_903908265.1_CAIVRI010000006.1_3	GCA_903908265.1	CAIVRI010000006.1	3	1034	2659	1	E															0
GCA_903908265.1_CAIVRI010000006.1_4	GCA_903908265.1	CAIVRI010000006.1	4	2932	3438	1	E															0
GCA_903908265.1_CAIVRI010000006.1_5	GCA_903908265.1	CAIVRI010000006.1	5	3597	3815	-1	E															0
GCA_903908265.1_CAIVRI010000006.1_6	GCA_903908265.1	CAIVRI010000006.1	6	3873	5375	-1	D										IstB-like ATP binding protein [PF01695.20]					0
GCA_903908265.1_CAIVRI010000006.1_7	GCA_903908265.1	CAIVRI010000006.1	7	5885	6436	-1	E															0
GCA_903908265.1_CAIVRI010000006.1_8	GCA_903908265.1	CAIVRI010000006.1	8	6815	6937	1	D										Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCA_903908265.1_CAIVRI010000007.1_1	GCA_903908265.1	CAIVRI010000007.1	1	3	68	1	E															0
GCA_903908265.1_CAIVRI010000007.1_2	GCA_903908265.1	CAIVRI010000007.1	2	65	571	1	C	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]								Disulfide bond formation protein DsbB [PF02600.19]					0
GCA_903908265.1_CAIVRI010000007.1_3	GCA_903908265.1	CAIVRI010000007.1	3	568	1704	-1	C	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	MER0475001	M20A	MER0475001 - DapE peptidase (Yokenella regensburgei) [M20.010]#M20A#{peptidase unit: 1-375}~source ZP_09391109~	True	0.641	467.0	4.86e-146	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_903908265.1_CAIVRI010000007.1_4	GCA_903908265.1	CAIVRI010000007.1	4	1964	3337	1	C	K02037	phosphate transport system permease protein								Phosphate ATP-binding cassette transporter [PF12501.11]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903908265.1_CAIVRI010000007.1_5	GCA_903908265.1	CAIVRI010000007.1	5	3330	4628	1	C	K02038	phosphate transport system permease protein								Domain of unknown function (DUF3333) [PF11812.11]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903908265.1_CAIVRI010000007.1_6	GCA_903908265.1	CAIVRI010000007.1	6	4649	5527	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_903908265.1_CAIVRI010000007.1_7	GCA_903908265.1	CAIVRI010000007.1	7	5575	6399	-1	C	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]								Tetrahydrodipicolinate N-succinyltransferase N-terminal [PF14805.9]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_903908265.1_CAIVRI010000007.1_8	GCA_903908265.1	CAIVRI010000007.1	8	6396	7592	-1	C	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]								Aminotransferase class I and II [PF00155.24]					0
GCA_903908265.1_CAIVRI010000007.1_9	GCA_903908265.1	CAIVRI010000007.1	9	7594	10290	-1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; Putative nucleotidyltransferase DUF294 [PF03445.16]; HD domain [PF01966.25]					0
GCA_903908265.1_CAIVRI010000007.1_10	GCA_903908265.1	CAIVRI010000007.1	10	10305	11051	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER1240032	M24A	MER1240032 - methionyl aminopeptidase 1 ({Escherichia}-type) () [M24.001]#M24A#{peptidase unit: 7-257}~source KPJ82085~	True	0.777	379.0	3.437e-118	Metallopeptidase family M24 [PF00557.27]					0
GCA_903908265.1_CAIVRI010000007.1_11	GCA_903908265.1	CAIVRI010000007.1	11	11335	12261	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_903908265.1_CAIVRI010000007.1_12	GCA_903908265.1	CAIVRI010000007.1	12	12271	13158	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_903908265.1_CAIVRI010000007.1_13	GCA_903908265.1	CAIVRI010000007.1	13	13155	13883	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_903908265.1_CAIVRI010000007.1_14	GCA_903908265.1	CAIVRI010000007.1	14	13913	14470	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_903908265.1_CAIVRI010000007.1_15	GCA_903908265.1	CAIVRI010000007.1	15	14488	15210	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_903908265.1_CAIVRI010000007.1_16	GCA_903908265.1	CAIVRI010000007.1	16	15204	16013	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCA_903908265.1_CAIVRI010000007.1_17	GCA_903908265.1	CAIVRI010000007.1	17	16010	17188	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]					0
GCA_903908265.1_CAIVRI010000007.1_18	GCA_903908265.1	CAIVRI010000007.1	18	17200	18570	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0893063	M50B	MER0893063 - subfamily M50B unassigned peptidases (Contendobacter odensis) [M50.UPB]#M50B#{peptidase unit: 4-445}~source W6LUU1~	False	0.396	303.0	2.286e-88	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF00595.27]; PDZ domain [PF17820.4]					0
GCA_903908265.1_CAIVRI010000007.1_19	GCA_903908265.1	CAIVRI010000007.1	19	18602	21046	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCA_903908265.1_CAIVRI010000007.1_20	GCA_903908265.1	CAIVRI010000007.1	20	21087	21644	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_903908265.1_CAIVRI010000007.1_21	GCA_903908265.1	CAIVRI010000007.1	21	21660	22691	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]					0
GCA_903908265.1_CAIVRI010000007.1_22	GCA_903908265.1	CAIVRI010000007.1	22	22695	23168	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_903908265.1_CAIVRI010000007.1_23	GCA_903908265.1	CAIVRI010000007.1	23	23171	23896	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCA_903908265.1_CAIVRI010000008.1_1	GCA_903908265.1	CAIVRI010000008.1	1	1	360	1	D										MraW methylase family [PF01795.22]					0
GCA_903908265.1_CAIVRI010000008.1_2	GCA_903908265.1	CAIVRI010000008.1	2	357	632	1	C	K03586	cell division protein FtsL								Cell division protein FtsL [PF04999.16]					0
GCA_903908265.1_CAIVRI010000008.1_3	GCA_903908265.1	CAIVRI010000008.1	3	629	2356	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.419	108.0	1.6949999999999998e-22	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_903908265.1_CAIVRI010000008.1_4	GCA_903908265.1	CAIVRI010000008.1	4	2353	3840	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_903908265.1_CAIVRI010000008.1_5	GCA_903908265.1	CAIVRI010000008.1	5	3837	5204	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_903908265.1_CAIVRI010000008.1_6	GCA_903908265.1	CAIVRI010000008.1	6	5210	6295	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_903908265.1_CAIVRI010000008.1_7	GCA_903908265.1	CAIVRI010000008.1	7	6295	7608	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_903908265.1_CAIVRI010000008.1_8	GCA_903908265.1	CAIVRI010000008.1	8	7605	8789	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_903908265.1_CAIVRI010000008.1_9	GCA_903908265.1	CAIVRI010000008.1	9	8804	9865	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_903908265.1_CAIVRI010000008.1_10	GCA_903908265.1	CAIVRI010000008.1	10	9862	11274	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_903908265.1_CAIVRI010000008.1_11	GCA_903908265.1	CAIVRI010000008.1	11	11271	12176	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_903908265.1_CAIVRI010000008.1_12	GCA_903908265.1	CAIVRI010000008.1	12	12173	13126	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]					0
GCA_903908265.1_CAIVRI010000008.1_13	GCA_903908265.1	CAIVRI010000008.1	13	13123	13908	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_903908265.1_CAIVRI010000008.1_14	GCA_903908265.1	CAIVRI010000008.1	14	13912	15150	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; Hsp70 protein [PF00012.23]					0
GCA_903908265.1_CAIVRI010000008.1_15	GCA_903908265.1	CAIVRI010000008.1	15	15199	16389	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_903908265.1_CAIVRI010000008.1_16	GCA_903908265.1	CAIVRI010000008.1	16	16571	17485	1	C	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_903908265.1_CAIVRI010000008.1_17	GCA_903908265.1	CAIVRI010000008.1	17	17482	17808	-1	E															0
GCA_903908265.1_CAIVRI010000008.1_18	GCA_903908265.1	CAIVRI010000008.1	18	18001	21087	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
