locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAILKF010000056.1_15	K00024	K00024	COG0039				COG:COG0039	317	5.4e-126	416.9		Mdh:TCA cycle
CAILKF010000056.1_16												Hypothetical
CAILKF010000056.1_17	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	280	1.9e-128	424.4		FolD:
CAILKF010000056.1_18	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	515	3.1e-233	772.0		PurH:Purine biosynthesis
CAILKF010000056.1_19	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	192	1.5e-75	251.2		PurN:Purine biosynthesis
CAILKF010000056.1_20												Hypothetical
CAILKF010000057.1_1		K15987	COG3808				KEGG:K15987	275	2.4e-111	369.5		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
CAILKF010000057.1_2		K03975	COG0586		phrog_33251		KEGG:K03975	213	4e-62	206.1		dedA; membrane-associated protein
CAILKF010000057.1_3	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	178	9.9e-60	199.1		PyrE:Pyrimidine biosynthesis
CAILKF010000057.1_4			COG5267				COG:COG5267	433	1.2e-113	377.1		:
CAILKF010000057.1_5			COG4102				COG:COG4102	412	3.6e-90	299.5		:
CAILKF010000057.1_6		K13640	COG0789		phrog_11671		KEGG:K13640	130	4.4e-44	147.2		hspR; MerR family transcriptional regulator, heat shock protein HspR
CAILKF010000057.1_7		K05516	COG0484		phrog_14336, phrog_14336	VOG00733, VOG00733	KEGG:K05516	308	7e-95	315.1		cbpA; curved DNA-binding protein
CAILKF010000057.1_8		K03687	COG0576		phrog_12942		COG:COG0576	159	1.1e-50	168.8		GrpE:
CAILKF010000057.1_9												Hypothetical
CAILKF010000058.1_1		K01453	COG1680				COG:COG1680	162	1.1e-26	89.6		AmpC:
CAILKF010000058.1_2	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	376	3.8e-145	481.2	2.7.2.11	proB; glutamate 5-kinase
CAILKF010000058.1_3		K03979	COG0536		phrog_23947		COG:COG0536	285	2.5e-57	191.2		Obg:
CAILKF010000059.1_1		K05808	COG1544				COG:COG1544	114	7.4e-16	54.4		RaiA:
CAILKF010000059.1_2												Hypothetical
CAILKF010000059.1_3												Hypothetical
CAILKF010000059.1_4	K01758	K01758	COG0626			VOG15756	COG:COG0626	372	1.4e-133	443.2		MetC:Methionine biosynthesis
CAILKF010000059.1_5	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	384	1.2e-134	445.9	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
CAILKF010000059.1_6	K01247	K01247	COG0122			VOG15781	FOAM:K01247	209	3.8e-66	220.0	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
CAILKF010000059.1_7	K07305	K07305	COG0229		phrog_35155		COG:COG0229	130	1.2e-63	212.2		MsrB:
CAILKF010000059.1_8	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	177	9.8e-81	268.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
CAILKF010000059.1_9		K18955			phrog_14459	VOG01986	KEGG:K18955	91	1.9e-32	109.2		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
CAILKF010000059.1_10		K00936	COG3920		phrog_10912		KEGG:K00936	490	2.7e-108	359.4	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CAILKF010000059.1_11												Hypothetical
CAILKF010000059.1_12		K16554	COG0455		phrog_164	VOG01428	COG:COG0455	370	1.1e-20	66.0		FlhG:
CAILKF010000059.1_13		K02279	COG3745				COG:COG3745	200	8.5e-09	29.9		CpaB:
CAILKF010000059.1_14												Hypothetical
CAILKF010000059.1_15		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	890	0	1354.2		SecA:
CAILKF010000059.1_16		K02242	COG1040		phrog_16932		COG:COG1040	183	1.2e-31	106.4		ComFC:
CAILKF010000059.1_17	K07654	K07654	COG5002		phrog_857	VOG00352	FOAM:K07654	522	2.3e-178	590.6	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
CAILKF010000059.1_18		K07670	COG3706		phrog_731	VOG00352	KEGG:K07670	229	6.9e-105	345.8		mtrA; two-component system, OmpR family, response regulator MtrA
CAILKF010000059.1_19	K01251	K01251	COG0499			VOG15806	COG:COG0499	428	5.6e-197	651.2		SAM1:
CAILKF010000059.1_20	K01840	K01840	COG1109		phrog_20109, phrog_20109		COG:COG1109	457	8.5e-159	526.1		ManB:
CAILKF010000059.1_21												Hypothetical
CAILKF010000059.1_22												Hypothetical
CAILKF010000059.1_23		K16870	COG1216				COG:COG1216	1017	8.2e-54	178.4		WcaE:
CAILKF010000059.1_24		K18955			phrog_472	VOG01986	KEGG:K18955	92	1.3e-41	139.4		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
CAILKF010000059.1_25		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	328	6.2e-100	331.1		GCD1:
CAILKF010000059.1_26		K14254	COG0436		phrog_5879		KEGG:K14254	317	1.5e-115	382.1		oxyQ; aminotransferase
CAILKF010000059.1_27		K05524	COG1146		phrog_8732		COG:COG1146	75	1.2e-23	80.4		PreA:
CAILKF010000059.1_28		K22476	COG3393		phrog_3810	VOG00123	KEGG:K22476	320	2.1e-73	243.7	2.3.1.1	K22476; N-acetylglutamate synthase
CAILKF010000059.1_29		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	457	4.4e-154	510.6		CysS:Aminoacyl-tRNA synthetases
CAILKF010000059.1_30												Hypothetical
CAILKF010000060.1_1		K03979	COG0536				COG:COG0536	145	1e-57	192.5		Obg:
CAILKF010000060.1_2		K02899	COG0211				COG:COG0211	85	1.6e-44	148.0		RpmA:Ribosome 50S subunit
CAILKF010000060.1_3		K02888	COG0261				COG:COG0261	105	1.7e-45	151.8		RplU:Ribosome 50S subunit
CAILKF010000060.1_4		K08300	COG1530				KEGG:K08300	711	3.3e-203	673.2	3.1.26.12	rne; ribonuclease E
CAILKF010000060.1_5		K05837	COG0772				COG:COG0772	386	1.5e-137	455.7		FtsW:
CAILKF010000060.1_6		K05515	COG0768				KEGG:K05515	694	5.2e-177	586.4	3.4.16.4	mrdA; penicillin-binding protein 2
CAILKF010000060.1_7		K03571	COG2891				KEGG:K03571	174	4.1e-15	52.5		mreD; rod shape-determining protein MreD
CAILKF010000060.1_8		K03570	COG1792				COG:COG1792	312	6.1e-74	245.4		MreC:
CAILKF010000060.1_9		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	226	7.8e-113	373.4		MreB:
CAILKF010000061.1_1		K09767	COG1666				KEGG:K09767	164	4e-65	215.3		yajQ; cyclic-di-GMP-binding protein
CAILKF010000061.1_2		K05786	COG2962		phrog_18638		COG:COG2962	250	1e-91	303.7		RarD:
CAILKF010000061.1_3	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	901	0	1243.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAILKF010000061.1_4	K02523	K02523	COG0142				COG:COG0142	330	2.1e-104	345.8		IspA:Isoprenoid biosynthesis
CAILKF010000061.1_5		K00343	COG1007				KEGG:K00343	148	8.8e-44	146.3	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
CAILKF010000062.1_1	K01649	K01649	COG0119				FOAM:K01649	572	3.5e-184	609.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
CAILKF010000062.1_2		K03584	COG1381				COG:COG1381	244	1.3e-76	254.1		RecO:
CAILKF010000062.1_3		K21273	COG0020				KEGG:K21273	252	1.3e-137	453.6	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
CAILKF010000062.1_4		K03711	COG0735		phrog_13084		COG:COG0735	95	7.9e-34	113.0		Fur:
CAILKF010000062.1_5		K16267	COG0428				COG:COG0428	184	2e-35	118.4		ZupT:
CAILKF010000062.1_6		K07238	COG0428				COG:COG0428	57	1.5e-11	39.9		ZupT:
CAILKF010000062.1_7		K15941	COG2329				COG:COG2329	95	9.7e-11	38.2		HmoA:
CAILKF010000062.1_8		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	460	4.2e-219	724.4		GRS1:Aminoacyl-tRNA synthetases
CAILKF010000062.1_9		K05540	COG0042		phrog_23281		COG:COG0042	387	2.3e-112	371.6		DusA:tRNA modification
CAILKF010000063.1_1	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	195	1.7e-34	115.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CAILKF010000063.1_2		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	172	5.1e-57	189.6		RfbC:
CAILKF010000063.1_3												Hypothetical
CAILKF010000063.1_4		K18009	COG0623		phrog_3142	VOG09790	KEGG:K18009	79	6.5e-21	70.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAILKF010000064.1_1												Hypothetical
CAILKF010000064.1_2												Hypothetical
CAILKF010000064.1_3		K13280	COG0681				KEGG:K13280	233	5.3e-25	84.6	3.4.21.89	SEC11, sipW; signal peptidase I
CAILKF010000064.1_4												Hypothetical
CAILKF010000064.1_5		K13884			phrog_8745	VOG00572	PHROG:phrog_8745	310	6.3e-21	71.2		tail fiber protein
CAILKF010000064.1_6												Hypothetical
CAILKF010000065.1_1		K03545	COG0544		phrog_26774		COG:COG0544	220	2.2e-83	276.8		Tig:
CAILKF010000065.1_2		K03545	COG0544		phrog_26774		COG:COG0544	208	1e-50	169.0		Tig:
CAILKF010000065.1_3		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	209	2.6e-100	332.5		ClpP:
CAILKF010000065.1_4		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	213	3.4e-96	319.0		ClpP:
CAILKF010000065.1_5		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	432	1.1e-226	749.9		ClpX:
CAILKF010000065.1_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	860	0	1265.7		ValS:Aminoacyl-tRNA synthetases
CAILKF010000065.1_7		K11754	COG0285		phrog_16655		COG:COG0285	448	5.7e-154	510.2		FolC:Folate biosynthesis
CAILKF010000065.1_8												Hypothetical
CAILKF010000065.1_9	K00940	K00940	COG0105			VOG09787	COG:COG0105	140	4.8e-72	239.1		Ndk:Pyrimidine biosynthesis
CAILKF010000065.1_10		K03569	COG1077		phrog_22570		KEGG:K03569	40	2.9e-17	58.9		mreB; rod shape-determining protein MreB and related proteins
CAILKF010000066.1_1		K11263	COG4770				COG:COG4770	103	1e-26	89.9		PccA:
CAILKF010000066.1_2	K03783	K03783	COG0005				FOAM:K03783	279	2.2e-90	299.7	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CAILKF010000066.1_3	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	544	1.2e-161	535.8	5.4.2.8	manB; phosphomannomutase
CAILKF010000066.1_4	K01619	K01619	COG0274				FOAM:K01619	316	6.1e-86	284.6	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
CAILKF010000066.1_5	K00128	K00128	COG1012		phrog_15577		COG:COG1012	485	2.1e-191	634.3		AdhE:Proline degradation
CAILKF010000066.1_6		K00289	COG1012				COG:COG1012	83	1.4e-17	59.9		AdhE:Proline degradation
CAILKF010000067.1_1		K03529	COG1195		phrog_77	VOG00264	KEGG:K03529	144	1e-90	301.2		smc; chromosome segregation protein
CAILKF010000067.1_2		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	218	3.7e-92	305.4		Rnc:
CAILKF010000067.1_3		K07040	COG1399				COG:COG1399	191	3.9e-46	153.8		YceD:
CAILKF010000067.1_4		K02109	COG2811				COG:COG2811	161	3.4e-09	31.9		NtpH:A/V-type ATP synthase
CAILKF010000067.1_5		K00954	COG0669		phrog_29208	VOG04349	COG:COG0669	160	3.5e-75	248.3		CoaD:Pantothenate/CoA biosynthesis
CAILKF010000067.1_6		K08316	COG0742				COG:COG0742	191	2.4e-59	197.2		RsmD:16S rRNA modification
CAILKF010000067.1_7		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	724	7.4e-258	854.1		RecG:
CAILKF010000067.1_8		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	520	1.9e-137	455.8		CydC:
CAILKF010000067.1_9		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	545	1e-141	470.0		CydD:
CAILKF010000067.1_10		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	321	7.3e-115	379.8		AppB:
CAILKF010000068.1_1		K02291	COG1562				COG:COG1562	295	1.7e-100	333.5		ERG9:
CAILKF010000068.1_2		K10027	COG1233				KEGG:K10027	495	1.9e-200	663.4	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
CAILKF010000068.1_3		K13787	COG0142				KEGG:K13787	361	1.3e-119	396.8	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
CAILKF010000068.1_4		K00297	COG0685				COG:COG0685	284	1.5e-110	366.9		MetF:
CAILKF010000068.1_5		K17884	COG0558				KEGG:K17884	212	6.9e-30	100.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CAILKF010000068.1_6		K10210	COG1233			VOG01756	KEGG:K10210	500	1.4e-136	452.3	1.14.99.44	crtP; diapolycopene oxygenase
CAILKF010000068.1_7		K14597	COG1216	GT21			KEGG:K14597	290	3.6e-64	213.5		cruC; chlorobactene glucosyltransferase
CAILKF010000069.1_1		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	487	8.1e-233	770.9		AspS:Aminoacyl-tRNA synthetases
CAILKF010000069.1_2												Hypothetical
CAILKF010000069.1_3		K03798	COG0465		phrog_30773, phrog_30773	VOG00282	KEGG:K03798	755	7.6e-118	391.1	3.4.24.-	ftsH, hflB; cell division protease FtsH
CAILKF010000069.1_4			COG4768				COG:COG4768	85	1.7e-13	47.0		:
CAILKF010000070.1_1	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	231	8.1e-93	308.0	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CAILKF010000070.1_2												Hypothetical
CAILKF010000070.1_3		K21064	COG0561		phrog_4901		COG:COG0561	271	6.4e-68	225.9		Cof:
CAILKF010000070.1_4		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	423	5.8e-168	556.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
CAILKF010000070.1_5	K04518	K04518	COG0077		phrog_10727		COG:COG0077	303	1e-109	363.9		PheA2:Aromatic amino acid biosynthesis
CAILKF010000070.1_6		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	266	1.2e-86	287.3		PTC1:
CAILKF010000070.1_7	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	515	4.1e-173	574.7		PASTA:
CAILKF010000070.1_8		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	211	1.3e-112	373.9		PabA:Aromatic amino acid biosynthesis
CAILKF010000070.1_9												Hypothetical
CAILKF010000070.1_10		K19225	COG0705		phrog_16931		KEGG:K19225	185	8.7e-52	172.9	3.4.21.105	gluP; rhomboid protease GluP
CAILKF010000070.1_11	K03767	K03767	COG0652			VOG09842	COG:COG0652	173	6.3e-77	255.8		PpiB:
CAILKF010000070.1_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	821	0	1291.4	5.6.2.2	gyrA; DNA gyrase subunit A
CAILKF010000070.1_13		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	654	0	1027.3	5.6.2.2	gyrB; DNA gyrase subunit B
CAILKF010000070.1_14			COG5512				COG:COG5512	151	3e-47	157.5		:
CAILKF010000070.1_15		K03629	COG1195		phrog_4747	VOG00264	KEGG:K03629	366	5e-133	440.3		recF; DNA replication and repair protein RecF
CAILKF010000070.1_16	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	379	1e-106	353.5		DnaN:
CAILKF010000070.1_17		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	480	1e-220	730.2		dnaA; chromosomal replication initiator protein
CAILKF010000070.1_18		K02914	COG0230				COG:COG0230	46	1.5e-22	75.4		RpmH:Ribosome 50S subunit
CAILKF010000070.1_19		K03536	COG0594				COG:COG0594	115	2.7e-26	89.0		RnpA:
CAILKF010000070.1_20		K08998	COG0759				COG:COG0759	84	3.1e-35	118.1		YidD:
CAILKF010000070.1_21		K03217	COG0706				COG:COG0706	312	1.8e-78	261.3		YidC:
CAILKF010000070.1_22		K06346	COG1847				COG:COG1847	170	1.7e-61	204.3		Jag:
CAILKF010000070.1_23		K03501	COG0357				KEGG:K03501	194	8.4e-56	185.8	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
CAILKF010000070.1_24		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	307	9.6e-102	337.5		ParA:
CAILKF010000070.1_25		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	289	7.4e-96	318.4		Spo0J:
CAILKF010000070.1_26	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	423	1.8e-173	574.1	2.6.1.-	LYSN; 2-aminoadipate transaminase
CAILKF010000070.1_27	K01448	K01448, K21470	COG0860, COG3409		phrog_435, phrog_1493	VOG01249	COG:COG0860	378	2.8e-51	171.1		AmiC:
CAILKF010000070.1_28		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	1.6e-45	152.3		trxA; thioredoxin 1
CAILKF010000070.1_29	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	313	1.7e-141	469.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
CAILKF010000070.1_30		K03980	COG0728				KEGG:K03980	555	3.7e-141	467.7		murJ, mviN; putative peptidoglycan lipid II flippase
CAILKF010000070.1_31												Hypothetical
CAILKF010000070.1_32		K23258	COG1051		phrog_1198	VOG00129	COG:COG1051	193	2.4e-31	105.4		YjhB:
CAILKF010000070.1_33		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	480	1.4e-152	505.5		PcnB:tRNA modification
CAILKF010000070.1_34	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	427	3.8e-35	117.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAILKF010000070.1_35												Hypothetical
CAILKF010000070.1_36	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	643	6.8e-202	669.2		MrcB:
CAILKF010000070.1_37	K14337	K14337	COG5650				COG:COG5650	414	1.1e-100	333.9		:
CAILKF010000070.1_38		K02990	COG0360				COG:COG0360	95	6.9e-40	132.9		RpsF:Ribosome 30S subunit
CAILKF010000070.1_39		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	169	8.4e-51	169.2		Ssb:
CAILKF010000070.1_40		K02963	COG0238				COG:COG0238	96	2.7e-38	127.6		RpsR:Ribosome 30S subunit
CAILKF010000070.1_41		K02939	COG0359				COG:COG0359	150	1.9e-56	187.9		RplI:Ribosome 50S subunit
CAILKF010000070.1_42		K02314	COG0305		phrog_19	VOG00297	KEGG:K02314	466	1.1e-213	707.9	3.6.4.12	dnaB; replicative DNA helicase
CAILKF010000070.1_43		K03298	COG5006				COG:COG5006	307	2.6e-56	187.4		RhtA:
CAILKF010000070.1_44		K20035					KEGG:K20035	612	4.1e-152	504.3	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CAILKF010000070.1_45	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	193	1e-91	304.5		Dcd:Thymidylate biosynthesis
CAILKF010000070.1_46		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	5.9e-90	298.9		LemA:
CAILKF010000070.1_47		K03799	COG0501		phrog_23242		COG:COG0501	305	1.7e-86	287.4		HtpX:
CAILKF010000070.1_48	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	378	1.6e-109	363.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
CAILKF010000071.1_1		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	307	1e-135	449.9		RnjA:
CAILKF010000071.1_2	K01714	K01714	COG0329				COG:COG0329	297	5.2e-115	380.9		DapA:Lysine biosynthesis
CAILKF010000071.1_3	K03465	K03465	COG1351		phrog_85	VOG03899	VOG:VOG03899	239	1.2e-77	258.9		sp|Q05259|THYX_BPML5 Probable flavin-dependent thymidylate synthase
CAILKF010000071.1_4			COG1296				COG:COG1296	225	5.7e-63	208.8		AzlC:
CAILKF010000071.1_5												Hypothetical
CAILKF010000071.1_6		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	274	4.3e-68	225.6	1.1.1.47	gdh; glucose 1-dehydrogenase
CAILKF010000071.1_7		K13892	COG0444				COG:COG0444	106	2.8e-22	75.3		DppD:
CAILKF010000072.1_1		K05882	COG0667				COG:COG0667	135	1.3e-37	126.2		PdxI:
CAILKF010000072.1_2		K13049	COG0624		phrog_14842		COG:COG0624	434	5.2e-95	315.4		ArgE:Arginine biosynthesis
CAILKF010000072.1_3	K00759	K00759	COG0503			VOG30939	COG:COG0503	176	1.3e-64	215.0		Apt:Purine salvage
CAILKF010000072.1_4		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	618	6.1e-129	425.7		O-antigen acetylase
CAILKF010000072.1_5	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	212	5.4e-77	255.6		Tdk:Pyrimidine salvage
CAILKF010000072.1_6		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	347	6.2e-161	532.0	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
CAILKF010000072.1_7		K07150	COG1811				KEGG:K07150	245	9.1e-74	244.2		K07150; uncharacterized protein
CAILKF010000072.1_8	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	288	3.7e-77	256.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
CAILKF010000072.1_9		K07149	COG2364				COG:COG2364	228	3e-63	209.2		YczE:
CAILKF010000072.1_10	K06901	K06901	COG2252		phrog_27398		COG:COG2252	478	4.4e-152	503.1		NCS2:
CAILKF010000072.1_11	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	213	8.2e-71	235.7		Ung:
CAILKF010000072.1_12	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	263	9e-110	364.6		ModF:
CAILKF010000072.1_13	K01079	K01079	COG3830		phrog_4901		COG:COG3830	402	7.3e-147	485.9		ACT:
CAILKF010000072.1_14	K00765	K00765	COG0040			VOG21389	COG:COG0040	282	2.6e-117	389.2		HisG:Histidine biosynthesis
CAILKF010000072.1_15	K01523	K01523	COG0140				FOAM:K01523	88	1.6e-33	112.6	3.6.1.31	hisE; phosphoribosyl-ATP pyrophosphohydrolase
CAILKF010000072.1_16		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	223	3.4e-63	209.4		PnuC:
CAILKF010000072.1_17	K01783	K01783	COG0036				COG:COG0036	222	2.8e-94	313.3		Rpe:Pentose phosphate pathway
CAILKF010000072.1_18	K03500	K03500	COG0144				FOAM:K03500	462	2.6e-123	409.4	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
CAILKF010000072.1_19		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	305	1.5e-98	327.2		Fmt:
CAILKF010000072.1_20		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	187	4.3e-69	229.0		Def:
CAILKF010000072.1_21		K04066	COG1198, COG1198				KEGG:K04066	641	4.9e-103	341.0	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
CAILKF010000072.1_22	K00789	K00789	COG0192		phrog_1569		COG:COG0192	397	3e-201	665.4		MetK:Methionine biosynthesis
CAILKF010000072.1_23		K13038	COG0452			VOG07665	KEGG:K13038	396	2.5e-162	537.4	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
CAILKF010000072.1_24	K03060	K03060	COG1758				COG:COG1758	83	1.6e-26	89.9		RpoZ:RNA polymerase
CAILKF010000072.1_25	K00942	K00942	COG0194		phrog_1815, phrog_21723	VOG03495	COG:COG0194	291	1.6e-102	340.2		Gmk:
CAILKF010000072.1_26	K01591	K01591	COG0284				COG:COG0284	234	1.7e-73	244.1		PyrF:Pyrimidine biosynthesis
CAILKF010000072.1_27		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	317	2e-122	405.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CAILKF010000072.1_28		K02823	COG0543				KEGG:K02823	282	4e-70	233.1		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
CAILKF010000072.1_29	K01955	K01955	COG0458, COG0505, COG3919		phrog_29784		FOAM:K01955	945	0	1411.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAILKF010000073.1_1	K02204	K02204	COG4857				COG:COG4857	170	6.8e-23	73.9		MthN:
CAILKF010000073.1_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	5.4e-144	476.0		Eno:Glycolysis
CAILKF010000073.1_3		K18336	COG0179				KEGG:K18336	285	2e-104	346.1	3.7.1.26	lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase
CAILKF010000073.1_4		K14519	COG1012		phrog_15577		KEGG:K14519	491	6.5e-182	602.8	1.2.1.4	aldH; NADP-dependent aldehyde dehydrogenase
CAILKF010000073.1_5		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	277	1.4e-137	454.7		atuG; citronellol/citronellal dehydrogenase
CAILKF010000073.1_6		K15866	COG1024				COG:COG1024	249	1.3e-76	254.9		CaiD:Fatty acid biosynthesis
CAILKF010000073.1_7		K07695					KEGG:K07695	140	8.7e-08	28.0		devR; two-component system, NarL family, response regulator DevR
CAILKF010000073.1_8												Hypothetical
CAILKF010000073.1_9		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	366	7e-163	538.5		INO1:
CAILKF010000073.1_10		K10947	COG1695				COG:COG1695	179	3.1e-29	98.9		PadR:
CAILKF010000073.1_11		K09016	COG2233		phrog_20031		COG:COG2233	420	2.4e-144	478.2		UraA:Pyrimidine degradation
CAILKF010000073.1_12		K05834	COG1280		phrog_16154		COG:COG1280	216	6.1e-58	192.1		RhtB:
CAILKF010000073.1_13												Hypothetical
CAILKF010000074.1_1	K00333	K00333	COG0649				COG:COG0649	296	1.4e-121	402.4		NuoD:NADH dehydrogenase
CAILKF010000074.1_2		K00334	COG1905				KEGG:K00334	211	1.2e-74	247.9	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
CAILKF010000074.1_3		K00335	COG1894				COG:COG1894	434	1.8e-237	787.7		NuoF:NADH dehydrogenase
CAILKF010000074.1_4		K00336	COG1034		phrog_7800		KEGG:K00336	782	8.8e-254	841.4	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
CAILKF010000074.1_5		K00337	COG1005				KEGG:K00337	406	8.7e-168	555.4	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
CAILKF010000074.1_6		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	207	1.2e-73	244.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
CAILKF010000074.1_7		K00339	COG0839				COG:COG0839	261	2.4e-61	203.8		NuoJ:NADH dehydrogenase
CAILKF010000074.1_8		K00340	COG0713				COG:COG0713	100	2.3e-46	153.1		NuoK:NADH dehydrogenase
