locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJDO01000013.1_37		K08587, K24404			phrog_1149		KEGG:K08587	1234	9.2e-26	77.4	3.4.22.8	cloSI; clostripain
NJDO01000013.1_38		K21162					KEGG:K21162	115	1.6e-11	39.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NJDO01000065.1_1	K01912	K01912	COG1541				FOAM:K01912	430	1e-195	647.9	6.2.1.30	paaK; phenylacetate-CoA ligase
NJDO01000065.1_2		K00989	COG0689				KEGG:K00989	238	5.1e-110	364.8	2.7.7.56	rph; ribonuclease PH
NJDO01000065.1_3		K08589					KEGG:K08589	1379	2.6e-08	26.5	3.4.22.37	rgpA_B; gingipain R
NJDO01000065.1_4	K13533	K13533	COG5000		phrog_857	VOG00352	COG:COG5000	340	2e-49	165.1		NtrY:
NJDO01000065.1_5												Hypothetical
NJDO01000014.1_1			COG1470, COG1470, COG5426, COG2051				COG:COG1470	1036	9.3e-67	95.7		:
NJDO01000014.1_2		K09721	COG1698		phrog_32150		COG:COG1698	87	1e-33	111.7		:
NJDO01000014.1_3												Hypothetical
NJDO01000014.1_4												Hypothetical
NJDO01000014.1_5		K09732	COG1888				COG:COG1888	96	5e-36	118.9		:
NJDO01000014.1_6			COG1470				COG:COG1470	505	1.8e-08	29.8		:
NJDO01000014.1_7												Hypothetical
NJDO01000014.1_8	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	543	3.9e-270	894.8	6.3.4.2	pyrG, CTPS; CTP synthase
NJDO01000014.1_9			COG1846				COG:COG1846	369	1.1e-07	28.1		MarR:
NJDO01000014.1_10		K06889	COG1073			VOG00261	KEGG:K06889	333	2.3e-17	59.2		K06889; uncharacterized protein
NJDO01000014.1_11												Hypothetical
NJDO01000014.1_12												Hypothetical
NJDO01000014.1_13			COG1599				COG:COG1599	432	1.1e-92	308.0		RFA1:
NJDO01000014.1_14		K09746	COG3390				COG:COG3390	297	1.7e-79	263.2		:
NJDO01000014.1_15	K02427	K02427	COG0293			VOG00845	COG:COG0293	204	1.1e-80	267.3		RlmE:23S rRNA modification
NJDO01000014.1_16		K09725	COG1772				COG:COG1772	172	4.6e-61	202.1		:
NJDO01000014.1_17												Hypothetical
NJDO01000014.1_18		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	211	5.3e-66	220.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NJDO01000014.1_19		K06940	COG0727				COG:COG0727	119	1.2e-21	73.9		YkgJ:
NJDO01000014.1_20	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	164	8.5e-55	182.9		Dcd:Thymidylate biosynthesis
NJDO01000014.1_21												Hypothetical
NJDO01000014.1_22												Hypothetical
NJDO01000014.1_23												Hypothetical
NJDO01000066.1_1		K08587, K21606, K05994				VOG21381	KEGG:K08587	1271	5.7e-29	89.1	3.4.22.8	cloSI; clostripain
NJDO01000066.1_2												Hypothetical
NJDO01000066.1_3		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	412	8.2e-134	443.4	3.4.11.4	pepT; tripeptide aminopeptidase
NJDO01000066.1_4												Hypothetical
NJDO01000066.1_5		K18882	COG2219				COG:COG2219	304	1.6e-67	224.7		PRI2:
NJDO01000015.1_1												Hypothetical
NJDO01000015.1_2		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	100	5.1e-21	72.1		DnaJ:
NJDO01000015.1_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	310	1.7e-84	280.9		PurC:Purine biosynthesis
NJDO01000015.1_4			COG1422				COG:COG1422	287	1.3e-47	158.7		YidC:
NJDO01000015.1_5		K07038					KEGG:K07038	173	7.5e-07	25.3		K07038; inner membrane protein
NJDO01000015.1_6			COG1432		phrog_5783		COG:COG1432	185	3.3e-23	79.0		LabA:
NJDO01000015.1_7	K08679	K01710, K08679	COG1088		phrog_540	VOG00055	KEGG:K01710	372	2.3e-50	139.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NJDO01000015.1_8			COG1470				COG:COG1470	306	2.3e-10	36.3		:
NJDO01000015.1_9		K19200	COG4927				KEGG:K19200	593	2.7e-37	124.6		IAL; isopenicillin-N N-acyltransferase like protein
NJDO01000015.1_10												Hypothetical
NJDO01000015.1_11	K09667	K09667	COG3914	GT41			FOAM:K09667	304	2.4e-25	84.3	2.4.1.255	OGT; protein O-GlcNAc transferase
NJDO01000015.1_12		K02858, K14656	COG0108, COG0615		phrog_7878	VOG30829	COG:COG0108	406	5.8e-56	186.0		RibB:Riboflavin/FAD biosynthesis
NJDO01000015.1_13	K00794	K00794	COG1731				COG:COG1731	164	1.1e-74	246.1		RibC2:Riboflavin/FAD biosynthesis
NJDO01000015.1_14	K00794	K00794	COG0054				COG:COG0054	143	1.1e-42	141.9		RibE:Riboflavin/FAD biosynthesis
NJDO01000015.1_15		K02726	COG0638				COG:COG0638	317	3.9e-64	212.9		PRE1:
NJDO01000015.1_16												Hypothetical
NJDO01000015.1_17												Hypothetical
NJDO01000015.1_18												Hypothetical
NJDO01000015.1_19		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	392	5.6e-103	341.5		CDC6:
NJDO01000015.1_20												Hypothetical
NJDO01000015.1_21		K23612					KEGG:K23612	328	5.8e-07	25.5		WASL; neural Wiskott-Aldrich syndrome protein
NJDO01000015.1_22		K09128	COG1786				KEGG:K09128	147	9.3e-44	144.8		K09128; uncharacterized protein
NJDO01000015.1_23			COG3255				COG:COG3255	110	1e-16	57.6		SCP2:
NJDO01000067.1_1												Hypothetical
NJDO01000067.1_2												Hypothetical
NJDO01000067.1_3	K09667, K09667	K09667, K09667	COG3071, COG3914	GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	795	2.6e-64	98.7	2.4.1.255	OGT; protein O-GlcNAc transferase
NJDO01000067.1_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	245	2.3e-32	108.7		RAD55:
NJDO01000067.1_5			COG0467				COG:COG0467	193	8.5e-12	41.0		RAD55:
NJDO01000067.1_6		K08482	COG0467				COG:COG0467	249	1.7e-20	69.5		RAD55:
NJDO01000067.1_7												Hypothetical
NJDO01000067.1_8		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	281	4.5e-77	255.8		Nit2:
NJDO01000067.1_9		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	120	1.3e-35	120.0		trxA; thioredoxin 1
NJDO01000067.1_10		K23976	COG2768		phrog_16249		COG:COG2768	60	6.4e-16	55.2		:
NJDO01000067.1_11		K17830	COG0644		phrog_6397	VOG01756	KEGG:K17830	167	1e-47	159.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NJDO01000067.1_12		K17830	COG0644				KEGG:K17830	230	1.8e-60	201.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NJDO01000067.1_13	K03768	K03768	COG0652			VOG09842	COG:COG0652	179	3.7e-86	286.3		PpiB:
NJDO01000067.1_14												Hypothetical
NJDO01000067.1_15												Hypothetical
NJDO01000067.1_16												Hypothetical
NJDO01000067.1_17												Hypothetical
NJDO01000067.1_18												Hypothetical
NJDO01000067.1_19			COG3881				COG:COG3881	164	2.6e-10	33.3		YrrD:
NJDO01000067.1_20	K00762	K00762	COG0856			VOG05885	COG:COG0856	200	4.1e-65	215.5		PyrE2:
NJDO01000067.1_21		K04566	COG1384				COG:COG1384	523	8.8e-192	635.9		LysS:Aminoacyl-tRNA synthetases
NJDO01000016.1_1		K03151	COG0301			VOG22909	COG:COG0301	325	8.1e-53	175.8		ThiI:Thiamine biosynthesis
NJDO01000016.1_2		K04069	COG1180		phrog_1802		COG:COG1180	340	5.4e-82	272.6		PflA:
NJDO01000016.1_3			COG1801				COG:COG1801	186	5.8e-29	97.7		YecE:
NJDO01000016.1_4												Hypothetical
NJDO01000016.1_5												Hypothetical
NJDO01000016.1_6												Hypothetical
NJDO01000016.1_7		K23997	COG0063				COG:COG0063	536	9.8e-125	413.2		Nnr2:
NJDO01000016.1_8			COG1470				COG:COG1470	868	9.1e-42	89.3		:
NJDO01000016.1_9	K00176	K22549, K22549, K00176	COG0492, COG2906		phrog_6397	VOG16777	KEGG:K22549	694	2e-70	161.0	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
NJDO01000016.1_10		K21061	COG0665				COG:COG0665	384	3.8e-82	272.9		DadA:
NJDO01000016.1_11	K00926	K00926	COG0549				FOAM:K00926	318	9e-135	446.5	2.7.2.2	arcC; carbamate kinase
NJDO01000016.1_12	K01843	K01843	COG1509				COG:COG1509	383	2.6e-113	375.6		EpmB:
NJDO01000016.1_13		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	139	2.5e-41	138.8		trxA; thioredoxin 1
NJDO01000016.1_14		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	357	1.8e-53	178.4		AslB:
NJDO01000016.1_15		K06449					KEGG:K06449	695	1.9e-16	56.1		CD2; T-cell surface glycoprotein CD2
NJDO01000016.1_16		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	450	2.6e-159	527.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NJDO01000016.1_17												Hypothetical
NJDO01000016.1_18												Hypothetical
NJDO01000016.1_19		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	266	5.4e-33	110.8		WbbJ:
NJDO01000016.1_20		K08971	COG1784				COG:COG1784	453	6e-119	393.9		:
NJDO01000016.1_21												Hypothetical
NJDO01000016.1_22												Hypothetical
NJDO01000016.1_23												Hypothetical
NJDO01000016.1_24		K03387			phrog_22		KEGG:K03387	217	2.2e-24	82.2	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NJDO01000016.1_25	K13533	K13533	COG3852		phrog_857	VOG00352	FOAM:K13533	480	4.3e-65	194.2	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NJDO01000016.1_26		K10947	COG1695		phrog_25401		COG:COG1695	100	1.3e-25	87.3		PadR:
NJDO01000016.1_27	K02068	K02068	COG1117		phrog_293	VOG02992	FOAM:K02068	227	9.6e-78	258.1		STAR1, fetA; UDP-glucose/iron transport system ATP-binding protein
NJDO01000016.1_28	K02069	K02069	COG0390				COG:COG0390	265	5e-68	225.3		FetB:
NJDO01000016.1_29			COG1647				COG:COG1647	248	2.5e-12	42.0		YvaK:
NJDO01000017.1_1												Hypothetical
NJDO01000017.1_2												Hypothetical
NJDO01000017.1_3		K18908	COG0534		phrog_6241		COG:COG0534	471	7.8e-118	390.1		NorM:
NJDO01000017.1_4		K06075	COG1846		phrog_11961	VOG01133	COG:COG1846	156	5.1e-40	134.6		MarR:
NJDO01000017.1_5												Hypothetical
NJDO01000017.1_6		K15778	COG1109		phrog_20109		COG:COG1109	459	2.3e-131	435.6		ManB:
NJDO01000017.1_7	K13831	K13831	COG0269				FOAM:K13831	434	3.7e-173	572.6	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
NJDO01000017.1_8		K18933	COG0076			VOG09077	KEGG:K18933	381	8.8e-129	426.0	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NJDO01000017.1_9			COG1497		phrog_1123		COG:COG1497	162	4.3e-09	31.6		MJ0558:
NJDO01000017.1_10												Hypothetical
NJDO01000017.1_11		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	241	3.2e-69	230.5		RAD55:
NJDO01000017.1_12		K08482	COG0467		phrog_19		COG:COG0467	669	3.2e-35	118.5		RAD55:
NJDO01000017.1_13												Hypothetical
NJDO01000017.1_14		K11131	COG0130				KEGG:K11131	333	1.7e-124	413.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NJDO01000017.1_15			COG1470				COG:COG1470	309	4.5e-10	34.1		:
NJDO01000017.1_16		K04659	COG0823, COG5645				COG:COG0823	610	1e-17	42.5		TolB:
NJDO01000017.1_17		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	426	1.1e-155	515.0		psmR; proteasome regulatory subunit
NJDO01000017.1_18		K03556	COG2909	GT41	phrog_5208	VOG05319	COG:COG2909	866	6.2e-78	259.7		MalT:
NJDO01000017.1_19												Hypothetical
NJDO01000017.1_20		K16150					KEGG:K16150	178	7.6e-10	35.0	2.4.1.11	K16150; glycogen synthase
NJDO01000068.1_1		K16669, K21162					KEGG:K16669	1074	2.2e-08	27.1		FAT4; protocadherin Fat 4
NJDO01000068.1_2	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	194	3.6e-56	187.4		PyrE:Pyrimidine biosynthesis
NJDO01000068.1_3	K01945	K01945	COG0151				COG:COG0151	428	2.1e-218	723.3		PurD:Purine biosynthesis
NJDO01000068.1_4			COG1361		phrog_22		COG:COG1361	978	1.8e-10	30.6		MJ0795:
NJDO01000068.1_5												Hypothetical
NJDO01000069.1_1												Hypothetical
NJDO01000069.1_2												Hypothetical
NJDO01000069.1_3												Hypothetical
NJDO01000069.1_4	K00927	K00927	COG0126				COG:COG0126	419	7.5e-128	423.3		Pgk:Glycolysis
NJDO01000069.1_5			COG1714				COG:COG1714	457	1.4e-17	59.6		YckC:
NJDO01000069.1_6		K08587					KEGG:K08587	1003	2e-14	44.9	3.4.22.8	cloSI; clostripain
NJDO01000070.1_1			COG4023				COG:COG4023	59	1.1e-20	69.4		SBH1:
NJDO01000070.1_2		K23347	COG0589		phrog_6929		COG:COG0589	130	2.4e-22	76.0		UspA:
NJDO01000070.1_3		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	121	7.4e-32	106.8		YesN:
NJDO01000070.1_4		K09482	COG0252				KEGG:K09482	454	8.4e-133	439.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NJDO01000070.1_5		K03330	COG2511				KEGG:K03330	679	4.9e-194	640.1	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
NJDO01000070.1_6		K09765	COG1636		phrog_3217		COG:COG1636	194	1.5e-65	218.0		QueH:
NJDO01000070.1_7		K11749	COG0750		phrog_11383		COG:COG0750	598	1.6e-49	154.3		RseP:
NJDO01000070.1_8												Hypothetical
NJDO01000070.1_9	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	274	6.5e-118	391.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NJDO01000018.1_1												Hypothetical
NJDO01000018.1_2												Hypothetical
NJDO01000018.1_3		K02118	COG1156				COG:COG1156	463	1.8e-243	805.0		NtpB:A/V-type ATP synthase
NJDO01000018.1_4												Hypothetical
NJDO01000018.1_5												Hypothetical
NJDO01000018.1_6												Hypothetical
NJDO01000018.1_7		K07333	COG1955				COG:COG1955	562	4.1e-135	447.6		ArlJ:
NJDO01000018.1_8		K07332	COG0630		phrog_19065		COG:COG0630	540	7.5e-192	636.0		VirB11:
NJDO01000018.1_9		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	237	7.6e-79	261.2		FlaH:
NJDO01000018.1_10		K07330	COG3354				COG:COG3354	145	1.4e-43	145.8		FlaG:
NJDO01000018.1_11		K07329	COG3353				KEGG:K07329	399	5e-20	68.8		flaF; archaeal flagellar protein FlaF
NJDO01000018.1_12												Hypothetical
NJDO01000018.1_13		K07327	COG3351				COG:COG3351	414	8.3e-54	179.8		FlaD:
NJDO01000018.1_14		K07325	COG1681				COG:COG1681	208	1.5e-45	152.8		FlaB:
NJDO01000018.1_15		K07325	COG1681				COG:COG1681	210	6.9e-52	173.7		FlaB:
NJDO01000018.1_16		K07325	COG1681				COG:COG1681	216	1.2e-54	182.8		FlaB:
NJDO01000018.1_17		K07325	COG1681				COG:COG1681	222	4.4e-29	98.6		FlaB:
NJDO01000018.1_18			COG1470, COG1572				COG:COG1470	1005	2e-30	74.9		:
NJDO01000071.1_1		K04112	COG1775				COG:COG1775	443	1.3e-116	386.8		HgdB:
NJDO01000071.1_2		K02574	COG0348		phrog_20717		KEGG:K02574	346	1.4e-46	155.8		napH; ferredoxin-type protein NapH
NJDO01000071.1_3		K21162, K21162					KEGG:K21162	430	1e-13	30.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NJDO01000071.1_4		K16482	COG0823		phrog_19311	VOG33050	KEGG:K16482	399	7.8e-40	118.6		POC1; centriolar protein POC1
NJDO01000071.1_5		K17713	COG3292				KEGG:K17713	554	1.6e-41	139.1		bamB; outer membrane protein assembly factor BamB
NJDO01000071.1_6												Hypothetical
NJDO01000072.1_1		K23876	COG1924				COG:COG1924	300	9.9e-84	278.0		YjiL:
NJDO01000072.1_2		K23876	COG1924				KEGG:K23876	260	1.4e-97	323.0	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
NJDO01000072.1_3												Hypothetical
NJDO01000072.1_4						VOG12215	VOG:VOG12215	104	6.1e-07	26.3		REFSEQ hypothetical protein
NJDO01000072.1_5			COG1433				COG:COG1433	127	4.4e-33	111.4		NifX:
NJDO01000072.1_6		K06933	COG1342				COG:COG1342	115	3e-35	118.2		:
NJDO01000072.1_7		K06933	COG1342				COG:COG1342	94	2.1e-31	105.6		:
NJDO01000072.1_8												Hypothetical
NJDO01000072.1_9		K03120	COG2101			VOG01730	COG:COG2101	188	4.3e-77	254.0		SPT15:
NJDO01000072.1_10												Hypothetical
NJDO01000072.1_11		K09725, K18169	COG1772, COG3629				COG:COG1772	541	2.2e-40	134.3		:
NJDO01000072.1_12			COG0468				COG:COG0468	233	9.5e-08	27.8		RecA:
NJDO01000072.1_13												Hypothetical
NJDO01000073.1_1												Hypothetical
NJDO01000073.1_2			COG1335				COG:COG1335	200	9.5e-09	29.6		PncA:Pyrimidine degradation
NJDO01000073.1_3		K14194	COG4932				COG:COG4932	1329	2.2e-25	69.5		ClfA:
NJDO01000073.1_4		K14194	COG4932				COG:COG4932	918	8.7e-17	50.4		ClfA:
NJDO01000019.1_1												Hypothetical
NJDO01000019.1_2		K07507	COG1285				COG:COG1285	229	1.1e-63	211.4		SapB:
NJDO01000019.1_3		K08587, K08587					KEGG:K08587	672	9.4e-43	114.9	3.4.22.8	cloSI; clostripain
NJDO01000019.1_4	K14337	K14337	COG5650				FOAM:K14337	515	1.3e-19	66.2	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
NJDO01000019.1_5		K10421	COG4487, COG4487				COG:COG4487	484	7.6e-122	354.6		:
NJDO01000019.1_6												Hypothetical
NJDO01000019.1_7		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	633	4e-121	401.3		ThrS:Aminoacyl-tRNA synthetases
NJDO01000019.1_8												Hypothetical
NJDO01000019.1_9		K18672	COG1624				KEGG:K18672	228	2e-19	66.4	2.7.7.85	dacA; diadenylate cyclase
NJDO01000019.1_10												Hypothetical
NJDO01000019.1_11		K07572	COG1491				COG:COG1491	182	7.6e-76	250.9		:
NJDO01000019.1_12	K03051	K03051	COG1460				COG:COG1460	146	4.4e-27	86.9		RpoF:RNA polymerase
NJDO01000019.1_13		K02889	COG2139				COG:COG2139	91	9.9e-37	121.4		RPL21A:Archaeal ribosomal proteins
NJDO01000019.1_14		K07583, K07583	COG1258				COG:COG1258	506	6.7e-152	502.1		Pus10:tRNA modification
NJDO01000019.1_15		K17105	COG0382				COG:COG0382	321	2e-53	178.1		UbiA:Ubiquinone biosynthesis
NJDO01000019.1_16	K02493	K02493	COG2890				COG:COG2890	205	4.2e-29	98.2		HemK:
NJDO01000019.1_17		K06981	COG1608				COG:COG1608	285	2e-58	193.4		:
NJDO01000019.1_18	K00226	K00226	COG1304				COG:COG1304	350	4.2e-73	243.1		LldD:Isoprenoid biosynthesis
NJDO01000019.1_19												Hypothetical
NJDO01000074.1_1			COG0823				COG:COG0823	286	1.7e-09	31.9		TolB:
NJDO01000074.1_2												Hypothetical
NJDO01000074.1_3	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	219	8e-66	218.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NJDO01000074.1_4		K15987	COG3808				COG:COG3808	869	1.5e-295	978.6		OVP1:
NJDO01000074.1_5												Hypothetical
NJDO01000074.1_6	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	297	1.4e-87	289.9		FolD:
NJDO01000074.1_7												Hypothetical
NJDO01000074.1_8												Hypothetical
NJDO01000074.1_9		K03120	COG2101			VOG01730	COG:COG2101	205	2.2e-75	248.3		SPT15:
NJDO01000140.1_1		K16150		GT4, GT5	phrog_2170		KEGG:K16150	229	1.1e-44	150.1	2.4.1.11	K16150; glycogen synthase
NJDO01000140.1_2		K00754	COG4641	GT4			KEGG:K00754	148	3.2e-25	85.4	2.4.1.-	bshA; L-malate glycosyltransferase
NJDO01000140.1_3			COG1739				COG:COG1739	124	1.7e-34	115.5		YIH1:
NJDO01000140.1_4												Hypothetical
NJDO01000140.1_5												Hypothetical
NJDO01000140.1_6		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	596	6e-198	655.6	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NJDO01000140.1_7												Hypothetical
NJDO01000140.1_8		K07216	COG2703				COG:COG2703	129	1.5e-44	148.9		:
NJDO01000140.1_9		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	318	2e-49	165.2		:
NJDO01000075.1_1		K04069	COG0731				COG:COG0731	330	2.9e-108	359.6		Tyw1:tRNA modification
NJDO01000075.1_2		K06933	COG1342				COG:COG1342	119	4.5e-40	133.8		:
NJDO01000075.1_3												Hypothetical
NJDO01000075.1_4		K02585	COG1433				COG:COG1433	126	2.1e-37	125.6		NifX:
NJDO01000075.1_5		K04562	COG1149		phrog_164	VOG01428	COG:COG1149	278	1.3e-66	221.9		:
NJDO01000075.1_6		K17723, K04562	COG1149		phrog_164	VOG01428	COG:COG1149	292	8.8e-69	228.9		:
NJDO01000075.1_7		K23255	COG3430				KEGG:K23255	136	8e-13	45.3		pilA; archaeal type IV pilus assembly protein PilA
NJDO01000075.1_8												Hypothetical
NJDO01000075.1_9		K16487	COG4942				COG:COG4942	296	9.9e-09	31.3		EnvC:
NJDO01000075.1_10		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	535	2.8e-247	818.5		groEL, HSPD1; chaperonin GroEL
NJDO01000075.1_11		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	2.8e-50	166.5		GroES:
NJDO01000075.1_12		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	171	2.4e-38	128.4		IbpA:
NJDO01000075.1_13												Hypothetical
NJDO01000075.1_14		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	256	2.6e-60	201.0		YprB:
NJDO01000075.1_15		K03186	COG0163				COG:COG0163	194	6.2e-59	195.9		UbiX:Ubiquinone biosynthesis
NJDO01000075.1_16												Hypothetical
NJDO01000075.1_17		K06882	COG3401				COG:COG3401	871	3.9e-09	31.1		FN3:
NJDO01000020.1_1		K14194	COG4932, COG2888				COG:COG4932	887	6.8e-16	37.3		ClfA:
NJDO01000020.1_2		K04652	COG0378				COG:COG0378	218	6.3e-87	288.0		HypB:
NJDO01000020.1_3		K04656	COG0068		phrog_20167		COG:COG0068	767	1.4e-217	720.8		HypF:
NJDO01000020.1_4		K04653	COG0298				COG:COG0298	79	1.5e-36	123.4		HypC:
NJDO01000020.1_5		K04651	COG0375				COG:COG0375	125	4e-27	90.7		HybF:
NJDO01000020.1_6		K04654	COG0409				KEGG:K04654	365	1.1e-142	472.6		hypD; hydrogenase expression/formation protein HypD
NJDO01000020.1_7												Hypothetical
NJDO01000020.1_8		K06921	COG1672				COG:COG1672	465	6.2e-135	447.4		:
NJDO01000020.1_9	K01186	K01186	COG1470, COG4692	GH33			COG:COG1470	1281	6.3e-11	36.7		:
NJDO01000020.1_10												Hypothetical
NJDO01000020.1_11		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	238	8.5e-87	288.3		UgpQ:
NJDO01000020.1_12	K05884	K05884	COG2055				FOAM:K05884	383	2.8e-130	430.6	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
NJDO01000020.1_13		K24404, K04985, K04985	COG1996		phrog_1149		KEGG:K24404	1048	5e-22	54.2		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
NJDO01000076.1_1												Hypothetical
NJDO01000076.1_2		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	232	1e-69	232.0		kaiC; circadian clock protein KaiC
NJDO01000076.1_3			COG0467				COG:COG0467	203	4.1e-09	32.1		RAD55:
NJDO01000076.1_4												Hypothetical
NJDO01000076.1_5												Hypothetical
NJDO01000076.1_6		K22043	COG3398				COG:COG3398	176	1.9e-50	168.0		:
NJDO01000076.1_7												Hypothetical
NJDO01000076.1_8		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	284	2.5e-86	286.7		NadE:NAD biosynthesis
NJDO01000076.1_9		K03120	COG2101				COG:COG2101	118	4.1e-19	65.0		SPT15:
NJDO01000076.1_10												Hypothetical
NJDO01000076.1_11		K06885, K06885	COG1078, COG1078		phrog_35128	VOG09781, VOG09781	COG:COG1078	410	8e-91	249.1		YdhJ:
NJDO01000076.1_12	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	361	2e-89	296.9	2.4.1.212	hasA; hyaluronan synthase
NJDO01000077.1_1		K03556	COG3899	GT41	phrog_25255	VOG02852	COG:COG3899	753	1.9e-115	383.5		:
NJDO01000077.1_2	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	763	2.4e-262	868.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NJDO01000077.1_3												Hypothetical
NJDO01000077.1_4		K24865					KEGG:K24865	259	1.1e-42	142.9		CDIN1; CDAN1-interacting nuclease 1
NJDO01000077.1_5		K09122	COG1656				COG:COG1656	184	1.7e-38	128.8		Mut7-C:
NJDO01000077.1_6			COG1777				COG:COG1777	113	1.1e-10	38.4		:
NJDO01000021.1_1			COG1361				COG:COG1361	317	1.4e-12	33.5		MJ0795:
NJDO01000021.1_2												Hypothetical
NJDO01000021.1_3			COG5523				COG:COG5523	272	9.8e-24	80.2		:
NJDO01000021.1_4		K21306, K14194	COG1287, COG1470, COG4932	GT66			KEGG:K21306	2534	2.3e-141	460.5	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
NJDO01000021.1_5												Hypothetical
NJDO01000021.1_6			COG1721				COG:COG1721	474	2.3e-62	207.1		YeaD2:
NJDO01000021.1_7			COG4743				COG:COG4743	471	2.8e-90	296.6		:
NJDO01000021.1_8			COG1284		phrog_34276		COG:COG1284	321	2.9e-104	344.7		YitT:
NJDO01000021.1_9		K01361, K01361	COG3420		phrog_11157		COG:COG3420	1294	7.7e-27	89.3		NosD:
NJDO01000021.1_10		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	317	4.3e-79	262.6		:
NJDO01000021.1_11	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	332	3e-159	527.9		ArgF:Arginine biosynthesis
NJDO01000021.1_12	K02323	K02323	COG1311		phrog_100	VOG00413	FOAM:K02323	542	1.4e-155	515.1	2.7.7.7	polB; DNA polymerase II small subunit
NJDO01000021.1_13		K07746	COG3609				COG:COG3609	129	8.3e-16	43.4		ParD:
NJDO01000078.1_1		K06882	COG3401				COG:COG3401	992	3.7e-17	58.5		FN3:
NJDO01000078.1_2			COG1326				COG:COG1326	203	4.5e-54	179.5		:
