locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_296		K03641	COG0823	PL22			COG:COG0823	384	2.2e-52	175.9		TolB:
CP065018.1_297		K01512	COG1254		phrog_20167		COG:COG1254	65	8.4e-23	79.1		AcyP:
CP065018.1_298		K21430, K09657, K09656, K05994, K05999, K21430	COG2133				COG:COG2133	1232	4.9e-65	216.5		YliI:
CP065018.1_299		K04756	COG0599				KEGG:K04756	200	4.1e-58	193.5	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
CP065018.1_300		K24126	COG0678		phrog_20402		KEGG:K24126	194	3e-84	278.3	1.11.1.28	ahpC; lipoyl-dependent peroxiredoxin subunit C
CP065018.1_301	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	748	0	1434.4	1.11.1.21	katG; catalase-peroxidase
CP065018.1_302		K04761			phrog_3736	VOG33559	KEGG:K04761	316	7e-105	348.4		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
CP065018.1_303		K02913	COG0267				COG:COG0267	61	9.3e-23	77.6		RpmG:Ribosome 50S subunit
CP065018.1_304												Hypothetical
CP065018.1_305		K03110	COG0552		phrog_10430		COG:COG0552	318	4.3e-140	464.7		FtsY:
CP065018.1_306		K03321	COG0659				COG:COG0659	561	2.3e-178	591.5		SUL1:
CP065018.1_307		K14441	COG0621				KEGG:K14441	437	1.6e-180	599.4	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CP065018.1_308		K20421	COG5423				KEGG:K20421	356	4e-30	102.3	2.1.1.303	ncsB1; 2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase
CP065018.1_309												Hypothetical
CP065018.1_310		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	535	2.8e-81	271.4		:
CP065018.1_311		K22136	COG4365				COG:COG4365	527	2.2e-168	558.7		BshC:
CP065018.1_312												Hypothetical
CP065018.1_313			COG0589				COG:COG0589	268	5.1e-39	132.2		UspA:
CP065018.1_314		K19231					KEGG:K19231	1294	6.5e-10	33.9		bmaC; fibronectin-binding autotransporter adhesin
CP065018.1_315												Hypothetical
CP065018.1_316		K01256	COG0308				COG:COG0308	816	6.7e-91	303.5		PepN:
CP065018.1_317		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	304	5.9e-97	322.8		XerD:
CP065018.1_318	K03786	K03786	COG0757				COG:COG0757	142	7e-66	219.7		AroQ:Aromatic amino acid biosynthesis
CP065018.1_319		K16870	COG1216	GT27		VOG21714	COG:COG1216	356	1.7e-80	267.9		WcaE:
CP065018.1_320												Hypothetical
CP065018.1_321												Hypothetical
CP065018.1_322	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	473	1.5e-154	513.6	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CP065018.1_323		K09807	COG2968				COG:COG2968	325	2.6e-21	72.7		YggE:
CP065018.1_324												Hypothetical
CP065018.1_325	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	346	1.1e-75	252.8	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
CP065018.1_326		K07713	COG3829		phrog_7998	VOG00352	KEGG:K07713	440	1.2e-165	550.4		zraR, hydG; two-component system, NtrC family, response regulator HydG
CP065018.1_327	K00260	K00260	COG0334			VOG15968	COG:COG0334	430	2.3e-169	561.8		GdhA:Glutamine biosynthesis
CP065018.1_328		K00324	COG3288		phrog_25893		COG:COG3288	374	7.6e-121	401.6		PntA:
CP065018.1_329		K00324	COG3288				COG:COG3288	109	5.9e-31	105.1		PntA:
CP065018.1_330		K00325	COG1282				COG:COG1282	460	6.3e-175	581.7		PntB:
CP065018.1_331		K06140	COG0782		phrog_31535		KEGG:K06140	136	2.3e-31	106.7		rnk; regulator of nucleoside diphosphate kinase
CP065018.1_332		K05937	COG5646				COG:COG5646	133	9.1e-35	117.9		Fra:
CP065018.1_333		K07032	COG3607				COG:COG3607	136	3.2e-49	165.1		:
CP065018.1_334			COG4430				COG:COG4430	193	4.8e-63	210.6		YdeI:
CP065018.1_335		K13652	COG4978				COG:COG4978	155	4.6e-40	135.0		BltR2:
CP065018.1_336		K15257	COG4798				KEGG:K15257	224	3.7e-10	37.1	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
CP065018.1_337		K15973	COG1846		phrog_11961		KEGG:K15973	151	2.9e-30	103.0		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
CP065018.1_338			COG2353				COG:COG2353	197	2.3e-46	156.5		YceI:
CP065018.1_339												Hypothetical
CP065018.1_340		K17286, K17080	COG0330		phrog_200	VOG01466	COG:COG0330	332	8.2e-92	303.6		HflC:
CP065018.1_341		K07340	COG1585				COG:COG1585	152	3.5e-46	154.5		YbbJ:
CP065018.1_342		K06409, K00754	COG2244				COG:COG2244	606	2.1e-25	85.3		RfbX:
CP065018.1_343		K03328	COG2244				COG:COG2244	566	1.4e-27	93.7		RfbX:
CP065018.1_344												Hypothetical
CP065018.1_345		K16557	COG1216		phrog_841		KEGG:K16557	344	3.1e-99	330.0	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
CP065018.1_346		K16697	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16697	335	1.5e-48	154.5	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
CP065018.1_347		K02847	COG3307				COG:COG3307	414	1.2e-38	130.0		RfaL:
CP065018.1_348		K13010	COG0399		phrog_3139, phrog_3139	VOG01698	COG:COG0399	433	3.3e-123	409.1		WecE:
CP065018.1_349		K20997	COG2148				COG:COG2148	200	3.5e-86	287.5		WcaJ:
CP065018.1_350			COG2912				COG:COG2912	90	6e-17	59.2		SirB1:
CP065018.1_351		K10301	COG2912				COG:COG2912	212	1.7e-38	130.0		SirB1:
CP065018.1_352	K00757	K00757	COG2820				COG:COG2820	300	7.9e-69	229.0		Udp:Pyrimidine salvage
CP065018.1_353												Hypothetical
CP065018.1_354												Hypothetical
CP065018.1_355		K07107	COG0824				COG:COG0824	136	3.8e-42	142.0		FadM:Menaquinone biosynthesis
CP065018.1_356												Hypothetical
CP065018.1_357		K24300	COG1086		phrog_540	VOG00055	COG:COG1086	608	3.6e-127	422.9		FlaA1:
CP065018.1_358	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	336	7.8e-78	259.5		GalE:
CP065018.1_359		K00754	COG4641		phrog_7162	VOG04652	KEGG:K00754	379	1.4e-33	114.0	2.4.1.-	bshA; L-malate glycosyltransferase
CP065018.1_360	K00605	K00605	COG0404				COG:COG0404	372	5.3e-166	551.7		GcvT:Glycine cleavage
CP065018.1_361		K05979	COG2045				COG:COG2045	250	4.5e-82	273.6		ComB:
CP065018.1_362		K05986					KEGG:K05986	338	1.4e-07	26.9	3.1.30.1	E3.1.30.1; nuclease S1
CP065018.1_363												Hypothetical
CP065018.1_364												Hypothetical
CP065018.1_365												Hypothetical
CP065018.1_366	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	418	2.8e-77	257.6		Dcm:
CP065018.1_367												Hypothetical
CP065018.1_368		K21573					KEGG:K21573	210	3.9e-10	36.0		susC; TonB-dependent starch-binding outer membrane protein SusC
CP065018.1_369												Hypothetical
CP065018.1_370												Hypothetical
CP065018.1_371			COG2318				COG:COG2318	163	4.7e-15	52.5		DinB:
CP065018.1_372	K01736	K01736	COG0082			VOG15736	COG:COG0082	360	7.1e-177	586.0		AroC:Aromatic amino acid biosynthesis
CP065018.1_373		K03671	COG0526				COG:COG0526	497	3.2e-15	53.6		TrxA:
CP065018.1_374		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	532	2.7e-247	820.1		prfC; peptide chain release factor 3
CP065018.1_375		K21430	COG2133				COG:COG2133	540	1.2e-78	262.8		YliI:
CP065018.1_376												Hypothetical
CP065018.1_377												Hypothetical
CP065018.1_378												Hypothetical
CP065018.1_379		K06169	COG4445				COG:COG4445	194	1.5e-75	250.8		MiaE:tRNA modification
CP065018.1_380		K03742	COG1058		phrog_26784		COG:COG1058	430	8.7e-153	507.1		CinA:
CP065018.1_381		K02902	COG0227				COG:COG0227	80	2.7e-35	118.9		RpmB:Ribosome 50S subunit
CP065018.1_382		K19302	COG0671				COG:COG0671	217	1e-34	117.5		PgpB:Phospholipid biosynthesis
CP065018.1_383		K21430	COG2133	AA12			COG:COG2133	377	1.7e-92	308.6		YliI:
CP065018.1_384		K06149	COG0589		phrog_6929		COG:COG0589	148	4.2e-34	116.0		UspA:
CP065018.1_385												Hypothetical
CP065018.1_386		K01008	COG0611				KEGG:K01008	351	1.1e-122	407.8	2.7.9.3	selD, SEPHS; selenide, water dikinase
CP065018.1_387		K06917	COG2603				KEGG:K06917	283	7e-83	276.3	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
CP065018.1_388												Hypothetical
CP065018.1_389	K06969	K06969	COG1092		phrog_26699		COG:COG1092	391	2.3e-152	506.0		RlmK:23S rRNA modification
CP065018.1_390		K11744	COG0628		phrog_24681		COG:COG0628	377	7.1e-86	287.0		PerM:
CP065018.1_391												Hypothetical
CP065018.1_392												Hypothetical
CP065018.1_393			COG4980				COG:COG4980	120	4.4e-19	63.4		GvpP:
CP065018.1_394												Hypothetical
CP065018.1_395		K13282	COG4242				COG:COG4242	288	2e-98	327.5		CphB:
CP065018.1_396		K03802	COG0769, COG1181		phrog_2599	VOG05411	KEGG:K03802	887	0	1030.0	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
CP065018.1_397		K20972	COG2198, COG2198		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	838	1.2e-147	490.7		retS; two-component system, sensor histidine kinase RetS
CP065018.1_398	K01769	K01769, K12322, K07658	COG2114		phrog_731, phrog_35576	VOG00352, VOG22935	COG:COG2114	346	3e-62	208.3		AcyC:
CP065018.1_399			COG2261				COG:COG2261	40	1.5e-08	32.4		YeaQ:
CP065018.1_400		K02884	COG0335		phrog_7602		COG:COG0335	143	1.8e-58	195.2		RplS:Ribosome 50S subunit
CP065018.1_401		K00554	COG0336		phrog_12437		COG:COG0336	231	1.4e-111	370.6		TrmD:tRNA modification
CP065018.1_402												Hypothetical
CP065018.1_403												Hypothetical
CP065018.1_404												Hypothetical
CP065018.1_405	K00797	K00797	COG0421				COG:COG0421	218	1.9e-24	83.7		SpeE:
CP065018.1_406	K01768	K01768	COG2114				COG:COG2114	368	1.1e-35	120.4		AcyC:
CP065018.1_407												Hypothetical
CP065018.1_408	K01768	K01768	COG2114				COG:COG2114	354	5.7e-37	124.8		AcyC:
CP065018.1_409												Hypothetical
CP065018.1_410		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	257	9.4e-112	371.3		FolP:Folate biosynthesis
CP065018.1_411												Hypothetical
CP065018.1_412												Hypothetical
CP065018.1_413		K16915					KEGG:K16915	229	1.2e-07	28.8		cbiL; nickel transport protein
CP065018.1_414			COG2259				COG:COG2259	447	2.7e-09	34.3		DoxX:
CP065018.1_415	K01803	K01803	COG0149				COG:COG0149	261	9.2e-111	368.3		TpiA:Glycolysis
CP065018.1_416	K02687	K02687	COG2264		phrog_13505	VOG20978	COG:COG2264	277	7.2e-80	266.4		PrmA:
CP065018.1_417												Hypothetical
CP065018.1_418		K08591	COG0344		phrog_36754		COG:COG0344	217	3.3e-78	261.0		PlsY:
CP065018.1_419												Hypothetical
CP065018.1_420		K06891	COG2127				COG:COG2127	94	1.5e-29	100.7		ClpS:
CP065018.1_421		K23010	COG4784		phrog_26636		KEGG:K23010	269	1.9e-84	281.8	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
CP065018.1_422												Hypothetical
CP065018.1_423												Hypothetical
CP065018.1_424			COG4889				COG:COG4889	140	5.4e-18	61.7		:
CP065018.1_425												Hypothetical
CP065018.1_426												Hypothetical
CP065018.1_427		K24929	COG4785	GT41	phrog_7590		COG:COG4785	168	3.8e-33	111.8		NlpI:
CP065018.1_428												Hypothetical
CP065018.1_429		K11773	COG3883				KEGG:K11773	355	7.7e-07	26.2		SNF6; SWI/SNF complex component SNF6
CP065018.1_430												Hypothetical
CP065018.1_431												Hypothetical
CP065018.1_432												Hypothetical
CP065018.1_433		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	433	6.7e-204	676.2		RarA:
CP065018.1_434												Hypothetical
CP065018.1_435	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	159	1.6e-67	225.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CP065018.1_436		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	339	1.3e-192	639.4		recA; recombination protein RecA
CP065018.1_437	K09667	K09667, K17768	COG2956	GT41	phrog_7590, phrog_7590		COG:COG2956	314	6.6e-34	114.7		LapB:
CP065018.1_438		K01322	COG1505			VOG00461	COG:COG1505	725	1.6e-281	933.6		PreP:
CP065018.1_439	K02825	K02825	COG2065				COG:COG2065	182	2.6e-67	223.8		PyrR:Pyrimidine salvage
CP065018.1_440	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	318	3.2e-140	464.9		PyrB:Pyrimidine biosynthesis
CP065018.1_441		K04749	COG1366				COG:COG1366	125	9.8e-26	88.4		SpoIIAA:
CP065018.1_442												Hypothetical
CP065018.1_443		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	309	5.5e-93	309.8		ElaC:
CP065018.1_444		K18676	COG2971				COG:COG2971	284	3e-52	175.6		BadF:
CP065018.1_445												Hypothetical
CP065018.1_446	K13990	K13990	COG3404				COG:COG3404	563	4.4e-215	712.4		FtcD:
CP065018.1_447	K09696	K09696	COG1266				COG:COG1266	265	6e-30	102.1		YdiL:
CP065018.1_448	K01468	K01468	COG1228				FOAM:K01468	425	6.5e-156	518.4	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
CP065018.1_449		K01400, K06249, K23664, K04985	COG3227			VOG21381, VOG21381, VOG21381, VOG21381	KEGG:K01400	1579	2.6e-181	578.5	3.4.24.28	nprE; bacillolysin
CP065018.1_450												Hypothetical
CP065018.1_451	K01207	K01207, K01467	COG1472	GH3	phrog_382	VOG04920	FOAM:K01207	924	8.1e-150	498.4	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
CP065018.1_452	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	326	7.9e-182	603.9	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
CP065018.1_453			COG2849			VOG00045	COG:COG2849	130	5.3e-21	72.9		YwqK:
CP065018.1_454		K19611					KEGG:K19611	837	1.3e-38	130.6		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
CP065018.1_455	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	873	1.2e-263	874.7		MgtA:
CP065018.1_456		K04985				VOG21381	VOG:VOG21381	798	1.8e-14	50.4		REFSEQ subtilase family serine protease
CP065018.1_457		K04985, K13276				VOG21381, VOG21381	KEGG:K04985	860	5.9e-21	68.8		PKD1; polycystin 1
CP065018.1_458		K06287	COG0424				COG:COG0424	200	4.4e-74	246.3		Maf:
CP065018.1_459		K17105	COG0382				KEGG:K17105	344	9.1e-43	142.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP065018.1_460	K03270	K03270	COG1778				COG:COG1778	176	1.4e-62	209.9		KdsC:
CP065018.1_461		K24263	COG5495				COG:COG5495	262	3.5e-69	230.4		:
CP065018.1_462												Hypothetical
CP065018.1_463		K19093	COG3668				KEGG:K19093	85	2.6e-15	53.8		parE2; toxin ParE2
CP065018.1_464		K02198	COG1138, COG1138				KEGG:K02198	915	3e-161	532.9		ccmF; cytochrome c-type biogenesis protein CcmF
CP065018.1_465		K02197	COG2332				COG:COG2332	132	8.3e-23	78.2		CcmE:
CP065018.1_466												Hypothetical
CP065018.1_467	K02195	K02195	COG0755				FOAM:K02195	339	1.1e-58	196.3		ccmC; heme exporter protein C
CP065018.1_468	K02194	K02194	COG2386				COG:COG2386	223	4.2e-44	147.8		CcmB:
CP065018.1_469		K19802	COG4948				KEGG:K19802	359	1.2e-71	239.2	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
CP065018.1_470	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	475	5.5e-202	669.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
CP065018.1_471		K15537	COG3000			VOG01203	KEGG:K15537	320	5.9e-64	213.8	1.14.16.5	AGMO; alkylglycerol monooxygenase
CP065018.1_472		K21402	COG2519		phrog_8156	VOG00316	VOG:VOG00316	282	3.9e-21	73.2		REFSEQ methyltransferase
CP065018.1_473	K09667	K09667	COG2956				COG:COG2956	403	7.4e-20	65.9		LapB:
CP065018.1_474		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	859	0	1362.6	5.6.2.2	gyrA; DNA gyrase subunit A
CP065018.1_475		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	862	0	1142.4		ClpA:
CP065018.1_476												Hypothetical
CP065018.1_477												Hypothetical
CP065018.1_478		K09158	COG2921				COG:COG2921	92	1.8e-10	38.5		YbeD:
CP065018.1_479		K21929	COG1573				KEGG:K21929	248	1.9e-17	61.2	3.2.2.27	udg; uracil-DNA glycosylase
CP065018.1_480												Hypothetical
CP065018.1_481		K07317					KEGG:K07317	47	2.6e-07	27.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
CP065018.1_482		K16264	COG1230				COG:COG1230	184	3.6e-55	185.0		CzcD:
CP065018.1_483		K04772	COG0265, COG3914		phrog_11383	VOG02002	COG:COG0265	336	1.2e-32	111.3		DegQ:
CP065018.1_484												Hypothetical
CP065018.1_485		K18828	COG1487				COG:COG1487	171	4.5e-12	42.0		VapC:
CP065018.1_486												Hypothetical
CP065018.1_487												Hypothetical
CP065018.1_488		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	204	7e-39	131.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_489												Hypothetical
CP065018.1_490	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	456	1.6e-136	448.5		fucP; MFS transporter, FHS family, L-fucose permease
CP065018.1_491		K25026	COG1940				COG:COG1940	307	2.7e-96	320.4		NagC:
CP065018.1_492			COG3537	GH92, CBM56			COG:COG3537	970	2.3e-294	976.7		:
CP065018.1_493	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	418	1e-123	410.8		fucP; MFS transporter, FHS family, L-fucose permease
CP065018.1_494		K02499	COG3956				COG:COG3956	266	1.4e-124	413.9		YabN:
CP065018.1_495												Hypothetical
CP065018.1_496												Hypothetical
CP065018.1_497			COG0705				COG:COG0705	253	1.2e-41	140.1		GlpG:
CP065018.1_498												Hypothetical
CP065018.1_499		K18988	COG1680		phrog_382		COG:COG1680	457	2.6e-54	181.3		AmpC:
CP065018.1_500												Hypothetical
CP065018.1_501	K01183	K01183	COG3469	GH18			COG:COG3469	436	3.1e-111	370.3		Chi1:
CP065018.1_502												Hypothetical
CP065018.1_503	K13766	K13766	COG1024				FOAM:K13766	257	3.9e-58	194.5	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CP065018.1_504		K07315	COG2208				COG:COG2208	489	2.5e-67	224.9		RsbU:
CP065018.1_505												Hypothetical
CP065018.1_506		K03282	COG1970		phrog_25692, phrog_25692		COG:COG1970	141	7.6e-53	176.8		MscL:
CP065018.1_507		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	259	2.9e-102	341.0		FepC:
CP065018.1_508		K25027	COG0609		phrog_12197		COG:COG0609	338	2e-95	317.2		FepD:
CP065018.1_509												Hypothetical
CP065018.1_510	K01999	K19223, K01999	COG1388, COG1388	CBM50, CBM50, CBM50	phrog_2742	VOG01034	KEGG:K19223	591	2.7e-34	113.3	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
CP065018.1_511	K01951	K01951	COG0519		phrog_11956		COG:COG0519	512	1.9e-241	799.9		GuaA2:Purine biosynthesis
CP065018.1_512					phrog_4792		PHROG:phrog_4792	197	1.1e-24	84.8		anti-repressor
CP065018.1_513												Hypothetical
CP065018.1_514		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	293	3.2e-129	429.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
CP065018.1_515		K00477	COG5285				COG:COG5285	270	7.4e-36	121.2		PhyH:
CP065018.1_516		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	267	2.3e-80	267.9		K07124; uncharacterized protein
CP065018.1_517		K04714					KEGG:K04714	222	3.4e-08	29.7	2.7.8.27	SGMS; shingomyelin synthase
CP065018.1_518	K05286	K05286	COG1807	GT22			CAZy:GT22	506	5.8e-33	111.8	2.4.1.259	Dol-P-Man: Man6GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase
CP065018.1_519			COG0861		phrog_7180	VOG02276	COG:COG0861	251	1.1e-74	249.5		TerC:
CP065018.1_520		K01337					KEGG:K01337	326	5.7e-16	55.4	3.4.21.50	E3.4.21.50; lysyl endopeptidase
CP065018.1_521		K01337					KEGG:K01337	369	1.5e-82	275.5	3.4.21.50	E3.4.21.50; lysyl endopeptidase
CP065018.1_522		K03286, K05807	COG1360, COG3047, COG4105	AA5	phrog_7897		KEGG:K03286	687	2e-43	146.7		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_523		K07289	COG2982				COG:COG2982	525	2.3e-45	152.7		AsmA:
CP065018.1_524		K07289	COG2982				COG:COG2982	379	3.8e-43	145.5		AsmA:
CP065018.1_525		K05614	COG1301, COG1301		phrog_16930, phrog_16930		COG:COG1301	477	9.6e-134	343.9		GltP:
CP065018.1_526												Hypothetical
CP065018.1_527	K09471	K09471	COG0665				COG:COG0665	381	6.9e-57	190.7		DadA:
CP065018.1_528		K05999	COG4724		phrog_5490	VOG21381	VOG:VOG21381	499	2e-13	46.4		REFSEQ subtilase family serine protease
CP065018.1_529												Hypothetical
CP065018.1_530	K03824	K03824	COG3153				COG:COG3153	286	2.7e-16	57.3		yhbS:
CP065018.1_531												Hypothetical
CP065018.1_532		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	710	4.1e-251	832.9		FusA:Translation factors
CP065018.1_533		K01256	COG0308				COG:COG0308	619	1.1e-100	335.8		PepN:
CP065018.1_534		K19623	COG4753		phrog_731	VOG00352	KEGG:K19623	161	1.9e-41	140.3		phcQ; two-component system, probable response regulator PhcQ
CP065018.1_535		K22132, K21785	COG1179		phrog_37075		COG:COG1179	773	4.5e-56	187.6		TcdA:tRNA modification
CP065018.1_536												Hypothetical
CP065018.1_537		K20971	COG3852		phrog_10912	VOG00352	KEGG:K20971	687	4.2e-132	439.5		ladS; two-component system, sensor histidine kinase LadS
CP065018.1_538	K11354	K11354	COG4251		phrog_857	VOG00352, VOG00352	COG:COG4251	511	5e-86	285.8		:
CP065018.1_539												Hypothetical
CP065018.1_540		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	364	5.6e-139	460.7		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
CP065018.1_541		K02609	COG3396				KEGG:K02609	314	8.8e-174	574.6	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
CP065018.1_542		K02610	COG3460				KEGG:K02610	97	2e-45	152.7		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
CP065018.1_543		K02611	COG3396				KEGG:K02611	253	4.6e-115	381.8	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
CP065018.1_544		K02612	COG2151				KEGG:K02612	161	2.2e-79	264.5		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
CP065018.1_545		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	318	1.1e-64	216.3	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CP065018.1_546												Hypothetical
CP065018.1_547		K16150	COG0707	GT94, GT5	phrog_2170		KEGG:K16150	371	6.1e-48	161.8	2.4.1.11	K16150; glycogen synthase
CP065018.1_548			COG4932				COG:COG4932	838	5e-26	61.6		ClfA:
CP065018.1_549		K07032	COG3324				COG:COG3324	128	3.9e-22	76.4		VOC:
CP065018.1_550		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	618	1e-231	769.2		RecQ:
CP065018.1_551		K14055	COG0589		phrog_6929		COG:COG0589	264	5.5e-28	95.7		UspA:
CP065018.1_552		K21552	COG2230				KEGG:K21552	195	1.4e-45	153.4	2.1.1.165	HOL; methyl halide transferase
CP065018.1_553			COG1714				COG:COG1714	233	2.2e-50	169.2		YckC:
CP065018.1_554		K06384	COG1300				COG:COG1300	329	2.3e-100	334.0		SpoIIM:
CP065018.1_555			COG4781				COG:COG4781	294	9e-10	30.7		UgpQ1:
CP065018.1_556												Hypothetical
CP065018.1_557												Hypothetical
CP065018.1_558		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	1e-130	434.4	3.6.3.-	moxR; MoxR-like ATPase
