locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIF01000014.1_7657_8190_-		K07755	COG4798		phrog_4752		COG:COG4798	177	7.1e-28	92.9		; 
MFIF01000014.1_8214_9347_-		K03531	COG0206			VOG02516	COG:COG0206	377	1.4e-152	504.0		FtsZ; 
MFIF01000014.1_9520_9675_-												Hypothetical
MFIF01000014.1_9708_10922_-		K03590	COG0849				COG:COG0849	404	1e-114	380.0		FtsA; 
MFIF01000014.1_11299_11766_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	155	1.3e-47	157.2		YqeY; 
MFIF01000014.1_11789_12004_-			COG0828				COG:COG0828	71	9.8e-10	33.4		RpsU; Ribosome 30S subunit
MFIF01000014.1_12009_12329_-		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	106	3.3e-34	114.0		HINT1, hinT, hit; histidine triad (HIT) family protein
MFIF01000014.1_12331_12579_-			COG3041				COG:COG3041	82	3.9e-07	25.2		YafQ; 
MFIF01000014.1_12889_13245_-												Hypothetical
MFIF01000014.1_13294_14673_-		K01892	COG0124			VOG02983, VOG02983	COG:COG0124	459	2.4e-132	437.0		HisS; Aminoacyl-tRNA synthetases
MFIF01000014.1_14680_15204_-		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	174	5e-66	218.5		LepB; 
MFIF01000014.1_15216_15773_+		K01056	COG0193		phrog_30156		COG:COG0193	185	8.3e-55	181.2		Pth; Translation factors
MFIF01000014.1_16191_16412_+		K02616	COG3327				COG:COG3327	73	6.7e-13	43.8		PaaX; 
MFIF01000014.1_16442_18457_+		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	671	7e-236	743.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFIF01000014.1_18515_19369_+		K01092	COG0483				COG:COG0483	284	4.3e-37	123.2		SuhB; Gluconeogenesis
MFIF01000014.1_19383_20519_-		K02945	COG0539				COG:COG0539	378	1.4e-84	279.9		RpsA; Ribosome 30S subunit
MFIF01000014.1_20603_21613_+			COG0286		phrog_18657	VOG04324	VOG:VOG04324	336	5.4e-40	132.7		REFSEQ DNA methyltransferase
MFIF01000014.1_21630_22604_+												Hypothetical
MFIF01000014.1_22613_23263_+			COG2220				COG:COG2220	216	1.8e-44	147.8		UlaG; 
MFIF01000014.1_23260_23487_+												Hypothetical
MFIF01000014.1_23521_23886_-												Hypothetical
MFIF01000014.1_23949_25928_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	659	1.7e-279	925.2		Lig; 
MFIF01000014.1_26025_26315_+		K02435	COG0721		phrog_37958		COG:COG0721	96	5.3e-20	67.7		GatC; Aminoacyl-tRNA synthetases
MFIF01000014.1_26312_27685_+		K02433	COG0154		phrog_29364		KEGG:K02433	457	4.7e-189	625.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFIF01000014.1_27682_28218_+												Hypothetical
MFIF01000014.1_28205_28606_+		K07461	COG2827			VOG00754	COG:COG2827	133	9.2e-23	76.0		YhbQ; 
MFIF01000014.1_28778_29101_+												Hypothetical
MFIF01000014.1_29166_29396_+												Hypothetical
MFIF01000014.1_29544_30866_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	440	1.5e-78	260.4		spoIVCA; site-specific DNA recombinase
MFIF01000014.1_30893_31120_+												Hypothetical
MFIF01000014.1_31146_32933_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	595	2.1e-80	266.5		HsdM; 
MFIF01000014.1_32905_33618_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	239	9.8e-31	102.2		HsdS; 
MFIF01000015.1_1_1944_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	647	6.2e-246	813.4		HflB; 
MFIF01000015.1_2021_2194_-		K09779	COG2155			VOG11008	COG:COG2155	57	9.3e-17	56.4		YuzA; 
MFIF01000015.1_2272_2694_-												Hypothetical
MFIF01000015.1_2818_4956_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	712	1.6e-231	766.1		RecG; 
MFIF01000015.1_5008_5175_-												Hypothetical
MFIF01000015.1_5239_5661_+												Hypothetical
MFIF01000015.1_5689_6063_+												Hypothetical
MFIF01000015.1_6315_7454_+		K02662	COG4972			VOG04400	COG:COG4972	379	1.7e-72	239.7		PilM; 
MFIF01000016.1_1_549_+		K18189	COG0217		phrog_34724		COG:COG0217	182	2.6e-62	173.5		TACO1; 
MFIF01000016.1_512_1024_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	170	1.1e-58	194.5		RuvC; 
MFIF01000016.1_1071_1253_+												Hypothetical
MFIF01000016.1_1266_2396_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	376	1.2e-125	415.0		TyrS; Aminoacyl-tRNA synthetases
MFIF01000016.1_2461_4503_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	680	1.5e-191	633.9		MrcB; 
MFIF01000016.1_4808_5047_+												Hypothetical
MFIF01000016.1_5721_6227_-		K02313	COG0593		phrog_16091	VOG00334	COG:COG0593	169	7.9e-50	165.5		DnaA; 
MFIF01000017.1_1_702_-		K03217	COG0706				COG:COG0706	234	2e-50	167.8		YidC; 
MFIF01000017.1_783_1037_+												Hypothetical
MFIF01000017.1_1253_2617_+		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	454	2.9e-154	510.1		dnaA; chromosomal replication initiator protein
MFIF01000017.1_2789_3907_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	372	9.1e-89	293.4		DnaN; 
MFIF01000017.1_4172_6562_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	796	1.7e-195	647.0		MrcB; 
MFIF01000017.1_6745_6870_-												Hypothetical
MFIF01000017.1_7434_7982_-		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	182	2e-74	218.8		TACO1; 
MFIF01000017.1_7990_8493_-			COG3428		phrog_3707	VOG09996	COG:COG3428	167	5.7e-16	53.5		YdbT; 
MFIF01000017.1_8687_9706_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	339	2.2e-162	536.6		RuvB; 
MFIF01000017.1_10033_11709_-		K02652	COG2804		phrog_19065		COG:COG2804	558	2.8e-178	590.1		PulE; 
MFIF01000017.1_11824_12663_-												Hypothetical
MFIF01000017.1_12805_13356_+		K04062	COG4520				KEGG:K04062	183	1.4e-11	40.1		osmB; osmotically inducible lipoprotein OsmB
MFIF01000017.1_13765_14364_-												Hypothetical
MFIF01000017.1_14370_14741_-												Hypothetical
MFIF01000017.1_14740_15198_+		K06925	COG0802		phrog_31614		COG:COG0802	152	2.6e-44	147.5		TsaE; tRNA modification
MFIF01000017.1_15195_17756_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	853	1.4e-279	925.5		ExoIX; 
MFIF01000017.1_17770_18927_+	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	385	6.1e-95	314.1		WalK; 
MFIF01000017.1_18951_19388_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	145	9.9e-33	108.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFIF01000017.1_19385_20263_+	K02340	K02340	COG1466				COG:COG1466	292	9e-33	106.4		HolA; 
MFIF01000017.1_20304_20567_-		K02968	COG0268				COG:COG0268	87	2.5e-30	101.3		RpsT; Ribosome 30S subunit
MFIF01000017.1_20641_20817_-												Hypothetical
MFIF01000017.1_20862_22808_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	648	3.1e-300	993.1		UvrB; 
MFIF01000017.1_22835_23407_+		K03550	COG0632				COG:COG0632	190	5.3e-70	230.6		RuvA; 
MFIF01000017.1_23516_23782_-												Hypothetical
MFIF01000017.1_23950_24783_+		K09807	COG2968		phrog_36144		COG:COG2968	277	1e-59	197.5		YggE; 
MFIF01000017.1_24801_25487_+												Hypothetical
MFIF01000017.1_25514_25993_+		K00556	COG0566				COG:COG0566	159	6.5e-51	169.1		SpoU; tRNA modification
MFIF01000017.1_26307_26435_+												Hypothetical
MFIF01000017.1_26488_26967_+												Hypothetical
