	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000214725.1_NC_015574.1_568	GCF_000214725.1	NC_015574.1	568	602026	603570	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; HAS barrel domain [PF09378.13]; AAA-like domain [PF12846.10]					0
GCF_000214725.1_NC_015574.1_569	GCF_000214725.1	NC_015574.1	569	603570	604715	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_000214725.1_NC_015574.1_570	GCF_000214725.1	NC_015574.1	570	604705	607407	1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000214725.1_NC_015574.1_571	GCF_000214725.1	NC_015574.1	571	607651	609048	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_000214725.1_NC_015574.1_572	GCF_000214725.1	NC_015574.1	572	609338	611005	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCF_000214725.1_NC_015574.1_573	GCF_000214725.1	NC_015574.1	573	611040	611594	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCF_000214725.1_NC_015574.1_574	GCF_000214725.1	NC_015574.1	574	612230	612637	1	E															0
GCF_000214725.1_NC_015574.1_575	GCF_000214725.1	NC_015574.1	575	613046	614605	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCF_000214725.1_NC_015574.1_576	GCF_000214725.1	NC_015574.1	576	614689	615228	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCF_000214725.1_NC_015574.1_577	GCF_000214725.1	NC_015574.1	577	615668	616846	1	C	K10977	methanogen homocitrate synthase [EC:2.3.3.14 2.3.3.-]								HMGL-like [PF00682.22]					0
GCF_000214725.1_NC_015574.1_578	GCF_000214725.1	NC_015574.1	578	616942	618186	1	C	K16792	methanogen homoaconitase large subunit [EC:4.2.1.114]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_000214725.1_NC_015574.1_579	GCF_000214725.1	NC_015574.1	579	618188	618721	1	D										Chorismate pyruvate-lyase Rv2949c-like [PF01947.19]					0
GCF_000214725.1_NC_015574.1_580	GCF_000214725.1	NC_015574.1	580	618798	619784	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCF_000214725.1_NC_015574.1_581	GCF_000214725.1	NC_015574.1	581	619922	620530	-1	D										Uncharacterized protein conserved in archaea (DUF2119) [PF09892.12]					0
GCF_000214725.1_NC_015574.1_582	GCF_000214725.1	NC_015574.1	582	621096	621866	1	E															0
GCF_000214725.1_NC_015574.1_583	GCF_000214725.1	NC_015574.1	583	622418	623671	-1	C	K01566	S-inosyl-L-homocysteine hydrolase [EC:3.13.1.9]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCF_000214725.1_NC_015574.1_584	GCF_000214725.1	NC_015574.1	584	624088	626277	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.347	115.0	1.581e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; TIP49 P-loop domain [PF06068.16]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]					0
GCF_000214725.1_NC_015574.1_585	GCF_000214725.1	NC_015574.1	585	626786	628090	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCF_000214725.1_NC_015574.1_586	GCF_000214725.1	NC_015574.1	586	628304	628624	-1	E															0
GCF_000214725.1_NC_015574.1_587	GCF_000214725.1	NC_015574.1	587	629077	630138	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCF_000214725.1_NC_015574.1_588	GCF_000214725.1	NC_015574.1	588	630210	631136	1	E															0
GCF_000214725.1_NC_015574.1_589	GCF_000214725.1	NC_015574.1	589	631466	632017	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCF_000214725.1_NC_015574.1_590	GCF_000214725.1	NC_015574.1	590	632151	633323	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; Protein of unknown function (DUF3533) [PF12051.11]; ABC-2 family transporter protein [PF12679.10]					0
GCF_000214725.1_NC_015574.1_591	GCF_000214725.1	NC_015574.1	591	633320	634096	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCF_000214725.1_NC_015574.1_592	GCF_000214725.1	NC_015574.1	592	634363	635163	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCF_000214725.1_NC_015574.1_593	GCF_000214725.1	NC_015574.1	593	635341	636390	1	E															0
GCF_000214725.1_NC_015574.1_594	GCF_000214725.1	NC_015574.1	594	636429	636614	1	E															0
GCF_000214725.1_NC_015574.1_595	GCF_000214725.1	NC_015574.1	595	636813	638102	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCF_000214725.1_NC_015574.1_596	GCF_000214725.1	NC_015574.1	596	638377	638628	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCF_000214725.1_NC_015574.1_597	GCF_000214725.1	NC_015574.1	597	638759	639262	-1	C	K07103	uncharacterized protein													0
GCF_000214725.1_NC_015574.1_598	GCF_000214725.1	NC_015574.1	598	639611	641005	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.435	70.0	4.023e-11	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCF_000214725.1_NC_015574.1_599	GCF_000214725.1	NC_015574.1	599	641002	641577	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0248312	C26	MER0248312 - TRP3 protein (Methanobacterium sp. SWAN-1) [C26.959]#C26#{peptidase unit: 14-191}~source YP_004519430~	True	0.993	376.0	4.155e-118	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_000214725.1_NC_015574.1_600	GCF_000214725.1	NC_015574.1	600	641574	642461	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCF_000214725.1_NC_015574.1_601	GCF_000214725.1	NC_015574.1	601	642503	643177	1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCF_000214725.1_NC_015574.1_602	GCF_000214725.1	NC_015574.1	602	643236	644417	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_000214725.1_NC_015574.1_603	GCF_000214725.1	NC_015574.1	603	644414	645256	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]; Histidine biosynthesis protein [PF00977.24]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_000214725.1_NC_015574.1_604	GCF_000214725.1	NC_015574.1	604	645286	646362	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_000214725.1_NC_015574.1_605	GCF_000214725.1	NC_015574.1	605	647052	647597	-1	D										AAA domain [PF13207.9]					0
GCF_000214725.1_NC_015574.1_606	GCF_000214725.1	NC_015574.1	606	647598	647888	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCF_000214725.1_NC_015574.1_607	GCF_000214725.1	NC_015574.1	607	648065	648976	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCF_000214725.1_NC_015574.1_608	GCF_000214725.1	NC_015574.1	608	649310	654337	-1	D										Protein of unknown function (DUF4011) [PF13195.9]; REase_MTES_1575 [PF18741.4]; AAA domain [PF13087.9]; AAA domain [PF13086.9]; Protein of unknown function (DUF3320) [PF11784.11]; Protein of unknown function (DUF559) [PF04480.15]; AAA domain [PF13604.9]					0
GCF_000214725.1_NC_015574.1_609	GCF_000214725.1	NC_015574.1	609	654858	656366	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; Protein of unknown function (DUF2769) [PF10967.11]; FMN-dependent dehydrogenase [PF01070.21]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCF_000214725.1_NC_015574.1_610	GCF_000214725.1	NC_015574.1	610	656514	658286	-1	C	K00158	pyruvate oxidase [EC:1.2.3.3]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Rubredoxin [PF00301.23]; PHD-finger [PF16866.8]					0
GCF_000214725.1_NC_015574.1_611	GCF_000214725.1	NC_015574.1	611	658591	659388	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCF_000214725.1_NC_015574.1_612	GCF_000214725.1	NC_015574.1	612	659698	660885	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_000214725.1_NC_015574.1_613	GCF_000214725.1	NC_015574.1	613	661568	662713	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCF_000214725.1_NC_015574.1_614	GCF_000214725.1	NC_015574.1	614	663053	663622	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_000214725.1_NC_015574.1_615	GCF_000214725.1	NC_015574.1	615	663820	664200	1	E															0
GCF_000214725.1_NC_015574.1_616	GCF_000214725.1	NC_015574.1	616	664426	665262	-1	D										Putative peptidoglycan binding domain [PF01471.21]					1
GCF_000214725.1_NC_015574.1_617	GCF_000214725.1	NC_015574.1	617	666302	666490	-1	E															0
GCF_000214725.1_NC_015574.1_618	GCF_000214725.1	NC_015574.1	618	666665	666961	-1	E															0
GCF_000214725.1_NC_015574.1_619	GCF_000214725.1	NC_015574.1	619	667659	668183	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCF_000214725.1_NC_015574.1_620	GCF_000214725.1	NC_015574.1	620	668373	669077	-1	E															0
GCF_000214725.1_NC_015574.1_621	GCF_000214725.1	NC_015574.1	621	669623	670558	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCF_000214725.1_NC_015574.1_622	GCF_000214725.1	NC_015574.1	622	670655	671611	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCF_000214725.1_NC_015574.1_623	GCF_000214725.1	NC_015574.1	623	671778	672410	1	D										Exopolysaccharide synthesis, ExoD [PF06055.15]					0
GCF_000214725.1_NC_015574.1_624	GCF_000214725.1	NC_015574.1	624	672616	672897	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCF_000214725.1_NC_015574.1_625	GCF_000214725.1	NC_015574.1	625	672987	673742	-1	E															0
GCF_000214725.1_NC_015574.1_626	GCF_000214725.1	NC_015574.1	626	673878	674165	1	D										Rubrerythrin [PF02915.20]					0
GCF_000214725.1_NC_015574.1_627	GCF_000214725.1	NC_015574.1	627	674333	676279	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCF_000214725.1_NC_015574.1_628	GCF_000214725.1	NC_015574.1	628	676426	676605	1	E															0
GCF_000214725.1_NC_015574.1_629	GCF_000214725.1	NC_015574.1	629	676723	677553	-1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCF_000214725.1_NC_015574.1_630	GCF_000214725.1	NC_015574.1	630	677736	678518	1	E															0
GCF_000214725.1_NC_015574.1_631	GCF_000214725.1	NC_015574.1	631	678961	679377	1	E															0
GCF_000214725.1_NC_015574.1_632	GCF_000214725.1	NC_015574.1	632	679383	679817	1	E															0
GCF_000214725.1_NC_015574.1_633	GCF_000214725.1	NC_015574.1	633	679867	680229	1	E															0
GCF_000214725.1_NC_015574.1_634	GCF_000214725.1	NC_015574.1	634	680803	682977	-1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
GCF_000214725.1_NC_015574.1_635	GCF_000214725.1	NC_015574.1	635	683012	683191	-1	E															0
GCF_000214725.1_NC_015574.1_636	GCF_000214725.1	NC_015574.1	636	683575	685617	1	E															0
GCF_000214725.1_NC_015574.1_637	GCF_000214725.1	NC_015574.1	637	685673	686380	-1	E															0
GCF_000214725.1_NC_015574.1_638	GCF_000214725.1	NC_015574.1	638	686487	686651	1	E															0
GCF_000214725.1_NC_015574.1_639	GCF_000214725.1	NC_015574.1	639	686679	687458	-1	D										AbiJ N-terminal domain 5 [PF18865.4]					0
GCF_000214725.1_NC_015574.1_640	GCF_000214725.1	NC_015574.1	640	687521	688792	-1	E															0
GCF_000214725.1_NC_015574.1_641	GCF_000214725.1	NC_015574.1	641	688951	689454	1	E															0
GCF_000214725.1_NC_015574.1_642	GCF_000214725.1	NC_015574.1	642	689578	690261	1	E															0
GCF_000214725.1_NC_015574.1_643	GCF_000214725.1	NC_015574.1	643	690290	690796	1	E															0
GCF_000214725.1_NC_015574.1_644	GCF_000214725.1	NC_015574.1	644	691200	692132	1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; CBS domain [PF00571.31]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_000214725.1_NC_015574.1_645	GCF_000214725.1	NC_015574.1	645	692675	693586	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCF_000214725.1_NC_015574.1_646	GCF_000214725.1	NC_015574.1	646	693722	694324	1	E															0
GCF_000214725.1_NC_015574.1_647	GCF_000214725.1	NC_015574.1	647	694259	694909	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCF_000214725.1_NC_015574.1_648	GCF_000214725.1	NC_015574.1	648	694998	695114	1	E															0
GCF_000214725.1_NC_015574.1_649	GCF_000214725.1	NC_015574.1	649	695418	696116	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCF_000214725.1_NC_015574.1_650	GCF_000214725.1	NC_015574.1	650	696118	696456	1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCF_000214725.1_NC_015574.1_651	GCF_000214725.1	NC_015574.1	651	696560	697354	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_000214725.1_NC_015574.1_652	GCF_000214725.1	NC_015574.1	652	697499	698338	1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCF_000214725.1_NC_015574.1_653	GCF_000214725.1	NC_015574.1	653	698578	699288	1	C	K08970	nickel/cobalt transporter (NicO) family protein								High-affinity nickel-transport protein [PF03824.19]					0
GCF_000214725.1_NC_015574.1_654	GCF_000214725.1	NC_015574.1	654	699643	700479	1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCF_000214725.1_NC_015574.1_655	GCF_000214725.1	NC_015574.1	655	700622	701761	1	D										Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]					1
GCF_000214725.1_NC_015574.1_656	GCF_000214725.1	NC_015574.1	656	701883	702269	-1	C	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; NIL domain [PF09383.13]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
