	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003545515.1_DPYD01000063.1_11	GCA_003545515.1	DPYD01000063.1	11	10606	11589	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_003545515.1_DPYD01000063.1_12	GCA_003545515.1	DPYD01000063.1	12	11723	12289	1	E															0
GCA_003545515.1_DPYD01000063.1_13	GCA_003545515.1	DPYD01000063.1	13	12312	13058	-1	D			MER0806502	I87	MER0806502 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 5-205}~source K2FEI6~	False	0.675	269.0	3.611e-80	SPFH domain / Band 7 family [PF01145.28]					0
GCA_003545515.1_DPYD01000063.1_14	GCA_003545515.1	DPYD01000063.1	14	13068	13655	-1	D										Exonuclease [PF00929.27]					0
GCA_003545515.1_DPYD01000063.1_15	GCA_003545515.1	DPYD01000063.1	15	13816	14094	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_003545515.1_DPYD01000063.1_16	GCA_003545515.1	DPYD01000063.1	16	14108	14527	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
GCA_003545515.1_DPYD01000063.1_17	GCA_003545515.1	DPYD01000063.1	17	14591	15355	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0227436	S41A	MER0227436 - CtpA peptidase ({Synechocystis}-type) (Caldicellulosiruptor kronotskyensis) [S41.008]#S41A#{peptidase unit: 48-359}~source YP_004023606~	False	0.402	158.0	8.933000000000001e-42	Peptidase family S41 [PF03572.21]					0
GCA_003545515.1_DPYD01000064.1_1	GCA_003545515.1	DPYD01000064.1	1	3	584	1	E															0
GCA_003545515.1_DPYD01000064.1_2	GCA_003545515.1	DPYD01000064.1	2	1242	1493	1	E															0
GCA_003545515.1_DPYD01000064.1_3	GCA_003545515.1	DPYD01000064.1	3	1486	2952	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
GCA_003545515.1_DPYD01000064.1_4	GCA_003545515.1	DPYD01000064.1	4	3354	4151	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_003545515.1_DPYD01000064.1_5	GCA_003545515.1	DPYD01000064.1	5	4156	5067	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_003545515.1_DPYD01000064.1_6	GCA_003545515.1	DPYD01000064.1	6	5130	6326	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (Cdc48 subfamily) [PF07724.17]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; P-loop containing dynein motor region [PF12775.10]; AAA domain [PF13401.9]					0
GCA_003545515.1_DPYD01000064.1_7	GCA_003545515.1	DPYD01000064.1	7	6482	6970	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_003545515.1_DPYD01000064.1_8	GCA_003545515.1	DPYD01000064.1	8	7120	7386	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_003545515.1_DPYD01000064.1_9	GCA_003545515.1	DPYD01000064.1	9	7503	8093	1	D										NYN domain [PF01936.21]					0
GCA_003545515.1_DPYD01000064.1_10	GCA_003545515.1	DPYD01000064.1	10	8120	8209	1	E															0
GCA_003545515.1_DPYD01000064.1_11	GCA_003545515.1	DPYD01000064.1	11	8187	10463	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]					0
GCA_003545515.1_DPYD01000064.1_12	GCA_003545515.1	DPYD01000064.1	12	10408	11844	1	E															0
GCA_003545515.1_DPYD01000065.1_1	GCA_003545515.1	DPYD01000065.1	1	15	401	1	D										NAD-dependent DNA ligase adenylation domain [PF01653.21]					0
GCA_003545515.1_DPYD01000065.1_2	GCA_003545515.1	DPYD01000065.1	2	374	1867	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
GCA_003545515.1_DPYD01000065.1_3	GCA_003545515.1	DPYD01000065.1	3	1677	2144	-1	E															0
GCA_003545515.1_DPYD01000065.1_4	GCA_003545515.1	DPYD01000065.1	4	2203	2571	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_003545515.1_DPYD01000065.1_5	GCA_003545515.1	DPYD01000065.1	5	2647	2925	1	D										Amidase [PF01425.24]					0
GCA_003545515.1_DPYD01000066.1_1	GCA_003545515.1	DPYD01000066.1	1	3	1154	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_003545515.1_DPYD01000066.1_2	GCA_003545515.1	DPYD01000066.1	2	1385	2416	1	E															0
GCA_003545515.1_DPYD01000066.1_3	GCA_003545515.1	DPYD01000066.1	3	2507	3193	1	E															0
GCA_003545515.1_DPYD01000066.1_4	GCA_003545515.1	DPYD01000066.1	4	3282	3905	1	E															0
GCA_003545515.1_DPYD01000066.1_5	GCA_003545515.1	DPYD01000066.1	5	3957	4991	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_003545515.1_DPYD01000066.1_6	GCA_003545515.1	DPYD01000066.1	6	5150	6214	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003545515.1_DPYD01000067.1_1	GCA_003545515.1	DPYD01000067.1	1	42	1085	-1	D			MER0222936	M23B	MER0222936 - Mername-AA292 peptidase (Thermoanaerobacterium thermosaccharolyticum) [M23.009]#M23B#{peptidase unit: 188-307}~source YP_003850961~	False	0.502	114.0	1.57e-25	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_003545515.1_DPYD01000067.1_2	GCA_003545515.1	DPYD01000067.1	2	1363	3258	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_003545515.1_DPYD01000067.1_3	GCA_003545515.1	DPYD01000067.1	3	3273	3581	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; PRMT5 arginine-N-methyltransferase [PF05185.19]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_003545515.1_DPYD01000067.1_4	GCA_003545515.1	DPYD01000067.1	4	3616	3936	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_003545515.1_DPYD01000067.1_5	GCA_003545515.1	DPYD01000067.1	5	4421	5095	1	E															0
GCA_003545515.1_DPYD01000067.1_6	GCA_003545515.1	DPYD01000067.1	6	5127	5501	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_003545515.1_DPYD01000067.1_7	GCA_003545515.1	DPYD01000067.1	7	5579	6436	1	E															0
GCA_003545515.1_DPYD01000067.1_8	GCA_003545515.1	DPYD01000067.1	8	6433	7359	1	E															0
GCA_003545515.1_DPYD01000068.1_1	GCA_003545515.1	DPYD01000068.1	1	3	656	-1	D										Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_003545515.1_DPYD01000068.1_2	GCA_003545515.1	DPYD01000068.1	2	974	2068	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_003545515.1_DPYD01000068.1_3	GCA_003545515.1	DPYD01000068.1	3	2178	4634	-1	C	K12524	bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Amino acid kinase family [PF00696.31]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF13840.9]					0
GCA_003545515.1_DPYD01000068.1_4	GCA_003545515.1	DPYD01000068.1	4	5144	6124	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_003545515.1_DPYD01000068.1_5	GCA_003545515.1	DPYD01000068.1	5	6121	7200	1	D										AI-2E family transporter [PF01594.19]					0
GCA_003545515.1_DPYD01000068.1_6	GCA_003545515.1	DPYD01000068.1	6	7314	8036	1	E															0
GCA_003545515.1_DPYD01000068.1_7	GCA_003545515.1	DPYD01000068.1	7	8107	8661	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_003545515.1_DPYD01000068.1_8	GCA_003545515.1	DPYD01000068.1	8	8816	9466	1	E															0
GCA_003545515.1_DPYD01000069.1_1	GCA_003545515.1	DPYD01000069.1	1	16	1440	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
GCA_003545515.1_DPYD01000069.1_2	GCA_003545515.1	DPYD01000069.1	2	1465	2070	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_003545515.1_DPYD01000069.1_3	GCA_003545515.1	DPYD01000069.1	3	2395	2778	1	E															0
GCA_003545515.1_DPYD01000069.1_4	GCA_003545515.1	DPYD01000069.1	4	2898	3584	1	D										SLOG cluster4 family [PF18306.4]					0
GCA_003545515.1_DPYD01000069.1_5	GCA_003545515.1	DPYD01000069.1	5	3553	4002	-1	E															0
GCA_003545515.1_DPYD01000069.1_6	GCA_003545515.1	DPYD01000069.1	6	4072	4419	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_003545515.1_DPYD01000069.1_7	GCA_003545515.1	DPYD01000069.1	7	4444	4722	-1	E															0
GCA_003545515.1_DPYD01000070.1_1	GCA_003545515.1	DPYD01000070.1	1	2	229	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_003545515.1_DPYD01000070.1_2	GCA_003545515.1	DPYD01000070.1	2	580	780	-1	E															0
GCA_003545515.1_DPYD01000070.1_3	GCA_003545515.1	DPYD01000070.1	3	879	1145	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_003545515.1_DPYD01000070.1_4	GCA_003545515.1	DPYD01000070.1	4	1153	2661	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; AIG1 family [PF04548.19]					0
GCA_003545515.1_DPYD01000070.1_5	GCA_003545515.1	DPYD01000070.1	5	2937	4133	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
GCA_003545515.1_DPYD01000070.1_6	GCA_003545515.1	DPYD01000070.1	6	4130	5008	-1	E															0
GCA_003545515.1_DPYD01000070.1_7	GCA_003545515.1	DPYD01000070.1	7	5178	6011	1	D			MER0068104	S01C	MER0068104 - subfamily S1C unassigned peptidases (Myxococcus xanthus) [S01.UPC]#S01C#{peptidase unit: 104-442}~source YP_632504~	False	0.256	61.0	7.209e-09	Trypsin-like peptidase domain [PF13365.9]					0
GCA_003545515.1_DPYD01000070.1_8	GCA_003545515.1	DPYD01000070.1	8	6117	8813	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]; Type II/IV secretion system protein [PF00437.23]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
GCA_003545515.1_DPYD01000070.1_9	GCA_003545515.1	DPYD01000070.1	9	9000	9248	1	E															0
GCA_003545515.1_DPYD01000070.1_10	GCA_003545515.1	DPYD01000070.1	10	9269	9706	1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_003545515.1_DPYD01000070.1_11	GCA_003545515.1	DPYD01000070.1	11	10278	11207	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_003545515.1_DPYD01000070.1_12	GCA_003545515.1	DPYD01000070.1	12	11370	12368	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCA_003545515.1_DPYD01000070.1_13	GCA_003545515.1	DPYD01000070.1	13	12430	14013	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
GCA_003545515.1_DPYD01000070.1_14	GCA_003545515.1	DPYD01000070.1	14	14052	15782	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Topoisomerase C-terminal repeat [PF13368.9]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_003545515.1_DPYD01000071.1_1	GCA_003545515.1	DPYD01000071.1	1	2	1555	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17871.4]; Sigma-54 interaction domain [PF00158.29]					0
GCA_003545515.1_DPYD01000071.1_2	GCA_003545515.1	DPYD01000071.1	2	1891	3048	1	E															0
GCA_003545515.1_DPYD01000071.1_3	GCA_003545515.1	DPYD01000071.1	3	3591	3989	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]					0
GCA_003545515.1_DPYD01000072.1_1	GCA_003545515.1	DPYD01000072.1	1	2	352	1	E															0
GCA_003545515.1_DPYD01000072.1_2	GCA_003545515.1	DPYD01000072.1	2	427	906	-1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]					0
GCA_003545515.1_DPYD01000072.1_3	GCA_003545515.1	DPYD01000072.1	3	851	1066	-1	E															0
GCA_003545515.1_DPYD01000072.1_4	GCA_003545515.1	DPYD01000072.1	4	1108	1464	-1	E															0
GCA_003545515.1_DPYD01000072.1_5	GCA_003545515.1	DPYD01000072.1	5	1472	1882	-1	E															0
GCA_003545515.1_DPYD01000072.1_6	GCA_003545515.1	DPYD01000072.1	6	1941	2564	-1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_003545515.1_DPYD01000072.1_7	GCA_003545515.1	DPYD01000072.1	7	2572	2910	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_003545515.1_DPYD01000072.1_8	GCA_003545515.1	DPYD01000072.1	8	3639	4346	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_003545515.1_DPYD01000073.1_1	GCA_003545515.1	DPYD01000073.1	1	152	1678	-1	E															0
GCA_003545515.1_DPYD01000073.1_2	GCA_003545515.1	DPYD01000073.1	2	1812	2051	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_003545515.1_DPYD01000073.1_3	GCA_003545515.1	DPYD01000073.1	3	2113	3552	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_003545515.1_DPYD01000073.1_4	GCA_003545515.1	DPYD01000073.1	4	3549	3971	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003545515.1_DPYD01000073.1_5	GCA_003545515.1	DPYD01000073.1	5	3968	4579	-1	E															0
GCA_003545515.1_DPYD01000073.1_6	GCA_003545515.1	DPYD01000073.1	6	4584	5498	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_003545515.1_DPYD01000073.1_7	GCA_003545515.1	DPYD01000073.1	7	5577	7139	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_003545515.1_DPYD01000073.1_8	GCA_003545515.1	DPYD01000073.1	8	7143	7514	-1	E															0
GCA_003545515.1_DPYD01000073.1_9	GCA_003545515.1	DPYD01000073.1	9	7498	7842	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_003545515.1_DPYD01000074.1_1	GCA_003545515.1	DPYD01000074.1	1	1	1500	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0128785	C44	MER0128785 - amidophosphoribosyltransferase precursor (Sphaerobacter thermophilus) [C44.001]#C44#{peptidase unit: 10-246}~source GEBA2500360880~	False	0.484	222.0	5.35e-60	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003545515.1_DPYD01000074.1_2	GCA_003545515.1	DPYD01000074.1	2	1603	2133	-1	E															0
GCA_003545515.1_DPYD01000074.1_3	GCA_003545515.1	DPYD01000074.1	3	2286	3065	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_003545515.1_DPYD01000074.1_4	GCA_003545515.1	DPYD01000074.1	4	3452	3874	-1	E															0
GCA_003545515.1_DPYD01000074.1_5	GCA_003545515.1	DPYD01000074.1	5	4017	5066	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_003545515.1_DPYD01000075.1_1	GCA_003545515.1	DPYD01000075.1	1	3	1706	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA, central domain [PF01935.20]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
GCA_003545515.1_DPYD01000075.1_2	GCA_003545515.1	DPYD01000075.1	2	1821	2135	-1	E															0
GCA_003545515.1_DPYD01000075.1_3	GCA_003545515.1	DPYD01000075.1	3	2132	3277	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_003545515.1_DPYD01000075.1_4	GCA_003545515.1	DPYD01000075.1	4	3293	4009	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394243	M24A	MER0394243 - subfamily M24A unassigned peptidases (Thermaerobacter subterraneus) [M24.UPA]#M24A#{peptidase unit: 2-247}~source ZP_07836524~	False	0.499	220.0	3.833e-63	Metallopeptidase family M24 [PF00557.27]					0
GCA_003545515.1_DPYD01000076.1_1	GCA_003545515.1	DPYD01000076.1	1	878	1480	1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
GCA_003545515.1_DPYD01000076.1_2	GCA_003545515.1	DPYD01000076.1	2	1807	2286	1	D										LAGLIDADG endonuclease [PF00961.22]					0
GCA_003545515.1_DPYD01000076.1_3	GCA_003545515.1	DPYD01000076.1	3	3249	4016	1	E															0
GCA_003545515.1_DPYD01000076.1_4	GCA_003545515.1	DPYD01000076.1	4	4032	5186	1	D										Cell cycle protein [PF01098.22]					0
GCA_003545515.1_DPYD01000076.1_5	GCA_003545515.1	DPYD01000076.1	5	5183	6307	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003545515.1_DPYD01000076.1_6	GCA_003545515.1	DPYD01000076.1	6	6346	7701	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_003545515.1_DPYD01000076.1_7	GCA_003545515.1	DPYD01000076.1	7	7705	8619	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_003545515.1_DPYD01000076.1_8	GCA_003545515.1	DPYD01000076.1	8	8796	9599	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_003545515.1_DPYD01000076.1_9	GCA_003545515.1	DPYD01000076.1	9	9619	9819	1	E															0
GCA_003545515.1_DPYD01000077.1_1	GCA_003545515.1	DPYD01000077.1	1	1	588	-1	E															0
GCA_003545515.1_DPYD01000077.1_2	GCA_003545515.1	DPYD01000077.1	2	1225	1695	-1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]; Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]					0
GCA_003545515.1_DPYD01000077.1_3	GCA_003545515.1	DPYD01000077.1	3	1702	2073	-1	E															0
GCA_003545515.1_DPYD01000077.1_4	GCA_003545515.1	DPYD01000077.1	4	2086	2283	-1	E															0
GCA_003545515.1_DPYD01000077.1_5	GCA_003545515.1	DPYD01000077.1	5	2285	2830	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003545515.1_DPYD01000077.1_6	GCA_003545515.1	DPYD01000077.1	6	2865	3479	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
GCA_003545515.1_DPYD01000077.1_7	GCA_003545515.1	DPYD01000077.1	7	3531	3680	-1	E															0
GCA_003545515.1_DPYD01000077.1_8	GCA_003545515.1	DPYD01000077.1	8	3742	4086	-1	E															0
